File Created:,Sun Jul 28 15:20:59 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8091,20.8121,20.8108,20.8063,20.8090,20.8095,20.7518,20.8095,20.8102,20.8102,20.8127,20.8152,20.7747,20.8113,20.8141,20.8139,20.8125,20.8146,20.8152,20.8128,20.8109,20.8115,20.8131,20.8138,20.8118,20.8119,20.8153,20.8098,20.8150,20.8145,20.8142,20.8139,20.8127,20.8131,20.8135,20.8125,20.8132,20.8153,20.7838,20.8112,20.8123,20.8115,20.8113,20.8086,20.8138,20.8155,20.7729,20.8141,20.8137,20.8025,20.8132,20.8114,20.8096,20.8137,20.8143,20.8145,20.8138,20.8036,20.8120,20.8129,20.8125,20.8140,20.8140,20.8144,20.8144,20.8140,20.8063,20.8166,20.8159,20.8146,20.8138,20.8143,20.8156,20.8137,20.8122,20.8150,20.7819,20.8097,20.8005,20.8015,20.8020,20.8109,20.7901,20.8095,20.8093,20.8102,20.8112,20.8112,20.8125,20.8147,20.7887,20.8067,20.8121,20.8146,20.8128,20.8131,20.8089,20.8119,20.8130,20.8134,20.8324,20.7048,20.8055,20.8113,20.8120,20.8167,20.7730,20.8145,20.8140,20.8148,20.8159,20.8006,20.8133,20.8127,20.8115,20.8136,20.8134,20.8123,20.8135,20.8160,20.8148,20.8095,20.8143,20.8136,20.8145,20.8146,20.8110,20.8142,20.8149,20.8151,20.8153,20.8151,20.8149,20.8066,20.8145,20.8149,20.8142,20.8122,20.8151,20.8153,20.8143,20.8150,20.8149,20.8131,20.8158,20.8154,20.8098,20.8135,20.8142,20.8148,20.8161,20.8159,20.8158,20.8149,20.8139,20.8102,20.8211,20.7684,20.8127,20.8178,20.8195,20.7606,20.7969,20.7994,20.8068,20.8122,20.8125,20.8152,20.8149,20.8169,20.7854,20.8135,20.8151,20.8141,20.8138,20.8145,20.8143,20.8148,20.8123,20.8122,20.8135,20.8127,20.8083,20.8122,20.8127,20.8130,20.8134,20.8131,20.8131,20.8130,20.8130,20.8130,20.8131,20.8134,20.8134,20.8130,20.8130,20.8133,20.8131,20.8130,20.8130,20.8129,20.8129,20.8130,20.8133,20.8133,20.8130,20.8129,20.8133,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8132,20.8131,20.8129,20.8128,20.8132,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8131,20.8130,20.8128,20.8128,20.8131,20.8129,20.8128,20.8127,20.8127
45108.0416667,20.4840,20.4639,20.4653,20.4579,20.4339,20.4231,20.3594,19.6958,19.7237,19.7365,19.7601,19.8129,19.8984,19.6229,19.7525,19.9123,20.0758,20.1987,20.2978,20.4110,20.4570,20.4701,20.4803,20.4981,20.5136,20.5048,20.4988,20.5246,20.4804,20.5128,20.5409,20.5598,20.5716,20.5606,20.5562,20.5543,20.5408,20.5388,20.5559,20.2447,20.2494,20.2533,20.2548,20.2640,20.3095,20.3938,20.4493,20.1206,20.1942,20.2151,20.1658,20.2093,20.2344,20.2461,20.2815,20.3612,20.4284,20.4584,20.4060,20.4214,20.4361,20.4433,20.4648,20.4856,20.5071,20.5305,20.5499,20.4395,20.6377,20.6843,20.6801,20.6649,20.6598,20.6717,20.6648,20.6363,20.6248,20.4446,20.4284,20.3779,20.3407,20.3071,20.2972,20.2044,20.2075,20.1947,20.1971,20.2066,20.2220,20.2401,20.2610,20.1976,20.2315,20.2772,20.3224,20.3510,20.3770,20.3805,20.3978,20.4173,20.4380,20.4579,19.6470,19.6802,19.7169,19.7652,19.8251,19.6436,19.8271,20.0456,20.2221,20.3861,20.3462,20.3904,20.4187,20.4312,20.4572,20.4731,20.4791,20.4951,20.5381,20.5564,20.5233,20.5416,20.5528,20.5721,20.5849,20.5619,20.5699,20.5808,20.5928,20.6090,20.6216,20.6283,20.5773,20.5874,20.5961,20.5945,20.5757,20.5905,20.6061,20.6107,20.6210,20.6285,20.6208,20.6380,20.6472,20.6224,20.6192,20.6190,20.6253,20.6552,20.6781,20.6940,20.6936,20.6842,20.6568,20.6496,20.4455,20.4509,20.4443,20.3888,20.1955,20.1986,20.1898,20.2053,20.2374,20.2733,20.3495,20.4200,20.4884,20.1709,20.2394,20.3058,20.3529,20.3844,20.4178,20.4487,20.4789,20.4887,20.4995,20.5123,20.5189,20.5104,20.5167,20.5225,20.5280,20.5331,20.5353,20.5361,20.5360,20.5356,20.5352,20.5357,20.5376,20.5388,20.5387,20.5391,20.5410,20.5413,20.5414,20.5412,20.5410,20.5408,20.5412,20.5427,20.5433,20.5424,20.5418,20.5426,20.5417,20.5406,20.5394,20.5383,20.5373,20.5369,20.5377,20.5378,20.5368,20.5361,20.5368,20.5359,20.5348,20.5336,20.5326,20.5316,20.5312,20.5317,20.5315,20.5306,20.5299,20.5307,20.5299,20.5288,20.5277,20.5265
45108.0833333,20.1500,20.1367,20.1434,20.1420,20.1250,20.1185,20.0604,19.4074,19.4249,19.4283,19.4338,19.4522,19.4848,19.1191,19.1615,19.2259,19.3089,19.3878,19.4730,19.5994,19.6828,19.7352,19.7934,19.8696,19.9461,20.0102,20.0530,20.1293,20.1357,20.1987,20.2482,20.2788,20.3014,20.2996,20.3042,20.3101,20.3034,20.3062,20.3249,20.0136,20.0146,20.0134,20.0089,20.0063,20.0158,20.0497,20.0778,19.7479,19.8032,19.8204,19.7694,19.8015,19.8118,19.8118,19.8357,19.8942,19.9485,19.9786,19.9376,19.9635,19.9927,20.0169,20.0591,20.1013,20.1401,20.1803,20.2205,20.1338,20.3843,20.4621,20.4776,20.4799,20.4899,20.5208,20.5176,20.4947,20.4861,20.3088,20.2918,20.2396,20.2004,20.1638,20.1501,20.0511,20.0466,20.0221,20.0057,19.9944,19.9864,19.9827,19.9727,19.8806,19.8833,19.8970,19.9172,19.9260,19.9388,19.9406,19.9527,19.9683,19.9874,20.0090,19.2891,19.3192,19.3461,19.3766,19.4105,19.1836,19.2712,19.3811,19.4839,19.6146,19.5847,19.6374,19.6846,19.7183,19.7806,19.8378,19.8905,19.9591,20.0641,20.1257,20.1339,20.1878,20.2286,20.2794,20.3140,20.3054,20.3229,20.3405,20.3582,20.3799,20.3972,20.4084,20.3640,20.3795,20.3932,20.3959,20.3797,20.3951,20.4101,20.4141,20.4236,20.4305,20.4238,20.4419,20.4537,20.4329,20.4336,20.4372,20.4484,20.4833,20.5105,20.5315,20.5339,20.5279,20.5044,20.4998,20.2904,20.2970,20.2885,20.2277,20.0329,20.0293,20.0129,20.0154,20.0267,20.0367,20.0705,20.1018,20.1390,19.8040,19.8537,19.9069,19.9454,19.9736,20.0040,20.0325,20.0612,20.0741,20.0877,20.1032,20.1136,20.1111,20.1223,20.1363,20.1514,20.1675,20.1816,20.1949,20.2076,20.2197,20.2314,20.2431,20.2552,20.2656,20.2734,20.2806,20.2882,20.2933,20.2972,20.3002,20.3026,20.3044,20.3064,20.3092,20.3109,20.3109,20.3110,20.3124,20.3121,20.3114,20.3106,20.3098,20.3091,20.3089,20.3099,20.3101,20.3092,20.3084,20.3090,20.3081,20.3067,20.3053,20.3039,20.3026,20.3018,20.3019,20.3014,20.3000,20.2990,20.2993,20.2981,20.2966,20.2951,20.2937
45108.1250000,19.8410,19.8290,19.8359,19.8356,19.8206,19.8151,19.7605,19.1198,19.1384,19.1420,19.1483,19.1672,19.1988,18.7991,18.8345,18.8825,18.9326,18.9672,19.0131,19.0807,19.1233,19.1462,19.1739,19.2239,19.2819,19.3404,19.3873,19.4763,19.5234,19.6327,19.7501,19.8359,19.9209,19.9599,19.9942,20.0217,20.0310,20.0471,20.0744,19.7728,19.7785,19.7805,19.7785,19.7765,19.7792,19.8024,19.8207,19.4898,19.5291,19.5400,19.4828,19.5011,19.4981,19.4891,19.5053,19.5487,19.5895,19.6113,19.5642,19.5821,19.6038,19.6215,19.6581,19.6967,19.7340,19.7766,19.8282,19.7674,20.0772,20.1823,20.2131,20.2293,20.2535,20.3111,20.3126,20.3003,20.3029,20.1347,20.1226,20.0734,20.0370,20.0037,19.9924,19.8941,19.8916,19.8695,19.8548,19.8442,19.8361,19.8312,19.8159,19.7174,19.7103,19.7130,19.7224,19.7186,19.7190,19.7139,19.7147,19.7178,19.7221,19.7256,19.0318,19.0476,19.0608,19.0782,19.0997,18.8639,18.9282,18.9984,19.0616,19.1432,19.0986,19.1316,19.1587,19.1770,19.2157,19.2540,19.2907,19.3445,19.4337,19.4961,19.5180,19.5955,19.6764,19.7860,19.8740,19.9044,19.9526,19.9949,20.0341,20.0781,20.1138,20.1396,20.1096,20.1388,20.1632,20.1749,20.1650,20.1861,20.2061,20.2141,20.2267,20.2362,20.2318,20.2515,20.2646,20.2449,20.2465,20.2508,20.2632,20.3001,20.3304,20.3553,20.3595,20.3551,20.3341,20.3311,20.1165,20.1254,20.1180,20.0562,19.8650,19.8608,19.8434,19.8438,19.8519,19.8574,19.8823,19.9029,19.9285,19.5753,19.6036,19.6347,19.6543,19.6712,19.6906,19.7088,19.7282,19.7366,19.7459,19.7573,19.7643,19.7601,19.7691,19.7806,19.7936,19.8082,19.8214,19.8345,19.8475,19.8606,19.8740,19.8881,19.9033,19.9175,19.9299,19.9424,19.9559,19.9675,19.9784,19.9888,19.9988,20.0085,20.0183,20.0290,20.0382,20.0454,20.0523,20.0600,20.0654,20.0698,20.0736,20.0768,20.0796,20.0825,20.0861,20.0885,20.0894,20.0902,20.0920,20.0921,20.0916,20.0909,20.0900,20.0892,20.0888,20.0892,20.0888,20.0876,20.0867,20.0871,20.0859,20.0843,20.0826,20.0811
45108.1666667,19.4840,19.4809,19.4957,19.5024,19.4958,19.4953,19.4497,18.8246,18.8481,18.8540,18.8628,18.8831,18.9145,18.4894,18.5244,18.5708,18.6185,18.6495,18.6892,18.7453,18.7789,18.7924,18.8062,18.8390,18.8765,18.9087,18.9351,18.9929,19.0081,19.0872,19.1867,19.2746,19.3819,19.4502,19.5188,19.5805,19.6242,19.6757,19.7277,19.4603,19.4837,19.4981,19.5056,19.5124,19.5253,19.5585,19.5805,19.2595,19.2967,19.3064,19.2493,19.2639,19.2563,19.2436,19.2550,19.2883,19.3185,19.3330,19.2801,19.2902,19.3037,19.3137,19.3422,19.3725,19.4018,19.4362,19.4764,19.4128,19.7333,19.8548,19.8983,19.9276,19.9649,20.0447,20.0513,20.0502,20.0642,19.9078,19.9023,19.8589,19.8276,19.7992,19.7913,19.6955,19.6962,19.6781,19.6677,19.6609,19.6563,19.6535,19.6414,19.5472,19.5421,19.5463,19.5556,19.5516,19.5512,19.5451,19.5443,19.5451,19.5465,19.5461,18.8452,18.8560,18.8629,18.8729,18.8856,18.6422,18.6863,18.7304,18.7698,18.8260,18.7744,18.7970,18.8139,18.8238,18.8494,18.8758,18.8999,18.9369,18.9968,19.0394,19.0422,19.0972,19.1642,19.2600,19.3453,19.3849,19.4426,19.4958,19.5496,19.6145,19.6735,19.7230,19.7223,19.7827,19.8352,19.8728,19.8804,19.9189,19.9537,19.9737,19.9953,20.0123,20.0151,20.0404,20.0586,20.0431,20.0482,20.0554,20.0712,20.1116,20.1449,20.1724,20.1777,20.1749,20.1558,20.1540,19.9335,19.9433,19.9373,19.8747,19.6879,19.6842,19.6674,19.6676,19.6756,19.6806,19.7044,19.7235,19.7468,19.3827,19.4052,19.4288,19.4410,19.4524,19.4657,19.4773,19.4899,19.4942,19.4991,19.5058,19.5083,19.5008,19.5059,19.5121,19.5196,19.5288,19.5367,19.5448,19.5529,19.5614,19.5705,19.5806,19.5923,19.6034,19.6131,19.6233,19.6351,19.6454,19.6555,19.6656,19.6758,19.6862,19.6972,19.7095,19.7209,19.7308,19.7407,19.7519,19.7613,19.7701,19.7786,19.7867,19.7947,19.8028,19.8119,19.8197,19.8260,19.8321,19.8392,19.8442,19.8484,19.8521,19.8554,19.8584,19.8614,19.8649,19.8674,19.8687,19.8699,19.8722,19.8727,19.8725,19.8720,19.8713
45108.2083333,19.2460,19.2358,19.2410,19.2417,19.2303,19.2251,19.1738,18.5468,18.5635,18.5662,18.5729,18.5912,18.6211,18.1723,18.2098,18.2588,18.3096,18.3432,18.3828,18.4381,18.4721,18.4853,18.4976,18.5283,18.5625,18.5907,18.6126,18.6608,18.6629,18.7214,18.7916,18.8554,18.9330,18.9834,19.0421,19.0995,19.1471,19.2093,19.2724,19.0400,19.0805,19.1093,19.1301,19.1520,19.1921,19.2576,19.2974,18.9988,19.0463,19.0595,19.0084,19.0278,19.0245,19.0143,19.0259,19.0597,19.0888,19.1018,19.0484,19.0553,19.0651,19.0709,19.0945,19.1194,19.1426,19.1696,19.1972,19.1209,19.4075,19.5237,19.5692,19.6040,19.6481,19.7405,19.7507,19.7585,19.7819,19.6380,19.6392,19.6022,19.5765,19.5537,19.5498,19.4580,19.4628,19.4496,19.4450,19.4432,19.4435,19.4440,19.4370,19.3498,19.3493,19.3580,19.3701,19.3689,19.3705,19.3650,19.3655,19.3674,19.3697,19.3707,18.6695,18.6790,18.6843,18.6923,18.7024,18.4591,18.4963,18.5288,18.5559,18.5973,18.5407,18.5560,18.5655,18.5689,18.5855,18.6034,18.6190,18.6455,18.6885,18.7190,18.7100,18.7490,18.7985,18.8682,18.9304,18.9568,19.0019,19.0441,19.0894,19.1462,19.2012,19.2512,19.2599,19.3304,19.3975,19.4546,19.4788,19.5375,19.5937,19.6338,19.6724,19.7056,19.7244,19.7644,19.7962,19.7905,19.8048,19.8197,19.8463,19.8994,19.9425,19.9773,19.9853,19.9849,19.9688,19.9688,19.7448,19.7564,19.7520,19.6895,19.5075,19.5045,19.4886,19.4892,19.4979,19.5035,19.5280,19.5474,19.5703,19.2000,19.2203,19.2415,19.2514,19.2608,19.2719,19.2811,19.2910,19.2938,19.2968,19.3014,19.3019,19.2928,19.2959,19.2996,19.3043,19.3106,19.3155,19.3203,19.3251,19.3302,19.3357,19.3423,19.3503,19.3577,19.3636,19.3700,19.3779,19.3845,19.3910,19.3975,19.4043,19.4115,19.4195,19.4290,19.4379,19.4454,19.4535,19.4630,19.4710,19.4788,19.4866,19.4944,19.5024,19.5110,19.5208,19.5298,19.5376,19.5455,19.5547,19.5622,19.5691,19.5758,19.5823,19.5887,19.5954,19.6027,19.6090,19.6142,19.6194,19.6257,19.6300,19.6335,19.6365,19.6385
45108.2500000,19.0320,19.0304,19.0455,19.0559,19.0606,19.0619,19.0160,18.3754,18.3902,18.3929,18.3965,18.4083,18.4235,17.9430,17.9702,18.0083,18.0545,18.0844,18.1168,18.1625,18.2040,18.2136,18.2235,18.2556,18.2923,18.3365,18.3569,18.3936,18.3973,18.4431,18.5042,18.5582,18.6215,18.6629,18.7107,18.7541,18.7953,18.8462,18.8914,18.6846,18.7268,18.7594,18.7792,18.8069,18.8660,18.9401,18.9881,18.7174,18.7689,18.7884,18.7515,18.7840,18.7952,18.7969,18.8074,18.8429,18.8759,18.8975,18.8618,18.8773,18.8920,18.8983,18.9120,18.9285,18.9469,18.9690,18.9940,18.9073,19.1338,19.2357,19.2844,19.3218,19.3651,19.4490,19.4647,19.4849,19.5155,19.3859,19.3950,19.3754,19.3686,19.3588,19.3610,19.2717,19.2759,19.2614,19.2604,19.2597,19.2638,19.2654,19.2653,19.1877,19.1927,19.2009,19.2080,19.2076,19.2140,19.2163,19.2203,19.2235,19.2261,19.2315,18.5344,18.5436,18.5524,18.5627,18.5713,18.3266,18.3488,18.3761,18.3943,18.4260,18.3725,18.3869,18.3968,18.3985,18.4090,18.4266,18.4382,18.4579,18.4813,18.5056,18.4849,18.5148,18.5533,18.6064,18.6541,18.6753,18.7079,18.7316,18.7629,18.8035,18.8454,18.8865,18.8930,18.9516,19.0100,19.0648,19.0871,19.1427,19.1975,19.2467,19.2922,19.3358,19.3698,19.4167,19.4598,19.4720,19.4991,19.5241,19.5653,19.6361,19.6992,19.7496,19.7658,19.7770,19.7742,19.7824,19.5640,19.5805,19.5863,19.5305,19.3578,19.3608,19.3499,19.3513,19.3597,19.3621,19.3816,19.3972,19.4138,19.0405,19.0603,19.0837,19.0956,19.1080,19.1190,19.1286,19.1382,19.1466,19.1526,19.1573,19.1569,19.1485,19.1509,19.1558,19.1605,19.1650,19.1696,19.1740,19.1783,19.1825,19.1868,19.1911,19.1956,19.2003,19.2052,19.2102,19.2152,19.2203,19.2255,19.2306,19.2357,19.2409,19.2462,19.2516,19.2573,19.2631,19.2691,19.2751,19.2812,19.2874,19.2935,19.2997,19.3059,19.3122,19.3185,19.3251,19.3319,19.3387,19.3455,19.3525,19.3594,19.3662,19.3729,19.3796,19.3862,19.3929,19.3995,19.4062,19.4127,19.4192,19.4255,19.4317,19.4372,19.4414
45108.2916667,18.8890,18.8944,18.9195,18.9423,18.9692,18.9834,18.9551,18.3154,18.3467,18.3597,18.3714,18.3907,18.4025,17.8993,17.9196,17.9475,17.9878,18.0126,18.0316,18.0548,18.0939,18.0921,18.0908,18.1167,18.1500,18.2096,18.2296,18.2551,18.2637,18.2954,18.3441,18.3881,18.4462,18.4865,18.5325,18.5717,18.6205,18.6714,18.7040,18.5225,18.5700,18.6091,18.6280,18.6587,18.7236,18.7887,18.8289,18.5672,18.6049,18.6237,18.5952,18.6359,18.6594,18.6736,18.6815,18.7174,18.7497,18.7826,18.7677,18.8003,18.8300,18.8466,18.8569,18.8682,18.8830,18.8983,18.9187,18.8170,18.9546,19.0330,19.0861,19.1288,19.1744,19.2434,19.2633,19.2995,19.3404,19.2281,19.2506,19.2547,19.2742,19.2876,19.3050,19.2242,19.2352,19.2270,19.2367,19.2424,19.2539,19.2585,19.2670,19.1978,19.2083,19.2154,19.2160,19.2133,19.2205,19.2282,19.2346,19.2395,19.2410,19.2498,18.5229,18.5352,18.5516,18.5665,18.5759,18.3271,18.3322,18.3503,18.3535,18.3674,18.3148,18.3278,18.3404,18.3428,18.3512,18.3724,18.3868,18.4068,18.4155,18.4382,18.4071,18.4310,18.4626,18.5072,18.5508,18.5752,18.6010,18.6100,18.6298,18.6551,18.6831,18.7137,18.7125,18.7545,18.7979,18.8443,18.8587,18.8996,18.9377,18.9814,19.0198,19.0590,19.0946,19.1337,19.1732,19.1953,19.2288,19.2574,19.3029,19.3757,19.4484,19.5092,19.5330,19.5584,19.5745,19.5951,19.3933,19.4236,19.4483,19.4092,19.2536,19.2706,19.2716,19.2817,19.2990,19.3074,19.3304,19.3454,19.3540,18.9727,18.9886,19.0147,19.0302,19.0475,19.0601,19.0735,19.0866,19.1052,19.1183,19.1272,19.1288,19.1237,19.1285,19.1406,19.1515,19.1594,19.1699,19.1801,19.1898,19.1987,19.2065,19.2116,19.2153,19.2201,19.2278,19.2346,19.2386,19.2455,19.2525,19.2592,19.2656,19.2716,19.2764,19.2785,19.2818,19.2882,19.2939,19.2971,19.3034,19.3101,19.3166,19.3230,19.3291,19.3344,19.3370,19.3409,19.3476,19.3537,19.3574,19.3642,19.3714,19.3784,19.3854,19.3920,19.3978,19.4014,19.4063,19.4133,19.4197,19.4238,19.4308,19.4380,19.4448,19.4502
45108.3333333,18.9370,18.9347,18.9547,18.9755,19.0122,19.0372,19.0048,18.3509,18.3941,18.4165,18.4401,18.4663,18.4748,17.9808,17.9927,18.0271,18.0780,18.1039,18.1163,18.1132,18.1472,18.1322,18.1146,18.1320,18.1683,18.2322,18.2554,18.2577,18.2676,18.2784,18.3090,18.3471,18.4075,18.4445,18.4977,18.5187,18.5772,18.6233,18.6433,18.4941,18.5451,18.6015,18.6161,18.6474,18.7237,18.7844,18.8100,18.5436,18.5647,18.5821,18.5650,18.6162,18.6515,18.6765,18.6772,18.7091,18.7328,18.7784,18.7756,18.8245,18.8669,18.8910,18.8899,18.8919,18.9056,18.9158,18.9520,18.8352,18.8835,18.9312,18.9915,19.0314,19.0779,19.1297,19.1553,19.2093,19.2624,19.1581,19.1882,19.2134,19.2589,19.2975,19.3310,19.2602,19.2706,19.2621,19.2772,19.2856,19.3025,19.3106,19.3411,19.2889,19.3150,19.3361,19.3394,19.3444,19.3627,19.3831,19.3976,19.4046,19.4007,19.4104,18.6581,18.6720,18.6952,18.7146,18.7146,18.4541,18.4338,18.4464,18.4361,18.4366,18.3848,18.4001,18.4159,18.4187,18.4213,18.4404,18.4580,18.4781,18.4663,18.4893,18.4445,18.4695,18.4941,18.5318,18.5805,18.6159,18.6423,18.6408,18.6536,18.6685,18.6882,18.7132,18.6996,18.7228,18.7488,18.7919,18.7972,18.8204,18.8366,18.8706,18.8971,18.9341,18.9620,18.9835,19.0162,19.0419,19.0706,19.0927,19.1260,19.1787,19.2410,19.2972,19.3229,19.3585,19.3929,19.4238,19.2469,19.2905,19.3354,19.3128,19.1712,19.1995,19.2128,19.2323,19.2608,19.2813,19.3154,19.3370,19.3432,18.9711,18.9888,19.0256,19.0497,19.0742,19.0869,19.1064,19.1246,19.1557,19.1775,19.1907,19.1908,19.1857,19.1909,19.2119,19.2297,19.2388,19.2576,19.2761,19.2939,19.3107,19.3259,19.3372,19.3389,19.3439,19.3589,19.3715,19.3760,19.3896,19.4032,19.4164,19.4287,19.4398,19.4476,19.4460,19.4480,19.4593,19.4684,19.4697,19.4803,19.4912,19.5016,19.5113,19.5201,19.5261,19.5234,19.5247,19.5340,19.5413,19.5407,19.5502,19.5600,19.5695,19.5784,19.5866,19.5926,19.5919,19.5991,19.6073,19.6137,19.6125,19.6210,19.6300,19.6384,19.6452
