File Created:,Mon Jul 29 18:42:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45114.9583333,7.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2513,2.2335,10.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5536,1.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2815
45114.9583333,7.200,0.0000,0.0033,0.0082,0.0206,0.0520,23.2224,4.9734,1.0653,3.3339,12.0180,0.0000,0.0000,12.2586,1.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8198,0.4736,0.1498,0.1004,0.0000,0.0016,0.0041,0.0103,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,21.0869
45114.9583333,7.100,0.0000,0.0309,0.0171,0.0228,0.0304,0.0000,4.8293,9.5479,16.5840,0.5304,0.0000,0.0000,12.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.5033,0.1764,0.1158,0.0000,0.0017,0.0042,0.0106,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,25.2864
45114.9583333,7.000,0.0039,0.0057,0.0082,0.0206,0.0715,10.2277,16.9669,2.6626,1.1250,0.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0567,0.0000,0.0000,0.0000,1.0208,3.5640,2.2821,1.3072,1.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5898
45114.9583333,6.900,0.0000,0.0088,0.0160,0.0335,0.0499,0.0000,15.9081,6.2649,3.0285,2.1773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2595,0.3515,0.1157,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2474
45114.9583333,6.800,0.0004,0.0018,0.0080,0.0350,0.0687,0.0000,0.0000,2.1398,1.0264,0.5463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6134,16.7382,1.1457,0.0000,0.0000,0.0000,1.8618,3.9921,1.5256,0.0975,0.0020,0.0064,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9523
45114.9583333,6.700,0.0000,0.0036,0.0107,0.0274,0.0701,0.0000,0.0000,1.2194,0.5753,2.1783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1907,0.8276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5857
45114.9583333,6.600,0.0000,0.0000,0.0112,0.0281,0.0707,0.0000,0.0000,0.0000,0.0000,0.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0975,0.0000,0.0000,0.0000,0.0046,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,17.7218
45114.9583333,6.500,0.0293,0.0614,0.0000,0.0000,0.0000,26.2224,7.1859,2.1665,0.9107,0.5292,9.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8076,1.6871,0.4397,0.1392,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8407
45114.9583333,6.400,0.0018,0.0044,0.0112,0.0281,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1551,0.0000,0.0000,0.0000,0.0000,0.0000,1.6855,0.4290,0.1286,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4470
45114.9583333,6.300,0.0020,0.0051,0.0092,0.0276,0.0687,26.2831,12.8940,2.3170,1.0053,0.5292,14.8424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5196,1.6851,0.4346,0.1262,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9859
45114.9583333,6.200,0.0000,0.0019,0.0070,0.0155,0.0872,0.0000,0.0000,2.1665,0.9107,0.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,1.5608,1.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9151
45114.9583333,6.100,0.0000,0.0000,0.0104,0.0262,0.0658,0.0000,7.3334,2.2525,0.9308,0.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6985,0.4776,0.1602,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7316
45114.9583333,6.000,0.0000,0.0000,0.0098,0.0246,0.0619,0.0000,0.0000,0.0000,0.0000,0.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0021,0.0052,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,19.5019
45114.9583333,5.900,0.0062,0.0080,0.0142,0.0253,0.0450,5.8402,20.1337,11.5832,3.0027,2.1353,42.8773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4362,0.1466,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0863
45114.9583333,5.800,0.0011,0.0028,0.0069,0.0249,0.0786,0.0000,7.5347,2.2317,0.9877,0.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4354,0.1437,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0172
45114.9583333,5.700,0.0018,0.0045,0.0112,0.0283,0.0711,29.6589,7.7531,2.5252,1.3267,0.0000,11.6737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7020,0.0000,0.0000,0.0000,0.0000,6.4018,1.8310,0.4837,0.1540,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6421
45114.9583333,5.600,0.0002,0.0043,0.0108,0.0273,0.0687,0.0000,8.6025,2.6292,1.0882,0.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8168,0.4362,0.1439,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2470
45114.9583333,5.500,0.0000,0.0000,0.0000,0.0000,0.0681,0.0000,7.1955,2.2600,0.9179,0.5659,12.8462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.0024,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,20.6492
45114.9583333,5.400,0.0000,0.0000,0.0092,0.0231,0.0582,29.3907,7.9588,2.5091,1.0100,0.6277,12.8444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9008,0.5449,0.1830,0.1163,0.0007,0.0018,0.0044,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7195
45114.9583333,5.300,0.0022,0.0035,0.0087,0.0219,0.0553,15.3131,0.0000,0.0000,0.0000,0.0000,15.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6505,0.2139,0.1335,0.0003,0.0008,0.0019,0.0048,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,32.7124
45114.9583333,5.200,0.0013,0.0038,0.0096,0.0241,0.0607,14.3314,16.8144,6.6441,3.4296,2.4827,2.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1047,0.0000,0.0000,0.0000,0.0000,0.0000,1.7632,0.4698,0.1558,0.1000,0.0000,0.0000,0.0000,0.0018,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,31.3370
45114.9583333,5.100,0.0019,0.0061,0.0135,0.0246,0.0516,29.0806,7.7422,0.8306,3.5126,3.1317,15.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5323,0.0000,0.0000,0.0000,0.0000,6.3916,1.8701,0.4698,0.1588,0.0944,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,36.6543
45114.9583333,5.000,0.0014,0.0035,0.0089,0.0224,0.0000,29.8743,7.4551,2.2300,0.9590,0.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6622,0.4440,0.1894,0.0000,0.0006,0.0015,0.0039,0.0097,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,24.2252
45114.9583333,4.900,0.0014,0.0035,0.0089,0.0224,0.0000,30.1007,7.2112,2.1344,0.8886,0.5091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5851,0.4153,0.1755,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,23.6492
45114.9583333,4.800,0.0014,0.0035,0.0089,0.0224,0.0000,30.4011,6.8959,1.9857,0.8278,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4965,0.3784,0.1617,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,23.2443
45114.9583333,4.700,0.0014,0.0035,0.0089,0.0224,0.0000,30.6639,6.5752,1.8784,0.7987,0.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4210,0.3514,0.1498,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,22.8458
45114.9583333,4.600,0.0014,0.0035,0.0089,0.0224,0.0000,30.9126,6.2501,1.7888,0.7360,0.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3454,0.3276,0.1379,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,22.4462
45114.9583333,4.500,0.0014,0.0035,0.0089,0.0224,0.0000,31.1327,5.9310,1.6849,0.7000,0.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2785,0.2963,0.1277,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,22.0414
45114.9583333,4.400,0.0014,0.0035,0.0089,0.0224,0.0000,31.2455,5.7164,1.6041,0.6422,0.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1840,0.2757,0.1171,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,21.8064
45114.9583333,4.300,0.0014,0.0035,0.0089,0.0224,0.0000,31.4249,5.4431,1.4833,0.5997,0.2855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1179,0.2489,0.1077,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,21.4046
45114.9583333,4.200,0.0014,0.0035,0.0089,0.0224,0.0000,31.5656,5.1507,1.3910,0.5673,0.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0454,0.2312,0.0987,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,20.9970
45114.9583333,4.100,0.0014,0.0035,0.0089,0.0224,0.0000,31.4512,4.8707,1.3190,0.5160,0.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9621,0.2091,0.0894,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,20.5834
45114.9583333,4.000,0.0014,0.0035,0.0089,0.0224,0.0000,30.4187,4.6375,1.2150,0.4736,0.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8972,0.1892,0.0786,0.0000,0.0003,0.0009,0.0021,0.0054,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,20.1686
45114.9583333,3.900,0.0014,0.0035,0.0089,0.0224,0.0000,29.4661,4.2992,1.1337,0.4449,0.1775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.1762,0.0703,0.0000,0.0003,0.0008,0.0020,0.0050,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,19.7486
45114.9583333,3.800,0.0014,0.0035,0.0089,0.0224,0.0000,28.2299,4.0502,1.0678,0.4039,0.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7363,0.1592,0.0629,0.0000,0.0003,0.0007,0.0018,0.0045,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,19.3217
45114.9583333,3.700,0.0014,0.0035,0.0089,0.0224,0.0000,27.2279,3.8307,0.9791,0.3665,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6776,0.1440,0.0559,0.0000,0.0003,0.0007,0.0017,0.0043,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,18.8877
45114.9583333,3.600,0.0014,0.0035,0.0089,0.0224,0.0000,26.0160,3.6118,0.9060,0.3413,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6076,0.1345,0.0487,0.0000,0.0003,0.0006,0.0016,0.0041,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,18.4464
45114.9583333,3.500,0.0014,0.0035,0.0089,0.0224,0.0000,25.0433,3.4076,0.8247,0.3037,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5452,0.1220,0.0425,0.0000,0.0003,0.0007,0.0017,0.0042,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,17.9974
45114.9583333,3.400,0.0014,0.0035,0.0089,0.0224,0.0000,23.9227,3.1369,0.7725,0.2763,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4869,0.1119,0.0348,0.0000,0.0003,0.0009,0.0022,0.0055,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,17.5406
45114.9583333,3.300,0.0014,0.0035,0.0089,0.0224,0.0000,22.7754,2.9610,0.6986,0.2440,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4346,0.1016,0.0290,0.0000,0.0004,0.0011,0.0028,0.0071,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,17.0756
45114.9583333,3.200,0.0014,0.0035,0.0089,0.0224,0.0000,21.6875,2.7160,0.6423,0.2285,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3875,0.0921,0.0232,0.0000,0.0004,0.0011,0.0028,0.0097,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,16.6021
45114.9583333,3.100,0.0014,0.0035,0.0089,0.0224,0.0000,20.5855,2.5487,0.5729,0.2016,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.0838,0.0176,0.0000,0.0005,0.0012,0.0029,0.0120,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,16.1199
45114.9583333,3.000,0.0014,0.0035,0.0089,0.0224,0.0000,19.3683,2.3360,0.5294,0.1744,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,0.0785,0.0113,0.0000,0.0005,0.0013,0.0033,0.0136,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,15.6288
45114.9583333,2.900,0.0011,0.0028,0.0070,0.0255,0.0000,18.3172,2.1828,0.4694,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.0701,0.0069,0.0000,0.0006,0.0014,0.0036,0.0151,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,15.1284
45114.9583333,2.800,0.0009,0.0022,0.0056,0.0279,0.0000,17.1678,1.9893,0.4280,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2339,0.0620,0.0031,0.0000,0.0006,0.0016,0.0039,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6185
45114.9583333,2.700,0.0007,0.0018,0.0046,0.0296,0.0000,16.0633,1.8099,0.3686,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2077,0.0542,0.0000,0.0000,0.0008,0.0021,0.0053,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0989
45114.9583333,2.600,0.0008,0.0021,0.0053,0.0283,0.0000,14.9923,1.6476,0.3194,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1839,0.0452,0.0000,0.0000,0.0009,0.0022,0.0081,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5693
45114.9583333,2.500,0.0010,0.0025,0.0063,0.0268,0.0000,13.9270,1.5206,0.2871,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,0.0366,0.0000,0.0000,0.0009,0.0024,0.0106,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0295
45114.9583333,2.400,0.0012,0.0029,0.0074,0.0250,0.0000,12.8057,1.3688,0.2447,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1425,0.0265,0.0000,0.0000,0.0011,0.0028,0.0131,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4793
45114.9583333,2.300,0.0021,0.0053,0.0133,0.0151,0.0000,11.8588,1.2306,0.2060,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,0.0190,0.0000,0.0000,0.0012,0.0031,0.0149,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9186
45114.9583333,2.200,0.0021,0.0054,0.0248,0.0034,0.0000,10.8353,1.0970,0.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.0124,0.0000,0.0000,0.0014,0.0036,0.0161,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3471
45114.9583333,2.100,0.0017,0.0042,0.0301,0.0000,0.0000,9.7506,0.9749,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.0068,0.0000,0.0000,0.0018,0.0046,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7647
45114.9583333,2.000,0.0020,0.0050,0.0290,0.0000,0.0000,8.8352,0.8561,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0796,0.0020,0.0000,0.0000,0.0028,0.0072,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1713
45114.9583333,1.900,0.0023,0.0058,0.0276,0.0000,0.0000,7.8840,0.7469,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.0000,0.0000,0.0000,0.0037,0.0094,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5668
45114.9583333,1.800,0.0027,0.0068,0.0259,0.0000,0.0000,7.0121,0.6290,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0044,0.0120,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9512
45114.9583333,1.700,0.0031,0.0079,0.0241,0.0000,0.0000,6.1892,0.5394,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0000,0.0000,0.0000,0.0042,0.0147,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3243
45114.9583333,1.600,0.0062,0.0198,0.0070,0.0000,0.0000,5.4327,0.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0000,0.0000,0.0000,0.0038,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6864
45114.9583333,1.500,0.0046,0.0295,0.0000,0.0000,0.0000,4.6685,0.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0000,0.0035,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0373
45114.9583333,1.400,0.0044,0.0298,0.0000,0.0000,0.0000,3.9951,0.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0034,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3773
45114.9583333,1.300,0.0052,0.0286,0.0000,0.0000,0.0000,3.3800,0.2082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7065
45114.9583333,1.200,0.0060,0.0272,0.0000,0.0000,0.0000,2.8414,0.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0250
