File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.0993,3.4725,5.1851,3.1862,4.2798,4.4758,4.7321,5.2966,5.2438,5.6818,6.0257,6.1871,4.9406,4.8596,5.5341,4.5079,5.2308,5.9096,6.4520,7.3081,4.3792,4.2321,5.4522,3.8756,5.5285,4.2485,4.4126,4.4878,6.6670,6.0598,6.7468,5.6099,3.7919,6.2086,5.5144,4.8185,4.1974,4.8639,8.0894,7.0854,4.5545,5.6991,4.5582,4.5770,5.2600,5.6621,7.0014,5.4666,5.3218,3.7422,4.9958,5.5450,7.1306,5.9461,6.1195,4.8718,3.8808,4.0098,4.9849,5.3221,6.2893,6.7003,4.3852,3.5088,4.8694,3.4266,5.0708,4.7700,5.8363,7.1040,6.1471,5.3752,4.3431,6.3276,6.6484,6.6412,5.4247,4.6784,5.0109,4.2529,5.9754,6.2579,7.6351,6.8750,4.0291,7.5307,7.7049,6.1323,3.9270,4.9940,5.3771,3.8106,4.8875,4.0513,6.3475,6.3612,6.3935,6.2457,7.8674,7.9101,6.3955,6.3582,5.1700,7.2279,6.3416,5.5900,5.6905,5.2358,5.7057,6.1903,6.1124,7.3884,6.4089,7.2011,5.6314,6.5757,6.5076,6.7986,5.4623,7.5616,8.2431,8.5725,6.3362,5.0197,5.5359,6.1128,6.1508,6.5073,7.2240,7.1861,7.2747,8.0851,6.6238,5.8210,4.9759,7.0448,5.5070,6.6063,6.6245,5.6734,5.7467,7.5793,6.3699,5.7434,6.2822,4.6021,5.5987,3.4792,5.8470,5.9412,7.5198,6.9865,6.9733,6.8288,7.9804,6.7791,7.4912,7.0798,6.7245,7.1386,6.4642,6.7520,8.1640,7.0208,5.2878,6.1776,5.9893,8.4138,8.4478,7.6010,6.8484,6.4089,6.3415,8.4622,7.6149,6.2222,6.1446,6.5731,5.9096,5.9982,11.7678,11.7451,10.2406,8.8451,9.0339,11.9213
45108.2916667,6.9080,11.4274,17.0633,10.4859,14.0859,15.7456,15.5754,17.4334,18.3144,20.3085,20.9693,20.4725,16.6215,16.6940,18.2157,14.8380,17.4203,21.8987,23.1048,24.0558,14.4153,13.9317,17.9488,12.7591,18.3613,14.3336,20.3713,14.7770,24.4844,20.0208,23.8583,19.6065,14.4874,22.0711,18.1591,15.8676,15.3800,16.8796,28.7752,24.9322,14.9998,20.1848,15.0132,15.0754,17.3258,18.6505,23.0619,18.0064,17.5296,12.3269,17.2741,19.9087,24.0766,21.1948,20.1592,17.0882,12.7847,14.4334,21.2247,21.3651,24.2552,24.8039,14.4457,11.5586,17.6662,11.2911,16.7091,15.7181,19.2316,25.2282,21.9506,18.5238,15.1658,22.2011,22.8596,23.5005,19.5394,20.0970,17.8648,14.0171,20.6319,21.6465,27.5480,31.5487,13.2832,24.8273,25.4013,20.2168,12.9465,16.4641,17.7269,12.5624,16.1146,13.3572,20.9262,23.7021,21.0803,20.5954,28.3853,28.5789,22.0526,20.9671,17.0487,26.3478,29.8400,18.9163,20.5648,18.8788,21.4636,24.2498,21.4178,25.1761,22.7635,25.4089,19.2009,25.5264,21.7850,24.0400,18.8147,26.6175,27.1922,29.9450,22.5796,17.6491,18.2629,22.7093,24.2617,30.5377,24.5603,25.6551,24.0884,31.8613,31.2353,20.9922,17.0406,24.7050,19.3340,22.8716,22.4649,18.7187,18.9616,26.3812,22.4128,18.9515,20.7299,15.1859,18.9794,11.4812,20.0667,20.6508,26.4777,23.0558,24.7761,23.6405,30.2547,24.0339,27.7878,23.3649,24.5693,23.5590,21.3333,22.2831,28.9862,28.8366,17.9918,28.7939,19.9516,30.2584,29.5732,31.3434,23.3136,22.9073,22.6402,29.6169,26.8306,21.5944,20.3425,22.1435,19.7487,20.8010,47.7522,47.8877,34.3368,29.6192,30.2221,48.3551
45108.3333333,13.8510,22.9132,40.9987,21.0261,28.2456,33.6891,31.2333,34.9592,38.9271,44.2763,81.8025,43.2761,43.8350,33.4401,36.5286,36.2221,35.9305,49.6017,60.6892,54.4426,35.6181,32.2456,35.9958,31.2544,40.8756,36.7957,56.0747,29.6379,55.0321,58.0299,51.4872,41.7198,33.6078,47.8682,47.1347,31.8269,34.2777,35.6092,58.6619,53.5462,30.0878,43.5705,30.1157,30.2412,44.8103,48.5706,64.0526,36.1214,35.1649,32.4827,36.3056,43.5780,53.4636,46.0780,51.5944,36.4545,32.8095,31.5775,54.8343,52.3443,84.7965,60.2370,28.9799,23.1880,39.0405,22.6544,40.8741,38.5687,47.9287,54.6566,47.8006,40.1532,30.8405,47.4270,49.0094,50.7331,42.8925,49.7899,38.7883,32.5143,43.3592,45.5840,60.8606,87.7471,26.6581,56.5135,52.5646,40.5728,25.9820,33.0414,42.0901,29.2735,42.5642,37.3860,44.6398,55.7810,46.6107,57.0122,62.7034,63.2172,47.3204,67.7505,43.6528,58.7825,84.4664,53.8838,45.7845,41.4722,49.3022,58.4795,45.9742,52.8068,49.3056,54.6884,40.0757,60.7571,44.5385,51.8444,39.3818,57.1718,62.1934,63.8167,49.0575,37.7180,43.3105,51.5667,58.5612,86.2996,49.8356,55.9072,49.9401,98.9154,88.5757,46.1643,38.6063,50.8393,42.8258,48.1746,46.3118,41.4089,38.0697,53.2783,45.3747,42.1512,43.6710,30.4898,39.0584,26.8600,41.8467,43.6573,56.8600,48.3226,53.6741,49.7891,70.4792,51.9742,75.5940,48.3252,54.8932,53.3042,46.1408,61.3857,70.9368,72.7288,37.7675,81.2756,44.7606,66.6126,63.1476,79.3337,49.1758,49.9059,49.2691,63.2267,57.6547,45.5848,42.9811,45.7596,40.4214,43.8761,120.4637,121.3230,68.7919,60.5141,60.6274,121.9424
