File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0011,0.0016,0.0025,0.0038,0.0057,0.0000,0.0000,0.0000,0.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7966
45108.9583333,12.400,0.0000,0.0005,0.0011,0.0013,0.0088,0.0000,0.0000,0.0000,0.9885,0.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5781
45108.9583333,12.300,0.0080,0.0070,0.0107,0.0163,0.0249,0.8209,0.8160,10.8663,0.3590,0.2985,21.1263,4.5487,6.2455,1.4822,0.0000,20.4361,0.0000,0.0000,0.0000,0.0000,0.0000,5.5993,0.0000,0.0000,0.0000,2.6987,8.1188,4.5545,1.9581,1.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5847
45108.9583333,12.200,0.0000,0.0542,0.0381,0.0000,0.0000,1.6298,3.5092,6.6018,4.8106,5.0237,9.3860,21.4396,5.1712,0.0000,0.0000,22.9882,0.0000,0.0000,0.0000,0.0000,13.3472,15.9972,1.1058,0.0000,0.0000,2.5079,6.7800,6.1391,2.3508,1.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4293
45108.9583333,12.100,0.0024,0.0000,0.0013,0.0019,0.0029,0.0183,7.9049,5.2439,2.3702,2.2999,18.2999,7.8904,7.8595,0.2225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9177,6.9967,2.6566,0.0000,0.0000,2.3530,7.1201,3.5665,2.1608,4.4763,0.0052,0.0079,0.0121,0.0185,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,48.4413
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3460,4.7008,7.8420,3.6754,3.7038,22.2554,11.8813,2.7188,0.0000,0.0000,22.9486,0.0000,0.0000,0.0000,0.0000,25.2682,6.1102,0.0000,0.0000,0.0000,0.8892,7.5123,5.7814,2.1752,1.3597,0.0074,0.0073,0.0111,0.0170,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,56.4363
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5248,0.0000,4.3614,1.9760,1.4145,23.6654,6.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1846,0.0000,0.0000,0.0000,0.0000,10.8003,1.5017,4.2207,2.0026,1.3262,0.0114,0.0000,0.0328,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4833
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,9.0863,4.4261,2.3358,0.0000,0.0000,2.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0017,2.4478,0.0000,0.0000,0.0000,2.9121,8.5303,4.2250,2.0057,1.3251,0.0053,0.0080,0.0123,0.0187,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,41.0826
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7993,5.6633,4.5372,2.5072,0.0000,6.2238,16.0716,7.4830,0.0000,0.0000,6.1801,13.3661,0.0000,0.0000,0.0000,23.9180,2.5910,0.0000,0.0000,0.0000,2.8817,8.4178,4.3058,2.0316,1.4019,0.0073,0.0111,0.0170,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3865
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9774,4.2602,2.0606,1.3761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6076,2.9994,0.0000,0.0000,0.0000,0.0000,7.4921,5.1241,2.3811,1.8336,0.0000,0.0000,0.0000,0.0000,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,32.0080
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1492,9.0359,4.7432,2.6359,0.0000,0.0000,2.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5704,0.0000,0.0000,0.0000,2.3459,5.9225,8.9466,0.7131,1.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6989
45108.9583333,11.400,0.0000,0.0008,0.0013,0.0019,0.0029,0.0000,11.1407,0.7556,0.4726,1.4171,0.0000,0.0000,0.0000,0.0000,0.0000,19.6159,0.0000,0.0000,0.0000,0.0000,10.9421,13.1074,3.2928,0.0000,0.0000,1.5126,2.2824,4.5057,6.4180,4.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5923
45108.9583333,11.300,0.0025,0.0040,0.0050,0.0073,0.0188,3.3127,9.9141,3.7820,1.8156,1.2195,28.6646,1.7863,0.0000,0.0000,0.0000,20.4458,0.0000,0.0000,0.0000,0.0000,22.1800,6.0891,0.0000,0.0000,0.0000,2.2703,6.3924,5.2855,3.0801,2.5707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0729
45108.9583333,11.200,0.0025,0.0046,0.0083,0.0097,0.0230,10.8961,0.0000,4.0114,2.1397,1.4707,29.2289,0.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9826,1.6825,0.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3628
45108.9583333,11.100,0.0029,0.0031,0.0047,0.0155,0.0331,0.0000,9.0322,5.6596,1.3313,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1288,0.0000,0.0000,0.0000,0.0000,8.1985,4.0425,1.5366,0.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6413
45108.9583333,11.000,0.0000,0.0034,0.0053,0.0349,0.0264,0.0000,8.9342,4.2720,2.1877,1.4668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5078,0.0000,0.0000,0.0000,0.0000,5.9682,4.9761,2.7340,1.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8992
45108.9583333,10.900,0.0055,0.0083,0.0127,0.0194,0.0296,2.8680,8.4280,5.3915,3.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9639,0.0000,0.0000,0.0000,0.0000,23.5327,3.1429,0.0000,0.0000,0.0000,2.5797,7.7699,4.0275,1.6620,0.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6397
45108.9583333,10.800,0.0071,0.0108,0.0143,0.0209,0.0306,0.0000,0.0000,0.0000,0.0000,0.9563,26.0334,4.1614,0.0000,0.0000,0.0000,19.6086,0.0000,0.0000,0.0000,0.0000,23.3200,3.5646,0.0000,0.0000,0.0000,2.4510,7.3416,4.8221,1.9006,1.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3220
45108.9583333,10.700,0.0137,0.0000,0.0144,0.0210,0.0392,2.2289,6.3307,4.4335,4.6611,3.1935,28.3923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3064,5.1466,2.3135,1.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7366
45108.9583333,10.600,0.0067,0.0091,0.0122,0.0164,0.0221,3.5086,5.4376,4.4922,2.1743,1.4729,12.4625,16.0676,1.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8490,5.7507,0.0000,0.0000,0.0000,2.2739,6.9991,5.0684,2.3446,1.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4363
45108.9583333,10.500,0.0049,0.0089,0.0161,0.0165,0.0241,2.9723,8.3835,2.8549,4.7411,1.4653,0.0000,2.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2695,0.0000,0.0000,0.0000,0.0000,7.6625,4.3365,2.3823,1.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9694
45108.9583333,10.400,0.0000,0.0000,0.0124,0.0165,0.0241,3.2503,9.2870,2.6571,2.6566,1.7937,0.0000,14.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7628,4.3093,1.9560,1.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8488
45108.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3506,2.1077,1.3938,0.0000,3.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1887,4.5276,2.1814,1.5007,0.0051,0.0077,0.0118,0.0180,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,29.7525
45108.9583333,10.200,0.0043,0.0065,0.0100,0.0152,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0885,0.0000,0.0000,0.0000,19.5915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9562,8.5642,4.4313,2.1857,0.7684,0.0053,0.0034,0.0053,0.0124,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,36.6063
45108.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0968,2.3351,1.7694,3.3716,6.4090,9.6701,0.5861,17.8281,1.7111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.0000,0.0000,0.0000,1.9828,3.0246,6.4937,4.1059,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7990
45108.9583333,10.000,0.0001,0.0021,0.0113,0.0594,0.0385,0.0000,5.5093,3.6096,6.1135,4.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8538,0.0000,0.0000,0.0000,0.0000,0.0000,4.1768,2.4456,1.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0913
45108.9583333,9.900,0.0411,0.0052,0.0002,0.0244,0.0373,0.0029,0.4284,5.1851,2.8778,6.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3766,4.1750,2.0738,1.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9579
45108.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0596,1.4964,0.3146,6.2331,6.8386,5.1217,0.0000,12.4834,5.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,8.4746,4.3710,1.9215,1.3391,0.0118,0.0062,0.0095,0.0145,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,40.6538
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8753,2.7673,7.1448,4.9451,5.0645,18.8758,14.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8678,0.0000,0.0000,0.0000,0.0000,11.9307,3.9713,1.7522,0.7960,1.3064,0.0058,0.0104,0.0189,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3937
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8751,8.6293,3.8617,1.2626,0.0000,27.0182,2.7826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9989,2.4548,0.0000,0.0000,0.0000,3.8796,10.1956,0.2928,1.9742,1.3058,0.0011,0.0016,0.0071,0.0180,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,42.2515
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0711,8.9853,4.2823,2.1144,0.0000,27.1342,2.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9872,2.4508,0.0000,0.0000,0.0000,2.9414,8.5564,4.1955,1.9415,1.3039,0.0042,0.0064,0.0098,0.0150,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,39.7376
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4924,7.7264,4.8340,2.5304,1.4372,28.3101,0.0000,0.0000,0.0000,0.0000,20.3622,0.0000,0.0000,0.0000,0.0000,22.0732,5.4203,0.0000,0.0000,0.0000,2.4471,7.3236,5.2901,2.6864,1.7809,0.0126,0.0066,0.0101,0.0154,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,49.7631
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3593,9.3203,5.6498,0.0000,0.0000,23.2552,7.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3486,3.4103,0.0000,0.0000,0.0000,2.4708,7.2876,5.3332,2.6372,1.7767,0.0046,0.0070,0.0106,0.0162,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,42.5461
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1871,1.6543,1.8492,24.9866,5.6307,0.0000,0.0000,0.0000,20.7782,0.0000,0.0000,0.0000,0.0000,0.0000,8.0061,0.0000,0.0000,0.0000,2.2454,6.5571,5.9727,3.0384,1.9417,0.0031,0.0047,0.0072,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5642
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8629,10.3315,2.4946,1.1427,0.6841,0.0000,3.8394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4845,3.2745,0.0000,0.0000,0.0000,3.8257,10.1159,2.1733,1.1224,0.4934,0.0000,0.0000,0.0029,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8226
45108.9583333,9.000,0.0039,0.0060,0.0092,0.0141,0.0215,0.0265,0.0000,0.0000,1.1899,0.6357,0.0000,2.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3058,0.0000,0.0000,0.0000,0.0000,0.0018,0.0027,0.0042,0.0064,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,41.1803
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8546,8.5646,4.5316,2.3418,1.5033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1054,3.0473,1.2324,0.2790,0.1380,0.0053,0.0080,0.0122,0.0187,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,37.7011
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0010,1.2322,0.0000,0.0000,0.0000,0.0000,0.0000,19.6498,0.0000,0.0000,0.0000,0.0000,0.0000,6.1535,0.0000,0.0000,0.0000,0.0000,0.0000,3.8444,2.8271,1.3962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3535
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6958,2.7231,1.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1281,0.0000,0.0000,0.0000,0.0000,8.8840,2.6356,2.4949,1.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7978
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,4.4006,2.0696,1.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9922,0.0000,0.0000,0.0000,0.0000,8.3789,4.3543,2.0803,1.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0715
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6089,2.2001,0.9729,0.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9717,2.4489,0.0000,0.0000,0.0000,2.9316,8.5460,4.1719,1.9661,1.3232,0.0000,0.0000,0.0089,0.0135,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,39.1932
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4408,6.1508,0.6365,0.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3402,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,37.2382
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7218,3.7947,5.2972,1.7403,2.7171,14.4431,2.7831,0.0000,0.0000,0.0000,19.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4920,1.6346,0.0064,0.0000,0.0081,0.0102,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,47.4655
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4644,2.1863,1.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,33.0596
45108.9583333,8.100,0.0048,0.0074,0.0113,0.0172,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,27.0097,2.7915,0.0000,0.0000,0.0000,19.5965,0.0000,0.0000,0.0000,0.0000,0.0000,3.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3457
45108.9583333,8.000,0.0065,0.0000,0.0000,0.0000,0.0354,0.0000,0.0000,5.5652,0.1946,1.5968,26.5919,3.1300,0.0000,0.4392,0.0000,19.6571,0.0000,0.0000,0.0000,0.0000,0.0000,2.8552,0.0000,0.0000,0.0000,2.8943,8.4658,4.2796,1.9467,1.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5817
45108.9583333,7.900,0.0105,0.0160,0.0161,0.0216,0.0219,3.4514,9.1812,0.0000,2.1432,4.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8984,2.5836,0.0000,0.0000,0.0000,1.8351,5.0347,2.7567,5.7563,4.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3378
45108.9583333,7.800,0.0067,0.0103,0.0157,0.0239,0.0365,3.0845,8.9333,4.9375,2.7931,0.0000,26.4862,3.6864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3953,3.4233,0.0000,0.0000,0.0000,2.7125,8.1463,4.3624,1.8824,1.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2097
45108.9583333,7.700,0.0032,0.0049,0.0075,0.0114,0.0754,0.0000,0.0000,4.7468,2.3191,1.5690,0.0000,3.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6489,7.9751,4.4678,1.9357,1.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3152
45108.9583333,7.600,0.0069,0.0105,0.0160,0.0244,0.0372,0.0000,0.0000,0.0000,2.1012,1.3984,0.0000,2.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9059,6.8135,0.0648,0.0000,0.0000,0.0000,3.3020,5.7857,3.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0665
45108.9583333,7.500,0.0068,0.0104,0.0158,0.0242,0.0369,2.6598,7.8482,3.3737,2.0848,4.3725,29.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2474,0.0000,0.0000,0.0000,0.0000,2.5234,7.5270,2.6541,4.0684,2.6636,0.0000,0.0007,0.0086,0.0056,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,46.4614
45108.9583333,7.400,0.0007,0.0101,0.0154,0.0235,0.0359,3.2350,9.2315,5.2895,1.0905,0.7039,0.0000,3.3886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1302,0.0000,0.0000,0.0000,2.9121,8.4644,4.6246,2.4147,0.5056,0.0048,0.0073,0.0111,0.0169,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,38.5332
45108.9583333,7.300,0.0000,0.0098,0.0150,0.0229,0.0349,0.0000,8.7987,4.4464,2.2289,1.4987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6536,0.0000,0.0000,0.0000,0.0000,8.5286,6.8944,2.1329,1.1547,0.5303,0.0040,0.0047,0.0071,0.0233,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,38.3425
45108.9583333,7.200,0.0178,0.0094,0.0143,0.0218,0.0333,0.0138,8.0506,5.2160,2.5246,1.8146,0.0000,4.4758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0586,0.5565,0.0000,0.0000,0.0000,2.6223,7.3287,5.3975,2.6406,1.6825,0.0042,0.0097,0.0175,0.0205,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,38.6856
45108.9583333,7.100,0.0000,0.0000,0.0133,0.0204,0.0311,3.9176,10.3955,2.4530,1.1427,0.7751,26.3788,3.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5511,3.1259,0.0000,0.0000,0.0000,2.8881,8.4821,4.2882,1.9986,1.3175,0.0070,0.0107,0.0164,0.0250,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,48.9522
45108.9583333,7.000,0.0050,0.0076,0.0116,0.0176,0.0269,0.0000,0.0000,0.0000,2.3553,1.6425,0.0000,4.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7581,0.2349,0.9897,0.8038,0.0036,0.0055,0.0180,0.0384,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,41.7177
45108.9583333,6.900,0.0016,0.0034,0.0052,0.0095,0.0172,13.3278,2.7963,2.3426,1.0804,0.7178,0.0000,2.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0911,0.0000,0.0000,0.0000,0.0000,8.7437,1.1316,5.7442,2.6779,2.2870,0.0019,0.0061,0.0132,0.0115,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,42.1489
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7066,4.5239,2.2802,1.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8120,2.7196,0.0000,0.0000,0.0000,0.0000,7.9281,4.5463,2.5192,1.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4852
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4078,3.3537,5.7205,2.9370,1.5709,0.0000,0.7216,0.0000,0.0000,0.0000,19.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.9084,0.0000,0.0000,0.0000,12.0188,0.3713,0.2033,2.1454,1.6796,0.0032,0.0058,0.0106,0.0124,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,45.3905
45108.9583333,6.600,0.0000,0.0028,0.0000,0.0050,0.0091,0.0000,0.0000,2.4215,0.9533,1.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3969,1.5803,1.1419,0.0000,0.0000,0.0042,0.0064,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,31.1737
45108.9583333,6.500,0.0479,0.0115,0.0000,0.0000,0.0000,0.0639,7.7359,5.4645,2.7238,1.9411,0.0000,6.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,8.0878,4.7844,2.1848,1.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7234
45108.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,8.8780,4.3408,2.1760,1.4577,0.0000,2.9228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3748,0.0297,0.4111,0.2792,0.0000,0.0009,0.0057,0.0188,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,27.0529
