File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3416,0.7139,0.7879,0.6944,1.1141,0.8355,0.8325,0.6892,0.7382,0.8699,1.0679,0.7941,0.3960,0.5759,0.6894,0.4866,0.6186,0.6641,0.5561,0.6570,0.7169,0.6045,0.5793,0.5516,0.7789,0.7397,0.6921,0.4541,0.8350,0.5487,0.8508,0.8335,0.5288,0.8499,0.8559,0.6338,0.5950,0.6713,0.9626,1.1091,0.7498,0.8896,0.8173,0.8590,1.2024,0.6136,0.7202,0.7945,0.3622,0.5710,0.7090,0.6853,0.9054,0.8839,0.6639,0.7461,0.5432,0.6979,0.8878,0.7885,0.8924,0.8624,0.6765,0.5575,0.6606,0.4942,0.5684,0.5110,-0.2797,0.0793,0.5368,0.7980,0.6280,0.0802,1.0437,0.9373,0.5870,0.9681,0.9886,1.2270,1.7082,1.4621,1.4572,1.1369,0.8425,1.2202,1.4317,1.1388,0.7457,0.6907,1.0356,0.7820,1.0028,0.6695,0.7424,0.7978,0.8839,1.5340,1.2496,1.0628,0.8148,0.9995,0.5934,0.9120,1.0014,0.8814,0.7313,0.7303,0.3875,0.6288,0.2798,0.2578,0.8231,0.7671,0.6896,0.8848,0.7285,0.9291,0.8402,1.0717,0.1567,0.8672,0.5910,0.4660,0.9230,0.6758,0.5866,0.8949,0.7162,0.4900,0.6901,0.6721,0.6571,0.7183,0.7729,0.7125,0.5968,0.7115,0.5622,0.4193,0.4958,0.9128,0.6534,0.4428,0.7059,0.2826,0.4298,0.5783,0.8508,0.8217,0.7662,0.2934,0.2573,0.5157,0.8643,1.0375,1.0620,1.2875,0.9366,0.5030,1.2044,1.1578,1.2906,1.2659,1.2874,1.2923,1.0159,1.1142,0.6883,0.5171,0.2843,0.2663,0.4396,0.7106,0.5896,0.7629,0.7173,0.6555,0.5208,1.0985,1.8278,1.5112,1.3054,1.4567,1.3113,1.7043
45108.2916667,1.1240,2.3494,2.5929,2.2853,3.6667,2.9017,2.7402,2.2684,2.5425,3.0536,3.6752,2.6270,1.3219,1.9557,2.2691,1.6016,2.0535,2.3829,1.9348,2.1625,2.3600,1.9901,1.9071,1.8158,2.5816,2.4832,2.9915,1.4952,2.9835,1.8107,2.9547,2.8741,1.9529,2.9668,2.8184,2.0872,2.1273,2.3007,3.3548,3.8469,2.4695,3.1016,2.6919,2.8295,3.9605,2.0213,2.3724,2.6170,1.1929,1.8808,2.4237,2.4069,3.0377,3.0953,2.1871,2.5812,1.7894,2.4678,3.6056,3.0341,3.3219,3.1022,2.2285,1.8364,2.3424,1.6283,1.8730,1.6838,-0.9216,0.2344,1.8653,2.7220,2.1637,0.2463,3.5556,3.2622,2.0615,3.9792,3.4738,4.0441,5.8567,5.0166,5.1692,4.9021,2.7776,4.0228,4.7201,3.7543,2.4583,2.2769,3.4140,2.5778,3.3064,2.2073,2.4474,2.8832,2.9145,5.0585,4.4228,3.7567,2.7779,3.2960,1.9567,3.2420,4.4000,2.9659,2.5845,2.5790,1.3805,2.3442,0.9457,0.8562,2.8698,2.6542,2.3308,3.3065,2.4285,3.2313,2.8665,3.7157,0.5171,2.9772,2.0544,1.6051,3.0448,2.4298,2.1912,3.8952,2.4123,1.6925,2.2823,2.4924,2.8068,2.5321,2.6254,2.4530,2.0583,2.4293,1.8880,1.3834,1.6358,3.1327,2.2552,1.4611,2.3294,0.9324,1.4420,1.9082,2.8937,2.8208,2.6459,0.9684,0.8660,1.7526,3.1525,3.6207,3.8354,4.2490,3.3420,1.6601,3.9747,3.8210,4.5108,4.9929,4.3597,5.7019,3.3776,3.9244,2.3588,1.9493,0.9480,0.9033,1.5194,2.4361,2.0267,2.6131,2.3727,2.1943,1.7331,3.7728,7.1071,5.8603,4.3593,4.8630,4.3732,6.6074
45108.3333333,2.2537,4.7108,6.0351,4.5824,7.3527,6.1610,5.4949,4.5488,5.3583,6.5834,13.2288,5.5077,3.2386,3.9260,4.5504,3.7393,4.2112,5.2928,4.7743,4.7366,5.6338,4.4845,3.8246,4.2881,5.6362,6.1441,8.0135,2.9988,6.5923,4.7961,6.3034,6.0651,4.4466,6.3613,7.0056,4.1865,4.6741,4.8173,6.8393,8.1860,4.9536,6.6299,5.3999,5.6759,9.9087,4.9697,6.1250,5.2497,2.3931,4.7329,5.0594,5.1974,6.6148,6.6555,5.3033,5.4604,4.3911,5.3433,9.1039,7.2653,10.8133,7.3144,4.4706,3.6840,5.1056,3.2671,4.3865,3.9466,-2.4739,0.4445,3.9932,5.8290,4.3990,0.4804,7.5474,6.9685,4.4560,9.7009,7.4756,9.2182,12.2537,10.5099,11.2948,13.2632,5.5744,8.9608,9.7189,7.5344,4.9334,4.5695,7.9036,5.8777,8.4077,5.8658,5.1499,6.6225,6.3238,13.4650,9.6491,8.1924,5.8921,9.9045,4.7581,7.1181,12.1020,8.0055,5.6664,5.5937,3.0685,5.4897,1.9793,1.7539,6.1435,5.6412,4.8318,7.6966,4.9474,6.8949,5.9652,7.9026,1.0160,6.2725,4.3941,3.3874,7.0241,5.4077,5.1270,10.6611,4.8894,3.6103,4.6921,7.0862,7.6302,5.4901,5.8336,5.0334,4.4735,5.0722,3.8690,2.9661,3.2843,6.3339,4.5713,3.1482,4.8528,1.8720,2.9497,4.3517,6.0011,5.9176,5.6106,1.9829,1.8108,3.6482,7.1691,7.7510,9.9847,8.7452,7.3560,3.6097,8.4951,10.0291,10.7239,12.3179,9.1095,15.7190,7.4415,8.5212,4.9664,4.6931,1.9540,1.9029,3.2391,5.1301,4.2858,5.4709,4.9569,4.5065,3.5311,7.9098,17.4815,14.4156,8.7438,9.9104,8.7793,16.2208
