File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7357,20.7660,20.7488,20.7664,20.7818,20.7320,20.7653,20.5750,20.6191,20.5414,20.6533,20.6372,20.5995,20.5434,20.6393,20.6770,20.7312,20.7468,20.7162,20.7590,20.7791,20.7689,20.7549,20.7745,20.7737,20.7857,20.7602,20.7520,20.7431,20.7305,20.7747,20.7771,20.7889,20.7842,20.7876,20.7820,20.7652,20.7725,20.7589,20.6989,20.7152,20.6903,20.7081,20.7228,20.7661,20.7797,20.7683,20.6678,20.6501,20.6647,20.6871,20.7286,20.7480,20.7489,20.7090,20.7839,20.7799,20.7788,20.7615,20.7425,20.7337,20.7178,20.7525,20.7650,20.7565,20.7719,20.7654,20.7448,20.7717,20.7908,20.7944,20.7980,20.7937,20.7863,20.7790,20.7872,20.7797,20.7870,20.7770,20.7742,20.7621,20.7552,20.7115,20.6301,20.6501,20.6410,20.6964,20.7061,20.7171,20.6355,20.7316,20.7507,20.7515,20.7573,20.7155,20.7290,20.7406,20.7272,20.6838,20.6732,20.6904,20.7559,20.3712,20.4234,20.5707,20.6135,20.5852,20.5725,20.6098,20.7386,20.7045,20.7330,20.7532,20.7418,20.7601,20.7584,20.7599,20.7634,20.7690,20.7353,20.6653,20.7288,20.7374,20.7478,20.7821,20.7833,20.7803,20.7843,20.7682,20.7165,20.7397,20.7509,20.7628,20.7706,20.7716,20.7687,20.7749,20.7777,20.7582,20.7685,20.7801,20.7685,20.7583,20.7469,20.7644,20.7378,20.7548,20.7692,20.7691,20.7612,20.7711,20.7773,20.7760,20.7927,20.7621,20.7611,20.7737,20.7685,20.6403,20.6634,20.7412,20.7102,20.6972,20.7130,20.7072,20.7087,20.7384,20.7462,20.7776,20.6968,20.6764,20.4872,20.6367,20.7042,20.7220,20.7169,20.7256,20.7215,20.7243,20.7617,20.7415,20.7109,20.7146,20.7378,20.7054,20.7353
45108.0833333,20.5412,20.6359,20.5818,20.6409,20.6954,20.5529,20.6324,20.2893,20.3413,20.1702,20.3689,20.2953,20.1630,20.1017,20.2732,20.3228,20.4587,20.4907,20.3567,20.5164,20.6241,20.5839,20.5453,20.6363,20.6459,20.7017,20.6401,20.6136,20.6157,20.5730,20.6738,20.6773,20.7101,20.6926,20.7066,20.6865,20.6574,20.6741,20.6312,20.5320,20.5527,20.4856,20.5140,20.5401,20.6483,20.6698,20.6085,20.4378,20.3658,20.3883,20.4262,20.5157,20.5585,20.5589,20.4286,20.6738,20.6632,20.6632,20.6418,20.5871,20.5697,20.5327,20.6150,20.6432,20.6102,20.6489,20.6424,20.6055,20.6301,20.6868,20.7187,20.7480,20.7391,20.7097,20.6974,20.7276,20.7101,20.7327,20.7099,20.7076,20.6800,20.6635,20.5724,20.4367,20.4596,20.4276,20.5183,20.5249,20.5391,20.3519,20.5547,20.5974,20.5973,20.6044,20.4666,20.4948,20.5280,20.4896,20.4337,20.4034,20.4340,20.5833,19.9491,19.9962,20.2215,20.2795,20.1723,20.1613,20.1623,20.4859,20.2855,20.3407,20.4407,20.3911,20.4872,20.4972,20.5469,20.5825,20.6287,20.5824,20.4278,20.5569,20.5753,20.5951,20.6920,20.6937,20.6794,20.6958,20.6442,20.5495,20.5951,20.6154,20.6415,20.6627,20.6751,20.6619,20.6775,20.6825,20.6249,20.6466,20.6784,20.6725,20.6441,20.6134,20.6548,20.5979,20.6289,20.6679,20.6689,20.6485,20.6699,20.6745,20.6689,20.7238,20.6523,20.6541,20.6862,20.6724,20.4650,20.4854,20.6206,20.5568,20.5244,20.5532,20.5365,20.5324,20.5862,20.5870,20.6456,20.4927,20.4185,20.1291,20.3453,20.4662,20.4882,20.4568,20.4704,20.4429,20.4375,20.5785,20.5139,20.4364,20.4508,20.5248,20.4417,20.5286
45108.1250000,20.2901,20.4516,20.3562,20.4617,20.5669,20.3204,20.4478,20.0071,20.0643,19.8424,20.0851,19.9754,19.8067,19.6977,19.9011,19.9439,20.1264,20.1535,19.9117,20.1508,20.3577,20.2630,20.1800,20.3698,20.3947,20.5340,20.4220,20.3729,20.4271,20.3618,20.5340,20.5423,20.5994,20.5650,20.5906,20.5507,20.5130,20.5398,20.4661,20.3478,20.3727,20.2729,20.3085,20.3416,20.5045,20.5262,20.4050,20.1870,20.0701,20.0943,20.1389,20.2604,20.3196,20.3165,20.1130,20.5104,20.4874,20.4867,20.4689,20.3717,20.3482,20.2938,20.4278,20.4750,20.4160,20.4797,20.4781,20.4313,20.4305,20.5159,20.5842,20.6580,20.6454,20.5863,20.5716,20.6374,20.6141,20.6597,20.6262,20.6280,20.5870,20.5635,20.4397,20.2797,20.2909,20.2465,20.3525,20.3550,20.3690,20.1348,20.3787,20.4349,20.4299,20.4331,20.2233,20.2516,20.2918,20.2348,20.1694,20.1232,20.1548,20.3637,19.5978,19.6362,19.8906,19.9537,19.7983,19.7734,19.7374,20.1777,19.8175,19.8519,19.9978,19.9008,20.0509,20.0603,20.1560,20.2285,20.3416,20.3015,20.0094,20.2543,20.3028,20.3497,20.5439,20.5533,20.5283,20.5629,20.4721,20.3496,20.4141,20.4431,20.4829,20.5185,20.5464,20.5233,20.5492,20.5561,20.4645,20.4934,20.5414,20.5468,20.5011,20.4550,20.5160,20.4385,20.4792,20.5397,20.5428,20.5120,20.5429,20.5434,20.5319,20.6231,20.5136,20.5185,20.5698,20.5495,20.2971,20.3161,20.4865,20.3988,20.3541,20.3897,20.3649,20.3552,20.4214,20.4131,20.4863,20.2833,20.1789,19.8411,20.0636,20.2085,20.2258,20.1703,20.1811,20.1329,20.1166,20.3321,20.2249,20.1138,20.1305,20.2386,20.1169,20.2431
45108.1666667,20.0012,20.2259,20.0924,20.2428,20.4034,20.0556,20.2261,19.7242,19.7853,19.5351,19.8012,19.6703,19.4918,19.3311,19.5469,19.5840,19.7926,19.8122,19.5103,19.7779,20.0545,19.9088,19.7874,20.0452,20.0762,20.3005,20.1267,20.0434,20.1639,20.0701,20.3355,20.3552,20.4484,20.3982,20.4408,20.3820,20.3409,20.3793,20.2779,20.1525,20.1812,20.0567,20.0972,20.1351,20.3442,20.3644,20.1903,19.9416,19.7986,19.8211,19.8658,20.0022,20.0697,20.0620,19.8171,20.3182,20.2804,20.2773,20.2646,20.1267,20.0974,20.0282,20.2058,20.2706,20.1853,20.2726,20.2792,20.2289,20.1994,20.3041,20.4059,20.5310,20.5133,20.4161,20.3992,20.5099,20.4823,20.5605,20.5175,20.5282,20.4747,20.4463,20.2935,20.1185,20.1254,20.0744,20.1894,20.1895,20.2034,19.9502,20.2083,20.2735,20.2642,20.2636,20.0155,20.0402,20.0797,20.0154,19.9414,19.8899,19.9165,20.1469,19.3145,19.3431,19.5951,19.6561,19.4784,19.4316,19.3735,19.8679,19.4176,19.4323,19.5836,19.4676,19.6267,19.6302,19.7407,19.8296,19.9893,19.9515,19.5477,19.8600,19.9284,19.9975,20.3164,20.3376,20.3000,20.3638,20.2252,20.0792,20.1747,20.2205,20.2805,20.3355,20.3847,20.3544,20.3931,20.4036,20.2839,20.3195,20.3812,20.3999,20.3400,20.2833,20.3589,20.2680,20.3153,20.3928,20.3982,20.3592,20.3980,20.3949,20.3795,20.5010,20.3613,20.3686,20.4349,20.4099,20.1292,20.1476,20.3415,20.2362,20.1834,20.2230,20.1928,20.1792,20.2520,20.2369,20.3186,20.0850,19.9714,19.6080,19.8133,19.9635,19.9744,19.9047,19.9110,19.8530,19.8311,20.0767,19.9439,19.8214,19.8355,19.9523,19.8181,19.9536
45108.2083333,19.7108,19.9786,19.8122,19.9978,20.2118,19.7725,19.9767,19.4376,19.5018,19.2345,19.5149,19.3714,19.1916,18.9870,19.2069,19.2406,19.4643,19.4785,19.1505,19.4233,19.7439,19.5625,19.4206,19.7140,19.7470,20.0389,19.8103,19.6978,19.8670,19.7428,20.0915,20.1214,20.2543,20.1857,20.2497,20.1710,20.1321,20.1864,20.0599,19.9412,19.9760,19.8333,19.8791,19.9220,20.1714,20.1905,19.9734,19.7064,19.5520,19.5719,19.6144,19.7549,19.8257,19.8141,19.5544,20.1142,20.0627,20.0564,20.0482,19.8778,19.8434,19.7639,19.9705,20.0485,19.9405,20.0453,20.0590,20.0073,19.9493,20.0670,20.1968,20.3736,20.3501,20.2126,20.1940,20.3497,20.3181,20.4349,20.3830,20.4068,20.3415,20.3095,20.1289,19.9422,19.9539,19.8989,20.0219,20.0209,20.0354,19.7719,20.0378,20.1101,20.0981,20.0950,19.8272,19.8491,19.8864,19.8207,19.7411,19.6901,19.7122,19.9436,19.0789,19.0997,19.3351,19.3906,19.2085,19.1376,19.0702,19.5757,19.0925,19.0958,19.2327,19.1186,19.2638,19.2624,19.3683,19.4585,19.6386,19.5992,19.1576,19.4709,19.5434,19.6193,20.0397,20.0667,20.0092,20.1021,19.9069,19.7343,19.8618,19.9260,20.0117,20.0931,20.1733,20.1383,20.1967,20.2154,20.0680,20.1152,20.1941,20.2303,20.1592,20.0954,20.1851,20.0858,20.1395,20.2313,20.2395,20.1947,20.2404,20.2350,20.2173,20.3632,20.2007,20.2097,20.2877,20.2595,19.9599,19.9784,20.1888,20.0706,20.0129,20.0550,20.0214,20.0055,20.0818,20.0621,20.1485,19.8978,19.7843,19.4056,19.5903,19.7366,19.7423,19.6669,19.6696,19.6099,19.5868,19.8339,19.6911,19.5710,19.5818,19.6926,19.5625,19.6902
45108.2500000,19.4502,19.7387,19.5543,19.7585,20.0143,19.5157,19.7331,19.1671,19.2304,18.9583,19.2397,19.0889,18.9115,18.6642,18.8816,18.9118,19.1431,19.1540,18.8177,19.0870,19.4347,19.2306,19.0808,19.3896,19.4242,19.7666,19.4964,19.3654,19.5654,19.4182,19.8284,19.8657,20.0332,19.9447,20.0288,19.9281,19.8922,19.9628,19.8119,19.7111,19.7529,19.5954,19.6480,19.6977,19.9868,20.0057,19.7545,19.4798,19.3218,19.3407,19.3814,19.5213,19.5937,19.5799,19.3212,19.9085,19.8456,19.8371,19.8327,19.6403,19.6027,19.5179,19.7383,19.8247,19.7003,19.8154,19.8335,19.7799,19.6938,19.8181,19.9697,20.1945,20.1647,19.9890,19.9715,20.1666,20.1313,20.2888,20.2296,20.2695,20.1945,20.1601,19.9557,19.7613,19.7792,19.7224,19.8526,19.8509,19.8659,19.5960,19.8678,19.9458,19.9326,19.9275,19.6499,19.6700,19.7057,19.6428,19.5602,19.5118,19.5303,19.7544,18.8785,18.8939,19.1077,19.1562,18.9798,18.8863,18.8166,19.3079,18.8277,18.8258,18.9438,18.8414,18.9655,18.9618,19.0543,19.1379,19.3186,19.2761,18.8465,19.1279,19.1948,19.2674,19.7493,19.7762,19.6975,19.8123,19.5692,19.3783,19.5213,19.5953,19.6993,19.8040,19.9166,19.8750,19.9550,19.9835,19.8034,19.8646,19.9664,20.0285,19.9469,19.8756,19.9859,19.8787,19.9434,20.0523,20.0658,20.0177,20.0715,20.0652,20.0473,20.2143,20.0363,20.0480,20.1350,20.1057,19.7947,19.8123,20.0342,19.9076,19.8482,19.8916,19.8567,19.8399,19.9167,19.8944,19.9816,19.7219,19.6117,19.2240,19.3901,19.5292,19.5311,19.4557,19.4560,19.3988,19.3765,19.6121,19.4717,19.3609,19.3688,19.4680,19.3504,19.4638
45108.2916667,19.2305,19.5252,19.3400,19.5488,19.8365,19.3181,19.5305,18.9437,19.0053,18.7522,19.0171,18.8705,18.7092,18.4058,18.6082,18.6314,18.8582,18.8667,18.5407,18.7936,19.1506,18.9375,18.7910,19.0962,19.1347,19.5088,19.2159,19.0758,19.2911,19.1306,19.5792,19.6235,19.8148,19.7143,19.8145,19.6948,19.6606,19.7434,19.5805,19.4978,19.5419,19.3793,19.4360,19.4920,19.8140,19.8276,19.5560,19.2812,19.1240,19.1437,19.1845,19.3199,19.3954,19.3831,19.1426,19.7230,19.6516,19.6450,19.6463,19.4468,19.4105,19.3280,19.5415,19.6291,19.5001,19.6142,19.6322,19.5734,19.4540,19.5793,19.7485,20.0153,19.9803,19.7724,19.7670,19.9891,19.9508,20.1482,20.0868,20.1450,20.0717,20.0370,19.8299,19.6435,19.6433,19.5945,19.7241,19.7202,19.7304,19.4793,19.7334,19.8102,19.7981,19.7881,19.5228,19.5398,19.5716,19.5237,19.4369,19.3954,19.4077,19.6094,18.7347,18.7500,18.9384,18.9767,18.8169,18.6981,18.6287,19.0835,18.6323,18.6269,18.7290,18.6450,18.7454,18.7453,18.8194,18.8953,19.0622,19.0189,18.6383,18.8697,18.9232,18.9846,19.4857,19.5085,19.4150,19.5456,19.2786,19.0886,19.2260,19.2995,19.4090,19.5254,19.6603,19.6131,19.7068,19.7436,19.5400,19.6063,19.7243,19.8152,19.7237,19.6459,19.7765,19.6607,19.7368,19.8649,19.8896,19.8428,19.9067,19.8984,19.8829,20.0684,19.8899,19.9079,20.0018,19.9770,19.6655,19.6800,19.9047,19.7779,19.7257,19.7689,19.7370,19.7244,19.7918,19.7716,19.8483,19.5851,19.4847,19.0875,19.2297,19.3595,19.3588,19.2916,19.2910,19.2415,19.2229,19.4385,19.3227,19.2307,19.2362,19.3188,19.2277,19.3222
45108.3333333,19.0954,19.3676,19.1997,19.3910,19.6955,19.1947,19.3833,18.7793,18.8394,18.6236,18.8747,18.7281,18.5935,18.2340,18.4105,18.4267,18.6362,18.6452,18.3525,18.5710,18.9161,18.7081,18.5734,18.8572,18.9013,19.2874,18.9948,18.8485,19.0656,18.9009,19.3647,19.4152,19.6199,19.5186,19.6304,19.4975,19.4666,19.5566,19.3992,19.3284,19.3674,19.2135,19.2686,19.3285,19.6765,19.6743,19.3997,19.1276,18.9770,19.0009,19.0402,19.1658,19.2443,19.2361,19.0260,19.5712,19.4962,19.4956,19.5095,19.3156,19.2916,19.2111,19.3977,19.4798,19.3613,19.4627,19.4784,19.4100,19.2555,19.3742,19.5536,19.8511,19.8119,19.5819,19.5988,19.8337,19.7931,20.0312,19.9684,20.0470,19.9854,19.9512,19.7575,19.5945,19.5550,19.5245,19.6487,19.6419,19.6433,19.4327,19.6524,19.7207,19.7152,19.6994,19.4701,19.4859,19.5100,19.4937,19.3961,19.3648,19.3667,19.5314,18.6687,18.6863,18.8519,18.8709,18.7340,18.5859,18.5192,18.9198,18.5192,18.5111,18.5990,18.5367,18.6103,18.6197,18.6694,18.7385,18.8810,18.8401,18.5231,18.7035,18.7407,18.7879,19.2751,19.2917,19.1943,19.3421,19.0704,18.8979,19.0144,19.0827,19.1908,19.3010,19.4430,19.3934,19.4899,19.5323,19.3245,19.3860,19.5067,19.6202,19.5226,19.4425,19.5828,19.4607,19.5425,19.6844,19.7231,19.6803,19.7537,19.7413,19.7306,19.9325,19.7660,19.7919,19.8950,19.8759,19.5722,19.5818,19.8081,19.6912,19.6510,19.6985,19.6675,19.6752,19.7167,19.7056,19.7637,19.5053,19.4217,19.0175,19.1275,19.2438,19.2403,19.1878,19.1863,19.1475,19.1336,19.3248,19.2560,19.1831,19.1798,19.2457,19.1827,19.2701
