File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3566,-7.4314,-7.4280,-7.3975,-7.4271,-7.4793,-4.0912,-4.3452,-4.5285,-4.7453,-5.0588,-5.4473,-3.9485,-4.5858,-5.3065,-5.9811,-6.5507,-6.8998,-7.3380,-7.5182,-7.6768,-7.7578,-7.8192,-7.8431,-7.7874,-7.6095,-7.6849,-7.1029,-7.1382,-7.3053,-7.3740,-7.5559,-7.6617,-7.7176,-7.7970,-7.4977,-7.5318,-7.5570,-6.0794,-6.1143,-6.1026,-6.1660,-6.2638,-6.5555,-7.0614,-7.3802,-5.8032,-6.1764,-6.2736,-6.4238,-6.6493,-6.8842,-7.0104,-7.1754,-7.4191,-7.5445,-7.6045,-7.2020,-7.2475,-7.1551,-7.0853,-7.1310,-7.2338,-7.3498,-7.5017,-7.3544,-6.9039,-8.0294,-8.3615,-8.3887,-8.3039,-8.2746,-8.4080,-8.3640,-8.2365,-8.1461,-7.9550,-7.7908,-7.5045,-7.3665,-7.2305,-7.1469,-6.6898,-5.8103,-5.8619,-5.9306,-6.0176,-6.0648,-6.1296,-6.2527,-6.4393,-6.5245,-6.7374,-6.9296,-7.1064,-7.2248,-7.2677,-6.7907,-6.9018,-7.0208,-7.1526,-3.1893,-3.3973,-3.7058,-3.9147,-4.3217,-3.5056,-4.5118,-5.6525,-6.5506,-7.2654,-7.4786,-7.6575,-7.8225,-7.9178,-7.9427,-7.9736,-7.9113,-7.4087,-7.5435,-7.5530,-7.5699,-7.6432,-7.7229,-7.8186,-7.9411,-7.9763,-8.0426,-7.7712,-7.8112,-7.8738,-7.9210,-7.9339,-7.8177,-7.8792,-7.9081,-7.9691,-8.0351,-8.1253,-8.2005,-7.9259,-7.9645,-8.0187,-8.0070,-7.9413,-7.9947,-7.9648,-7.9490,-7.9619,-8.0194,-8.1903,-8.2734,-8.3173,-8.2178,-8.1845,-8.1447,-8.1008,-7.1334,-7.1934,-7.1981,-6.9432,-6.9750,-6.9265,-6.9798,-7.0583,-7.2176,-7.4164,-7.7064,-6.8410,-7.1248,-5.4517,-5.8548,-6.2728,-6.6047,-6.8396,-7.0432,-7.2563,-7.4547,-7.4965,-7.5599,-7.5690,-7.6329,-7.6733,-7.6990,-7.7220
45108.0833333,-6.3761,-6.4558,-6.5700,-6.6172,-6.6433,-6.7021,-6.7903,-3.4433,-3.6523,-3.7795,-3.9111,-4.0832,-4.2570,-2.3741,-2.7162,-3.1365,-3.5891,-4.0597,-4.4023,-4.9587,-5.3359,-5.6886,-5.9887,-6.3120,-6.5932,-6.8087,-6.8185,-7.0653,-6.6277,-6.7144,-6.8543,-6.8746,-6.9903,-7.0691,-7.1351,-7.2405,-6.9854,-7.0605,-7.1109,-5.6388,-5.6590,-5.6179,-5.6413,-5.6700,-5.8148,-6.1162,-6.3372,-4.7727,-5.0814,-5.1733,-5.3161,-5.5186,-5.7201,-5.8291,-5.9690,-6.2265,-6.4023,-6.5371,-6.2350,-6.3568,-6.3418,-6.3359,-6.4424,-6.5844,-6.7126,-6.8599,-6.6899,-6.2258,-7.4398,-7.9177,-8.0596,-8.0922,-8.1680,-8.4245,-8.4082,-8.3218,-8.2599,-8.0829,-7.9253,-7.6405,-7.4999,-7.3569,-7.2573,-6.7632,-5.8497,-5.8388,-5.8289,-5.8283,-5.7869,-5.7547,-5.7535,-5.8129,-5.7741,-5.8574,-5.9370,-6.0299,-6.1009,-6.1437,-5.6696,-5.7694,-5.8900,-6.0459,-2.3757,-2.5296,-2.7527,-2.8440,-3.0836,-2.0132,-2.5291,-3.2434,-3.8735,-4.5332,-4.8231,-5.0986,-5.4120,-5.6687,-5.9404,-6.2128,-6.4259,-6.2211,-6.6314,-6.8216,-6.9857,-7.1509,-7.2793,-7.4012,-7.5349,-7.5920,-7.6754,-7.4238,-7.4862,-7.5759,-7.6487,-7.6832,-7.5847,-7.6504,-7.6808,-7.7425,-7.8064,-7.8970,-7.9825,-7.7314,-7.7873,-7.8556,-7.8624,-7.8062,-7.8632,-7.8420,-7.8311,-7.8439,-7.8950,-8.0518,-8.1363,-8.2054,-8.1227,-8.1054,-8.0863,-8.0571,-7.0534,-7.1068,-7.1032,-6.8207,-6.8289,-6.7550,-6.7761,-6.8045,-6.8967,-7.0120,-7.1935,-6.2449,-6.4319,-4.6632,-4.9351,-5.2264,-5.4536,-5.6343,-5.7924,-5.9659,-6.1379,-6.2055,-6.2887,-6.3156,-6.4039,-6.4847,-6.5409,-6.6014
45108.1250000,-7.9072,-7.9988,-8.1178,-8.1818,-8.2349,-8.3027,-8.4099,-5.1189,-5.3311,-5.4501,-5.5820,-5.7484,-5.9088,-3.8410,-4.1417,-4.4896,-4.8281,-5.1527,-5.3631,-5.7374,-6.0230,-6.3045,-6.5391,-6.8391,-7.1331,-7.4237,-7.5233,-7.8859,-7.6540,-7.9430,-8.3227,-8.5137,-8.7808,-8.9386,-9.0469,-9.1708,-8.9276,-9.0034,-9.0516,-7.5863,-7.6063,-7.5634,-7.5839,-7.6033,-7.7184,-7.9732,-8.1500,-6.5778,-6.8109,-6.8687,-6.9720,-7.1230,-7.2784,-7.3604,-7.4709,-7.7039,-7.8660,-8.0017,-7.7168,-7.8407,-7.8341,-7.8376,-7.9671,-8.1428,-8.3044,-8.4983,-8.3953,-7.9813,-9.2183,-9.7258,-9.9042,-9.9928,-10.1379,-10.5090,-10.5203,-10.4906,-10.4892,-10.3504,-10.2233,-9.9609,-9.8393,-9.7158,-9.6282,-9.1336,-8.2333,-8.2225,-8.2103,-8.2039,-8.1554,-8.1071,-8.0780,-8.1026,-8.0256,-8.0647,-8.0925,-8.1306,-8.1503,-8.1599,-7.6476,-7.6943,-7.7563,-7.8515,-4.2722,-4.3572,-4.5143,-4.5470,-4.7197,-3.5882,-3.9662,-4.4879,-4.9131,-5.3406,-5.5414,-5.7283,-5.9621,-6.1593,-6.3637,-6.6028,-6.8181,-6.6609,-7.0972,-7.3710,-7.6681,-8.0051,-8.3641,-8.7520,-9.0971,-9.2912,-9.4729,-9.2995,-9.4170,-9.5549,-9.6634,-9.7256,-9.6551,-9.7466,-9.8022,-9.8858,-9.9613,-10.0636,-10.1606,-9.9226,-9.9837,-10.0549,-10.0672,-10.0166,-10.0788,-10.0647,-10.0622,-10.0825,-10.1458,-10.3162,-10.4077,-10.4840,-10.4033,-10.3870,-10.3723,-10.3472,-9.3060,-9.3585,-9.3554,-9.0605,-9.0627,-8.9830,-8.9943,-9.0089,-9.0847,-9.1778,-9.3303,-8.3594,-8.4998,-6.6563,-6.8459,-7.0560,-7.2123,-7.3435,-7.4545,-7.5807,-7.7074,-7.7576,-7.8180,-7.8217,-7.8871,-7.9545,-7.9951,-8.0444
45108.1666667,-7.5478,-7.7052,-7.8807,-8.0011,-8.1172,-8.2171,-8.3772,-4.8300,-5.0841,-5.2194,-5.3742,-5.5586,-5.7310,-3.3013,-3.6179,-3.9821,-4.3383,-4.6713,-4.8671,-5.2236,-5.5077,-5.7749,-5.9738,-6.2492,-6.5146,-6.7881,-6.8626,-7.1965,-6.9259,-7.2292,-7.7104,-8.0301,-8.4945,-8.8178,-9.0797,-9.3350,-9.1707,-9.3407,-9.4476,-7.8977,-7.9433,-7.9065,-7.9345,-7.9567,-8.0805,-8.3471,-8.5237,-6.8142,-7.0338,-7.0785,-7.1692,-7.3046,-7.4436,-7.5092,-7.6012,-7.8222,-7.9677,-8.0985,-7.7794,-7.8944,-7.8703,-7.8573,-7.9902,-8.1797,-8.3521,-8.5689,-8.4744,-8.0526,-9.4706,-10.0649,-10.2933,-10.4358,-10.6399,-11.1008,-11.1334,-11.1434,-11.1859,-11.0748,-10.9701,-10.7147,-10.6071,-10.4958,-10.4152,-9.8783,-8.9125,-8.9108,-8.9093,-8.9127,-8.8688,-8.8188,-8.7916,-8.8226,-8.7407,-8.7832,-8.8038,-8.8329,-8.8404,-8.8370,-8.2627,-8.2928,-8.3357,-8.4152,-4.4337,-4.4923,-4.6230,-4.6161,-4.7543,-3.4632,-3.7724,-4.2246,-4.5693,-4.9076,-5.0657,-5.2079,-5.4009,-5.5608,-5.7141,-5.9167,-6.0983,-5.8756,-6.2379,-6.4768,-6.7472,-7.0825,-7.5233,-8.0224,-8.5007,-8.8262,-9.1232,-9.0372,-9.2692,-9.5434,-9.7806,-9.9546,-9.9788,-10.1813,-10.3298,-10.4891,-10.6106,-10.7606,-10.9009,-10.6716,-10.7577,-10.8490,-10.8771,-10.8336,-10.9117,-10.9062,-10.9132,-10.9424,-11.0213,-11.2187,-11.3296,-11.4292,-11.3466,-11.3331,-11.3244,-11.3026,-10.1142,-10.1728,-10.1733,-9.8370,-9.8373,-9.7489,-9.7577,-9.7676,-9.8436,-9.9356,-10.0911,-9.0216,-9.1568,-7.0600,-7.2317,-7.4217,-7.5542,-7.6662,-7.7552,-7.8593,-7.9639,-7.9993,-8.0416,-8.0223,-8.0695,-8.1232,-8.1484,-8.1851
45108.2083333,-7.1871,-7.2840,-7.3888,-7.4665,-7.5558,-7.6206,-7.7334,-4.5168,-4.7187,-4.8268,-4.9591,-5.1191,-5.2732,-2.9493,-3.2393,-3.5727,-3.9019,-4.2053,-4.3759,-4.6867,-4.9424,-5.1740,-5.3390,-5.5774,-5.8045,-6.0493,-6.1078,-6.3784,-6.1164,-6.3440,-6.7365,-7.0108,-7.4343,-7.7494,-8.0336,-8.3171,-8.2383,-8.4673,-8.6255,-7.3238,-7.4195,-7.4264,-7.4857,-7.5398,-7.6980,-7.9866,-8.1619,-6.6548,-6.8474,-6.8811,-6.9536,-7.0637,-7.1753,-7.2229,-7.2921,-7.4778,-7.5945,-7.7016,-7.4098,-7.4975,-7.4608,-7.4325,-7.5376,-7.6955,-7.8349,-8.0170,-7.9194,-7.5300,-8.7853,-9.3309,-9.5562,-9.7191,-9.9370,-10.3873,-10.4294,-10.4680,-10.5364,-10.4689,-10.4024,-10.2006,-10.1259,-10.0467,-9.9877,-9.5119,-8.6640,-8.6738,-8.6857,-8.7010,-8.6736,-8.6363,-8.6223,-8.6615,-8.5990,-8.6470,-8.6691,-8.6970,-8.7034,-8.6968,-8.1805,-8.2034,-8.2365,-8.3004,-4.6751,-4.7098,-4.8039,-4.7744,-4.8730,-3.6886,-3.9169,-4.2608,-4.5083,-4.7427,-4.8439,-4.9333,-5.0642,-5.1690,-5.2583,-5.3965,-5.5175,-5.2777,-5.5325,-5.6949,-5.8811,-6.1253,-6.4833,-6.8863,-7.2840,-7.5769,-7.8409,-7.7725,-7.9968,-8.2741,-8.5345,-8.7516,-8.8532,-9.1268,-9.3624,-9.6025,-9.7789,-9.9905,-10.1931,-10.0552,-10.1821,-10.3035,-10.3653,-10.3605,-10.4589,-10.4732,-10.4987,-10.5403,-10.6313,-10.8308,-10.9460,-11.0516,-10.9828,-10.9748,-10.9735,-10.9588,-9.8541,-9.9100,-9.9146,-9.6045,-9.6052,-9.5270,-9.5345,-9.5425,-9.6102,-9.6911,-9.8292,-8.8697,-8.9844,-7.0458,-7.1796,-7.3283,-7.4267,-7.5101,-7.5727,-7.6491,-7.7261,-7.7444,-7.7675,-7.7373,-7.7659,-7.8003,-7.8116,-7.8330
45108.2500000,-5.4239,-5.5552,-5.6736,-5.7754,-5.9064,-5.9676,-6.0754,-2.8405,-3.0105,-3.1004,-3.2198,-3.3391,-3.4334,-0.9610,-1.2099,-1.4907,-1.7912,-2.0767,-2.2285,-2.5298,-2.8036,-3.0316,-3.1857,-3.4228,-3.6600,-3.9304,-3.9931,-4.2327,-3.9920,-4.1896,-4.5877,-4.8715,-5.2663,-5.5836,-5.8806,-6.1471,-6.0745,-6.3161,-6.4982,-5.3057,-5.4257,-5.4580,-5.5454,-5.6378,-5.8571,-6.1748,-6.3759,-4.9495,-5.1315,-5.1745,-5.2598,-5.3822,-5.5145,-5.5743,-5.6349,-5.8257,-5.9315,-6.0461,-5.7750,-5.8558,-5.8162,-5.7765,-5.8640,-6.0005,-6.1195,-6.2755,-6.1546,-5.7393,-6.8419,-7.3676,-7.6188,-7.8362,-8.0763,-8.4985,-8.5745,-8.6637,-8.7554,-8.7551,-8.7479,-8.6178,-8.5998,-8.5573,-8.5130,-8.0383,-7.2040,-7.2191,-7.2468,-7.2635,-7.2275,-7.1785,-7.1792,-7.2268,-7.1725,-7.2129,-7.2254,-7.2502,-7.2635,-7.2771,-6.7781,-6.8008,-6.8254,-6.8891,-3.2730,-3.3028,-3.3907,-3.3467,-3.4212,-2.2296,-2.3905,-2.6809,-2.8659,-3.0459,-3.1376,-3.2113,-3.3197,-3.4080,-3.4669,-3.5838,-3.6798,-3.4170,-3.5850,-3.7098,-3.8396,-4.0224,-4.3514,-4.6931,-5.0299,-5.3077,-5.5347,-5.4292,-5.6280,-5.8793,-6.1280,-6.3550,-6.4889,-6.7796,-7.0444,-7.3267,-7.5262,-7.7697,-8.0279,-7.9813,-8.1623,-8.3226,-8.4431,-8.4778,-8.6247,-8.6895,-8.7725,-8.8587,-8.9968,-9.2209,-9.3590,-9.5061,-9.4657,-9.4850,-9.5144,-9.5212,-8.4075,-8.4566,-8.4881,-8.1944,-8.2112,-8.1476,-8.1653,-8.1754,-8.2355,-8.3027,-8.4111,-7.4371,-7.5245,-5.5593,-5.6807,-5.8243,-5.9121,-5.9910,-6.0454,-6.1102,-6.1748,-6.2105,-6.2510,-6.2261,-6.2530,-6.2888,-6.2978,-6.3245
45108.2916667,0.8170,0.6587,0.5268,0.3906,0.2029,0.1266,-0.0084,3.2046,3.0246,2.9281,2.7910,2.6805,2.6225,5.2039,4.9968,4.7837,4.5421,4.3066,4.2052,3.9564,3.6868,3.4778,3.3500,3.1263,2.8844,2.5799,2.4978,2.2893,2.5037,2.3333,1.9016,1.5792,1.1729,0.8288,0.5029,0.2484,0.3241,0.0875,-0.1012,1.0014,0.8669,0.8189,0.7145,0.5974,0.3459,0.0389,-0.1576,1.2181,1.0732,1.0302,0.9381,0.8028,0.6403,0.5529,0.4904,0.2627,0.1446,-0.0008,0.2216,0.1261,0.1509,0.1874,0.1059,-0.0165,-0.1178,-0.2387,-0.0731,0.4100,-0.3588,-0.8062,-1.0757,-1.3660,-1.6410,-2.0194,-2.1278,-2.2831,-2.4219,-2.5272,-2.6131,-2.5828,-2.6517,-2.6810,-2.6850,-2.2449,-1.4450,-1.4977,-1.5698,-1.6085,-1.5734,-1.5160,-1.5290,-1.5784,-1.5186,-1.5365,-1.5240,-1.5300,-1.5331,-1.5578,-1.0664,-1.0855,-1.0980,-1.1590,2.5335,2.4971,2.3914,2.4382,2.3754,3.5761,3.4820,3.2568,3.1557,3.0554,2.9759,2.9164,2.8246,2.7406,2.6971,2.5817,2.4869,2.7498,2.6411,2.5362,2.4477,2.3185,2.0094,1.7148,1.4303,1.1579,0.9745,1.1281,0.9690,0.7569,0.5326,0.3203,0.1831,-0.0921,-0.3452,-0.6247,-0.8071,-1.0260,-1.2774,-1.2784,-1.4789,-1.6440,-1.7954,-1.8384,-2.0084,-2.1198,-2.2633,-2.4032,-2.6056,-2.8688,-3.0370,-3.2421,-3.2436,-3.3050,-3.3886,-3.4344,-2.3478,-2.4186,-2.5020,-2.2547,-2.3141,-2.2892,-2.3355,-2.3709,-2.4420,-2.5122,-2.5991,-1.5957,-1.6336,0.3883,0.2991,0.1698,0.0951,0.0182,-0.0316,-0.0904,-0.1504,-0.2198,-0.2998,-0.3008,-0.3432,-0.3972,-0.4204,-0.4771
45108.3333333,9.6564,9.5595,9.4875,9.3971,9.2309,9.1858,9.1009,12.3441,12.2052,12.1166,11.9188,11.8429,11.8266,14.3878,14.2411,14.0891,13.9037,13.7076,13.6387,13.4465,13.1939,13.0215,12.9426,12.7472,12.5177,12.1871,12.0813,11.9289,12.1383,11.9934,11.5551,11.2132,10.7868,10.4124,10.0463,9.8115,9.8808,9.6372,9.4323,10.4378,10.3000,10.2403,10.1307,9.9992,9.7109,9.4203,9.2442,10.5946,10.4916,10.4443,10.3520,10.2117,10.0300,9.9267,9.8619,9.6091,9.4726,9.2942,9.4464,9.3206,9.2754,9.3104,9.2514,9.1509,9.0598,8.9698,9.1553,9.6891,9.2815,8.9547,8.6998,8.3784,8.1007,7.7852,7.6503,7.4438,7.2697,7.0655,6.9012,6.8437,6.6994,6.6046,6.5476,6.9227,7.6960,7.6008,7.4851,7.4206,7.4459,7.4961,7.4419,7.3619,7.3898,7.3578,7.3719,7.3556,7.3455,7.2934,7.7730,7.7491,7.7450,7.6746,11.3741,11.3485,11.2182,11.2818,11.2549,12.4917,12.4749,12.3104,12.2907,12.2674,12.2013,12.1571,12.0865,12.0038,11.9870,11.8806,11.7995,12.0728,12.0184,11.9299,11.8736,11.7829,11.4738,11.2022,10.9400,10.6354,10.4991,10.6984,10.5814,10.4010,10.1796,9.9983,9.8816,9.6498,9.4349,9.1863,9.0397,8.8629,8.6466,8.6296,8.4359,8.2879,8.1369,8.1184,7.9566,7.8248,7.6477,7.4776,7.2397,6.9651,6.7751,6.5156,6.4663,6.3606,6.2113,6.1306,7.1488,7.0567,6.9142,7.0951,6.9832,6.9580,6.8748,6.7931,6.7009,6.6114,6.5209,7.5223,7.5121,9.5372,9.4744,9.3628,9.3079,9.2404,9.2035,9.1582,9.1079,9.0011,8.8666,8.8328,8.7870,8.7248,8.6929,8.5943
