File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4508,4.2118,5.9946,3.9064,5.4416,5.3386,5.5906,6.0023,6.0010,6.5758,7.1271,7.0001,5.3428,5.4482,6.2394,5.0043,5.8630,6.5877,7.0173,7.9764,5.1172,4.8524,6.0432,4.4415,6.3275,5.0111,5.1243,4.9506,7.5214,6.6180,7.6174,6.4658,4.3342,7.0798,6.3942,5.4676,4.8078,5.5522,9.0733,8.2258,5.3265,6.6137,5.4014,5.4642,6.5088,6.2883,7.7357,6.2821,5.6888,4.3290,5.7231,6.2460,8.0573,6.8538,6.7970,5.6386,4.4379,4.7292,5.9007,6.1319,7.2049,7.5832,5.0805,4.0821,5.5465,3.9338,5.6512,5.2913,5.5596,7.1835,6.6929,6.1946,4.9876,6.4080,7.7216,7.6027,6.0236,5.6810,6.0334,5.5368,7.7622,7.7775,9.1409,8.0456,4.9019,8.7864,9.1833,7.3082,4.6975,5.7022,6.4475,4.6202,5.9258,4.7405,7.1061,7.1775,7.2998,7.8424,9.1526,8.9992,7.2295,7.3860,5.7761,8.1613,7.3715,6.4964,6.4391,5.9848,6.0984,6.8312,6.3948,7.6480,7.2515,7.9836,6.3367,7.4823,7.2514,7.7510,6.3259,8.6609,8.4004,9.4564,6.9377,5.4940,6.4863,6.8027,6.7480,7.4248,7.9537,7.6827,7.9772,8.7680,7.2934,6.5557,5.7704,7.7709,6.1159,7.3322,7.1958,6.0987,6.2506,8.5126,7.0359,6.1928,7.0031,4.8881,6.0349,4.0746,6.7203,6.7836,8.3009,7.2824,7.2326,7.3521,8.8624,7.8453,8.5807,8.4086,7.6850,7.6486,7.7080,7.9451,9.4913,8.3270,6.6275,7.5164,7.0359,9.5552,9.1470,8.1250,7.1350,6.6774,6.7870,9.1843,8.2133,7.0024,6.8776,7.2410,6.4392,7.1321,13.6468,13.2922,11.5767,10.3447,10.3799,13.6700
45108.2916667,8.0648,13.8601,19.7275,12.8561,17.9096,18.7416,18.4009,19.7563,20.9217,23.4457,24.7590,23.1621,17.9638,18.6926,20.5373,16.4721,19.5190,24.3308,25.0710,26.2555,16.8445,15.9736,19.8941,14.6220,21.0093,16.8932,23.4439,16.3008,27.5361,21.8628,26.8812,22.5575,16.4891,25.1116,21.0564,18.0054,17.5616,19.2380,32.2035,28.8867,17.5420,23.3729,17.7902,17.9979,21.4392,20.7130,25.4804,20.6926,18.7384,14.2597,19.7602,22.3701,27.1854,24.3727,22.3909,19.7402,14.6199,16.9766,24.9406,24.4787,27.6613,27.9786,16.7363,13.4474,20.0662,12.9622,18.6215,17.4359,18.3196,25.4634,23.8467,21.3187,17.3861,22.4482,26.5152,26.8460,21.6423,24.2145,21.4567,18.2486,26.7572,26.8595,32.8878,36.5903,16.1607,28.9669,30.2753,24.0934,15.4863,18.7987,21.2556,15.2315,19.5380,15.6297,23.4271,26.6511,24.0686,25.8608,32.9330,32.4272,24.8956,24.3563,19.0475,29.6644,34.3599,21.9661,23.2099,21.5228,22.8619,26.6378,22.3721,26.0383,25.7007,28.1159,21.5845,28.9128,24.2644,27.3516,21.7605,30.4285,27.7113,32.9787,24.6701,19.2823,21.3984,25.1886,26.4914,34.5265,27.0178,27.3697,26.4119,34.3922,34.0918,23.5815,19.7392,27.2045,21.4339,25.3497,24.3836,20.1219,20.6246,29.5836,24.7113,20.4345,23.1084,16.1295,20.4427,13.4460,23.0365,23.5426,29.1741,24.0323,25.6485,25.4186,33.4700,27.7538,31.7208,27.7499,27.9953,25.2419,25.4378,26.2205,33.6241,33.9844,22.5282,34.6945,23.4311,34.2773,31.9687,33.3174,24.2695,23.8180,24.1799,32.0920,28.8873,24.2665,22.7670,24.3792,21.5111,24.6946,55.0533,53.8831,38.7986,34.6251,34.7106,55.1301
45108.3333333,16.1704,27.7910,47.1965,25.7789,35.9130,40.0493,36.8993,39.6172,44.4213,51.0386,95.4227,48.9142,47.1212,37.4524,41.1841,40.0352,40.2341,55.0024,65.5380,59.2592,41.4136,36.8450,39.8971,35.6513,46.6550,43.1247,64.3013,32.6943,61.7732,62.9042,57.9351,47.9463,38.1641,54.3863,54.3312,36.1149,39.0699,40.5468,65.6510,61.9597,35.1872,50.3839,35.6864,36.1036,55.0949,53.6380,70.2913,41.5100,37.5899,37.3424,41.4946,48.8920,60.2313,52.9098,57.0022,42.0639,37.3099,37.0829,64.2126,59.7971,95.8707,67.7189,33.5750,26.9772,44.2704,26.0073,45.3503,42.5928,45.4838,55.1025,51.8589,46.1371,35.3544,47.9089,56.7676,57.8782,47.4370,59.8245,46.5165,42.1561,56.1737,56.5042,72.5258,101.3805,32.4329,65.7312,62.5995,48.3526,31.0792,37.7266,50.2554,35.3567,51.2630,43.4195,49.9013,62.5521,53.0928,71.0164,72.6227,71.6074,53.3493,77.9227,48.5098,66.0627,96.8912,62.1081,51.5824,47.2057,52.4093,64.0696,47.9711,54.5728,55.5921,60.4406,45.0163,68.6367,49.5894,58.9093,45.5111,65.2757,63.2135,70.2074,53.5279,41.1642,50.5402,57.0829,63.7762,97.2109,54.8165,59.5641,54.7166,106.1042,96.3362,51.7772,44.6005,55.9680,47.3885,53.3483,50.2434,44.4169,41.4085,59.7531,50.0338,45.3456,48.6254,32.3844,42.0517,31.3389,48.0053,49.7230,62.5767,50.3220,55.4978,53.4898,77.7886,59.9361,85.8256,57.3496,62.4322,56.9624,54.9115,71.7116,81.9574,85.4237,47.2454,97.5343,52.4241,75.3372,68.1905,84.0839,51.1457,51.8241,52.5507,68.4380,62.0032,51.1787,48.0453,50.3507,44.0119,52.0383,138.4142,136.0639,77.7414,70.7153,69.6383,138.5669
