File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8123,20.8136,20.8114,20.8087,20.8120,20.8204,20.7531,20.8110,20.8134,20.8119,20.8139,20.8151,20.7755,20.8128,20.8151,20.8141,20.8140,20.8138,20.8148,20.8132,20.8142,20.8136,20.8137,20.8137,20.8127,20.8094,20.8149,20.8054,20.8132,20.8143,20.8128,20.8141,20.8139,20.8134,20.8144,20.8085,20.8135,20.8142,20.7848,20.8105,20.8102,20.8112,20.8104,20.8082,20.8145,20.8161,20.7749,20.8143,20.8123,20.8134,20.8139,20.8139,20.8122,20.8142,20.8140,20.8132,20.8141,20.8022,20.8126,20.8103,20.8106,20.8127,20.8136,20.8140,20.8146,20.8107,20.8065,20.8165,20.8163,20.8151,20.8136,20.8139,20.8162,20.8136,20.8127,20.8140,20.8100,20.8104,20.7982,20.8030,20.8050,20.8098,20.7929,20.7639,20.8084,20.8115,20.8122,20.8098,20.8113,20.8104,20.8132,20.8065,20.8121,20.8137,20.8138,20.8130,20.8195,20.7903,20.8116,20.8139,20.8331,20.7075,20.8053,20.8136,20.8079,20.8172,20.7740,20.8143,20.8151,20.8159,20.8158,20.8138,20.8142,20.8146,20.8140,20.8127,20.8136,20.8130,20.8004,20.8156,20.8138,20.8137,20.8144,20.8136,20.8140,20.8149,20.8138,20.8151,20.8088,20.8143,20.8150,20.8148,20.8143,20.8100,20.8145,20.8141,20.8146,20.8151,20.8155,20.8155,20.8090,20.8146,20.8154,20.8140,20.8132,20.8151,20.8127,20.8131,20.8137,20.8145,20.8160,20.8154,20.8154,20.8119,20.8128,20.8131,20.8250,20.7711,20.8130,20.8184,20.7983,20.8110,20.8056,20.8082,20.8090,20.8123,20.8137,20.8210,20.7965,20.8168,20.7847,20.8139,20.8153,20.8144,20.8146,20.8137,20.8147,20.8154,20.8109,20.8124,20.8105,20.8132,20.8126,20.8126,20.8129
45108.0416667,20.4840,20.4898,20.5049,20.5042,20.4981,20.5040,20.5145,19.8307,19.8815,19.9180,19.9610,20.0233,20.1003,19.7965,19.9244,20.0697,20.2062,20.3218,20.3929,20.4824,20.5197,20.5524,20.5694,20.5824,20.5876,20.5766,20.5407,20.5559,20.4384,20.4452,20.4783,20.4918,20.5284,20.5499,20.5614,20.5776,20.5174,20.5243,20.5293,20.2313,20.2380,20.2353,20.2476,20.2669,20.3252,20.4266,20.4908,20.1734,20.2486,20.2682,20.2984,20.3436,20.3905,20.4158,20.4489,20.4984,20.5242,20.5368,20.4562,20.4656,20.4472,20.4332,20.4423,20.4627,20.4859,20.5156,20.4859,20.3954,20.6226,20.6901,20.6960,20.6792,20.6735,20.7004,20.6914,20.6658,20.6475,20.6090,20.5759,20.5179,20.4897,20.4622,20.4453,20.3532,20.1757,20.1857,20.1991,20.2161,20.2252,20.2378,20.2621,20.2993,20.3159,20.3586,20.3973,20.4327,20.4567,20.4652,20.3696,20.3921,20.4163,20.4430,19.6463,19.6878,19.7491,19.7902,19.8710,19.7054,19.9060,20.1351,20.3162,20.4613,20.5050,20.5417,20.5757,20.5954,20.6013,20.6082,20.5961,20.4955,20.5227,20.5244,20.5276,20.5420,20.5578,20.5770,20.6017,20.6089,20.6223,20.5679,20.5760,20.5886,20.5981,20.6006,20.5771,20.5894,20.5952,20.6074,20.6206,20.6389,20.6539,20.5989,20.6067,20.6176,20.6152,20.6020,20.6126,20.6064,20.6032,20.6057,20.6172,20.6516,20.6684,20.6773,20.6574,20.6508,20.6428,20.6340,20.4396,20.4516,20.4524,20.4010,20.4072,20.3973,20.4078,20.4233,20.4550,20.4946,20.5525,20.3786,20.4354,20.0993,20.1798,20.2632,20.3295,20.3766,20.4174,20.4602,20.5001,20.5088,20.5218,20.5238,20.5369,20.5452,20.5505,20.5554
45108.0833333,20.1500,20.1661,20.1892,20.1987,20.2039,20.2157,20.2336,19.5583,19.6005,19.6261,19.6527,19.6874,19.7223,19.3415,19.4103,19.4947,19.5855,19.6798,19.7485,19.8603,19.9362,20.0073,20.0679,20.1333,20.1903,20.2343,20.2366,20.2869,20.1994,20.2174,20.2461,20.2503,20.2737,20.2895,20.3027,20.3238,20.2723,20.2874,20.2976,20.0009,20.0049,19.9966,20.0012,20.0069,20.0358,20.0963,20.1406,19.8252,19.8871,19.9055,19.9342,19.9749,20.0154,20.0373,20.0654,20.1172,20.1526,20.1799,20.1191,20.1437,20.1408,20.1396,20.1612,20.1900,20.2160,20.2452,20.2111,20.1176,20.3620,20.4583,20.4870,20.4938,20.5092,20.5612,20.5578,20.5406,20.5283,20.4928,20.4611,20.4035,20.3749,20.3462,20.3262,20.2267,20.0426,20.0404,20.0383,20.0381,20.0297,20.0232,20.0228,20.0346,20.0263,20.0429,20.0588,20.0771,20.0911,20.0994,20.0039,20.0238,20.0479,20.0790,19.3410,19.3718,19.4166,19.4349,19.4829,19.2672,19.3706,19.5136,19.6396,19.7715,19.8295,19.8846,19.9475,19.9989,20.0535,20.1083,20.1514,20.1107,20.1938,20.2325,20.2661,20.3000,20.3263,20.3513,20.3785,20.3900,20.4068,20.3563,20.3688,20.3868,20.4014,20.4083,20.3885,20.4018,20.4080,20.4203,20.4331,20.4515,20.4685,20.4180,20.4292,20.4429,20.4443,20.4330,20.4445,20.4401,20.4379,20.4405,20.4507,20.4822,20.4991,20.5130,20.4964,20.4929,20.4891,20.4832,20.2816,20.2923,20.2917,20.2349,20.2365,20.2216,20.2257,20.2313,20.2498,20.2728,20.3091,20.1185,20.1559,19.8004,19.8547,19.9130,19.9584,19.9946,20.0262,20.0609,20.0953,20.1089,20.1256,20.1308,20.1485,20.1647,20.1759,20.1880
45108.1250000,19.8410,19.8594,19.8834,19.8962,19.9068,19.9203,19.9419,19.2779,19.3207,19.3447,19.3713,19.4048,19.4372,19.0192,19.0799,19.1501,19.2184,19.2838,19.3261,19.4014,19.4588,19.5154,19.5624,19.6226,19.6817,19.7400,19.7599,19.8329,19.7863,19.8448,19.9217,19.9607,20.0150,20.0472,20.0692,20.0944,20.0455,20.0608,20.0705,19.7752,19.7791,19.7703,19.7743,19.7781,19.8012,19.8525,19.8880,19.5712,19.6181,19.6296,19.6503,19.6806,19.7118,19.7282,19.7503,19.7972,19.8297,19.8570,19.7997,19.8246,19.8233,19.8240,19.8500,19.8855,19.9181,19.9563,19.9357,19.8524,20.1017,20.2039,20.2398,20.2578,20.2870,20.3619,20.3640,20.3581,20.3579,20.3301,20.3045,20.2514,20.2265,20.2017,20.1841,20.0846,19.9032,19.9010,19.8986,19.8974,19.8876,19.8779,19.8721,19.8771,19.8612,19.8691,19.8749,19.8822,19.8860,19.8875,19.7845,19.7938,19.8061,19.8251,19.1051,19.1220,19.1535,19.1599,19.1945,18.9665,19.0423,19.1470,19.2322,19.3179,19.3580,19.3954,19.4422,19.4815,19.5224,19.5702,19.6133,19.5815,19.6689,19.7238,19.7835,19.8513,19.9237,20.0021,20.0719,20.1113,20.1481,20.1135,20.1373,20.1653,20.1873,20.1999,20.1857,20.2043,20.2155,20.2323,20.2474,20.2682,20.2875,20.2397,20.2519,20.2662,20.2687,20.2585,20.2710,20.2680,20.2674,20.2715,20.2842,20.3184,20.3368,20.3521,20.3359,20.3326,20.3297,20.3246,20.1155,20.1260,20.1254,20.0662,20.0666,20.0506,20.0527,20.0555,20.0707,20.0894,20.1200,19.9250,19.9532,19.5828,19.6208,19.6628,19.6941,19.7204,19.7425,19.7678,19.7931,19.8032,19.8152,19.8158,19.8288,19.8423,19.8503,19.8601
45108.1666667,19.4840,19.5128,19.5449,19.5669,19.5881,19.6063,19.6356,18.9864,19.0330,19.0578,19.0862,19.1200,19.1516,18.7063,18.7643,18.8310,18.8962,18.9572,18.9930,19.0582,19.1101,19.1589,19.1952,19.2455,19.2939,19.3438,19.3572,19.4181,19.3685,19.4238,19.5117,19.5701,19.6552,19.7144,19.7625,19.8094,19.7795,19.8108,19.8305,19.5474,19.5558,19.5490,19.5541,19.5581,19.5807,19.6295,19.6617,19.3493,19.3894,19.3974,19.4139,19.4386,19.4639,19.4759,19.4926,19.5329,19.5594,19.5833,19.5250,19.5460,19.5415,19.5391,19.5634,19.5979,19.6294,19.6682,19.6509,19.5739,19.8329,19.9414,19.9832,20.0093,20.0466,20.1308,20.1366,20.1385,20.1463,20.1261,20.1070,20.0601,20.0400,20.0198,20.0051,19.9072,19.7307,19.7304,19.7302,19.7308,19.7229,19.7138,19.7088,19.7146,19.6993,19.7071,19.7111,19.7161,19.7174,19.7164,19.6117,19.6172,19.6250,19.6394,18.9127,18.9233,18.9471,18.9458,18.9710,18.7351,18.7914,18.8738,18.9365,18.9979,19.0266,19.0524,19.0874,19.1164,19.1442,19.1809,19.2139,19.1731,19.2389,19.2823,19.3315,19.3924,19.4727,19.5636,19.6507,19.7101,19.7642,19.7487,19.7910,19.8412,19.8846,19.9164,19.9210,19.9582,19.9856,20.0147,20.0369,20.0646,20.0900,20.0484,20.0641,20.0807,20.0858,20.0779,20.0922,20.0910,20.0923,20.0976,20.1119,20.1479,20.1681,20.1863,20.1712,20.1687,20.1672,20.1632,19.9467,19.9574,19.9575,19.8963,19.8963,19.8802,19.8816,19.8834,19.8972,19.9140,19.9423,19.7475,19.7721,19.3901,19.4213,19.4559,19.4799,19.5003,19.5164,19.5354,19.5543,19.5608,19.5684,19.5648,19.5733,19.5830,19.5875,19.5941
45108.2083333,19.2460,19.2654,19.2865,19.3021,19.3200,19.3329,19.3556,18.7060,18.7467,18.7684,18.7951,18.8273,18.8583,18.3884,18.4470,18.5143,18.5808,18.6421,18.6766,18.7393,18.7909,18.8376,18.8709,18.9189,18.9647,19.0140,19.0257,19.0802,19.0273,19.0731,19.1522,19.2075,19.2928,19.3563,19.4135,19.4707,19.4548,19.5011,19.5330,19.2708,19.2901,19.2915,19.3034,19.3143,19.3463,19.4046,19.4400,19.1364,19.1752,19.1819,19.1965,19.2187,19.2412,19.2507,19.2646,19.3020,19.3254,19.3471,19.2883,19.3059,19.2985,19.2927,19.3139,19.3457,19.3738,19.4096,19.3899,19.3114,19.5641,19.6739,19.7193,19.7521,19.7960,19.8867,19.8950,19.9028,19.9166,19.9031,19.8897,19.8488,19.8333,19.8174,19.8056,19.7099,19.5389,19.5409,19.5434,19.5465,19.5410,19.5336,19.5308,19.5387,19.5258,19.5356,19.5403,19.5456,19.5468,19.5451,19.4413,19.4459,19.4526,19.4654,18.7358,18.7427,18.7616,18.7556,18.7755,18.5369,18.5828,18.6519,18.7016,18.7487,18.7689,18.7867,18.8129,18.8338,18.8517,18.8793,18.9034,18.8551,18.9062,18.9387,18.9760,19.0249,19.0967,19.1776,19.2574,19.3162,19.3692,19.3554,19.4004,19.4561,19.5084,19.5520,19.5724,19.6276,19.6751,19.7234,19.7589,19.8018,19.8425,19.8149,19.8405,19.8650,19.8775,19.8766,19.8965,19.8993,19.9044,19.9127,19.9311,19.9712,19.9944,20.0156,20.0018,20.0002,19.9999,19.9970,19.7751,19.7863,19.7873,19.7250,19.7251,19.7094,19.7108,19.7123,19.7259,19.7421,19.7699,19.5773,19.6003,19.2108,19.2377,19.2675,19.2872,19.3040,19.3165,19.3318,19.3472,19.3509,19.3555,19.3493,19.3550,19.3618,19.3640,19.3682
45108.2500000,19.0320,19.0587,19.0827,19.1034,19.1300,19.1423,19.1642,18.5106,18.5450,18.5632,18.5873,18.6113,18.6302,18.1300,18.1802,18.2368,18.2974,18.3550,18.3856,18.4464,18.5017,18.5477,18.5788,18.6266,18.6745,18.7292,18.7418,18.7900,18.7415,18.7813,18.8617,18.9191,18.9987,19.0628,19.1228,19.1764,19.1617,19.2104,19.2471,19.0068,19.0310,19.0375,19.0551,19.0737,19.1180,19.1820,19.2226,18.9351,18.9717,18.9803,18.9975,19.0223,19.0490,19.0612,19.0733,19.1119,19.1331,19.1563,19.1018,19.1181,19.1102,19.1021,19.1197,19.1472,19.1711,19.2018,19.1774,19.0935,19.3150,19.4208,19.4715,19.5155,19.5639,19.6487,19.6640,19.6822,19.7007,19.7009,19.6997,19.6735,19.6697,19.6613,19.6525,19.5570,19.3887,19.3918,19.3974,19.4008,19.3935,19.3835,19.3837,19.3933,19.3820,19.3901,19.3927,19.3974,19.4001,19.4026,19.3023,19.3068,19.3118,19.3245,18.5964,18.6024,18.6202,18.6113,18.6263,18.3862,18.4183,18.4767,18.5137,18.5498,18.5682,18.5830,18.6048,18.6225,18.6343,18.6578,18.6771,18.6241,18.6577,18.6827,18.7086,18.7452,18.8114,18.8800,18.9476,19.0034,19.0489,19.0276,19.0674,19.1178,19.1678,19.2134,19.2403,19.2988,19.3520,19.4086,19.4487,19.4977,19.5495,19.5403,19.5767,19.6089,19.6332,19.6402,19.6698,19.6828,19.6997,19.7171,19.7450,19.7900,19.8178,19.8475,19.8395,19.8434,19.8495,19.8509,19.6272,19.6371,19.6436,19.5847,19.5882,19.5755,19.5790,19.5810,19.5930,19.6064,19.6281,19.4323,19.4497,19.0547,19.0790,19.1079,19.1256,19.1414,19.1524,19.1654,19.1783,19.1856,19.1939,19.1889,19.1944,19.2016,19.2033,19.2088
45108.2916667,18.8890,18.9212,18.9479,18.9756,19.0137,19.0292,19.0566,18.4070,18.4435,18.4631,18.4909,18.5132,18.5249,18.0024,18.0442,18.0873,18.1361,18.1837,18.2041,18.2543,18.3088,18.3511,18.3769,18.4221,18.4710,18.5327,18.5494,18.5915,18.5482,18.5826,18.6699,18.7352,18.8173,18.8869,18.9528,19.0042,18.9889,19.0367,19.0748,18.8524,18.8796,18.8893,18.9104,18.9341,18.9850,19.0469,19.0866,18.8089,18.8381,18.8468,18.8654,18.8927,18.9256,18.9433,18.9559,19.0019,19.0258,19.0552,19.0105,19.0298,19.0249,19.0176,19.0340,19.0587,19.0791,19.1034,19.0699,18.9723,19.1265,19.2164,19.2708,19.3294,19.3849,19.4611,19.4830,19.5144,19.5425,19.5640,19.5815,19.5755,19.5895,19.5955,19.5965,19.5079,19.3468,19.3575,19.3722,19.3801,19.3730,19.3615,19.3642,19.3742,19.3621,19.3657,19.3632,19.3644,19.3650,19.3699,19.2710,19.2749,19.2773,19.2896,18.5452,18.5526,18.5739,18.5645,18.5771,18.3351,18.3540,18.3992,18.4194,18.4395,18.4555,18.4675,18.4860,18.5030,18.5117,18.5350,18.5541,18.5011,18.5229,18.5440,18.5618,18.5877,18.6500,18.7092,18.7664,18.8213,18.8581,18.8271,18.8590,18.9016,18.9467,18.9894,19.0170,19.0723,19.1232,19.1794,19.2160,19.2600,19.3105,19.3107,19.3511,19.3843,19.4147,19.4233,19.4575,19.4800,19.5089,19.5371,19.5780,19.6310,19.6649,19.7062,19.7066,19.7191,19.7360,19.7453,19.5270,19.5413,19.5582,19.5086,19.5206,19.5158,19.5251,19.5323,19.5467,19.5608,19.5783,19.3766,19.3841,18.9774,18.9952,19.0212,19.0362,19.0516,19.0616,19.0734,19.0855,19.0995,19.1157,19.1159,19.1245,19.1354,19.1401,19.1515
45108.3333333,18.9370,18.9568,18.9715,18.9901,19.0240,19.0333,19.0505,18.3937,18.4218,18.4397,18.4799,18.4952,18.4983,17.9794,18.0090,18.0397,18.0771,18.1168,18.1307,18.1696,18.2209,18.2560,18.2720,18.3116,18.3582,18.4253,18.4472,18.4780,18.4357,18.4650,18.5537,18.6230,18.7093,18.7851,18.8595,18.9069,18.8929,18.9422,18.9836,18.7805,18.8087,18.8209,18.8432,18.8700,18.9286,18.9874,19.0233,18.7500,18.7705,18.7802,18.7990,18.8273,18.8642,18.8852,18.8984,18.9495,18.9771,19.0132,18.9827,19.0082,19.0175,19.0106,19.0224,19.0426,19.0610,19.0799,19.0424,18.9345,19.0159,19.0816,19.1331,19.1981,19.2541,19.3176,19.3450,19.3868,19.4221,19.4637,19.4970,19.5091,19.5387,19.5580,19.5696,19.4941,19.3386,19.3579,19.3813,19.3944,19.3893,19.3792,19.3903,19.4066,19.4013,19.4076,19.4046,19.4081,19.4103,19.4212,19.3246,19.3294,19.3303,19.3450,18.5983,18.6034,18.6298,18.6170,18.6223,18.3728,18.3759,18.4089,18.4126,18.4172,18.4307,18.4397,18.4541,18.4710,18.4744,18.4961,18.5126,18.4575,18.4683,18.4862,18.4975,18.5158,18.5782,18.6330,18.6859,18.7475,18.7749,18.7346,18.7582,18.7951,18.8393,18.8758,18.8993,18.9459,18.9891,19.0392,19.0687,19.1040,19.1477,19.1510,19.1901,19.2199,19.2504,19.2540,19.2866,19.3135,19.3491,19.3834,19.4314,19.4866,19.5249,19.5772,19.5873,19.6087,19.6390,19.6553,19.4506,19.4692,19.4980,19.4618,19.4845,19.4898,19.5067,19.5234,19.5420,19.5600,19.5782,19.3767,19.3786,18.9708,18.9834,19.0059,19.0169,19.0305,19.0379,19.0470,19.0571,19.0787,19.1060,19.1130,19.1223,19.1349,19.1414,19.1614
