File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9913,-8.9998,-8.9993,-8.9958,-8.9990,-9.0049,-8.6281,-8.6558,-8.6759,-8.6997,-8.7343,-8.7772,-8.6125,-8.6822,-8.7616,-8.8365,-8.9002,-8.9394,-8.9889,-9.0092,-9.0271,-9.0363,-9.0432,-9.0458,-9.0394,-9.0191,-9.0277,-8.9618,-8.9658,-8.9846,-8.9924,-9.0129,-9.0249,-9.0312,-9.0402,-9.0062,-9.0101,-9.0129,-8.8469,-8.8507,-8.8494,-8.8564,-8.8673,-8.8999,-8.9567,-8.9926,-8.8159,-8.8575,-8.8683,-8.8850,-8.9103,-8.9366,-8.9508,-8.9694,-8.9969,-9.0110,-9.0178,-8.9724,-8.9775,-8.9671,-8.9592,-8.9644,-8.9759,-8.9891,-9.0058,-8.9892,-8.9384,-9.0656,-9.1034,-9.1065,-9.0969,-9.0935,-9.1087,-9.1036,-9.0891,-9.0788,-9.0570,-9.0384,-9.0058,-8.9900,-8.9747,-8.9652,-8.9139,-8.8157,-8.8214,-8.8291,-8.8388,-8.8440,-8.8512,-8.8649,-8.8858,-8.8951,-8.9190,-8.9406,-8.9604,-8.9737,-8.9783,-8.9247,-8.9372,-8.9506,-8.9653,-8.5289,-8.5513,-8.5847,-8.6074,-8.6517,-8.5630,-8.6724,-8.7979,-8.8978,-8.9780,-9.0019,-9.0221,-9.0407,-9.0514,-9.0542,-9.0577,-9.0505,-8.9937,-9.0089,-9.0099,-9.0118,-9.0201,-9.0291,-9.0399,-9.0537,-9.0577,-9.0652,-9.0344,-9.0389,-9.0460,-9.0513,-9.0528,-9.0396,-9.0466,-9.0498,-9.0567,-9.0642,-9.0745,-9.0829,-9.0517,-9.0561,-9.0622,-9.0609,-9.0534,-9.0595,-9.0560,-9.0542,-9.0556,-9.0621,-9.0815,-9.0910,-9.0959,-9.0846,-9.0808,-9.0763,-9.0713,-8.9621,-8.9688,-8.9694,-8.9408,-8.9443,-8.9389,-8.9448,-8.9536,-8.9714,-8.9938,-9.0265,-8.9292,-8.9610,-8.7749,-8.8194,-8.8658,-8.9028,-8.9291,-8.9519,-8.9758,-8.9981,-9.0028,-9.0100,-9.0110,-9.0182,-9.0227,-9.0255,-9.0281
45108.0833333,-8.0201,-8.0282,-8.0397,-8.0444,-8.0470,-8.0529,-8.0619,-7.7277,-7.7482,-7.7607,-7.7737,-7.7906,-7.8078,-7.6234,-7.6567,-7.6976,-7.7420,-7.7883,-7.8222,-7.8774,-7.9151,-7.9504,-7.9806,-8.0131,-8.0416,-8.0634,-8.0643,-8.0894,-8.0449,-8.0537,-8.0679,-8.0699,-8.0817,-8.0897,-8.0964,-8.1071,-8.0811,-8.0887,-8.0938,-7.9450,-7.9470,-7.9428,-7.9451,-7.9480,-7.9625,-7.9928,-8.0151,-7.8584,-7.8891,-7.8982,-7.9124,-7.9327,-7.9529,-7.9638,-7.9778,-8.0038,-8.0215,-8.0352,-8.0047,-8.0170,-8.0155,-8.0149,-8.0256,-8.0400,-8.0530,-8.0676,-8.0503,-8.0034,-8.1266,-8.1756,-8.1902,-8.1935,-8.2013,-8.2277,-8.2260,-8.2170,-8.2107,-8.1924,-8.1762,-8.1469,-8.1323,-8.1177,-8.1075,-8.0573,-7.9651,-7.9640,-7.9630,-7.9629,-7.9588,-7.9556,-7.9554,-7.9614,-7.9574,-7.9658,-7.9738,-7.9831,-7.9902,-7.9944,-7.9468,-7.9568,-7.9689,-7.9845,-7.6229,-7.6377,-7.6593,-7.6682,-7.6915,-7.5879,-7.6377,-7.7070,-7.7687,-7.8337,-7.8623,-7.8897,-7.9209,-7.9465,-7.9737,-8.0010,-8.0224,-8.0017,-8.0431,-8.0623,-8.0790,-8.0957,-8.1087,-8.1212,-8.1348,-8.1406,-8.1491,-8.1234,-8.1297,-8.1389,-8.1463,-8.1498,-8.1397,-8.1464,-8.1495,-8.1558,-8.1623,-8.1717,-8.1803,-8.1546,-8.1603,-8.1673,-8.1679,-8.1622,-8.1680,-8.1658,-8.1646,-8.1659,-8.1712,-8.1872,-8.1959,-8.2030,-8.1945,-8.1927,-8.1907,-8.1877,-8.0853,-8.0907,-8.0904,-8.0618,-8.0626,-8.0551,-8.0572,-8.0600,-8.0694,-8.0810,-8.0995,-8.0036,-8.0224,-7.8459,-7.8728,-7.9017,-7.9244,-7.9424,-7.9582,-7.9756,-7.9928,-7.9996,-8.0080,-8.0107,-8.0195,-8.0277,-8.0333,-8.0394
45108.1250000,-6.7151,-6.7229,-6.7330,-6.7383,-6.7428,-6.7485,-6.7576,-6.4815,-6.4990,-6.5089,-6.5198,-6.5336,-6.5469,-6.3769,-6.4014,-6.4298,-6.4576,-6.4843,-6.5016,-6.5326,-6.5563,-6.5797,-6.5993,-6.6244,-6.6491,-6.6735,-6.6819,-6.7126,-6.6929,-6.7174,-6.7497,-6.7660,-6.7888,-6.8023,-6.8116,-6.8222,-6.8013,-6.8078,-6.8119,-6.6870,-6.6887,-6.6850,-6.6867,-6.6883,-6.6980,-6.7196,-6.7346,-6.6020,-6.6215,-6.6263,-6.6350,-6.6477,-6.6607,-6.6676,-6.6769,-6.6966,-6.7103,-6.7219,-6.6977,-6.7082,-6.7076,-6.7079,-6.7189,-6.7338,-6.7476,-6.7638,-6.7550,-6.7198,-6.8254,-6.8692,-6.8846,-6.8923,-6.9048,-6.9371,-6.9380,-6.9354,-6.9353,-6.9232,-6.9121,-6.8892,-6.8784,-6.8678,-6.8602,-6.8176,-6.7406,-6.7397,-6.7386,-6.7381,-6.7340,-6.7299,-6.7274,-6.7295,-6.7228,-6.7262,-6.7286,-6.7318,-6.7334,-6.7341,-6.6907,-6.6947,-6.6999,-6.7079,-6.4109,-6.4178,-6.4306,-6.4333,-6.4474,-6.3554,-6.3860,-6.4285,-6.4632,-6.4983,-6.5148,-6.5303,-6.5496,-6.5659,-6.5828,-6.6027,-6.6207,-6.6075,-6.6440,-6.6670,-6.6920,-6.7205,-6.7509,-6.7839,-6.8134,-6.8300,-6.8456,-6.8307,-6.8408,-6.8526,-6.8620,-6.8673,-6.8612,-6.8691,-6.8739,-6.8810,-6.8875,-6.8965,-6.9048,-6.8842,-6.8894,-6.8956,-6.8966,-6.8922,-6.8976,-6.8963,-6.8961,-6.8978,-6.9033,-6.9180,-6.9260,-6.9326,-6.9256,-6.9241,-6.9229,-6.9207,-6.8308,-6.8353,-6.8351,-6.8098,-6.8100,-6.8031,-6.8041,-6.8053,-6.8118,-6.8197,-6.8328,-6.7499,-6.7619,-6.6066,-6.6225,-6.6400,-6.6531,-6.6641,-6.6735,-6.6841,-6.6948,-6.6990,-6.7041,-6.7044,-6.7099,-6.7156,-6.7190,-6.7231
45108.1666667,-5.7931,-5.8035,-5.8152,-5.8232,-5.8310,-5.8376,-5.8483,-5.6141,-5.6306,-5.6394,-5.6495,-5.6615,-5.6728,-5.5156,-5.5359,-5.5593,-5.5822,-5.6037,-5.6164,-5.6396,-5.6581,-5.6756,-5.6886,-5.7067,-5.7241,-5.7421,-5.7470,-5.7691,-5.7512,-5.7713,-5.8033,-5.8246,-5.8558,-5.8775,-5.8952,-5.9125,-5.9013,-5.9128,-5.9201,-5.8157,-5.8187,-5.8162,-5.8180,-5.8195,-5.8277,-5.8456,-5.8575,-5.7435,-5.7580,-5.7610,-5.7670,-5.7760,-5.7852,-5.7895,-5.7956,-5.8104,-5.8201,-5.8288,-5.8075,-5.8152,-5.8136,-5.8127,-5.8216,-5.8343,-5.8458,-5.8601,-5.8538,-5.8255,-5.9209,-5.9613,-5.9769,-5.9867,-6.0006,-6.0323,-6.0345,-6.0352,-6.0381,-6.0304,-6.0232,-6.0055,-5.9980,-5.9903,-5.9848,-5.9482,-5.8827,-5.8826,-5.8825,-5.8827,-5.8798,-5.8764,-5.8746,-5.8767,-5.8710,-5.8739,-5.8754,-5.8773,-5.8777,-5.8774,-5.8389,-5.8409,-5.8437,-5.8490,-5.5875,-5.5912,-5.5997,-5.5992,-5.6081,-5.5252,-5.5450,-5.5740,-5.5962,-5.6180,-5.6282,-5.6375,-5.6500,-5.6603,-5.6703,-5.6835,-5.6954,-5.6808,-5.7045,-5.7201,-5.7379,-5.7600,-5.7892,-5.8224,-5.8543,-5.8762,-5.8962,-5.8904,-5.9060,-5.9245,-5.9406,-5.9523,-5.9539,-5.9677,-5.9779,-5.9887,-5.9970,-6.0073,-6.0168,-6.0011,-6.0070,-6.0132,-6.0151,-6.0121,-6.0175,-6.0171,-6.0175,-6.0195,-6.0249,-6.0385,-6.0461,-6.0529,-6.0472,-6.0463,-6.0457,-6.0442,-5.9629,-5.9669,-5.9669,-5.9441,-5.9441,-5.9381,-5.9386,-5.9393,-5.9444,-5.9507,-5.9612,-5.8889,-5.8980,-5.7582,-5.7695,-5.7821,-5.7909,-5.7983,-5.8042,-5.8111,-5.8181,-5.8204,-5.8233,-5.8219,-5.8251,-5.8286,-5.8303,-5.8327
45108.2083333,-5.1746,-5.1810,-5.1879,-5.1930,-5.1988,-5.2030,-5.2105,-5.0013,-5.0142,-5.0211,-5.0296,-5.0399,-5.0498,-4.9020,-4.9202,-4.9412,-4.9621,-4.9814,-4.9923,-5.0121,-5.0285,-5.0434,-5.0540,-5.0693,-5.0840,-5.0998,-5.1036,-5.1212,-5.1041,-5.1189,-5.1445,-5.1625,-5.1903,-5.2111,-5.2299,-5.2488,-5.2435,-5.2587,-5.2693,-5.1830,-5.1892,-5.1897,-5.1935,-5.1971,-5.2075,-5.2266,-5.2382,-5.1390,-5.1515,-5.1537,-5.1585,-5.1657,-5.1730,-5.1761,-5.1806,-5.1929,-5.2005,-5.2076,-5.1884,-5.1942,-5.1918,-5.1899,-5.1968,-5.2072,-5.2165,-5.2283,-5.2218,-5.1961,-5.2793,-5.3159,-5.3310,-5.3420,-5.3567,-5.3873,-5.3901,-5.3927,-5.3973,-5.3927,-5.3882,-5.3743,-5.3691,-5.3638,-5.3598,-5.3277,-5.2707,-5.2714,-5.2722,-5.2732,-5.2714,-5.2689,-5.2680,-5.2706,-5.2663,-5.2695,-5.2711,-5.2729,-5.2733,-5.2727,-5.2384,-5.2399,-5.2421,-5.2463,-5.0104,-5.0126,-5.0186,-5.0168,-5.0231,-4.9478,-4.9622,-4.9840,-4.9998,-5.0147,-5.0212,-5.0269,-5.0352,-5.0419,-5.0476,-5.0565,-5.0642,-5.0488,-5.0652,-5.0756,-5.0876,-5.1034,-5.1266,-5.1529,-5.1789,-5.1981,-5.2155,-5.2110,-5.2258,-5.2441,-5.2614,-5.2758,-5.2825,-5.3008,-5.3166,-5.3327,-5.3445,-5.3589,-5.3725,-5.3632,-5.3717,-5.3799,-5.3841,-5.3838,-5.3904,-5.3913,-5.3930,-5.3958,-5.4020,-5.4156,-5.4234,-5.4306,-5.4259,-5.4254,-5.4253,-5.4243,-5.3494,-5.3531,-5.3535,-5.3326,-5.3326,-5.3274,-5.3278,-5.3283,-5.3329,-5.3383,-5.3476,-5.2833,-5.2910,-5.1629,-5.1717,-5.1814,-5.1879,-5.1934,-5.1975,-5.2025,-5.2076,-5.2088,-5.2103,-5.2083,-5.2102,-5.2124,-5.2131,-5.2145
45108.2500000,-4.7406,-4.7485,-4.7556,-4.7618,-4.7697,-4.7734,-4.7799,-4.5866,-4.5966,-4.6018,-4.6089,-4.6159,-4.6215,-4.4773,-4.4917,-4.5079,-4.5253,-4.5419,-4.5507,-4.5683,-4.5844,-4.5977,-4.6068,-4.6208,-4.6348,-4.6508,-4.6545,-4.6688,-4.6544,-4.6662,-4.6899,-4.7069,-4.7307,-4.7498,-4.7678,-4.7839,-4.7795,-4.7942,-4.8053,-4.7330,-4.7402,-4.7421,-4.7474,-4.7529,-4.7662,-4.7855,-4.7977,-4.7114,-4.7224,-4.7249,-4.7301,-4.7374,-4.7454,-4.7490,-4.7527,-4.7642,-4.7706,-4.7776,-4.7611,-4.7660,-4.7636,-4.7612,-4.7665,-4.7748,-4.7820,-4.7913,-4.7840,-4.7588,-4.8259,-4.8582,-4.8736,-4.8871,-4.9019,-4.9282,-4.9329,-4.9384,-4.9442,-4.9441,-4.9437,-4.9354,-4.9342,-4.9315,-4.9288,-4.8993,-4.8477,-4.8486,-4.8503,-4.8514,-4.8492,-4.8462,-4.8462,-4.8491,-4.8457,-4.8482,-4.8490,-4.8505,-4.8513,-4.8520,-4.8215,-4.8229,-4.8244,-4.8282,-4.6114,-4.6131,-4.6183,-4.6157,-4.6201,-4.5504,-4.5597,-4.5767,-4.5875,-4.5980,-4.6034,-4.6077,-4.6141,-4.6192,-4.6227,-4.6296,-4.6352,-4.6197,-4.6296,-4.6370,-4.6446,-4.6555,-4.6750,-4.6953,-4.7155,-4.7321,-4.7458,-4.7394,-4.7514,-4.7665,-4.7816,-4.7953,-4.8034,-4.8212,-4.8373,-4.8546,-4.8669,-4.8819,-4.8978,-4.8949,-4.9061,-4.9160,-4.9235,-4.9256,-4.9348,-4.9387,-4.9439,-4.9493,-4.9579,-4.9719,-4.9806,-4.9898,-4.9872,-4.9884,-4.9903,-4.9907,-4.9211,-4.9242,-4.9261,-4.9079,-4.9090,-4.9050,-4.9061,-4.9067,-4.9104,-4.9146,-4.9213,-4.8612,-4.8665,-4.7470,-4.7543,-4.7630,-4.7683,-4.7730,-4.7763,-4.7803,-4.7842,-4.7863,-4.7888,-4.7873,-4.7889,-4.7910,-4.7916,-4.7932
45108.2916667,-6.8659,-6.8798,-6.8914,-6.9033,-6.9199,-6.9266,-6.9386,-6.6593,-6.6747,-6.6829,-6.6947,-6.7042,-6.7092,-6.4904,-6.5077,-6.5256,-6.5459,-6.5658,-6.5743,-6.5954,-6.6183,-6.6361,-6.6470,-6.6661,-6.6868,-6.7129,-6.7200,-6.7380,-6.7195,-6.7342,-6.7715,-6.7995,-6.8348,-6.8649,-6.8935,-6.9159,-6.9092,-6.9301,-6.9468,-6.8498,-6.8616,-6.8658,-6.8750,-6.8852,-6.9073,-6.9344,-6.9518,-6.8309,-6.8436,-6.8473,-6.8554,-6.8672,-6.8815,-6.8891,-6.8946,-6.9147,-6.9251,-6.9379,-6.9183,-6.9267,-6.9245,-6.9213,-6.9285,-6.9393,-6.9482,-6.9589,-6.9443,-6.9017,-6.9696,-7.0093,-7.0333,-7.0593,-7.0840,-7.1181,-7.1278,-7.1419,-7.1544,-7.1640,-7.1718,-7.1690,-7.1752,-7.1778,-7.1782,-7.1383,-7.0663,-7.0710,-7.0775,-7.0809,-7.0778,-7.0726,-7.0738,-7.0782,-7.0729,-7.0745,-7.0734,-7.0739,-7.0741,-7.0763,-7.0324,-7.0341,-7.0352,-7.0407,-6.7175,-6.7207,-6.7297,-6.7257,-6.7311,-6.6287,-6.6366,-6.6558,-6.6644,-6.6729,-6.6797,-6.6848,-6.6927,-6.6999,-6.7036,-6.7135,-6.7217,-6.6991,-6.7084,-6.7174,-6.7250,-6.7361,-6.7627,-6.7882,-6.8128,-6.8365,-6.8524,-6.8391,-6.8529,-6.8714,-6.8911,-6.9097,-6.9217,-6.9459,-6.9683,-6.9930,-7.0092,-7.0287,-7.0511,-7.0512,-7.0691,-7.0839,-7.0975,-7.1013,-7.1166,-7.1266,-7.1396,-7.1522,-7.1705,-7.1944,-7.2097,-7.2283,-7.2285,-7.2341,-7.2417,-7.2459,-7.1472,-7.1536,-7.1611,-7.1388,-7.1441,-7.1419,-7.1460,-7.1492,-7.1557,-7.1620,-7.1699,-7.0795,-7.0829,-6.9037,-6.9115,-6.9229,-6.9295,-6.9362,-6.9406,-6.9458,-6.9511,-6.9572,-6.9643,-6.9644,-6.9681,-6.9729,-6.9749,-6.9799
45108.3333333,-17.0330,-17.0542,-17.0700,-17.0899,-17.1265,-17.1365,-17.1551,-16.4573,-16.4867,-16.5055,-16.5475,-16.5636,-16.5671,-16.0303,-16.0607,-16.0922,-16.1307,-16.1715,-16.1859,-16.2260,-16.2790,-16.3153,-16.3320,-16.3733,-16.4218,-16.4919,-16.5146,-16.5470,-16.5027,-16.5334,-16.6266,-16.6997,-16.7911,-16.8718,-16.9510,-17.0020,-16.9870,-17.0400,-17.0847,-16.8666,-16.8965,-16.9096,-16.9334,-16.9621,-17.0247,-17.0880,-17.1264,-16.8337,-16.8558,-16.8662,-16.8862,-16.9164,-16.9558,-16.9782,-16.9924,-17.0473,-17.0770,-17.1159,-17.0827,-17.1101,-17.1200,-17.1123,-17.1252,-17.1472,-17.1671,-17.1877,-17.1472,-17.0309,-17.1196,-17.1911,-17.2470,-17.3177,-17.3790,-17.4489,-17.4790,-17.5249,-17.5637,-17.6093,-17.6461,-17.6592,-17.6920,-17.7132,-17.7260,-17.6420,-17.4701,-17.4912,-17.5169,-17.5312,-17.5256,-17.5144,-17.5265,-17.5442,-17.5384,-17.5454,-17.5421,-17.5459,-17.5483,-17.5602,-17.4537,-17.4590,-17.4599,-17.4756,-16.6714,-16.6769,-16.7047,-16.6911,-16.6968,-16.4350,-16.4385,-16.4731,-16.4773,-16.4823,-16.4964,-16.5059,-16.5209,-16.5387,-16.5423,-16.5650,-16.5824,-16.5247,-16.5362,-16.5550,-16.5670,-16.5862,-16.6519,-16.7098,-16.7658,-16.8311,-16.8605,-16.8177,-16.8429,-16.8817,-16.9294,-16.9686,-16.9940,-17.0442,-17.0908,-17.1450,-17.1771,-17.2155,-17.2631,-17.2669,-17.3094,-17.3420,-17.3753,-17.3794,-17.4151,-17.4444,-17.4837,-17.5214,-17.5743,-17.6355,-17.6780,-17.7361,-17.7472,-17.7710,-17.8045,-17.8227,-17.5947,-17.6152,-17.6470,-17.6066,-17.6316,-17.6373,-17.6560,-17.6743,-17.6949,-17.7149,-17.7352,-17.5119,-17.5141,-17.0697,-17.0834,-17.1076,-17.1196,-17.1342,-17.1423,-17.1522,-17.1631,-17.1864,-17.2158,-17.2233,-17.2334,-17.2470,-17.2541,-17.2758
