File Created:,Tue Jul 23 13:47:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5287,2.7722,2.4483,2.6311,2.8476,2.2942,2.5200,7.5449,7.4705,6.3227,6.9988,6.2016,5.0386,7.5337,7.1880,6.0917,5.2502,4.2407,3.2249,2.7508,2.5809,2.1569,1.8515,1.9214,1.8650,2.0994,2.2101,1.9762,3.0753,2.8800,2.9794,2.8629,2.6090,2.3467,2.2664,2.0488,2.4925,2.4969,2.3108,4.7275,4.8220,4.6006,4.6498,4.5988,4.4335,3.5358,2.7736,4.9867,4.0520,4.0014,3.9192,3.8734,3.5866,3.3381,2.6074,2.8503,2.5549,2.4201,3.0684,2.7865,2.8875,2.8718,3.1244,3.0398,2.7189,2.5697,2.8045,3.5183,1.4922,1.0034,0.9831,1.1910,1.2079,0.8631,0.8812,1.2228,1.3326,1.7950,2.0313,2.5899,2.7547,2.9633,2.6979,2.8147,4.8122,4.6171,5.0323,4.9529,4.9668,4.0242,4.7293,4.5386,4.3760,3.9990,3.1915,2.9673,2.8416,2.6243,3.1588,2.8271,2.7576,3.1440,7.3678,7.4731,8.3230,8.3271,7.2210,8.7553,7.0814,6.0335,3.8701,2.6968,2.4595,1.9828,1.8262,1.6160,1.5787,1.5508,1.7331,2.4199,1.4474,2.0645,2.1173,2.0727,2.2513,2.0682,1.7889,1.7573,1.4637,1.4980,1.6499,1.6350,1.6579,1.7103,1.9567,1.8023,1.8055,1.7105,1.3834,1.3003,1.2648,1.7059,1.5268,1.3040,1.5022,1.3710,1.4332,1.6382,1.6689,1.5655,1.5471,1.2615,1.0797,1.1558,1.0532,1.1109,1.3179,1.3558,2.0383,2.1508,2.9196,3.1287,2.9358,3.1923,3.0277,2.8843,2.8572,2.5313,2.2557,3.2068,2.4297,3.9363,4.6175,4.4412,3.9451,3.4172,3.0899,2.6162,2.2414,2.5230,2.1945,1.8710,1.7780,1.9264,1.5510,1.8024
45108.0833333,3.9525,4.7422,3.9652,4.4633,4.9578,3.4076,4.0270,7.4130,7.5113,5.5253,7.2622,6.1705,4.4812,7.7189,8.7511,8.3935,8.8365,8.1983,6.1536,6.6209,6.9277,5.8058,4.8057,5.0554,4.5768,4.6943,4.0569,3.2862,4.1983,3.5916,4.3201,4.3151,4.4086,4.0724,4.0792,3.6622,3.8907,3.9048,3.3719,5.3774,5.5460,4.9553,5.1954,5.4007,6.1958,5.7977,4.7317,6.2056,4.8512,4.8916,4.9835,5.4717,5.4917,5.2729,3.6787,5.6162,5.1517,4.8754,5.2758,4.4775,4.3319,3.9719,4.5823,4.5755,3.9827,4.0780,4.3582,4.9335,2.7079,2.3031,2.3326,2.5581,2.3147,1.4963,1.4074,1.8856,1.8361,2.4236,2.5162,3.0766,3.0889,3.2148,2.4994,2.1357,4.2353,3.9353,4.8720,4.9406,5.1691,3.3459,5.3957,5.7046,5.7858,5.6884,4.1386,4.2364,4.4265,3.9558,4.3571,3.8489,3.9124,5.0987,6.1784,6.3429,8.1656,8.5659,6.9976,9.0725,8.0349,9.8386,6.5456,5.7608,6.1742,5.1177,5.4431,5.0216,4.9650,4.7659,4.7920,4.7407,2.3509,3.2608,3.1106,2.9722,3.6848,3.4530,3.0384,3.0867,2.3993,1.9563,2.2893,2.3114,2.4260,2.5700,2.8950,2.6284,2.7240,2.6494,1.9409,1.9731,2.1217,2.5715,2.1731,1.7251,2.1279,1.6690,1.8660,2.3025,2.3351,2.1047,2.2159,1.9445,1.7163,2.1273,1.5759,1.6301,1.9916,1.9118,1.8601,1.9579,3.3303,3.2627,2.9199,3.3612,3.1512,3.0524,3.4081,3.1826,3.4047,3.7941,2.6665,3.3423,4.9769,5.6046,5.3653,4.6819,4.4978,3.8692,3.4667,4.7453,3.9276,3.0940,3.0591,3.6393,2.6895,3.4401
45108.1250000,4.5469,5.9905,4.7855,5.7205,6.6731,4.0497,5.1175,7.3928,7.5374,5.0499,7.2357,5.7873,3.7510,6.8863,8.3293,8.0519,9.2047,8.8163,5.9455,7.5975,9.1005,7.5731,6.2581,7.5580,7.2087,8.0162,6.6875,5.4519,6.4673,5.2183,6.1771,5.8702,5.8999,5.2312,5.2682,4.6138,4.7302,4.8460,4.0051,5.8008,6.0134,5.0938,5.4132,5.7092,7.1200,6.8200,5.2379,6.2449,4.5876,4.7160,4.9565,5.8777,6.1591,5.9611,3.6798,7.2160,6.6541,6.3699,6.7704,5.5375,5.3136,4.7566,5.8443,5.9615,5.0366,5.2923,5.4850,5.8567,3.3282,3.1548,3.4796,4.0401,3.6177,2.2663,2.0961,2.8189,2.5860,3.3281,3.2499,3.8065,3.6454,3.6601,2.5865,1.9761,3.9305,3.5034,4.6013,4.6401,4.8808,2.6086,5.1377,5.6560,5.7664,5.7187,3.5398,3.7517,4.1198,3.5277,3.9104,3.3482,3.5420,5.4619,5.0099,5.2266,7.4837,8.0573,6.1332,8.1935,7.0599,10.4487,5.9458,5.4251,6.4928,5.1334,6.1757,5.8709,6.4204,6.6657,7.3669,7.2812,3.4490,5.3610,5.2430,5.0292,6.2515,5.5552,4.6004,4.5535,3.2685,2.3830,2.7954,2.8074,2.9880,3.2211,3.6469,3.2270,3.3746,3.2760,2.1977,2.2793,2.5691,3.1071,2.5219,1.9120,2.5034,1.8230,2.1086,2.7497,2.7868,2.4355,2.6189,2.2769,1.9750,2.7399,1.7986,1.8824,2.4296,2.2764,1.8408,1.9271,3.6562,3.3703,2.9142,3.4368,3.1649,3.0382,3.5533,3.2807,3.7117,3.6343,2.2927,2.6256,4.4957,5.5361,5.3940,4.5661,4.4501,3.7062,3.2843,5.3603,4.1553,3.0252,3.0614,4.0183,2.7063,3.8829
45108.1666667,5.2371,7.2165,5.5425,6.8398,8.2463,4.5488,5.9749,7.4765,7.6237,4.8393,7.2473,5.5803,3.4509,6.3392,7.9385,7.6385,9.0901,8.6714,5.2519,7.3013,9.5713,7.6051,6.0097,8.1062,7.9290,9.6861,7.7953,6.3370,8.0525,6.5438,8.3305,7.9369,8.0160,6.9101,6.8550,5.7877,5.6768,5.7495,4.5268,6.1278,6.3356,5.1445,5.5040,5.8477,7.7333,7.4444,5.3581,6.0080,4.1543,4.3003,4.5859,5.7167,6.1433,5.9441,3.2954,7.9553,7.3054,7.0309,7.4929,5.8865,5.6348,4.9592,6.5087,6.8120,5.6316,6.1196,6.3613,6.6328,3.7117,3.6711,4.2765,5.2746,4.7188,2.8858,2.6566,3.7551,3.3967,4.3909,4.1500,4.7339,4.3974,4.3149,2.9185,2.1398,3.9995,3.4864,4.6543,4.6485,4.8702,2.3980,5.0630,5.6653,5.7267,5.6420,3.0894,3.2891,3.6772,3.0352,3.3480,2.7706,2.9614,5.1500,4.0832,4.2653,6.5793,7.2116,5.1555,7.0748,5.9154,10.0865,4.8909,4.4156,5.6583,4.2204,5.4781,5.2196,6.0561,6.5827,7.8621,7.8916,3.1378,5.8582,6.0507,6.1298,8.5337,7.8249,6.5622,6.6044,4.6578,3.3398,3.8757,3.8310,3.9988,4.2326,4.6846,4.0037,4.1193,3.9326,2.4980,2.5795,2.9466,3.5577,2.7932,2.0519,2.7652,1.9258,2.2601,3.0553,3.0976,2.6500,2.8976,2.5021,2.1414,3.1855,1.9259,2.0243,2.7117,2.4993,1.8497,1.9282,3.8901,3.4449,2.9111,3.4753,3.1544,2.9997,3.5968,3.2740,3.8143,3.4235,2.0224,2.2132,3.9800,5.1510,5.0180,4.1057,4.0058,3.2261,2.8110,5.2342,3.8120,2.6072,2.6638,3.7486,2.3429,3.6498
45108.2083333,4.7169,7.2313,5.3333,7.0541,9.0358,4.4616,6.2981,7.4217,7.6587,4.7288,7.2997,5.5187,3.3811,6.0710,7.7066,7.3653,8.9571,8.4809,4.8077,6.9372,9.6605,7.3518,5.5780,8.0612,7.9319,10.3836,7.9542,6.2637,8.5105,6.7892,9.5124,9.2543,9.7311,8.3940,8.4600,7.0856,6.8529,6.9337,5.3313,6.7870,6.9442,5.4858,5.8297,6.1549,8.3560,7.9598,5.4055,5.7800,3.8222,3.9567,4.2391,5.4385,5.9284,5.7143,2.9414,8.2319,7.4732,7.1910,7.7032,5.8000,5.5271,4.7796,6.6560,7.1233,5.7454,6.4423,6.7804,7.0514,3.9040,3.9821,4.8356,6.2893,5.6069,3.2996,3.0272,4.5215,4.0623,5.3797,4.9911,5.6461,5.1429,4.9801,3.2728,2.3523,4.2038,3.6266,4.8484,4.8062,5.0098,2.4152,5.1381,5.7904,5.7998,5.6705,2.9099,3.0775,3.4436,2.7948,3.0411,2.4778,2.6344,4.8514,3.4841,3.6245,5.8213,6.4456,4.3977,6.1009,4.9514,9.3742,3.9726,3.5289,4.7126,3.3730,4.5808,4.3552,5.2484,5.8820,7.4601,7.5510,2.5552,5.4032,5.7590,6.0308,9.5533,9.0047,7.6140,7.9563,5.4471,3.8393,4.6718,4.7564,5.0916,5.4720,6.0753,5.1633,5.2729,4.9730,3.1245,3.1676,3.5547,4.2005,3.2236,2.3305,3.1127,2.1169,2.4599,3.3616,3.3931,2.8549,3.1329,2.6718,2.2580,3.5193,2.0146,2.1231,2.9152,2.6598,1.8730,1.9462,4.0686,3.5023,2.9175,3.5033,3.1487,2.9721,3.6077,3.2440,3.8380,3.2512,1.8662,1.9761,3.5787,4.7603,4.6185,3.6842,3.5842,2.8237,2.4323,4.9010,3.4072,2.2516,2.3028,3.3576,2.0154,3.2689
45108.2500000,4.2438,6.8986,4.7885,6.6491,8.9706,3.7969,5.7801,6.6699,6.9638,4.0204,6.6290,4.8568,2.8639,5.4298,7.1240,6.8553,8.5844,8.1100,4.3896,6.5037,9.4654,6.9327,5.0991,7.7434,7.6081,10.5215,7.6594,5.8421,8.3603,6.4658,9.8037,9.6003,10.4875,8.9435,9.1862,7.6232,7.4080,7.6280,5.7295,7.1432,7.3221,5.6613,6.0156,6.3311,8.8089,8.3519,5.3977,5.5294,3.5560,3.6596,3.8987,5.0673,5.5305,5.2683,2.5218,8.0842,7.2316,6.9110,7.4196,5.3055,5.0057,4.2274,6.2828,6.8792,5.3757,6.2293,6.6593,6.9650,3.8435,4.0301,5.0518,6.8805,6.0900,3.4515,3.1196,4.9113,4.3665,5.9592,5.3753,6.0458,5.3277,5.0660,3.0859,2.0839,3.9720,3.3649,4.6275,4.5762,4.8022,2.1658,4.9192,5.6125,5.5924,5.4583,2.6165,2.7731,3.1080,2.4444,2.6254,2.0883,2.2257,4.3706,2.8704,2.9665,4.9578,5.5402,3.5984,5.0871,4.0521,8.4427,3.1948,2.8086,3.8201,2.6299,3.6696,3.4535,4.2725,4.8831,6.5208,6.6263,1.9247,4.5288,4.9437,5.3081,9.5168,9.0932,7.6114,8.2063,5.2834,3.5656,4.6096,4.8463,5.3931,5.9900,6.8550,5.8414,6.1104,5.8238,3.5965,3.7180,4.2227,4.9440,3.7493,2.7019,3.5717,2.4162,2.7710,3.7420,3.7097,3.0467,3.3106,2.7901,2.3274,3.7192,1.9979,2.0774,2.8988,2.5879,1.7033,1.7817,3.9664,3.2810,2.6448,3.2146,2.8256,2.6348,3.2917,2.9297,3.5928,2.9444,1.6482,1.7222,3.1610,4.2798,4.1199,3.1951,3.0868,2.3747,2.0172,4.3343,2.8273,1.7535,1.7795,2.7137,1.5019,2.5993
45108.2916667,3.4685,6.1322,3.9825,5.8207,8.3490,2.9376,4.8158,5.4557,5.7107,2.9430,5.3503,3.6365,1.8792,4.1057,5.7358,5.5336,7.3387,6.9418,3.4268,5.4825,8.5492,5.9602,4.2109,6.8475,6.7413,9.9066,6.7694,4.9224,7.5431,5.5686,9.2279,9.0156,10.1208,8.3976,8.7450,7.0120,6.8200,7.1743,5.1366,6.5537,6.7252,4.9788,5.3391,5.6666,8.4125,7.9235,4.7695,4.7982,2.9075,3.0195,3.2445,4.3412,4.7735,4.4689,1.8999,7.3206,6.3563,5.9914,6.4581,4.2406,3.9229,3.1603,5.1605,5.7979,4.2830,5.1931,5.7151,6.1079,3.3294,3.6852,4.8477,6.9547,6.0380,3.1604,2.8834,4.8150,4.1435,5.9245,5.1270,5.7774,4.8940,4.4826,2.3738,1.3810,3.0164,2.4127,3.5800,3.4615,3.6370,1.2045,3.7580,4.4361,4.4356,4.2988,1.6305,1.7919,2.1090,1.5706,1.6949,1.2336,1.3343,3.2580,1.9322,2.0128,3.7100,4.1958,2.4449,3.6968,2.8008,6.9576,2.1715,1.9117,2.7858,1.8095,2.6432,2.4686,3.1340,3.6682,5.1679,5.2661,1.1784,3.3158,3.6792,4.0393,8.4881,8.1189,6.5913,7.3567,4.2777,2.6635,3.7332,4.0468,4.6986,5.4444,6.5306,5.4910,5.9237,5.7253,3.2917,3.5165,4.1991,5.1158,3.7806,2.6557,3.6694,2.4083,2.8322,3.9022,3.8582,3.0987,3.3327,2.7123,2.2118,3.6721,1.8585,1.9152,2.6960,2.3510,1.4068,1.4096,3.5175,2.7358,2.0842,2.5724,2.1548,1.9544,2.4944,2.1462,2.7479,2.1249,1.0276,1.1241,2.3878,3.4419,3.2822,2.4433,2.3352,1.7126,1.4003,3.4476,2.1061,1.1690,1.1392,1.8689,0.8943,1.7383
45108.3333333,1.6221,4.1857,2.3317,4.0871,6.8304,1.6536,3.3958,3.9321,4.2561,1.8804,4.0213,2.3793,0.9775,2.5999,4.0923,3.9443,5.6901,5.3776,2.2632,4.0881,7.0690,4.6024,3.0722,5.5499,5.5229,8.7558,5.5686,3.7730,6.4032,4.4355,8.2375,8.0465,9.2454,7.4495,7.8296,6.0026,5.8306,6.2427,4.2240,5.5671,5.6787,3.9928,4.3266,4.6618,7.5952,6.9792,3.8333,3.8431,2.1041,2.2470,2.4555,3.4432,3.8656,3.5696,1.3018,6.3171,5.2769,4.9049,5.3553,3.1307,2.7917,2.0473,3.8232,4.4513,3.0612,3.8978,4.4371,4.8379,2.4415,2.9770,4.2725,6.6272,5.6614,2.6866,2.5772,4.5343,3.7667,5.7577,4.7847,5.4589,4.5332,3.9926,1.9103,1.0208,2.2039,1.6973,2.7212,2.5212,2.5881,0.5504,2.6707,3.2022,3.1982,2.9747,0.6750,0.7996,1.0239,0.7437,0.7368,0.3691,0.3811,1.9102,0.7296,0.8549,2.2693,2.5953,1.1496,2.1808,1.4703,5.2032,1.0940,0.9639,1.7197,0.9931,1.5972,1.5183,1.9912,2.4729,3.7535,3.8958,0.5629,2.2163,2.4801,2.7743,7.0834,6.6972,5.1738,6.0461,3.0122,1.6675,2.6125,2.9350,3.5788,4.3277,5.5275,4.5514,5.0906,5.0117,2.6042,2.8693,3.6496,4.7630,3.3777,2.2628,3.3759,2.1007,2.5993,3.7661,3.7951,3.0131,3.2700,2.5850,2.0883,3.6030,1.8128,1.8584,2.5959,2.2374,1.2353,1.1457,3.1482,2.3299,1.6915,2.1216,1.6370,1.5437,1.7805,1.4839,1.8909,1.3140,0.4440,0.4808,1.4715,2.4252,2.2773,1.6057,1.5147,1.0278,0.7834,2.5071,1.5266,0.7153,0.5897,1.1329,0.4246,1.1089
