File Created:,Wed Jul 24 09:57:23 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.8529,-39.6279,-50.5884,-43.7174,-47.0591,-48.4699,-51.2913,-51.5245,-49.9527,-50.6245,-53.1920,-52.5675,-50.6444,-47.4943,-49.9304,-40.6275,-49.1825,-48.7118,-49.8186,-58.6233,-43.9328,-41.1284,-47.4930,-38.5969,-43.4939,-38.2640,-40.1445,-42.5685,-50.1135,-50.3919,-54.1132,-52.8113,-37.9489,-55.5298,-54.1440,-48.5309,-42.5784,-46.2572,-60.4175,-58.8920,-45.7721,-50.0322,-44.9283,-44.3060,-51.4733,-52.6770,-56.8940,-54.6035,-46.1122,-37.3025,-42.6233,-45.7851,-56.0236,-54.1648,-53.5112,-48.8346,-37.0674,-38.1111,-45.8131,-47.0278,-52.4391,-52.8844,-45.2876,-41.3416,-47.6604,-38.0246,-43.0359,-50.7052,-47.5235,-55.2387,-53.8641,-45.9855,-39.2667,-45.7161,-58.5527,-57.1505,-51.2524,-49.0057,-48.7914,-45.1747,-53.7878,-54.3590,-59.0655,-54.4141,-41.3795,-56.3674,-57.7716,-51.0836,-42.2509,-51.0371,-52.3062,-45.9985,-51.1608,-45.6471,-53.3554,-52.1482,-52.0685,-52.8885,-58.4522,-58.4794,-54.9307,-51.3610,-44.5713,-53.5325,-53.1365,-51.7740,-53.1119,-49.0684,-51.7751,-51.4953,-48.8467,-53.8215,-50.1408,-52.2252,-50.0730,-53.2495,-46.6265,-55.2751,-43.0688,-53.1295,-56.1377,-59.1335,-53.8312,-43.7664,-48.3855,-49.7359,-48.9713,-48.6613,-51.7168,-51.3669,-51.8657,-55.2719,-52.0697,-52.7058,-45.0978,-52.2262,-48.0055,-54.1849,-52.8125,-48.7941,-47.3056,-55.4117,-47.4273,-42.3533,-47.7199,-41.3594,-47.1217,-35.9391,-45.5406,-51.2920,-55.7625,-50.0879,-53.3808,-54.4041,-59.5331,-52.4449,-53.6561,-54.2292,-51.8232,-48.2906,-53.4802,-51.2429,-56.4179,-57.2981,-46.2137,-53.0496,-48.5108,-59.4226,-59.6451,-58.4076,-53.0360,-54.6052,-52.5299,-59.9697,-57.0221,-52.3160,-52.1580,-50.8444,-48.3499,-52.9538,-67.7358,-66.4770,-60.5862,-56.1288,-56.5165,-68.2732,-68.8156,-59.5327,-67.1987,-68.3118,-69.3597,-69.2320,-69.2319,-66.3868,-58.6327,-60.7207,-69.7879,-70.1851,-60.7104,-68.5543,-70.2919,-70.8371,-70.8935,-71.0552,-69.4607,-61.2048,-63.2762,-71.5638,-71.9652,-62.3512,-70.2702,-72.3421,-72.6055,-72.6609,-72.8203,-71.7636,-64.0870,-66.3570,-73.0393,-73.7155,-64.0569,-71.9692,-74.0853,-74.3431,-74.3969,-74.5529,-73.2834,-67.5080,-70.0873,-74.7662,-75.4267,-65.8506,-73.6466,-75.7870,-76.0374,-76.0892
45108.0416667,-34.6481,-38.3123,-49.2648,-42.3785,-45.6121,-46.9754,-49.4781,-46.0602,-44.6823,-45.4664,-48.1901,-47.9261,-46.5296,-41.9225,-45.1046,-36.7151,-46.1429,-46.3073,-47.9187,-57.2344,-42.7812,-40.0029,-46.3843,-37.5845,-42.5595,-37.3326,-39.1830,-41.7252,-49.0138,-49.4319,-53.2375,-51.9735,-37.1888,-54.6819,-53.2615,-47.6626,-41.6729,-45.3472,-59.5534,-56.3212,-43.2566,-47.5608,-42.4823,-41.9463,-49.4267,-51.0682,-55.5725,-51.4759,-43.4131,-34.7423,-39.8278,-43.2622,-53.6309,-51.8374,-51.3600,-47.0564,-35.6495,-36.8592,-44.2745,-45.5856,-51.0742,-51.5579,-44.0512,-40.1939,-46.6103,-37.1087,-42.2499,-49.3333,-47.1927,-55.1341,-53.7135,-45.7529,-39.0172,-45.5449,-58.3278,-56.7479,-50.7819,-47.5360,-47.2206,-43.3356,-51.7493,-52.1541,-56.8065,-51.6553,-38.6657,-53.5781,-55.0060,-48.3923,-39.6856,-48.5845,-49.9870,-43.3673,-48.7299,-43.4649,-51.3988,-50.3334,-50.3807,-51.2254,-56.8683,-56.9925,-53.5569,-50.1298,-38.8889,-48.0704,-47.9663,-46.9711,-48.7365,-43.7657,-47.4123,-48.2247,-46.4945,-52.2879,-48.3550,-50.6532,-48.6326,-51.8531,-45.3559,-54.0662,-41.9046,-52.0394,-55.2744,-58.3586,-52.8609,-42.9113,-47.5632,-49.0024,-48.3160,-47.9049,-51.0112,-50.7184,-51.2811,-54.7703,-51.6358,-52.2992,-44.4239,-51.5956,-47.4316,-53.5835,-52.1051,-48.1709,-46.7613,-54.8819,-46.9657,-41.9546,-47.2858,-41.0285,-46.8375,-35.5428,-45.1163,-50.8454,-55.3280,-49.8101,-53.2088,-54.2865,-59.3952,-52.2549,-53.3169,-53.8560,-50.3423,-46.8563,-52.0168,-49.4889,-53.6026,-54.5068,-43.3927,-50.3153,-45.9700,-57.0636,-57.7015,-56.8448,-51.8409,-51.6767,-49.9671,-57.7409,-55.0355,-50.5240,-50.5563,-49.4234,-47.0953,-51.7410,-66.5562,-65.3562,-59.4922,-54.9786,-55.3912,-67.1596,-67.7318,-58.4869,-66.1622,-67.2841,-68.3366,-68.2134,-68.2183,-65.3856,-57.6553,-59.7554,-68.8208,-69.2255,-59.7741,-67.6176,-69.3574,-69.9043,-69.9618,-70.1241,-68.5340,-60.2941,-62.3680,-70.6444,-71.0424,-61.4407,-69.3486,-71.4123,-71.6690,-71.7183,-71.8723,-70.8142,-63.1486,-65.4174,-72.0886,-72.7602,-63.1136,-71.0148,-73.1227,-73.3739,-73.4218,-73.5725,-72.3018,-66.5340,-69.1102,-73.7801,-74.4365,-64.8725,-72.6579,-74.7904,-75.0344,-75.0797
45108.0833333,-33.5779,-37.2904,-48.3067,-41.4343,-44.7156,-46.1075,-48.6401,-45.2776,-43.8155,-44.5294,-47.1407,-46.6437,-44.9196,-39.8123,-42.5434,-33.6822,-42.8227,-42.8754,-44.5005,-53.9829,-39.7207,-37.1583,-43.8152,-35.2911,-40.5828,-35.7065,-37.7919,-40.5738,-48.1148,-48.6703,-52.5801,-51.3605,-36.5718,-54.1399,-52.7424,-47.1490,-41.1639,-44.8582,-59.1008,-55.8575,-42.7264,-47.0051,-41.8745,-41.2691,-48.5744,-49.9861,-54.3690,-50.2761,-42.0974,-33.3850,-38.4741,-41.8469,-52.1615,-50.3044,-49.7699,-45.3633,-33.8793,-35.1087,-42.6318,-44.0203,-49.6140,-50.1967,-42.7701,-39.0039,-45.5182,-36.0698,-41.3348,-48.5743,-46.6819,-54.8110,-53.4931,-45.5965,-38.9139,-45.5433,-58.3770,-56.8134,-50.8371,-47.5949,-47.2679,-43.3575,-51.7755,-52.1579,-56.7945,-51.5905,-38.5176,-53.3968,-54.7104,-47.9583,-39.0911,-47.8861,-49.1360,-42.3633,-47.5942,-42.1724,-50.0118,-48.8573,-48.8566,-49.7031,-55.3493,-55.4682,-52.0268,-48.5956,-37.7972,-46.9491,-46.7303,-45.5745,-47.1487,-41.9044,-45.1057,-45.4980,-43.4795,-49.2096,-45.3661,-47.7525,-45.8586,-49.2077,-42.8844,-51.8434,-39.8701,-50.2722,-53.8000,-57.0899,-51.7513,-41.9324,-46.7220,-48.2990,-47.7063,-47.3593,-50.5178,-50.2513,-50.8399,-54.3617,-51.2412,-51.9302,-44.0708,-51.2926,-47.1449,-53.3368,-51.8684,-47.9235,-46.5026,-54.6390,-46.6947,-41.6663,-47.0186,-40.7485,-46.5872,-35.2878,-44.9091,-50.6750,-55.1985,-49.6943,-53.1254,-54.2297,-59.3656,-52.2211,-53.3022,-53.8507,-50.2928,-46.7868,-51.9391,-49.3642,-53.4758,-54.3399,-43.1522,-50.0190,-45.5475,-56.5376,-56.9658,-55.9183,-50.7482,-50.5088,-48.6968,-56.4252,-53.6686,-49.1251,-49.1380,-47.9898,-45.6503,-50.3286,-65.2025,-64.0172,-58.1627,-53.6744,-54.1192,-65.9659,-66.5871,-57.3702,-65.1229,-66.3067,-67.4212,-67.3553,-67.4149,-64.6250,-56.9195,-59.0655,-68.1903,-68.6261,-59.1748,-67.0611,-68.8241,-69.3884,-69.4598,-69.6346,-68.0512,-59.7991,-61.8876,-70.1947,-70.6015,-60.9812,-68.9170,-70.9923,-71.2551,-71.3092,-71.4678,-70.4103,-62.7270,-65.0041,-71.6950,-72.3695,-62.6974,-70.6197,-72.7327,-72.9836,-73.0302,-73.1798,-71.9038,-66.1185,-68.6996,-73.3799,-74.0359,-64.4440,-72.2480,-74.3840,-74.6265,-74.6705
45108.1250000,-35.3572,-39.1705,-50.4600,-43.4248,-46.8012,-48.2371,-50.8625,-47.5830,-46.0897,-46.8236,-49.5016,-48.9897,-47.2076,-41.8300,-44.5513,-35.3251,-44.4461,-44.2183,-45.6497,-55.0654,-40.2637,-37.5133,-44.2123,-35.3829,-40.7504,-35.7859,-37.9775,-40.9241,-48.8949,-49.7112,-54.0581,-53.0772,-38.2202,-56.4133,-55.1166,-49.4814,-43.4222,-47.2621,-61.8847,-58.6437,-45.2027,-49.5954,-44.3444,-43.7175,-51.1396,-52.5068,-56.9327,-52.7824,-44.3064,-35.3444,-40.5310,-43.9097,-54.4115,-52.4666,-51.8790,-47.2832,-35.4424,-36.6575,-44.3449,-45.7266,-51.4211,-51.9903,-44.3588,-40.4898,-47.1644,-37.5040,-42.9800,-50.5685,-48.8869,-57.3447,-56.0727,-48.0490,-41.2708,-48.1959,-61.3689,-59.8246,-53.7556,-50.5017,-50.1902,-46.2024,-54.8452,-55.2557,-60.0187,-54.7015,-41.3134,-56.5701,-57.9189,-50.9980,-41.9024,-50.8985,-52.1383,-45.1603,-50.4548,-44.8308,-52.7977,-51.5383,-51.4658,-52.2894,-58.0083,-58.0587,-54.4512,-50.8445,-40.0580,-49.3602,-49.0610,-47.8012,-49.3357,-43.9342,-47.0650,-47.2110,-44.8976,-50.4935,-46.4910,-48.8355,-46.8011,-50.1676,-43.5904,-52.6979,-40.3805,-51.0013,-54.5879,-58.0074,-52.6461,-42.7431,-47.8527,-49.7550,-49.3938,-49.2175,-52.5914,-52.4189,-53.1082,-56.8052,-53.6810,-54.4455,-46.4610,-53.9158,-49.7102,-56.0963,-54.6258,-50.6109,-49.1771,-57.5328,-49.4065,-44.2666,-49.7632,-43.3429,-49.3282,-37.7587,-47.6201,-53.5306,-58.1690,-52.5347,-56.0647,-57.2150,-62.4868,-55.1770,-56.3014,-56.8728,-53.2291,-49.6471,-54.9309,-52.2917,-56.5483,-57.4274,-45.9581,-52.9765,-48.3677,-59.5942,-59.9659,-58.8223,-53.4536,-53.1559,-51.1849,-58.9931,-56.0787,-51.3631,-51.3183,-50.0861,-47.6398,-52.4107,-67.6287,-66.3925,-60.3768,-55.7722,-56.2165,-68.3424,-68.9673,-59.5147,-67.4529,-68.6635,-69.8065,-69.7432,-69.8120,-66.9646,-59.0841,-61.3013,-70.6727,-71.1445,-61.4887,-69.6003,-71.4400,-72.0532,-72.1626,-72.3784,-70.7926,-62.3732,-64.5479,-73.0927,-73.5407,-63.7124,-71.8701,-74.0207,-74.3118,-74.3867,-74.5666,-73.4984,-65.6394,-67.9848,-74.8510,-75.5516,-65.6498,-73.7747,-75.9464,-76.2095,-76.2626,-76.4205,-75.1172,-69.1929,-71.8406,-76.6388,-77.3130,-67.4864,-75.4839,-77.6733,-77.9222,-77.9676
45108.1666667,-34.1348,-37.9942,-49.3249,-42.3331,-45.7542,-47.2206,-49.8979,-46.7096,-45.2448,-45.9920,-48.6806,-48.1782,-46.3963,-40.8894,-43.6064,-34.3735,-43.4622,-43.1953,-44.5753,-53.8973,-39.0395,-36.2286,-42.8377,-33.9144,-39.1661,-34.0720,-36.1650,-38.9664,-46.8068,-47.5105,-51.8212,-50.8941,-36.2048,-54.5597,-53.4514,-47.9996,-42.1358,-46.1547,-60.8828,-57.8098,-44.4599,-48.9063,-43.6975,-43.1038,-50.5504,-51.9400,-56.3673,-52.2641,-43.7698,-34.8033,-39.9821,-43.3292,-53.7933,-51.8267,-51.2113,-46.5625,-34.6731,-35.8502,-43.5048,-44.8456,-50.4959,-51.0267,-43.3615,-39.4566,-46.0894,-36.3992,-41.8309,-49.4356,-47.8502,-56.4007,-55.2019,-47.2485,-40.5396,-47.5750,-60.7636,-59.2799,-53.2713,-50.0781,-49.7974,-45.8397,-54.5023,-54.9362,-59.7129,-54.4109,-41.0451,-56.3078,-57.6754,-50.7738,-41.6994,-50.6979,-51.9456,-44.9873,-50.2806,-44.6605,-52.6144,-51.3476,-51.2645,-52.0779,-57.7778,-57.8088,-54.1785,-50.5443,-39.7346,-48.9948,-48.6525,-47.3447,-48.8230,-43.3818,-46.4052,-46.4091,-43.9637,-49.4135,-45.3773,-47.6630,-45.5749,-48.8943,-42.2516,-51.2885,-38.9147,-49.4436,-52.8806,-56.2050,-50.7715,-40.7928,-45.8759,-47.7840,-47.4712,-47.3809,-50.8292,-50.7248,-51.4937,-55.2947,-52.2847,-53.1580,-45.3113,-52.8977,-48.8154,-55.3124,-53.9234,-49.9875,-48.6142,-57.0132,-48.9289,-43.8272,-49.3535,-42.9605,-48.9635,-37.4233,-47.2937,-53.2129,-57.8632,-52.2469,-55.7870,-56.9478,-62.2214,-54.9242,-56.0586,-56.6355,-52.9624,-49.3878,-54.6754,-52.0319,-56.3101,-57.1907,-45.7315,-52.7418,-48.1323,-59.3440,-59.7030,-58.5465,-53.1633,-52.8019,-50.7962,-58.5567,-55.6054,-50.8627,-50.7846,-49.5176,-47.0375,-51.7847,-66.9701,-65.7108,-59.6762,-55.0584,-55.4818,-67.5738,-68.1715,-58.6992,-66.6067,-67.7922,-68.9113,-68.8264,-68.8751,-66.0113,-58.1197,-60.3209,-69.6737,-70.1351,-60.4779,-68.5786,-70.4139,-71.0259,-71.1368,-71.3566,-69.7782,-61.3734,-63.5578,-72.1103,-72.5737,-62.7697,-70.9416,-73.1120,-73.4256,-73.5245,-73.7291,-72.6872,-64.8594,-67.2291,-74.1165,-74.8419,-64.9713,-73.1142,-75.3069,-75.5910,-75.6639,-75.8400,-74.5545,-68.6498,-71.3098,-76.1175,-76.8028,-66.9931,-74.9944,-77.1904,-77.4461,-77.4965
45108.2083333,-34.5885,-38.4680,-49.9151,-42.7843,-46.2314,-47.6943,-50.3859,-47.2053,-45.6870,-46.4313,-49.1510,-48.6337,-46.8186,-41.1456,-43.9173,-34.5564,-43.7935,-43.5317,-44.9252,-54.3711,-39.2815,-36.4206,-43.1132,-34.0323,-39.3329,-34.1255,-36.2148,-38.9896,-46.8655,-47.4558,-51.6716,-50.6096,-35.5637,-54.1262,-52.9739,-47.4413,-41.5449,-45.7114,-60.7315,-57.8383,-44.3875,-48.9830,-43.7620,-43.2327,-50.9211,-52.4684,-57.0397,-53.0048,-44.4186,-35.3267,-40.6137,-44.0243,-54.6581,-52.6685,-52.0375,-47.3053,-35.2169,-36.3960,-44.1623,-45.5010,-51.2112,-51.7238,-43.9127,-39.9158,-46.6135,-36.7361,-42.1805,-49.8471,-48.0843,-56.7500,-55.5553,-47.5152,-40.7432,-47.9551,-61.3618,-59.9091,-53.8607,-50.6962,-50.4451,-46.4637,-55.2901,-55.7616,-60.6324,-55.2794,-41.7304,-57.2484,-58.6654,-51.6830,-42.4954,-51.6467,-52.9362,-45.9133,-51.3063,-45.6191,-53.7016,-52.4273,-52.3507,-53.1789,-58.9686,-59.0021,-55.3179,-51.6281,-40.7001,-50.0850,-49.7197,-48.3715,-49.8467,-44.3355,-47.3510,-47.2730,-44.7086,-50.1466,-46.0267,-48.3033,-46.1418,-49.4773,-42.6841,-51.8101,-39.2034,-49.8324,-53.2225,-56.5264,-50.9499,-40.7288,-45.8017,-47.6158,-47.1987,-47.0613,-50.5155,-50.3714,-51.1267,-54.9663,-51.9113,-52.8181,-44.9200,-52.6871,-48.6258,-55.3314,-54.0149,-50.1231,-48.8238,-57.4377,-49.3037,-44.1991,-49.8818,-43.4495,-49.5966,-37.9276,-47.9836,-54.0230,-58.7852,-53.1312,-56.7628,-57.9693,-63.3332,-55.9377,-57.1058,-57.6997,-53.9705,-50.3490,-55.7256,-53.0466,-57.4317,-58.3296,-46.7030,-53.8197,-49.1422,-60.5232,-60.8857,-59.7088,-54.2368,-53.8641,-51.8102,-59.6696,-56.6586,-51.8305,-51.7354,-50.4328,-47.8984,-52.7080,-68.1116,-66.8204,-60.6827,-55.9877,-56.4050,-68.6648,-69.2553,-59.6231,-67.6326,-68.8182,-69.9358,-69.8308,-69.8609,-66.9344,-58.9038,-61.1184,-70.5927,-71.0412,-61.2188,-69.4226,-71.2671,-71.8704,-71.9658,-72.1727,-70.5553,-62.0095,-64.2142,-72.8845,-73.3450,-63.3846,-71.6732,-73.8714,-74.1864,-74.2852,-74.4931,-73.4375,-65.4952,-67.9061,-74.9047,-75.6498,-65.6405,-73.9183,-76.1573,-76.4602,-76.5498,-76.7452,-75.4576,-69.4818,-72.2005,-77.0996,-77.8141,-67.8752,-76.0159,-78.2631,-78.5394,-78.6034
45108.2500000,-23.5051,-24.1798,-26.2518,-25.0641,-25.6983,-25.9693,-26.2531,-22.8381,-22.6544,-22.8116,-23.3087,-23.2881,-23.0522,-19.9204,-20.5562,-19.1288,-20.9882,-21.1179,-21.5362,-23.3923,-20.9562,-20.5023,-21.7122,-20.2747,-21.3663,-20.6843,-21.1527,-21.8120,-23.2110,-23.5158,-24.5027,-24.5279,-22.1473,-25.5381,-25.5268,-24.7349,-23.9000,-24.8606,-27.6697,-26.2402,-24.0879,-25.0399,-24.2169,-24.2512,-25.8837,-26.4736,-27.4879,-25.5645,-24.3012,-22.8013,-23.5698,-24.3233,-26.2354,-25.9040,-25.8359,-25.1539,-23.1759,-23.4712,-24.6698,-24.9832,-26.0577,-26.1883,-24.8897,-24.2598,-25.4988,-23.8675,-24.9526,-25.9694,-26.6549,-28.6283,-28.6429,-27.4025,-26.4082,-28.0401,-30.4455,-30.2801,-29.3465,-28.2030,-28.1930,-27.4056,-28.9085,-28.9435,-29.7985,-28.4577,-26.1110,-28.7420,-28.9813,-27.7545,-26.1676,-27.7643,-27.9924,-26.4291,-27.4014,-26.4548,-27.8936,-27.6703,-27.6848,-27.8432,-28.8721,-28.8922,-28.2616,-27.6482,-22.5640,-24.2477,-24.2348,-24.0585,-24.3673,-22.3282,-22.9437,-23.0626,-22.7094,-23.8100,-22.8665,-23.3393,-23.0190,-23.6081,-22.4725,-24.1560,-22.0136,-23.9563,-24.6621,-25.3609,-24.2922,-22.6576,-23.7138,-24.2759,-24.4254,-24.5122,-25.2768,-25.3568,-25.6266,-26.4718,-26.1199,-26.4536,-25.0960,-26.6979,-26.2398,-27.6542,-27.5309,-27.1054,-27.1056,-28.8108,-27.5823,-26.8887,-28.0351,-27.1124,-28.3639,-26.3865,-28.2531,-29.4097,-30.4043,-29.7001,-30.5851,-30.9892,-31.9849,-30.7392,-30.9191,-31.0532,-29.4060,-28.8322,-29.7919,-29.0666,-29.0522,-29.2226,-27.1505,-28.3933,-27.6159,-29.6007,-29.7446,-29.6033,-28.7136,-26.9691,-26.6930,-28.1635,-27.6910,-26.9135,-26.9476,-26.7697,-26.3756,-27.2593,-29.9764,-29.7774,-28.7086,-27.8556,-27.9400,-30.0982,-30.2179,-28.5556,-29.9666,-30.1891,-30.3996,-30.3970,-30.4179,-29.9239,-28.5411,-28.9444,-30.6143,-30.7125,-29.0212,-30.4710,-30.8137,-30.9401,-30.9779,-31.0351,-30.7746,-29.3072,-29.7137,-31.2482,-31.3532,-29.6425,-31.1117,-31.5207,-31.6016,-31.6447,-31.7068,-31.5489,-30.1914,-30.6384,-31.8861,-32.0449,-30.3300,-31.8015,-32.2217,-32.3043,-32.3494,-32.4127,-32.2173,-31.2049,-31.7075,-32.5906,-32.7445,-31.0417,-32.4884,-32.9082,-32.9823,-33.0132
45108.2916667,-13.9140,-13.5597,-12.5979,-13.3952,-13.1798,-13.1051,-12.6695,-9.2063,-9.5185,-9.5191,-9.3260,-9.4986,-9.7775,-7.4052,-7.3262,-8.4424,-7.8373,-8.0421,-8.0845,-7.3847,-9.0727,-9.3745,-8.7486,-9.7805,-9.4688,-10.2800,-10.2129,-10.1471,-9.4355,-9.6294,-9.5912,-10.0112,-11.7902,-10.2414,-10.6378,-11.3956,-12.2198,-12.1230,-10.9105,-10.0285,-11.5933,-11.3611,-11.9713,-12.1810,-11.8106,-12.0320,-11.8481,-10.6308,-11.7005,-12.6696,-11.9576,-11.8478,-10.9470,-11.2047,-11.3274,-12.0160,-13.3617,-13.3939,-12.5154,-12.5403,-12.1440,-12.1840,-13.0353,-13.5167,-12.9672,-14.0201,-13.6433,-12.4120,-13.5453,-13.2330,-13.6648,-14.6837,-15.5865,-15.3158,-14.1338,-14.4584,-15.2579,-14.8653,-15.0079,-15.3602,-14.5624,-14.5384,-14.1455,-14.1725,-15.5305,-13.9792,-13.8891,-14.5785,-15.5014,-14.6310,-14.5300,-14.7603,-14.2828,-14.8726,-14.1074,-14.2175,-14.2597,-14.2147,-13.6946,-13.7145,-14.0857,-14.4884,-11.1731,-10.3507,-10.4886,-10.7117,-10.6402,-9.7210,-9.4961,-9.6269,-9.9256,-9.5369,-9.6312,-9.5084,-9.7943,-9.4840,-10.1936,-9.4583,-10.7479,-9.8511,-9.6430,-9.4919,-9.8817,-11.0360,-10.7733,-10.9072,-11.2177,-11.3814,-11.2334,-11.3383,-11.4062,-11.2206,-11.7150,-11.8252,-12.5832,-12.1125,-12.7788,-12.4280,-12.6602,-13.3135,-13.6797,-13.0963,-14.0953,-14.8088,-14.4552,-15.2942,-14.9149,-16.1325,-15.3320,-14.9101,-14.6986,-15.6322,-15.6646,-15.8692,-15.4734,-16.3031,-16.2298,-16.2631,-15.3645,-15.8468,-15.4335,-15.4152,-14.0266,-14.0158,-15.1190,-14.4772,-15.0113,-13.9416,-14.0185,-14.1999,-14.7731,-12.5266,-12.8083,-12.1858,-12.5474,-13.1029,-13.1803,-13.3774,-13.6958,-13.3396,-11.9461,-12.1388,-12.7554,-13.1902,-13.1906,-12.0887,-12.0916,-13.0651,-12.3496,-12.2902,-12.2347,-12.2932,-12.3329,-12.6437,-13.4406,-13.2542,-12.3821,-12.3762,-13.3472,-12.5939,-12.4544,-12.4335,-12.4600,-12.4738,-12.6582,-13.4971,-13.3056,-12.5060,-12.4955,-13.4776,-12.7156,-12.5426,-12.5509,-12.5794,-12.5960,-12.7301,-13.5153,-13.3083,-12.6729,-12.6382,-13.6283,-12.8702,-12.6961,-12.7083,-12.7401,-12.7602,-12.9189,-13.5182,-13.2854,-12.8526,-12.8210,-13.8048,-13.0590,-12.8823,-12.8933,-12.9167
45108.3333333,-5.4837,-5.4281,-5.4255,-5.5681,-5.6631,-5.7057,-5.5007,-2.0173,-2.1753,-2.2474,-2.3616,-2.4655,-2.5538,0.0955,-0.0183,-0.2343,-0.3950,-0.5552,-0.6572,-0.6983,-1.0196,-1.0209,-0.9231,-1.0985,-1.1954,-1.5436,-1.6799,-1.7535,-1.7049,-1.8864,-2.1288,-2.4234,-2.8056,-2.8760,-3.1638,-3.3954,-3.6961,-3.9572,-4.0434,-3.1551,-3.5467,-3.7279,-3.8692,-4.0238,-4.3299,-4.6548,-4.8250,-3.4015,-3.6208,-3.7672,-3.5436,-3.7221,-3.7830,-3.8930,-3.9476,-4.2131,-4.4702,-4.6227,-4.5503,-4.7478,-4.9609,-5.0604,-5.2047,-5.3140,-5.3372,-5.4896,-5.5711,-4.9801,-5.4159,-5.6726,-5.9675,-6.2724,-6.5414,-6.7632,-6.7736,-7.0415,-7.3441,-6.8439,-7.0369,-7.1644,-7.2678,-7.3949,-7.5272,-7.1979,-7.3788,-7.2262,-7.3251,-7.4384,-7.5870,-7.5452,-7.6187,-7.3239,-7.3683,-7.4899,-7.4273,-7.4600,-7.5297,-7.6305,-7.6493,-7.6902,-7.7302,-7.8226,-3.7909,-3.7963,-3.9338,-4.0224,-4.0391,-2.6993,-2.6446,-2.7404,-2.6867,-2.6552,-2.4011,-2.4517,-2.5289,-2.5320,-2.5957,-2.6503,-2.7989,-2.8012,-2.7995,-2.9173,-2.7930,-2.9940,-3.1578,-3.4313,-3.7189,-3.8775,-3.9499,-3.9543,-4.0102,-4.0816,-4.2619,-4.3825,-4.4057,-4.5143,-4.7204,-4.8908,-4.9477,-5.1626,-5.3208,-5.4477,-5.6718,-5.8754,-5.9865,-6.1804,-6.2820,-6.4822,-6.5615,-6.6689,-6.8587,-7.2216,-7.5532,-7.8839,-8.0225,-8.2609,-8.3728,-8.4981,-7.4811,-7.6809,-7.8321,-7.7054,-6.8873,-7.0472,-7.1948,-7.2398,-7.4115,-7.3924,-7.5243,-7.6312,-7.6898,-5.5951,-5.6756,-5.7428,-5.8382,-5.9650,-6.0223,-6.0985,-6.1953,-6.3234,-6.3517,-6.4736,-6.5620,-6.6085,-6.6651,-6.7070,-6.8054,-6.9447,-6.9824,-7.0764,-7.1670,-7.2617,-7.3462,-7.4347,-7.5155,-7.5245,-7.5240,-7.5884,-7.6977,-7.6997,-7.7566,-7.8214,-7.8861,-7.9430,-7.9980,-8.0624,-8.0527,-8.0369,-8.0806,-8.1726,-8.1568,-8.1948,-8.2466,-8.2968,-8.3409,-8.3812,-8.4348,-8.4201,-8.4081,-8.4403,-8.5237,-8.5024,-8.5352,-8.5829,-8.6302,-8.6725,-8.7156,-8.7637,-8.7788,-8.7807,-8.8092,-8.8887,-8.8642,-8.8930,-8.9361,-8.9724
