File Created:,Tue Jul 30 12:40:20 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9772,-8.9785,-8.9762,-8.9646,-8.9603,-8.9296,-8.5670,-8.5858,-8.5975,-8.6143,-8.6508,-8.7026,-8.5571,-8.6310,-8.7179,-8.8038,-8.8663,-8.9174,-8.9720,-8.9928,-8.9961,-8.9994,-9.0072,-9.0149,-9.0069,-9.0038,-9.0176,-8.9928,-9.0106,-9.0247,-9.0342,-9.0399,-9.0337,-9.0309,-9.0305,-9.0204,-9.0173,-9.0270,-8.8540,-8.8565,-8.8608,-8.8637,-8.8719,-8.9023,-8.9463,-8.9781,-8.7968,-8.8389,-8.8513,-8.8266,-8.8532,-8.8679,-8.8750,-8.8939,-8.9346,-8.9688,-8.9834,-8.9510,-8.9590,-8.9664,-8.9716,-8.9828,-8.9939,-9.0062,-9.0191,-9.0306,-8.9714,-9.0776,-9.1031,-9.0988,-9.0900,-9.0871,-9.0949,-9.0921,-9.0749,-9.0675,-8.9667,-8.9580,-8.9302,-8.9101,-8.8937,-8.8902,-8.8402,-8.8435,-8.8382,-8.8408,-8.8470,-8.8566,-8.8676,-8.8798,-8.8452,-8.8640,-8.8876,-8.9118,-8.9272,-8.9411,-8.9451,-8.9553,-8.9666,-8.9778,-8.9909,-8.5433,-8.5655,-8.5928,-8.6280,-8.6704,-8.5788,-8.6729,-8.7806,-8.8722,-8.9560,-8.9301,-8.9524,-8.9656,-8.9708,-8.9831,-8.9903,-8.9928,-9.0016,-9.0258,-9.0362,-9.0164,-9.0250,-9.0291,-9.0359,-9.0409,-9.0286,-9.0346,-9.0416,-9.0492,-9.0596,-9.0675,-9.0716,-9.0428,-9.0484,-9.0532,-9.0507,-9.0402,-9.0485,-9.0572,-9.0596,-9.0657,-9.0703,-9.0661,-9.0760,-9.0813,-9.0665,-9.0647,-9.0644,-9.0677,-9.0842,-9.0965,-9.1052,-9.1049,-9.0990,-9.0833,-9.0797,-8.9658,-8.9691,-8.9659,-8.9359,-8.8291,-8.8311,-8.8266,-8.8361,-8.8552,-8.8751,-8.9172,-8.9558,-8.9930,-8.8178,-8.8544,-8.8880,-8.9114,-8.9302,-8.9493,-8.9673,-8.9840,-8.9898,-8.9965,-9.0042,-9.0079,-9.0029,-9.0066,-9.0102,-9.0130,-9.0157,-9.0169,-9.0175,-9.0176,-9.0174,-9.0173,-9.0176,-9.0187,-9.0194,-9.0193,-9.0194,-9.0203,-9.0204,-9.0203,-9.0201,-9.0199,-9.0197,-9.0198,-9.0206,-9.0209,-9.0204,-9.0201,-9.0205,-9.0200,-9.0193,-9.0187,-9.0180,-9.0175,-9.0173,-9.0177,-9.0178,-9.0172,-9.0168,-9.0172,-9.0168,-9.0161,-9.0155,-9.0149,-9.0143,-9.0141,-9.0144,-9.0143,-9.0138,-9.0134,-9.0138,-9.0134,-9.0128,-9.0122,-9.0115
45108.0833333,-8.0201,-8.0137,-8.0181,-8.0190,-8.0121,-8.0105,-7.9849,-7.6639,-7.6738,-7.6780,-7.6827,-7.6951,-7.7132,-7.5404,-7.5665,-7.6047,-7.6534,-7.6988,-7.7446,-7.8051,-7.8436,-7.8662,-7.8920,-7.9257,-7.9597,-7.9855,-8.0034,-8.0368,-8.0351,-8.0627,-8.0831,-8.0957,-8.1048,-8.1030,-8.1044,-8.1073,-8.1014,-8.1005,-8.1094,-7.9524,-7.9516,-7.9518,-7.9506,-7.9514,-7.9604,-7.9780,-7.9940,-7.8322,-7.8613,-7.8708,-7.8477,-7.8651,-7.8710,-7.8721,-7.8839,-7.9121,-7.9384,-7.9530,-7.9320,-7.9459,-7.9608,-7.9743,-7.9932,-8.0121,-8.0301,-8.0485,-8.0687,-8.0282,-8.1481,-8.1869,-8.1931,-8.1933,-8.1974,-8.2127,-8.2117,-8.1982,-8.1920,-8.1017,-8.0929,-8.0664,-8.0466,-8.0297,-8.0241,-7.9752,-7.9740,-7.9627,-7.9546,-7.9496,-7.9462,-7.9448,-7.9418,-7.8984,-7.9022,-7.9106,-7.9218,-7.9278,-7.9356,-7.9390,-7.9468,-7.9561,-7.9661,-7.9780,-7.6177,-7.6327,-7.6472,-7.6649,-7.6856,-7.5807,-7.6246,-7.6829,-7.7387,-7.8057,-7.7916,-7.8186,-7.8421,-7.8574,-7.8855,-7.9123,-7.9346,-7.9642,-8.0119,-8.0393,-8.0375,-8.0599,-8.0751,-8.0935,-8.1066,-8.1013,-8.1104,-8.1189,-8.1276,-8.1386,-8.1473,-8.1528,-8.1301,-8.1381,-8.1453,-8.1456,-8.1378,-8.1458,-8.1533,-8.1552,-8.1602,-8.1641,-8.1611,-8.1705,-8.1766,-8.1656,-8.1659,-8.1675,-8.1729,-8.1901,-8.2033,-8.2136,-8.2146,-8.2108,-8.1983,-8.1961,-8.0898,-8.0923,-8.0876,-8.0569,-7.9590,-7.9571,-7.9491,-7.9512,-7.9582,-7.9641,-7.9830,-8.0006,-8.0201,-7.8556,-7.8796,-7.9037,-7.9207,-7.9357,-7.9510,-7.9659,-7.9804,-7.9874,-7.9951,-8.0036,-8.0091,-8.0081,-8.0143,-8.0217,-8.0286,-8.0360,-8.0424,-8.0485,-8.0542,-8.0597,-8.0649,-8.0703,-8.0758,-8.0806,-8.0841,-8.0873,-8.0908,-8.0931,-8.0948,-8.0962,-8.0972,-8.0980,-8.0989,-8.1003,-8.1011,-8.1011,-8.1011,-8.1018,-8.1016,-8.1012,-8.1007,-8.1003,-8.0999,-8.0997,-8.1002,-8.1003,-8.0997,-8.0993,-8.0996,-8.0991,-8.0984,-8.0977,-8.0969,-8.0963,-8.0959,-8.0959,-8.0956,-8.0950,-8.0944,-8.0946,-8.0940,-8.0932,-8.0925,-8.0918
45108.1250000,-6.7151,-6.7103,-6.7142,-6.7155,-6.7106,-6.7100,-6.6903,-6.4256,-6.4346,-6.4384,-6.4426,-6.4532,-6.4676,-6.3078,-6.3247,-6.3469,-6.3710,-6.3892,-6.4113,-6.4408,-6.4599,-6.4698,-6.4828,-6.5043,-6.5292,-6.5534,-6.5727,-6.6082,-6.6251,-6.6671,-6.7102,-6.7413,-6.7714,-6.7843,-6.7957,-6.8057,-6.8064,-6.8102,-6.8205,-6.6915,-6.6923,-6.6935,-6.6932,-6.6936,-6.6968,-6.7061,-6.7149,-6.5781,-6.5959,-6.6013,-6.5791,-6.5881,-6.5879,-6.5855,-6.5926,-6.6106,-6.6275,-6.6366,-6.6170,-6.6258,-6.6358,-6.6452,-6.6598,-6.6753,-6.6907,-6.7080,-6.7315,-6.7096,-6.8327,-6.8762,-6.8878,-6.8933,-6.9024,-6.9263,-6.9273,-6.9202,-6.9193,-6.8462,-6.8405,-6.8190,-6.8031,-6.7900,-6.7861,-6.7448,-6.7443,-6.7354,-6.7287,-6.7242,-6.7205,-6.7182,-6.7126,-6.6721,-6.6706,-6.6727,-6.6776,-6.6770,-6.6784,-6.6780,-6.6798,-6.6824,-6.6849,-6.6883,-6.3974,-6.4048,-6.4117,-6.4213,-6.4332,-6.3405,-6.3672,-6.3983,-6.4278,-6.4646,-6.4477,-6.4632,-6.4762,-6.4844,-6.5010,-6.5184,-6.5336,-6.5559,-6.5944,-6.6213,-6.6281,-6.6592,-6.6876,-6.7254,-6.7557,-6.7650,-6.7835,-6.7986,-6.8129,-6.8292,-6.8423,-6.8516,-6.8371,-6.8481,-6.8575,-6.8608,-6.8565,-6.8653,-6.8734,-6.8766,-6.8821,-6.8865,-6.8850,-6.8937,-6.8994,-6.8906,-6.8913,-6.8930,-6.8980,-6.9135,-6.9261,-6.9364,-6.9380,-6.9356,-6.9260,-6.9248,-6.8327,-6.8356,-6.8319,-6.8052,-6.7237,-6.7216,-6.7143,-6.7148,-6.7189,-6.7216,-6.7331,-6.7431,-6.7547,-6.6083,-6.6205,-6.6330,-6.6409,-6.6492,-6.6580,-6.6667,-6.6754,-6.6796,-6.6845,-6.6902,-6.6936,-6.6922,-6.6967,-6.7021,-6.7071,-6.7128,-6.7179,-6.7229,-6.7279,-6.7330,-6.7381,-6.7435,-6.7495,-6.7550,-6.7597,-6.7645,-6.7697,-6.7742,-6.7783,-6.7823,-6.7861,-6.7898,-6.7936,-6.7977,-6.8013,-6.8040,-6.8066,-6.8096,-6.8116,-6.8133,-6.8147,-6.8159,-6.8169,-6.8179,-6.8194,-6.8203,-6.8206,-6.8208,-6.8216,-6.8215,-6.8213,-6.8209,-6.8205,-6.8201,-6.8199,-6.8201,-6.8199,-6.8193,-6.8189,-6.8191,-6.8185,-6.8178,-6.8171,-6.8164
45108.1666667,-5.7931,-5.7921,-5.7988,-5.8025,-5.8014,-5.8029,-5.7894,-5.5650,-5.5746,-5.5789,-5.5834,-5.5931,-5.6056,-5.4581,-5.4726,-5.4911,-5.5104,-5.5237,-5.5397,-5.5597,-5.5720,-5.5767,-5.5824,-5.5946,-5.6089,-5.6213,-5.6316,-5.6529,-5.6593,-5.6882,-5.7231,-5.7533,-5.7896,-5.8121,-5.8343,-5.8548,-5.8680,-5.8833,-5.9000,-5.7989,-5.8050,-5.8098,-5.8122,-5.8148,-5.8199,-5.8299,-5.8381,-5.7218,-5.7359,-5.7400,-5.7204,-5.7264,-5.7242,-5.7206,-5.7249,-5.7368,-5.7477,-5.7531,-5.7340,-5.7389,-5.7448,-5.7504,-5.7604,-5.7712,-5.7821,-5.7947,-5.8123,-5.7947,-5.9077,-5.9522,-5.9672,-5.9763,-5.9887,-6.0174,-6.0200,-6.0179,-6.0211,-5.9614,-5.9585,-5.9416,-5.9295,-5.9197,-5.9174,-5.8822,-5.8827,-5.8761,-5.8716,-5.8687,-5.8665,-5.8651,-5.8609,-5.8265,-5.8253,-5.8273,-5.8311,-5.8300,-5.8306,-5.8297,-5.8302,-5.8313,-5.8319,-5.8329,-5.5764,-5.5806,-5.5838,-5.5890,-5.5959,-5.5122,-5.5287,-5.5466,-5.5637,-5.5863,-5.5692,-5.5790,-5.5866,-5.5908,-5.6006,-5.6114,-5.6203,-5.6341,-5.6576,-5.6748,-5.6756,-5.6970,-5.7199,-5.7529,-5.7822,-5.7959,-5.8170,-5.8345,-5.8522,-5.8734,-5.8924,-5.9078,-5.9042,-5.9229,-5.9393,-5.9499,-5.9516,-5.9644,-5.9755,-5.9814,-5.9886,-5.9948,-5.9957,-6.0047,-6.0112,-6.0049,-6.0065,-6.0089,-6.0144,-6.0290,-6.0410,-6.0510,-6.0529,-6.0513,-6.0438,-6.0432,-5.9604,-5.9634,-5.9607,-5.9370,-5.8673,-5.8657,-5.8594,-5.8597,-5.8630,-5.8649,-5.8742,-5.8821,-5.8911,-5.7589,-5.7673,-5.7755,-5.7798,-5.7852,-5.7907,-5.7959,-5.8012,-5.8035,-5.8063,-5.8097,-5.8112,-5.8089,-5.8114,-5.8145,-5.8171,-5.8203,-5.8231,-5.8259,-5.8287,-5.8316,-5.8347,-5.8382,-5.8423,-5.8461,-5.8494,-5.8529,-5.8569,-5.8604,-5.8638,-5.8672,-5.8706,-5.8741,-5.8778,-5.8820,-5.8859,-5.8891,-5.8925,-5.8963,-5.8994,-5.9023,-5.9051,-5.9078,-5.9104,-5.9131,-5.9162,-5.9188,-5.9209,-5.9229,-5.9253,-5.9269,-5.9283,-5.9294,-5.9305,-5.9314,-5.9324,-5.9336,-5.9344,-5.9347,-5.9351,-5.9359,-5.9360,-5.9358,-5.9356,-5.9353
45108.2083333,-5.1746,-5.1715,-5.1743,-5.1757,-5.1731,-5.1730,-5.1591,-4.9585,-4.9654,-4.9684,-4.9719,-4.9804,-4.9914,-4.8526,-4.8666,-4.8840,-4.9022,-4.9148,-4.9289,-4.9462,-4.9569,-4.9607,-4.9650,-4.9747,-4.9860,-4.9951,-5.0025,-5.0178,-5.0188,-5.0377,-5.0599,-5.0801,-5.1049,-5.1212,-5.1395,-5.1580,-5.1733,-5.1922,-5.2113,-5.1333,-5.1448,-5.1540,-5.1600,-5.1668,-5.1790,-5.1963,-5.2084,-5.1104,-5.1254,-5.1298,-5.1138,-5.1201,-5.1189,-5.1160,-5.1196,-5.1298,-5.1386,-5.1426,-5.1251,-5.1283,-5.1321,-5.1356,-5.1429,-5.1507,-5.1585,-5.1674,-5.1792,-5.1598,-5.2530,-5.2924,-5.3073,-5.3177,-5.3312,-5.3615,-5.3650,-5.3664,-5.3724,-5.3228,-5.3223,-5.3091,-5.3001,-5.2931,-5.2924,-5.2620,-5.2636,-5.2591,-5.2568,-5.2556,-5.2551,-5.2549,-5.2524,-5.2236,-5.2237,-5.2266,-5.2306,-5.2304,-5.2315,-5.2308,-5.2316,-5.2327,-5.2333,-5.2342,-5.0025,-5.0055,-5.0075,-5.0110,-5.0159,-4.9402,-4.9522,-4.9639,-4.9747,-4.9899,-4.9730,-4.9793,-4.9838,-4.9857,-4.9916,-4.9987,-5.0041,-5.0131,-5.0287,-5.0401,-5.0372,-5.0511,-5.0668,-5.0893,-5.1098,-5.1194,-5.1357,-5.1493,-5.1637,-5.1817,-5.1988,-5.2139,-5.2146,-5.2355,-5.2553,-5.2716,-5.2788,-5.2967,-5.3124,-5.3232,-5.3341,-5.3442,-5.3495,-5.3612,-5.3703,-5.3673,-5.3710,-5.3750,-5.3825,-5.3987,-5.4119,-5.4227,-5.4251,-5.4244,-5.4185,-5.4185,-5.3430,-5.3462,-5.3443,-5.3230,-5.2620,-5.2608,-5.2554,-5.2557,-5.2589,-5.2607,-5.2691,-5.2762,-5.2840,-5.1630,-5.1696,-5.1761,-5.1792,-5.1833,-5.1874,-5.1912,-5.1950,-5.1966,-5.1985,-5.2009,-5.2015,-5.1990,-5.2006,-5.2025,-5.2039,-5.2059,-5.2074,-5.2089,-5.2103,-5.2119,-5.2136,-5.2157,-5.2182,-5.2205,-5.2224,-5.2244,-5.2269,-5.2289,-5.2309,-5.2329,-5.2350,-5.2372,-5.2397,-5.2427,-5.2454,-5.2477,-5.2502,-5.2531,-5.2555,-5.2579,-5.2602,-5.2626,-5.2650,-5.2676,-5.2706,-5.2733,-5.2756,-5.2780,-5.2808,-5.2830,-5.2850,-5.2870,-5.2889,-5.2908,-5.2928,-5.2950,-5.2969,-5.2984,-5.2999,-5.3018,-5.3030,-5.3040,-5.3049,-5.3054
45108.2500000,-4.7406,-4.7400,-4.7448,-4.7480,-4.7496,-4.7505,-4.7382,-4.5510,-4.5568,-4.5589,-4.5609,-4.5663,-4.5729,-4.4370,-4.4475,-4.4611,-4.4770,-4.4880,-4.4993,-4.5132,-4.5252,-4.5280,-4.5310,-4.5403,-4.5510,-4.5641,-4.5700,-4.5808,-4.5818,-4.5954,-4.6130,-4.6284,-4.6466,-4.6585,-4.6724,-4.6852,-4.6982,-4.7136,-4.7268,-4.6638,-4.6761,-4.6858,-4.6913,-4.6992,-4.7171,-4.7370,-4.7507,-4.6682,-4.6834,-4.6887,-4.6778,-4.6873,-4.6901,-4.6903,-4.6931,-4.7027,-4.7116,-4.7173,-4.7057,-4.7101,-4.7144,-4.7166,-4.7208,-4.7258,-4.7313,-4.7379,-4.7474,-4.7265,-4.7956,-4.8280,-4.8430,-4.8538,-4.8665,-4.8925,-4.8970,-4.9025,-4.9107,-4.8697,-4.8717,-4.8647,-4.8617,-4.8582,-4.8586,-4.8311,-4.8324,-4.8280,-4.8277,-4.8273,-4.8282,-4.8285,-4.8282,-4.8045,-4.8061,-4.8087,-4.8108,-4.8105,-4.8122,-4.8129,-4.8143,-4.8156,-4.8167,-4.8189,-4.6063,-4.6094,-4.6124,-4.6160,-4.6194,-4.5490,-4.5556,-4.5645,-4.5711,-4.5817,-4.5668,-4.5718,-4.5756,-4.5763,-4.5798,-4.5860,-4.5897,-4.5961,-4.6047,-4.6133,-4.6076,-4.6179,-4.6294,-4.6459,-4.6606,-4.6676,-4.6784,-4.6858,-4.6954,-4.7078,-4.7205,-4.7327,-4.7339,-4.7510,-4.7679,-4.7840,-4.7910,-4.8078,-4.8230,-4.8362,-4.8486,-4.8612,-4.8707,-4.8834,-4.8949,-4.8975,-4.9043,-4.9106,-4.9211,-4.9398,-4.9567,-4.9701,-4.9742,-4.9769,-4.9750,-4.9769,-4.9085,-4.9125,-4.9136,-4.8957,-4.8422,-4.8429,-4.8395,-4.8397,-4.8425,-4.8430,-4.8492,-4.8542,-4.8592,-4.7466,-4.7523,-4.7591,-4.7625,-4.7666,-4.7700,-4.7733,-4.7765,-4.7794,-4.7816,-4.7835,-4.7838,-4.7818,-4.7829,-4.7850,-4.7867,-4.7884,-4.7899,-4.7914,-4.7928,-4.7941,-4.7954,-4.7967,-4.7980,-4.7994,-4.8008,-4.8022,-4.8036,-4.8051,-4.8066,-4.8080,-4.8095,-4.8109,-4.8124,-4.8140,-4.8156,-4.8173,-4.8189,-4.8207,-4.8224,-4.8242,-4.8259,-4.8276,-4.8294,-4.8312,-4.8330,-4.8348,-4.8367,-4.8386,-4.8406,-4.8425,-4.8444,-4.8463,-4.8482,-4.8501,-4.8519,-4.8537,-4.8556,-4.8574,-4.8592,-4.8610,-4.8627,-4.8644,-4.8659,-4.8671
45108.2916667,-6.8659,-6.8679,-6.8782,-6.8869,-6.8972,-6.9024,-6.8894,-6.6169,-6.6293,-6.6344,-6.6387,-6.6470,-6.6543,-6.4476,-6.4603,-6.4765,-6.4976,-6.5103,-6.5220,-6.5350,-6.5529,-6.5539,-6.5543,-6.5659,-6.5802,-6.6070,-6.6154,-6.6274,-6.6298,-6.6444,-6.6673,-6.6869,-6.7107,-6.7276,-6.7478,-6.7644,-6.7859,-6.8095,-6.8237,-6.7419,-6.7629,-6.7788,-6.7861,-6.7982,-6.8271,-6.8544,-6.8719,-6.7560,-6.7732,-6.7804,-6.7673,-6.7842,-6.7936,-6.7986,-6.8023,-6.8174,-6.8317,-6.8440,-6.8370,-6.8491,-6.8607,-6.8662,-6.8715,-6.8770,-6.8834,-6.8903,-6.9017,-6.8643,-6.9284,-6.9646,-6.9881,-7.0065,-7.0255,-7.0569,-7.0646,-7.0792,-7.0965,-7.0450,-7.0542,-7.0538,-7.0600,-7.0626,-7.0681,-7.0316,-7.0361,-7.0322,-7.0369,-7.0394,-7.0444,-7.0466,-7.0499,-7.0191,-7.0237,-7.0273,-7.0275,-7.0256,-7.0279,-7.0301,-7.0323,-7.0336,-7.0353,-7.0400,-6.7205,-6.7266,-6.7345,-6.7421,-6.7471,-6.6429,-6.6460,-6.6549,-6.6584,-6.6661,-6.6444,-6.6507,-6.6560,-6.6562,-6.6595,-6.6697,-6.6753,-6.6838,-6.6905,-6.7016,-6.6900,-6.7029,-6.7182,-6.7407,-6.7603,-6.7705,-6.7825,-6.7869,-6.7955,-6.8064,-6.8186,-6.8327,-6.8326,-6.8516,-6.8710,-6.8932,-6.9009,-6.9202,-6.9367,-6.9549,-6.9708,-6.9883,-7.0040,-7.0200,-7.0361,-7.0453,-7.0583,-7.0697,-7.0879,-7.1171,-7.1463,-7.1698,-7.1789,-7.1888,-7.1933,-7.2012,-7.1083,-7.1200,-7.1295,-7.1101,-7.0394,-7.0459,-7.0455,-7.0488,-7.0556,-7.0578,-7.0665,-7.0717,-7.0748,-6.9068,-6.9129,-6.9235,-6.9295,-6.9367,-6.9418,-6.9471,-6.9524,-6.9598,-6.9649,-6.9686,-6.9700,-6.9686,-6.9712,-6.9767,-6.9823,-6.9866,-6.9920,-6.9972,-7.0021,-7.0067,-7.0107,-7.0135,-7.0157,-7.0184,-7.0222,-7.0256,-7.0278,-7.0311,-7.0345,-7.0377,-7.0407,-7.0435,-7.0457,-7.0467,-7.0482,-7.0510,-7.0535,-7.0549,-7.0576,-7.0605,-7.0633,-7.0660,-7.0685,-7.0707,-7.0718,-7.0734,-7.0762,-7.0788,-7.0802,-7.0831,-7.0861,-7.0891,-7.0920,-7.0948,-7.0972,-7.0986,-7.1006,-7.1035,-7.1062,-7.1078,-7.1107,-7.1137,-7.1166,-7.1188
45108.3333333,-17.0330,-17.0290,-17.0443,-17.0607,-17.0882,-17.0978,-17.0584,-16.3736,-16.4017,-16.4127,-16.4217,-16.4400,-16.4529,-15.9512,-15.9789,-16.0166,-16.0884,-16.1115,-16.1318,-16.1460,-16.1883,-16.1805,-16.1696,-16.1950,-16.2241,-16.2983,-16.3133,-16.3289,-16.3310,-16.3531,-16.4037,-16.4478,-16.5235,-16.5664,-16.6082,-16.6392,-16.6953,-16.7592,-16.7853,-16.6066,-16.6660,-16.7099,-16.7265,-16.7585,-16.8375,-16.9034,-16.9396,-16.6573,-16.6874,-16.7035,-16.6761,-16.7232,-16.7651,-16.7766,-16.7773,-16.8075,-16.8383,-16.8730,-16.8721,-16.9104,-16.9556,-16.9683,-16.9793,-16.9926,-17.0140,-17.0324,-17.0861,-16.9790,-17.0448,-17.0991,-17.1533,-17.1988,-17.2435,-17.2991,-17.3192,-17.3657,-17.4155,-17.3033,-17.3373,-17.3562,-17.3933,-17.4170,-17.4407,-17.3655,-17.3792,-17.3732,-17.3971,-17.4117,-17.4349,-17.4474,-17.4704,-17.4094,-17.4345,-17.4518,-17.4513,-17.4486,-17.4583,-17.4684,-17.4778,-17.4848,-17.4909,-17.5089,-16.7087,-16.7336,-16.7559,-16.7740,-16.7805,-16.5167,-16.5055,-16.5248,-16.5229,-16.5247,-16.4682,-16.4796,-16.4928,-16.4967,-16.4967,-16.5194,-16.5294,-16.5448,-16.5454,-16.5807,-16.5418,-16.5687,-16.6037,-16.6585,-16.7058,-16.7326,-16.7566,-16.7563,-16.7692,-16.7869,-16.8170,-16.8518,-16.8443,-16.8770,-16.9109,-16.9688,-16.9803,-17.0074,-17.0289,-17.0643,-17.0926,-17.1261,-17.1598,-17.1851,-17.2144,-17.2411,-17.2720,-17.2985,-17.3379,-17.3981,-17.4672,-17.5251,-17.5511,-17.5860,-17.6106,-17.6386,-17.4327,-17.4722,-17.5188,-17.4871,-17.3301,-17.3587,-17.3694,-17.3864,-17.4154,-17.4322,-17.4651,-17.4856,-17.4891,-17.0836,-17.0974,-17.1312,-17.1484,-17.1722,-17.1824,-17.1946,-17.2065,-17.2298,-17.2451,-17.2545,-17.2582,-17.2567,-17.2647,-17.2845,-17.3095,-17.3248,-17.3503,-17.3750,-17.3988,-17.4211,-17.4414,-17.4572,-17.4623,-17.4708,-17.4899,-17.5061,-17.5133,-17.5303,-17.5472,-17.5634,-17.5785,-17.5922,-17.6022,-17.6018,-17.6053,-17.6188,-17.6298,-17.6322,-17.6447,-17.6574,-17.6695,-17.6808,-17.6909,-17.6979,-17.6953,-17.6971,-17.7074,-17.7156,-17.7151,-17.7255,-17.7363,-17.7465,-17.7563,-17.7652,-17.7715,-17.7705,-17.7782,-17.7871,-17.7939,-17.7922,-17.8013,-17.8109,-17.8199,-17.8272
