File Created:,Wed Jul 17 17:26:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2513,-7.2741,-7.2866,-7.1827,-7.1469,-6.8440,-3.5557,-3.7480,-3.8634,-4.0073,-4.3117,-4.7568,-3.4042,-4.0628,-4.8381,-5.6123,-6.1782,-6.6388,-7.1268,-7.3373,-7.3709,-7.4176,-7.5053,-7.5955,-7.5445,-7.5210,-7.6441,-7.4288,-7.5648,-7.6724,-7.7265,-7.7528,-7.7139,-7.7114,-7.7327,-7.6615,-7.6348,-7.7036,-6.1906,-6.2478,-6.2995,-6.3321,-6.3901,-6.6112,-7.0111,-7.2678,-5.6318,-6.0009,-6.1166,-5.8976,-6.1324,-6.2739,-6.3453,-6.5137,-6.8411,-7.1417,-7.2831,-7.0125,-7.0964,-7.1770,-7.2195,-7.3065,-7.3979,-7.5038,-7.6245,-7.6960,-7.1187,-8.1026,-8.3351,-8.3128,-8.2367,-8.1957,-8.2623,-8.2459,-8.0956,-8.0428,-7.1733,-7.1113,-6.8889,-6.7322,-6.5974,-6.5757,-6.1365,-6.1893,-6.1505,-6.1801,-6.2513,-6.3426,-6.4366,-6.5218,-6.1939,-6.3520,-6.5634,-6.7613,-6.8946,-7.0183,-7.0449,-7.1278,-7.2180,-7.3069,-7.3920,-3.3417,-3.5468,-3.7820,-4.0769,-4.4164,-3.5152,-4.3406,-5.3890,-6.2360,-7.0116,-6.8026,-7.0185,-7.1551,-7.2118,-7.3299,-7.4097,-7.4396,-7.5146,-7.7204,-7.8069,-7.6241,-7.7052,-7.7288,-7.7932,-7.8550,-7.7476,-7.7970,-7.8519,-7.9177,-8.0074,-8.0791,-8.1208,-7.8713,-7.9258,-7.9748,-7.9504,-7.8542,-7.9233,-7.9948,-8.0210,-8.0722,-8.1126,-8.0727,-8.1633,-8.2158,-8.0933,-8.0782,-8.0691,-8.0866,-8.2237,-8.3231,-8.3870,-8.3874,-8.3396,-8.2034,-8.1756,-7.1692,-7.2073,-7.1876,-6.9194,-5.9664,-5.9898,-5.9449,-5.9913,-6.1372,-6.2735,-6.6715,-7.0416,-7.3794,-5.8256,-6.1724,-6.5308,-6.7905,-6.9685,-7.1400,-7.3064,-7.4643,-7.5234,-7.5831,-7.6489,-7.6775,-7.6268,-7.6531,-7.6792,-7.7023,-7.7236,-7.7322,-7.7354,-7.7353,-7.7345,-7.7345,-7.7387,-7.7490,-7.7566,-7.7580,-7.7611,-7.7704,-7.7725,-7.7727,-7.7720,-7.7708,-7.7697,-7.7709,-7.7771,-7.7796,-7.7756,-7.7727,-7.7759,-7.7722,-7.7668,-7.7615,-7.7566,-7.7523,-7.7505,-7.7541,-7.7546,-7.7503,-7.7471,-7.7503,-7.7466,-7.7414,-7.7363,-7.7316,-7.7275,-7.7258,-7.7280,-7.7272,-7.7232,-7.7204,-7.7238,-7.7205,-7.7156,-7.7105,-7.7055
45108.0833333,-6.3761,-6.3367,-6.3982,-6.4437,-6.3917,-6.3843,-6.1241,-2.8682,-3.0128,-3.0687,-3.1273,-3.2742,-3.4693,-1.6926,-1.9830,-2.3710,-2.8472,-3.2792,-3.7165,-4.2795,-4.6661,-4.8698,-5.1141,-5.4406,-5.7788,-6.0676,-6.2438,-6.5775,-6.5825,-6.8541,-7.0650,-7.1747,-7.2446,-7.2365,-7.2649,-7.3104,-7.2697,-7.2657,-7.3368,-5.8149,-5.8531,-5.8763,-5.8741,-5.8836,-5.9510,-6.1356,-6.2807,-4.6383,-4.9203,-5.0082,-4.7798,-4.9663,-5.0466,-5.0736,-5.1798,-5.4254,-5.6761,-5.8236,-5.6229,-5.7660,-5.9220,-6.0458,-6.2141,-6.3921,-6.5647,-6.7517,-6.9159,-6.4316,-7.6108,-7.9852,-8.0606,-8.0636,-8.0898,-8.2458,-8.2433,-8.1215,-8.0823,-7.2230,-7.1525,-6.9197,-6.7544,-6.6028,-6.5538,-6.0698,-6.0806,-5.9826,-5.9387,-5.9272,-5.9289,-5.9283,-5.9050,-5.4758,-5.5242,-5.6268,-5.7237,-5.7835,-5.8650,-5.8915,-5.9640,-6.0466,-6.1377,-6.2448,-2.4980,-2.6520,-2.8121,-2.9998,-3.1899,-2.0660,-2.4535,-3.0320,-3.5605,-4.2161,-4.0857,-4.3660,-4.6201,-4.7717,-5.0468,-5.3329,-5.5564,-5.8461,-6.3272,-6.6134,-6.5958,-6.8391,-6.9851,-7.1932,-7.3500,-7.3049,-7.3904,-7.4590,-7.5372,-7.6384,-7.7230,-7.7815,-7.5618,-7.6428,-7.7196,-7.7293,-7.6507,-7.7283,-7.7976,-7.8229,-7.8690,-7.9069,-7.8744,-7.9639,-8.0239,-7.9247,-7.9256,-7.9307,-7.9698,-8.1292,-8.2489,-8.3340,-8.3440,-8.3121,-8.1967,-8.1788,-7.1362,-7.1715,-7.1477,-6.8503,-5.8828,-5.8743,-5.7965,-5.7883,-5.8486,-5.8745,-6.0601,-6.2353,-6.4087,-4.7479,-4.9918,-5.2931,-5.5214,-5.6935,-5.8501,-6.0160,-6.1788,-6.2780,-6.3701,-6.4618,-6.5233,-6.5198,-6.5804,-6.6645,-6.7511,-6.8393,-6.9161,-6.9870,-7.0523,-7.1127,-7.1689,-7.2234,-7.2777,-7.3231,-7.3561,-7.3855,-7.4162,-7.4356,-7.4498,-7.4602,-7.4679,-7.4739,-7.4810,-7.4922,-7.4990,-7.4985,-7.4987,-7.5046,-7.5031,-7.4997,-7.4959,-7.4921,-7.4887,-7.4875,-7.4915,-7.4921,-7.4875,-7.4839,-7.4863,-7.4817,-7.4754,-7.4689,-7.4626,-7.4569,-7.4534,-7.4540,-7.4515,-7.4458,-7.4412,-7.4429,-7.4378,-7.4311,-7.4244,-7.4182
45108.1250000,-7.9072,-7.8728,-7.9376,-7.9882,-7.9554,-7.9553,-7.7185,-4.5082,-4.6499,-4.6938,-4.7397,-4.8743,-5.0492,-3.0901,-3.3350,-3.6411,-3.9832,-4.2442,-4.5195,-4.8685,-5.1310,-5.2373,-5.3770,-5.6284,-5.9185,-6.2335,-6.4421,-6.8317,-7.0002,-7.4478,-7.9223,-8.2515,-8.5879,-8.7586,-8.9225,-9.0671,-9.1096,-9.1728,-9.2762,-7.7880,-7.8423,-7.8721,-7.8697,-7.8741,-7.9127,-8.0530,-8.1545,-6.5021,-6.7051,-6.7559,-6.4908,-6.6138,-6.6373,-6.6264,-6.6944,-6.8852,-7.0856,-7.2030,-6.9920,-7.1103,-7.2437,-7.3482,-7.5007,-7.6721,-7.8413,-8.0409,-8.2657,-7.8909,-9.2980,-9.7827,-9.9258,-9.9846,-10.0647,-10.3390,-10.3553,-10.2900,-10.3050,-9.4857,-9.4343,-9.2128,-9.0607,-8.9201,-8.8743,-8.3835,-8.3919,-8.2925,-8.2458,-8.2245,-8.2172,-8.1992,-8.1504,-7.6949,-7.7053,-7.7675,-7.8174,-7.8228,-7.8521,-7.8451,-7.8713,-7.9036,-7.9393,-7.9903,-4.3554,-4.4434,-4.5419,-4.6724,-4.8019,-3.6323,-3.9116,-4.3107,-4.6434,-5.0660,-4.8621,-5.0464,-5.2138,-5.2977,-5.4808,-5.7072,-5.8852,-6.1387,-6.5797,-6.9028,-6.9576,-7.3294,-7.6356,-8.1232,-8.5250,-8.6588,-8.8781,-9.0411,-9.1986,-9.3821,-9.5340,-9.6457,-9.4811,-9.6126,-9.7283,-9.7781,-9.7249,-9.8263,-9.9143,-9.9562,-10.0146,-10.0660,-10.0483,-10.1466,-10.2134,-10.1236,-10.1290,-10.1370,-10.1817,-10.3508,-10.4862,-10.5901,-10.6063,-10.5818,-10.4797,-10.4675,-9.3941,-9.4374,-9.4189,-9.1111,-8.1534,-8.1363,-8.0489,-8.0292,-8.0741,-8.0794,-8.2216,-8.3446,-8.4629,-6.7038,-6.8419,-7.0335,-7.1702,-7.2860,-7.3868,-7.4998,-7.6155,-7.7004,-7.7747,-7.8471,-7.8937,-7.8876,-7.9398,-8.0212,-8.1089,-8.2026,-8.2890,-8.3734,-8.4559,-8.5373,-8.6179,-8.7000,-8.7851,-8.8637,-8.9322,-8.9988,-9.0682,-9.1271,-9.1809,-9.2306,-9.2769,-9.3201,-9.3626,-9.4073,-9.4449,-9.4725,-9.4982,-9.5269,-9.5454,-9.5593,-9.5704,-9.5794,-9.5867,-9.5946,-9.6063,-9.6132,-9.6137,-9.6143,-9.6203,-9.6184,-9.6142,-9.6094,-9.6043,-9.5995,-9.5966,-9.5976,-9.5953,-9.5894,-9.5844,-9.5858,-9.5800,-9.5724,-9.5648,-9.5578
45108.1666667,-7.5478,-7.5508,-7.6670,-7.7545,-7.7700,-7.7964,-7.5872,-4.1223,-4.2982,-4.3506,-4.4025,-4.5484,-4.7320,-2.4223,-2.6720,-2.9815,-3.3304,-3.5857,-3.8421,-4.1577,-4.4016,-4.4692,-4.5587,-4.7643,-5.0056,-5.2858,-5.4489,-5.7735,-5.8803,-6.2822,-6.7704,-7.1600,-7.6357,-7.9502,-8.2783,-8.5838,-8.8065,-9.0562,-9.2789,-7.8044,-7.9526,-8.0437,-8.0774,-8.1139,-8.2081,-8.4110,-8.5345,-6.7489,-6.9497,-6.9916,-6.6881,-6.7929,-6.7869,-6.7479,-6.7962,-6.9562,-7.1242,-7.2169,-6.9655,-7.0602,-7.1722,-7.2536,-7.3881,-7.5469,-7.7023,-7.8947,-8.1189,-7.7192,-9.3432,-9.9582,-10.1800,-10.3010,-10.4415,-10.8471,-10.8847,-10.8781,-10.9549,-10.1098,-10.0837,-9.8675,-9.7279,-9.5956,-9.5573,-9.0229,-9.0389,-8.9395,-8.9001,-8.8822,-8.8825,-8.8640,-8.8113,-8.3205,-8.3312,-8.3970,-8.4424,-8.4343,-8.4506,-8.4283,-8.4387,-8.4533,-8.4681,-8.5007,-4.4797,-4.5424,-4.6107,-4.7111,-4.8048,-3.4808,-3.7037,-4.0288,-4.2795,-4.6177,-4.3473,-4.4873,-4.6091,-4.6527,-4.7827,-4.9670,-5.0989,-5.3023,-5.6544,-5.9283,-5.9179,-6.2527,-6.5621,-7.1006,-7.5858,-7.8198,-8.1339,-8.3723,-8.6167,-8.9155,-9.1866,-9.4117,-9.3545,-9.6340,-9.8821,-10.0644,-10.0886,-10.2804,-10.4371,-10.5319,-10.6317,-10.7228,-10.7368,-10.8678,-10.9618,-10.8846,-10.9045,-10.9242,-10.9889,-11.1948,-11.3637,-11.4955,-11.5188,-11.4997,-11.4001,-11.3916,-10.1737,-10.2269,-10.2147,-9.8666,-8.8301,-8.8096,-8.7115,-8.6869,-8.7309,-8.7304,-8.8749,-8.9960,-9.1136,-7.1091,-7.2259,-7.3883,-7.4918,-7.5823,-7.6559,-7.7368,-7.8205,-7.8875,-7.9395,-7.9891,-8.0113,-7.9822,-8.0152,-8.0755,-8.1431,-8.2196,-8.2904,-8.3617,-8.4337,-8.5075,-8.5836,-8.6647,-8.7525,-8.8365,-8.9126,-8.9899,-9.0735,-9.1485,-9.2207,-9.2911,-9.3602,-9.4282,-9.4975,-9.5710,-9.6384,-9.6960,-9.7524,-9.8130,-9.8628,-9.9077,-9.9495,-9.9884,-10.0249,-10.0610,-10.1004,-10.1332,-10.1575,-10.1802,-10.2074,-10.2241,-10.2365,-10.2466,-10.2547,-10.2615,-10.2690,-10.2794,-10.2848,-10.2850,-10.2853,-10.2916,-10.2892,-10.2841,-10.2781,-10.2721
45108.2083333,-7.1871,-7.1468,-7.1968,-7.2400,-7.2293,-7.2261,-7.0097,-3.8644,-3.9885,-4.0185,-4.0514,-4.1701,-4.3286,-2.1134,-2.3401,-2.6198,-2.9360,-3.1654,-3.3846,-3.6514,-3.8571,-3.9042,-3.9691,-4.1307,-4.3211,-4.5613,-4.6829,-4.9349,-4.9948,-5.2939,-5.6645,-5.9645,-6.3362,-6.5889,-6.8769,-7.1559,-7.3995,-7.6921,-7.9397,-6.7581,-6.9712,-7.1171,-7.1960,-7.2807,-7.4837,-7.8025,-7.9842,-6.4495,-6.6668,-6.7147,-6.4574,-6.5615,-6.5622,-6.5269,-6.5688,-6.7018,-6.8364,-6.9035,-6.6696,-6.7353,-6.8147,-6.8658,-6.9631,-7.0820,-7.1961,-7.3426,-7.5086,-7.1178,-8.5065,-9.0635,-9.2858,-9.4220,-9.5774,-10.0062,-10.0528,-10.0990,-10.2183,-9.5085,-9.5147,-9.3487,-9.2524,-9.1580,-9.1395,-8.6701,-8.6973,-8.6238,-8.6075,-8.6053,-8.6215,-8.6149,-8.5782,-8.1552,-8.1760,-8.2457,-8.2922,-8.2874,-8.3013,-8.2773,-8.2831,-8.2923,-8.3002,-8.3225,-4.6787,-4.7170,-4.7554,-4.8216,-4.8812,-3.6720,-3.8377,-4.0702,-4.2367,-4.4734,-4.1991,-4.2872,-4.3556,-4.3673,-4.4430,-4.5625,-4.6381,-4.7714,-5.0140,-5.2018,-5.1420,-5.3754,-5.5989,-6.0077,-6.3819,-6.5713,-6.8272,-7.0150,-7.2185,-7.4772,-7.7257,-7.9470,-7.9470,-8.2553,-8.5480,-8.8151,-8.9174,-9.1845,-9.4101,-9.5742,-9.7297,-9.8820,-9.9632,-10.1377,-10.2741,-10.2459,-10.2969,-10.3419,-10.4388,-10.6743,-10.8682,-11.0185,-11.0498,-11.0427,-10.9674,-10.9665,-9.8439,-9.9013,-9.8988,-9.5814,-8.6633,-8.6460,-8.5588,-8.5378,-8.5783,-8.5795,-8.7100,-8.8175,-8.9228,-7.0717,-7.1620,-7.2874,-7.3609,-7.4253,-7.4771,-7.5313,-7.5878,-7.6323,-7.6626,-7.6920,-7.6967,-7.6557,-7.6716,-7.7064,-7.7474,-7.7964,-7.8401,-7.8844,-7.9296,-7.9768,-8.0266,-8.0818,-8.1438,-8.2035,-8.2569,-8.3127,-8.3758,-8.4325,-8.4882,-8.5441,-8.6005,-8.6579,-8.7183,-8.7846,-8.8471,-8.9027,-8.9590,-9.0210,-9.0748,-9.1257,-9.1754,-9.2238,-9.2714,-9.3198,-9.3722,-9.4194,-9.4596,-9.4989,-9.5427,-9.5772,-9.6078,-9.6362,-9.6627,-9.6876,-9.7127,-9.7399,-9.7619,-9.7784,-9.7941,-9.8143,-9.8257,-9.8335,-9.8390,-9.8416
45108.2500000,-5.4239,-5.4239,-5.5168,-5.5809,-5.6513,-5.6666,-5.4674,-2.2696,-2.3753,-2.3949,-2.4055,-2.4829,-2.5691,-0.2012,-0.3759,-0.6042,-0.8927,-1.0966,-1.2774,-1.4945,-1.7179,-1.7535,-1.7898,-1.9446,-2.1255,-2.4395,-2.5429,-2.7264,-2.7741,-3.0140,-3.3561,-3.6451,-3.9944,-4.2188,-4.4858,-4.7180,-4.9817,-5.2850,-5.4930,-4.4462,-4.6845,-4.8596,-4.9417,-5.0514,-5.3560,-5.7169,-5.9370,-4.5099,-4.7375,-4.8078,-4.6089,-4.7609,-4.8116,-4.8206,-4.8506,-5.0051,-5.1427,-5.2336,-5.0722,-5.1518,-5.2312,-5.2671,-5.3292,-5.4081,-5.4866,-5.5928,-5.7500,-5.3370,-6.4771,-6.9932,-7.2497,-7.4271,-7.6016,-7.9850,-8.0511,-8.1676,-8.3225,-7.6874,-7.7424,-7.6567,-7.6507,-7.6189,-7.6273,-7.1681,-7.1844,-7.1017,-7.1090,-7.0986,-7.1314,-7.1301,-7.1263,-6.7459,-6.7863,-6.8440,-6.8611,-6.8501,-6.8763,-6.8831,-6.8979,-6.9057,-6.9111,-6.9456,-3.3115,-3.3458,-3.3914,-3.4527,-3.4900,-2.2671,-2.3485,-2.5345,-2.6321,-2.8041,-2.5421,-2.6168,-2.6747,-2.6712,-2.7151,-2.8241,-2.8764,-2.9708,-3.1136,-3.2646,-3.1574,-3.3435,-3.5419,-3.8888,-4.1913,-4.3647,-4.5643,-4.6790,-4.8291,-5.0267,-5.2319,-5.4328,-5.4561,-5.7392,-6.0154,-6.3146,-6.4267,-6.7017,-6.9367,-7.1509,-7.3426,-7.5463,-7.7069,-7.9013,-8.0794,-8.1416,-8.2540,-8.3472,-8.4974,-8.7830,-9.0542,-9.2762,-9.3407,-9.3903,-9.3759,-9.4052,-8.2985,-8.3679,-8.4123,-8.1242,-7.2540,-7.2694,-7.2126,-7.1979,-7.2324,-7.2131,-7.3053,-7.3792,-7.4479,-5.5769,-5.6609,-5.7914,-5.8655,-5.9352,-5.9814,-6.0319,-6.0812,-6.1438,-6.1804,-6.2055,-6.2048,-6.1694,-6.1814,-6.2113,-6.2418,-6.2730,-6.3054,-6.3383,-6.3720,-6.4066,-6.4423,-6.4797,-6.5191,-6.5605,-6.6034,-6.6473,-6.6922,-6.7384,-6.7850,-6.8319,-6.8792,-6.9270,-6.9757,-7.0254,-7.0764,-7.1279,-7.1796,-7.2314,-7.2835,-7.3352,-7.3861,-7.4363,-7.4859,-7.5352,-7.5843,-7.6334,-7.6819,-7.7294,-7.7759,-7.8216,-7.8657,-7.9080,-7.9485,-7.9874,-8.0248,-8.0609,-8.0959,-8.1293,-8.1609,-8.1910,-8.2195,-8.2456,-8.2684,-8.2848
45108.2916667,0.8170,0.7862,0.6442,0.5459,0.3670,0.2933,0.4125,3.5960,3.4137,3.3535,3.3187,3.2176,3.1548,5.6382,5.5097,5.3356,5.0685,4.9016,4.7870,4.6782,4.4794,4.4849,4.5097,4.3838,4.2308,3.8271,3.7319,3.6199,3.5824,3.4142,3.1080,2.8290,2.4783,2.2607,2.0088,1.8174,1.5038,1.1515,0.9703,1.8858,1.6158,1.4034,1.3237,1.1986,0.8282,0.4704,0.2630,1.6491,1.4744,1.4088,1.5677,1.3765,1.2723,1.2086,1.1937,1.0040,0.8582,0.7258,0.7694,0.6284,0.5018,0.4413,0.3954,0.3481,0.2977,0.2506,0.1268,0.6028,-0.0726,-0.4720,-0.7545,-0.9960,-1.2153,-1.5320,-1.6115,-1.8002,-2.0030,-1.4571,-1.5818,-1.6045,-1.7245,-1.8039,-1.8829,-1.4671,-1.4970,-1.4343,-1.4934,-1.4971,-1.5601,-1.5742,-1.6146,-1.2802,-1.3479,-1.4004,-1.3914,-1.3658,-1.3907,-1.4181,-1.4426,-1.4548,-1.4617,-1.5047,2.2793,2.2230,2.1346,2.0428,1.9995,3.2363,3.2380,3.1169,3.1189,3.0540,3.3181,3.2646,3.2114,3.2254,3.2033,3.0860,3.0375,2.9588,2.9042,2.7743,2.9219,2.7766,2.5908,2.2547,1.9857,1.8078,1.6565,1.6109,1.5185,1.3989,1.2627,1.1087,1.0916,0.8632,0.6369,0.3397,0.2516,0.0274,-0.1528,-0.3665,-0.5456,-0.7396,-0.9272,-1.0899,-1.2555,-1.3807,-1.5414,-1.6737,-1.8635,-2.1564,-2.4790,-2.7657,-2.8660,-2.9848,-3.0583,-3.1342,-2.0921,-2.2145,-2.3427,-2.1284,-1.3473,-1.4368,-1.4420,-1.4708,-1.5480,-1.5531,-1.6426,-1.6851,-1.6976,0.2402,0.1913,0.0643,-0.0104,-0.0917,-0.1394,-0.1986,-0.2558,-0.3550,-0.4172,-0.4570,-0.4709,-0.4589,-0.4826,-0.5361,-0.5843,-0.6194,-0.6677,-0.7154,-0.7619,-0.8060,-0.8462,-0.8749,-0.8993,-0.9298,-0.9751,-1.0173,-1.0476,-1.0928,-1.1390,-1.1850,-1.2304,-1.2747,-1.3146,-1.3426,-1.3775,-1.4272,-1.4745,-1.5102,-1.5615,-1.6142,-1.6666,-1.7182,-1.7686,-1.8149,-1.8490,-1.8891,-1.9421,-1.9923,-2.0303,-2.0829,-2.1361,-2.1882,-2.2387,-2.2872,-2.3309,-2.3632,-2.4012,-2.4477,-2.4909,-2.5220,-2.5653,-2.6082,-2.6476,-2.6778
45108.3333333,9.6564,9.6667,9.4974,9.4397,9.2392,9.1262,9.2802,12.5257,12.2948,12.1974,12.1284,12.0038,11.9604,14.4001,14.3283,14.1324,13.8454,13.6818,13.6026,13.5632,13.3558,13.4296,13.5603,13.4688,13.3438,12.8503,12.7717,12.7758,12.7700,12.6810,12.4155,12.1487,11.8077,11.6073,11.3564,11.2246,10.8847,10.4878,10.3328,11.1132,10.8480,10.5671,10.5160,10.3987,9.9234,9.5867,9.4459,10.8459,10.7342,10.6412,10.7445,10.4999,10.3392,10.2229,10.2376,10.0105,9.8459,9.6671,9.5990,9.4070,9.2417,9.1622,9.1642,9.1657,9.1139,9.1217,8.9374,9.4352,9.3029,9.0593,8.7562,8.4688,8.2285,8.0264,7.9267,7.7186,7.5172,7.9985,7.8286,7.7046,7.4573,7.2487,7.0859,7.4464,7.4184,7.4445,7.3419,7.3556,7.2830,7.2567,7.1241,7.3810,7.2256,7.1227,7.1304,7.1275,7.0565,6.9729,6.9157,6.8896,6.8669,6.7746,10.6950,10.6317,10.5128,10.4036,10.3668,11.6387,11.7365,11.6650,11.7556,11.7836,12.0391,11.9861,11.9328,11.9599,11.9684,11.8413,11.7980,11.7392,11.7951,11.6850,11.8795,11.7508,11.5420,11.2207,10.9842,10.7911,10.6673,10.6847,10.6412,10.5882,10.5077,10.3893,10.3772,10.2095,10.0449,9.7695,9.7246,9.5562,9.4530,9.2753,9.1362,8.9637,8.7655,8.6989,8.5832,8.4009,8.2330,8.0999,7.9330,7.7076,7.3934,7.0852,6.9598,6.7610,6.5999,6.4670,7.4142,7.2452,7.0154,7.1431,7.8426,7.6756,7.6001,7.5263,7.4050,7.3755,7.2685,7.2259,7.2388,9.1720,9.1240,8.9761,8.8879,8.7865,8.7351,8.6653,8.5998,8.4572,8.3652,8.3095,8.2795,8.2622,8.2177,8.1411,8.0788,8.0570,7.9862,7.9158,7.8470,7.7820,7.7229,7.6804,7.6824,7.6674,7.6018,7.5463,7.5279,7.4650,7.4008,7.3378,7.2776,7.2222,7.1808,7.1827,7.1660,7.1043,7.0516,7.0346,6.9726,6.9090,6.8469,6.7871,6.7311,6.6869,6.6824,6.6576,6.5964,6.5434,6.5272,6.4632,6.3982,6.3350,6.2740,6.2167,6.1699,6.1543,6.1018,6.0451,5.9970,5.9855,5.9282,5.8700,5.8159,5.7732
