File Created:,Thu Jun 20 11:00:06 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.5509,-7.5081,-7.4118,-7.3083,-7.2764,-7.2541,-7.3011,-4.3256,-4.4167,-4.5025,-4.6102,-4.7299,-4.8417,-0.7935,-1.1111,-1.4076,-1.6895,-1.9128,-2.2285,-2.4783,-2.7368,-2.9367,-3.1633,-3.3868,-3.6052,-3.7808,-2.2980,-2.2646,-2.5587,-2.9369,-3.2501,-3.5784,-3.8591,-4.1252,-4.3741,-4.3801,-4.5944,-4.7997,-4.9606,-2.9525,-3.0972,-3.3065,-3.5401,-3.8428,-4.2918,-4.6684,-4.9840,-2.8864,-3.0699,-3.2875,-3.5417,-3.7827,-3.9587,-4.1482,-4.4139,-4.5918,-4.7600,-4.6424,-4.7850,-4.8505,-4.9366,-5.1344,-5.3670,-5.6222,-5.9533,-6.1471,-5.5907,-6.3059,-6.6267,-6.7841,-6.9728,-7.1949,-7.4715,-7.5060,-7.5218,-7.5386,-7.4556,-7.3719,-6.8072,-6.7109,-6.6406,-6.6119,-6.6236,-5.0091,-5.0786,-5.1535,-5.2303,-5.2629,-5.3010,-5.3879,-5.5110,-5.5843,-5.7455,-5.9022,-6.0657,-6.2042,-6.2858,-6.0927,-6.2502,-6.4077,-6.5710,-3.5372,-3.7055,-3.9099,-4.0172,-4.2534,-3.1036,-3.4626,-3.8334,-4.1609,-4.4503,-4.5911,-4.7296,-4.8891,-5.0252,-5.1462,-5.2961,-5.4322,-5.2897,-5.5274,-5.6788,-5.8175,-5.9587,-6.1139,-6.2443,-6.3712,-6.4744,-6.5897,-6.4697,-6.5626,-6.6600,-6.7356,-6.7880,-6.7565,-6.8300,-6.8745,-6.9394,-7.0035,-7.0766,-7.1482,-7.0016,-7.0562,-7.1100,-7.1435,-7.1229,-7.1770,-7.1958,-7.2575,-7.3498,-7.4813,-7.6604,-7.7747,-7.8708,-7.8509,-7.8666,-7.8954,-7.9151,-7.9737,-7.2821,-7.3109,-7.3426,-7.0971,-7.0769,-7.1266,-7.2121,-7.3668,-7.5679,-7.8535,-7.3143,-7.5826,-5.9930,-6.3372,-6.6803,-6.9397,-7.1055,-7.2503,-7.3973,-7.5290,-7.5509,-7.6010,-7.6128,-7.6622,-7.6923,-7.7115,-7.7250
45108.0833333,-6.6108,-6.6093,-6.6023,-6.5500,-6.4941,-6.4858,-6.4938,-6.5664,-3.6404,-3.7084,-3.7742,-3.8464,-3.9115,-3.9690,0.5673,0.3573,0.1713,-0.0029,-0.1108,-0.3001,-0.4830,-0.6640,-0.7705,-0.9193,-1.0649,-1.2229,-1.3375,0.1139,0.2305,0.0602,-0.2266,-0.4718,-0.7444,-0.9831,-1.2263,-1.4500,-1.4609,-1.6726,-1.8668,-2.0453,-0.2980,-0.4386,-0.6446,-0.8695,-1.1666,-1.5764,-1.9149,-2.2152,-0.2737,-0.4389,-0.6340,-0.8688,-1.1004,-1.2795,-1.4429,-1.7228,-1.9195,-2.1110,-2.0404,-2.1931,-2.2741,-2.3689,-2.5913,-2.8530,-3.1263,-3.4798,-3.7097,-3.2315,-3.9221,-4.2766,-4.5102,-4.8082,-5.1372,-5.5084,-5.6075,-5.7322,-5.8576,-5.8813,-5.8920,-5.4293,-5.4059,-5.4038,-5.4214,-5.4670,-3.9296,-4.0273,-4.1317,-4.2308,-4.2817,-4.3121,-4.3849,-4.4858,-4.5291,-4.6489,-4.7454,-4.8416,-4.9179,-4.9649,-4.7206,-4.8088,-4.8979,-5.0065,-2.2695,-2.3659,-2.5082,-2.5603,-2.7166,-1.5195,-1.7547,-2.0253,-2.2287,-2.4020,-2.5038,-2.5912,-2.7065,-2.8061,-2.8855,-3.0030,-3.1132,-2.9619,-3.1138,-3.2332,-3.3484,-3.4781,-3.6605,-3.8195,-3.9773,-4.1249,-4.2690,-4.1834,-4.3149,-4.4601,-4.5967,-4.7202,-4.7734,-4.9223,-5.0455,-5.1826,-5.2996,-5.4312,-5.5664,-5.4943,-5.6008,-5.6960,-5.7804,-5.8036,-5.9005,-5.9671,-6.0768,-6.2115,-6.3907,-6.6144,-6.7668,-6.9084,-6.9176,-6.9619,-7.0284,-7.0823,-7.1678,-6.5016,-6.5623,-6.6195,-6.3873,-6.3828,-6.4395,-6.5234,-6.6703,-6.8525,-7.1048,-6.5486,-6.7700,-5.1370,-5.3968,-5.6521,-5.8380,-5.9639,-6.0736,-6.1868,-6.2911,-6.3239,-6.3785,-6.3912,-6.4438,-6.4887,-6.5138,-6.5354
45108.1250000,-8.1983,-8.2102,-8.2096,-8.1718,-8.1375,-8.1349,-8.1563,-8.2473,-5.3694,-5.4306,-5.4974,-5.5656,-5.6231,-5.6751,-0.7596,-0.9434,-1.1099,-1.2643,-1.3437,-1.5058,-1.6760,-1.8346,-1.9142,-2.0441,-2.1703,-2.3240,-2.4241,-1.0211,-0.8902,-1.0191,-1.2721,-1.4866,-1.7330,-1.9400,-2.1567,-2.3456,-2.3340,-2.5167,-2.6714,-2.8232,-1.1873,-1.2862,-1.4488,-1.6244,-1.8772,-2.2242,-2.4992,-2.7552,-0.9085,-1.0354,-1.1892,-1.3853,-1.5877,-1.7484,-1.8799,-2.1581,-2.3559,-2.5503,-2.5036,-2.6510,-2.7315,-2.8211,-3.0481,-3.3165,-3.5840,-3.9321,-4.1634,-3.7173,-4.3482,-4.6824,-4.9242,-5.2501,-5.6022,-5.9733,-6.0880,-6.2522,-6.4165,-6.4984,-6.5622,-6.1767,-6.1998,-6.2426,-6.2891,-6.3557,-4.9127,-5.0374,-5.1767,-5.3107,-5.3969,-5.4483,-5.5612,-5.7045,-5.7925,-5.9529,-6.0720,-6.1894,-6.2847,-6.3376,-6.1184,-6.2122,-6.3043,-6.4201,-3.9127,-3.9859,-4.1039,-4.1349,-4.2561,-3.0516,-3.2340,-3.4639,-3.6112,-3.7301,-3.7979,-3.8488,-3.9277,-3.9933,-4.0384,-4.1241,-4.2092,-4.0472,-4.1534,-4.2359,-4.3150,-4.4084,-4.5747,-4.7159,-4.8538,-4.9920,-5.1146,-5.0134,-5.1231,-5.2476,-5.3714,-5.4908,-5.5527,-5.7001,-5.8293,-5.9745,-6.0881,-6.2195,-6.3639,-6.3212,-6.4406,-6.5434,-6.6475,-6.6877,-6.8052,-6.9057,-7.0555,-7.2302,-7.4614,-7.7418,-7.9495,-8.1512,-8.1948,-8.2708,-8.3810,-8.4734,-8.5934,-7.9784,-8.0788,-8.1700,-7.9667,-7.9898,-8.0672,-8.1742,-8.3497,-8.5597,-8.8438,-8.3301,-8.5547,-6.9221,-7.1579,-7.3862,-7.5474,-7.6534,-7.7441,-7.8363,-7.9197,-7.9482,-7.9933,-7.9948,-8.0357,-8.0752,-8.0916,-8.1091
45108.1666667,-8.8968,-8.9567,-8.9904,-8.9849,-8.9913,-9.0116,-9.0787,-9.2414,-5.7170,-5.8042,-5.9039,-5.9979,-6.0740,-6.1436,0.3748,0.1634,-0.0310,-0.2088,-0.2894,-0.4709,-0.6746,-0.8550,-0.9356,-1.0841,-1.2281,-1.4212,-1.5365,0.1564,0.3211,0.1854,-0.1163,-0.3735,-0.6765,-0.9225,-1.1849,-1.4033,-1.3830,-1.5972,-1.7661,-1.9421,-0.0272,-0.1213,-0.2926,-0.4770,-0.7669,-1.1585,-1.4504,-1.7292,0.4746,0.3542,0.2048,0.0043,-0.2097,-0.3799,-0.5075,-0.8356,-1.0650,-1.2922,-1.2390,-1.3995,-1.4810,-1.5700,-1.8368,-2.1572,-2.4635,-2.8676,-3.1319,-2.5804,-3.2775,-3.6558,-3.9477,-4.3632,-4.8029,-5.2377,-5.3804,-5.6028,-5.8226,-5.9711,-6.0922,-5.6886,-5.7549,-5.8421,-5.9146,-6.0036,-4.2970,-4.4625,-4.6557,-4.8428,-4.9738,-5.0469,-5.2156,-5.4262,-5.5706,-5.8011,-5.9639,-6.1253,-6.2617,-6.3385,-6.0976,-6.2267,-6.3551,-6.5240,-3.6918,-3.7893,-3.9430,-3.9923,-4.1428,-2.6865,-2.9059,-3.1916,-3.3624,-3.4962,-3.5654,-3.6140,-3.6941,-3.7577,-3.7962,-3.8838,-3.9754,-3.7714,-3.8817,-3.9592,-4.0320,-4.1206,-4.3153,-4.4761,-4.6277,-4.7872,-4.9155,-4.7734,-4.8838,-5.0118,-5.1430,-5.2749,-5.3457,-5.5118,-5.6615,-5.8325,-5.9538,-6.0978,-6.2635,-6.2171,-6.3565,-6.4701,-6.5945,-6.6355,-6.7739,-6.9063,-7.0998,-7.3204,-7.6136,-7.9651,-8.2320,-8.5118,-8.5838,-8.6970,-8.8649,-9.0096,-9.1829,-8.4602,-8.6318,-8.7865,-8.5719,-8.6417,-8.7727,-8.9472,-9.2186,-9.5366,-9.9619,-9.4096,-9.7308,-7.7231,-8.0460,-8.3524,-8.5675,-8.7021,-8.8160,-8.9278,-9.0263,-9.0636,-9.1157,-9.1127,-9.1571,-9.2021,-9.2168,-9.2356
45108.2083333,-7.4517,-7.4787,-7.4787,-7.4594,-7.4587,-7.4532,-7.4762,-7.5680,-4.7543,-4.7987,-4.8593,-4.9140,-4.9570,-5.0006,0.4918,0.3380,0.1924,0.0587,0.0001,-0.1367,-0.2966,-0.4338,-0.4934,-0.6078,-0.7188,-0.8770,-0.9673,0.3201,0.4439,0.3439,0.1083,-0.0940,-0.3363,-0.5276,-0.7341,-0.9000,-0.8848,-1.0491,-1.1725,-1.3054,0.1260,0.0648,-0.0561,-0.1871,-0.4091,-0.7060,-0.9154,-1.1169,0.5464,0.4703,0.3742,0.2394,0.0922,-0.0239,-0.1078,-0.3554,-0.5249,-0.6924,-0.6503,-0.7607,-0.8116,-0.8669,-1.0642,-1.3040,-1.5246,-1.8194,-2.0056,-1.5631,-2.0504,-2.3158,-2.5288,-2.8501,-3.1842,-3.4957,-3.6006,-3.7763,-3.9486,-4.0896,-4.2063,-3.9348,-4.0063,-4.0913,-4.1521,-4.2213,-2.9313,-3.0627,-3.2223,-3.3775,-3.4913,-3.5503,-3.6961,-3.8775,-4.0086,-4.2041,-4.3356,-4.4667,-4.5797,-4.6444,-4.4711,-4.5758,-4.6808,-4.8234,-2.8307,-2.9083,-3.0313,-3.0757,-3.1940,-2.0797,-2.2499,-2.4767,-2.6083,-2.7115,-2.7622,-2.7978,-2.8563,-2.9021,-2.9290,-2.9929,-3.0624,-2.9072,-2.9907,-3.0455,-3.0969,-3.1600,-3.3142,-3.4405,-3.5548,-3.6779,-3.7703,-3.6568,-3.7344,-3.8250,-3.9192,-4.0159,-4.0701,-4.1928,-4.3053,-4.4344,-4.5192,-4.6215,-4.7428,-4.7078,-4.8093,-4.8883,-4.9790,-5.0033,-5.1028,-5.2044,-5.3523,-5.5174,-5.7378,-5.9988,-6.1959,-6.4181,-6.4745,-6.5639,-6.7013,-6.8205,-6.9564,-6.3923,-6.5453,-6.6826,-6.5315,-6.6061,-6.7270,-6.8850,-7.1257,-7.4053,-7.7793,-7.4017,-7.6828,-6.1347,-6.4208,-6.6941,-6.8906,-7.0120,-7.1159,-7.2151,-7.3018,-7.3416,-7.3889,-7.3919,-7.4309,-7.4702,-7.4844,-7.5012
45108.2500000,-5.6235,-5.7118,-5.7716,-5.8276,-5.9124,-5.9387,-5.9836,-6.0457,-3.2199,-3.2609,-3.3163,-3.3602,-3.3702,-3.4116,2.3992,2.2592,2.1147,1.9907,1.9541,1.8478,1.6880,1.5722,1.5244,1.4043,1.2824,1.1025,1.0282,2.3071,2.4395,2.3763,2.1570,1.9654,1.7229,1.5223,1.3066,1.1406,1.1456,0.9859,0.8811,0.7217,2.0565,1.9906,1.8754,1.7435,1.5182,1.2771,1.1212,0.9550,2.5740,2.5067,2.4136,2.2877,2.1474,2.0408,1.9826,1.7523,1.5873,1.4114,1.4197,1.3015,1.2487,1.2071,1.0490,0.8441,0.6609,0.4120,0.2759,0.7721,0.4254,0.1944,-0.0216,-0.3347,-0.6421,-0.9034,-1.0202,-1.2157,-1.3970,-1.5857,-1.7485,-1.5703,-1.7154,-1.8389,-1.9040,-1.9622,-0.7123,-0.8246,-0.9766,-1.1202,-1.2321,-1.2782,-1.4278,-1.6149,-1.7443,-1.9158,-2.0124,-2.1214,-2.2303,-2.3101,-2.1407,-2.2341,-2.3309,-2.4844,-0.7325,-0.8161,-0.9538,-1.0125,-1.1262,-0.0433,-0.1804,-0.3940,-0.5060,-0.5933,-0.6586,-0.7055,-0.7769,-0.8345,-0.8687,-0.9457,-1.0190,-0.8656,-0.9200,-0.9758,-1.0214,-1.0884,-1.2530,-1.3881,-1.5115,-1.6460,-1.7278,-1.5995,-1.6621,-1.7381,-1.8244,-1.9208,-1.9815,-2.0950,-2.2024,-2.3261,-2.3973,-2.4803,-2.5831,-2.5539,-2.6473,-2.7182,-2.7987,-2.7979,-2.8814,-2.9872,-3.1217,-3.2633,-3.4493,-3.6606,-3.8232,-4.0274,-4.0819,-4.1836,-4.3308,-4.4539,-4.5811,-4.0086,-4.1882,-4.3399,-4.2101,-4.3066,-4.4435,-4.6014,-4.8364,-5.0964,-5.4432,-5.0775,-5.3339,-3.8348,-4.1363,-4.4397,-4.6659,-4.8196,-4.9465,-5.0650,-5.1693,-5.2508,-5.3234,-5.3425,-5.3925,-5.4471,-5.4714,-5.5022
45108.2916667,0.8471,0.6933,0.5615,0.4005,0.1931,0.0976,-0.0559,-0.1949,2.5868,2.4906,2.3854,2.2965,2.2702,2.1875,8.2938,8.1389,7.9629,7.8157,7.7813,7.6833,7.5178,7.4155,7.3692,7.2298,7.0837,6.8753,6.8096,8.1179,8.2464,8.2016,7.9863,7.7946,7.5396,7.3228,7.0961,6.9233,6.9139,6.7539,6.6592,6.4645,7.7905,7.7117,7.5904,7.4410,7.1902,6.9677,6.8480,6.7145,8.3673,8.3135,8.2186,8.0953,7.9587,7.8645,7.8340,7.6168,7.4561,7.2677,7.2520,7.1158,7.0546,7.0205,6.9085,6.7505,6.6175,6.4435,6.4022,7.0312,6.8865,6.7292,6.5310,6.2568,6.0045,5.8228,5.6996,5.4800,5.2844,5.0385,4.8185,4.9050,4.6714,4.4809,4.3844,4.3101,5.5281,5.4020,5.2293,5.0719,4.9433,4.8818,4.7026,4.4914,4.3570,4.1991,4.1290,4.0500,3.9556,3.8681,4.0520,3.9730,3.8948,3.7396,5.4671,5.3733,5.2193,5.1525,5.0423,6.1176,6.0091,5.8095,5.7168,5.6529,5.5781,5.5229,5.4339,5.3587,5.3113,5.2150,5.1292,5.2818,5.2480,5.1805,5.1313,5.0440,4.8591,4.6998,4.5495,4.3915,4.3077,4.4436,4.3855,4.3138,4.2278,4.1292,4.0676,3.9628,3.8625,3.7453,3.6846,3.6235,3.5449,3.5802,3.5000,3.4379,3.3790,3.4144,3.3585,3.2669,3.1643,3.0684,2.9460,2.8185,2.7255,2.5755,2.5440,2.4456,2.3012,2.1876,2.0746,2.6718,2.4679,2.3040,2.4158,2.3015,2.1506,1.9960,1.7755,1.5472,1.2542,1.6569,1.4729,2.9826,2.7123,2.4019,2.1585,1.9734,1.8242,1.6789,1.5469,1.4110,1.3004,1.2541,1.1848,1.1087,1.0666,1.0120
45108.3333333,10.0118,9.8518,9.6957,9.4705,9.1554,8.9884,8.7752,8.6477,11.4126,11.2745,11.1104,10.9849,10.9549,10.8347,16.9627,16.7719,16.5534,16.3885,16.3529,16.2952,16.1095,16.0352,16.0170,15.8664,15.6883,15.4709,15.4041,16.7921,16.9220,16.9035,16.6891,16.4815,16.2016,15.9525,15.6920,15.5252,15.5018,15.3543,15.2743,15.0329,16.3823,16.2709,16.1579,15.9972,15.7148,15.4934,15.3865,15.2925,17.0102,16.9647,16.8413,16.6939,16.5395,16.4454,16.4424,16.2308,16.0742,15.8582,15.8268,15.6554,15.5744,15.5423,15.4926,15.3914,15.3013,15.1950,15.2222,15.9804,16.0328,15.9542,15.7652,15.5425,15.3438,15.2328,15.0942,14.8540,14.6509,14.3973,14.1616,14.1968,13.8918,13.6365,13.5117,13.4257,14.6674,14.5632,14.4026,14.2563,14.1227,14.0360,13.8036,13.5443,13.3862,13.2242,13.1606,13.0760,12.9657,12.8512,13.0332,12.9646,12.9177,12.7695,14.4944,14.3824,14.2040,14.1255,14.0350,15.1314,15.0655,14.8786,14.8020,14.7485,14.6581,14.5787,14.4675,14.3718,14.3179,14.2105,14.1131,14.2806,14.2892,14.2122,14.1721,14.0668,13.8781,13.7018,13.5136,13.3210,13.2256,13.3637,13.2982,13.2209,13.1293,13.0302,12.9879,12.9000,12.8093,12.6865,12.6299,12.5931,12.5495,12.6024,12.5386,12.4749,12.4447,12.5156,12.4648,12.4010,12.3399,12.2969,12.2472,12.2082,12.1849,12.0960,12.0862,11.9681,11.8225,11.7226,11.6206,12.2403,12.0243,11.8671,11.9820,11.8767,11.7254,11.5881,11.3984,11.2028,10.9799,11.4497,11.3548,12.8666,12.6545,12.3492,12.1042,11.8999,11.7525,11.5870,11.4338,11.2429,11.0970,11.0306,10.9629,10.8818,10.8322,10.7513
