File Created:,Mon Jul 29 11:35:13 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8082,20.8118,20.8105,20.8051,20.8089,20.8094,20.7512,20.8093,20.8102,20.8097,20.8127,20.8152,20.7747,20.8112,20.8140,20.8138,20.8125,20.8146,20.8149,20.8123,20.8101,20.8115,20.8127,20.8135,20.8117,20.8114,20.8151,20.8096,20.8146,20.8139,20.8132,20.8130,20.8123,20.8126,20.8133,20.8123,20.8129,20.8145,20.7838,20.8111,20.8123,20.8109,20.8107,20.8083,20.8138,20.8153,20.7726,20.8140,20.8133,20.8025,20.8131,20.8114,20.8095,20.8134,20.8132,20.8137,20.8129,20.8031,20.8119,20.8129,20.8125,20.8131,20.8132,20.8139,20.8141,20.8141,20.8061,20.8165,20.8160,20.8147,20.8130,20.8134,20.8156,20.8133,20.8121,20.8149,20.7806,20.8079,20.7986,20.8007,20.8018,20.8109,20.7900,20.8093,20.8088,20.8097,20.8110,20.8111,20.8123,20.8138,20.7883,20.8065,20.8120,20.8143,20.8127,20.8131,20.8089,20.8119,20.8130,20.8132,20.8323,20.7046,20.8052,20.8110,20.8118,20.8166,20.7725,20.8142,20.8137,20.8147,20.8159,20.8003,20.8133,20.8126,20.8113,20.8133,20.8132,20.8117,20.8131,20.8159,20.8147,20.8091,20.8141,20.8125,20.8140,20.8146,20.8109,20.8142,20.8146,20.8148,20.8151,20.8148,20.8145,20.8059,20.8141,20.8146,20.8139,20.8121,20.8151,20.8150,20.8139,20.8146,20.8148,20.8129,20.8158,20.8152,20.8096,20.8128,20.8133,20.8143,20.8160,20.8158,20.8153,20.8144,20.8132,20.8098,20.8205,20.7682,20.8126,20.8177,20.8190,20.7601,20.7963,20.7984,20.8056,20.8115,20.8119,20.8150,20.8148,20.8167,20.7854,20.8132,20.8150,20.8140,20.8137,20.8143,20.8142,20.8147,20.8123,20.8122,20.8135,20.8125,20.8077,20.8118,20.8127,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8130,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8129,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8128,20.8127,20.8127,20.8127,20.8127
45108.0416667,20.4840,20.4579,20.4576,20.4485,20.4200,20.4094,20.3448,19.6768,19.7042,19.7176,19.7393,19.7939,19.8809,19.6088,19.7403,19.9012,20.0668,20.1914,20.2909,20.4013,20.4434,20.4511,20.4621,20.4772,20.4918,20.4831,20.4749,20.5021,20.4586,20.4898,20.5120,20.5204,20.5231,20.5127,20.5094,20.5136,20.5053,20.5062,20.5200,20.2167,20.2261,20.2330,20.2328,20.2408,20.2900,20.3799,20.4365,20.1079,20.1826,20.2020,20.1538,20.1986,20.2255,20.2376,20.2720,20.3382,20.3977,20.4223,20.3698,20.3881,20.4063,20.4166,20.4326,20.4504,20.4724,20.5009,20.5304,20.4321,20.6369,20.6866,20.6810,20.6542,20.6402,20.6556,20.6475,20.6200,20.6087,20.4191,20.3945,20.3417,20.3058,20.2739,20.2655,20.1739,20.1774,20.1642,20.1669,20.1783,20.1961,20.2156,20.2347,20.1731,20.2088,20.2563,20.3017,20.3328,20.3610,20.3655,20.3842,20.4050,20.4263,20.4469,19.6390,19.6709,19.7062,19.7540,19.8136,19.6294,19.8104,20.0283,20.2077,20.3745,20.3342,20.3796,20.4090,20.4215,20.4464,20.4621,20.4652,20.4799,20.5244,20.5431,20.5072,20.5257,20.5296,20.5477,20.5640,20.5437,20.5544,20.5653,20.5770,20.5938,20.6058,20.6099,20.5551,20.5629,20.5708,20.5698,20.5531,20.5706,20.5859,20.5893,20.5988,20.6091,20.6027,20.6224,20.6328,20.6072,20.6001,20.5957,20.5995,20.6308,20.6559,20.6677,20.6658,20.6568,20.6294,20.6220,20.4205,20.4281,20.4211,20.3646,20.1708,20.1724,20.1617,20.1754,20.2073,20.2435,20.3227,20.3968,20.4672,20.1545,20.2235,20.2919,20.3408,20.3733,20.4065,20.4385,20.4697,20.4804,20.4919,20.5052,20.5116,20.5015,20.5073,20.5138,20.5196,20.5236,20.5261,20.5274,20.5279,20.5280,20.5280,20.5280,20.5281,20.5284,20.5289,20.5296,20.5303,20.5311,20.5319,20.5325,20.5330,20.5333,20.5335,20.5335,20.5334,20.5331,20.5328,20.5325,20.5321,20.5317,20.5312,20.5307,20.5303,20.5298,20.5293,20.5288,20.5284,20.5279,20.5274,20.5269,20.5264,20.5260,20.5255,20.5250,20.5245,20.5241,20.5236,20.5231,20.5227,20.5222,20.5217,20.5212,20.5207,20.5200
45108.0833333,20.1500,20.1306,20.1357,20.1325,20.1110,20.1045,20.0452,19.3874,19.4036,19.4069,19.4095,19.4284,19.4608,19.0974,19.1397,19.2034,19.2874,19.3679,19.4538,19.5782,19.6585,19.7062,19.7659,19.8397,19.9153,19.9792,20.0191,20.0955,20.1006,20.1602,20.2018,20.2202,20.2312,20.2274,20.2303,20.2393,20.2354,20.2389,20.2532,19.9520,19.9583,19.9611,19.9557,19.9534,19.9695,20.0127,20.0441,19.7171,19.7752,19.7917,19.7429,19.7774,19.7905,19.7916,19.8150,19.8603,19.9071,19.9315,19.8897,19.9176,19.9489,19.9745,20.0090,20.0458,20.0831,20.1281,20.1789,20.1092,20.3742,20.4605,20.4776,20.4690,20.4699,20.5017,20.4968,20.4732,20.4629,20.2751,20.2487,20.1936,20.1550,20.1195,20.1067,20.0085,20.0038,19.9779,19.9606,19.9500,19.9434,19.9402,19.9274,19.8365,19.8402,19.8550,19.8749,19.8861,19.9013,19.9043,19.9181,19.9354,19.9555,19.9786,19.2684,19.2977,19.3240,19.3546,19.3888,19.1601,19.2454,19.3542,19.4589,19.5914,19.5610,19.6146,19.6627,19.6963,19.7574,19.8146,19.8646,19.9322,20.0393,20.1016,20.1072,20.1612,20.1942,20.2426,20.2796,20.2727,20.2922,20.3091,20.3260,20.3478,20.3645,20.3733,20.3256,20.3391,20.3521,20.3550,20.3405,20.3577,20.3714,20.3736,20.3819,20.3913,20.3860,20.4067,20.4200,20.3989,20.3961,20.3958,20.4051,20.4415,20.4700,20.4858,20.4865,20.4803,20.4566,20.4517,20.2457,20.2542,20.2452,20.1837,19.9889,19.9838,19.9655,19.9661,19.9769,19.9867,20.0229,20.0574,20.0960,19.7671,19.8176,19.8735,19.9147,19.9446,19.9755,20.0059,20.0365,20.0509,20.0659,20.0824,20.0931,20.0896,20.1007,20.1159,20.1320,20.1475,20.1624,20.1767,20.1904,20.2035,20.2159,20.2274,20.2380,20.2476,20.2562,20.2638,20.2704,20.2760,20.2806,20.2844,20.2874,20.2897,20.2915,20.2927,20.2936,20.2942,20.2946,20.2949,20.2950,20.2950,20.2949,20.2948,20.2946,20.2944,20.2941,20.2938,20.2934,20.2929,20.2924,20.2918,20.2911,20.2905,20.2897,20.2890,20.2882,20.2874,20.2866,20.2858,20.2849,20.2841,20.2832,20.2824,20.2815,20.2805
45108.1250000,19.8410,19.8228,19.8280,19.8258,19.8061,19.8008,19.7450,19.0993,19.1165,19.1200,19.1233,19.1425,19.1737,18.7762,18.8111,18.8577,18.9077,18.9425,18.9880,19.0521,19.0906,19.1079,19.1366,19.1838,19.2407,19.2990,19.3431,19.4324,19.4786,19.5846,19.6934,19.7661,19.8377,19.8734,19.9044,19.9337,19.9443,19.9593,19.9805,19.6893,19.6991,19.7041,19.7005,19.6982,19.7072,19.7393,19.7613,19.4351,19.4783,19.4889,19.4348,19.4567,19.4580,19.4512,19.4675,19.4990,19.5334,19.5502,19.5033,19.5240,19.5482,19.5678,19.5967,19.6299,19.6654,19.7133,19.7764,19.7343,20.0567,20.1720,20.2061,20.2120,20.2280,20.2882,20.2883,20.2758,20.2768,20.0981,20.0762,20.0239,19.9881,19.9557,19.9451,19.8473,19.8443,19.8205,19.8041,19.7938,19.7865,19.7814,19.7624,19.6643,19.6573,19.6600,19.6682,19.6660,19.6679,19.6639,19.6659,19.6701,19.6749,19.6793,18.9996,19.0143,19.0267,19.0442,19.0659,18.8289,18.8910,18.9606,19.0263,19.1101,19.0651,19.0991,19.1273,19.1455,19.1829,19.2212,19.2550,19.3077,19.3985,19.4614,19.4806,19.5580,19.6310,19.7381,19.8285,19.8608,19.9109,19.9522,19.9904,20.0341,20.0687,20.0916,20.0579,20.0845,20.1077,20.1193,20.1109,20.1337,20.1522,20.1583,20.1695,20.1813,20.1782,20.2002,20.2144,20.1943,20.1920,20.1923,20.2023,20.2405,20.2720,20.2916,20.2940,20.2895,20.2683,20.2651,20.0548,20.0656,20.0579,19.9956,19.8047,19.7990,19.7796,19.7780,19.7853,19.7904,19.8172,19.8405,19.8672,19.5210,19.5497,19.5833,19.6055,19.6241,19.6441,19.6643,19.6857,19.6959,19.7067,19.7193,19.7268,19.7219,19.7309,19.7440,19.7583,19.7726,19.7871,19.8016,19.8161,19.8307,19.8452,19.8596,19.8738,19.8877,19.9013,19.9146,19.9276,19.9401,19.9522,19.9638,19.9749,19.9854,19.9954,20.0047,20.0134,20.0214,20.0287,20.0354,20.0413,20.0466,20.0512,20.0552,20.0586,20.0614,20.0638,20.0656,20.0670,20.0681,20.0688,20.0692,20.0694,20.0695,20.0693,20.0690,20.0686,20.0681,20.0675,20.0668,20.0661,20.0653,20.0644,20.0636,20.0626,20.0616
45108.1666667,19.4840,19.4746,19.4877,19.4926,19.4812,19.4807,19.4339,18.8038,18.8258,18.8315,18.8372,18.8578,18.8887,18.4658,18.5002,18.5451,18.5925,18.6234,18.6626,18.7146,18.7437,18.7511,18.7654,18.7948,18.8304,18.8616,18.8846,18.9418,18.9553,19.0303,19.1209,19.1952,19.2888,19.3534,19.4182,19.4811,19.5255,19.5751,19.6201,19.3632,19.3900,19.4068,19.4122,19.4179,19.4357,19.4758,19.5004,19.1848,19.2249,19.2342,19.1803,19.1983,19.1952,19.1849,19.1965,19.2186,19.2430,19.2533,19.2015,19.2149,19.2318,19.2442,19.2657,19.2914,19.3196,19.3598,19.4129,19.3709,19.7047,19.8371,19.8847,19.9036,19.9326,20.0154,20.0205,20.0195,20.0323,19.8658,19.8508,19.8044,19.7738,19.7465,19.7394,19.6443,19.6445,19.6247,19.6129,19.6063,19.6025,19.5995,19.5834,19.4894,19.4841,19.4880,19.4957,19.4929,19.4936,19.4883,19.4884,19.4900,19.4912,19.4912,18.8066,18.8160,18.8216,18.8311,18.8436,18.5987,18.6400,18.6828,18.7242,18.7823,18.7305,18.7542,18.7722,18.7820,18.8066,18.8331,18.8545,18.8905,18.9520,18.9953,18.9954,19.0503,19.1093,19.2024,19.2900,19.3314,19.3908,19.4429,19.4956,19.5601,19.6179,19.6644,19.6599,19.7175,19.7684,19.8055,19.8143,19.8541,19.8871,19.9048,19.9247,19.9438,19.9476,19.9750,19.9940,19.9782,19.9794,19.9823,19.9956,20.0367,20.0703,20.0922,20.0956,20.0924,20.0731,20.0711,19.8556,19.8672,19.8610,19.7982,19.6121,19.6069,19.5882,19.5864,19.5936,19.5981,19.6236,19.6453,19.6694,19.3131,19.3359,19.3617,19.3764,19.3893,19.4032,19.4167,19.4311,19.4373,19.4438,19.4517,19.4547,19.4465,19.4517,19.4595,19.4684,19.4774,19.4867,19.4962,19.5060,19.5161,19.5265,19.5371,19.5479,19.5589,19.5701,19.5814,19.5929,19.6044,19.6160,19.6276,19.6392,19.6507,19.6622,19.6735,19.6848,19.6958,19.7066,19.7172,19.7274,19.7374,19.7470,19.7563,19.7651,19.7736,19.7816,19.7891,19.7962,19.8028,19.8089,19.8144,19.8195,19.8241,19.8282,19.8318,19.8349,19.8376,19.8399,19.8417,19.8432,19.8444,19.8452,19.8457,19.8460,19.8458
45108.2083333,19.2460,19.2294,19.2329,19.2317,19.2155,19.2103,19.1578,18.5257,18.5409,18.5434,18.5469,18.5654,18.5948,18.1482,18.1850,18.2324,18.2828,18.3163,18.3552,18.4063,18.4356,18.4426,18.4552,18.4822,18.5144,18.5413,18.5595,18.6067,18.6065,18.6602,18.7204,18.7697,18.8325,18.8784,18.9328,18.9910,19.0389,19.0987,19.1544,18.9329,18.9766,19.0074,19.0259,19.0463,19.0904,19.1614,19.2029,18.9098,18.9592,18.9717,18.9234,18.9457,18.9463,18.9383,18.9498,18.9718,18.9947,19.0033,18.9512,18.9616,18.9749,18.9834,19.0003,19.0208,19.0431,19.0763,19.1174,19.0638,19.3683,19.4972,19.5483,19.5730,19.6091,19.7047,19.7135,19.7216,19.7438,19.5898,19.5813,19.5413,19.5164,19.4948,19.4918,19.4008,19.4052,19.3904,19.3844,19.3830,19.3841,19.3846,19.3737,19.2868,19.2863,19.2948,19.3053,19.3052,19.3080,19.3033,19.3045,19.3071,19.3092,19.3104,18.6272,18.6349,18.6387,18.6460,18.6556,18.4106,18.4442,18.4747,18.5032,18.5458,18.4888,18.5049,18.5152,18.5185,18.5337,18.5516,18.5643,18.5896,18.6342,18.6653,18.6537,18.6926,18.7341,18.8012,18.8657,18.8940,18.9408,18.9819,19.0260,19.0824,19.1361,19.1830,19.1878,19.2553,19.3207,19.3772,19.4025,19.4623,19.5164,19.5541,19.5908,19.6258,19.6454,19.6872,19.7197,19.7134,19.7235,19.7340,19.7577,19.8110,19.8536,19.8824,19.8883,19.8872,19.8709,19.8706,19.6523,19.6655,19.6609,19.5984,19.4173,19.4129,19.3950,19.3936,19.4014,19.4064,19.4324,19.4543,19.4779,19.1164,19.1368,19.1601,19.1724,19.1834,19.1949,19.2059,19.2177,19.2223,19.2269,19.2327,19.2337,19.2239,19.2271,19.2324,19.2384,19.2446,19.2508,19.2571,19.2636,19.2704,19.2773,19.2843,19.2914,19.2987,19.3062,19.3138,19.3215,19.3294,19.3374,19.3456,19.3539,19.3624,19.3710,19.3797,19.3885,19.3974,19.4064,19.4155,19.4247,19.4339,19.4431,19.4523,19.4614,19.4705,19.4796,19.4885,19.4974,19.5060,19.5145,19.5229,19.5309,19.5388,19.5464,19.5537,19.5607,19.5674,19.5738,19.5798,19.5854,19.5907,19.5956,19.6000,19.6039,19.6064
45108.2500000,19.0320,19.0298,19.0436,19.0528,19.0559,19.0557,19.0075,18.3644,18.3759,18.3769,18.3786,18.3882,18.4015,17.9217,17.9477,17.9846,18.0296,18.0588,18.0906,18.1347,18.1742,18.1816,18.1889,18.2183,18.2521,18.2935,18.3118,18.3455,18.3464,18.3885,18.4431,18.4887,18.5391,18.5714,18.6124,18.6510,18.6894,18.7377,18.7799,18.5788,18.6208,18.6536,18.6739,18.7019,18.7622,18.8375,18.8866,18.6227,18.6747,18.6949,18.6596,18.6934,18.7067,18.7104,18.7217,18.7555,18.7847,18.8036,18.7660,18.7798,18.7939,18.8004,18.8136,18.8285,18.8452,18.8685,18.9006,18.8347,19.0798,19.1947,19.2499,19.2879,19.3294,19.4104,19.4259,19.4455,19.4751,19.3442,19.3508,19.3296,19.3211,19.3094,19.3100,19.2201,19.2229,19.2069,19.2045,19.2024,19.2057,19.2064,19.2054,19.1274,19.1316,19.1387,19.1447,19.1437,19.1499,19.1524,19.1567,19.1600,19.1629,19.1688,18.4912,18.5001,18.5084,18.5180,18.5257,18.2812,18.3003,18.3247,18.3410,18.3719,18.3189,18.3333,18.3434,18.3452,18.3557,18.3731,18.3842,18.4030,18.4248,18.4486,18.4275,18.4562,18.4926,18.5420,18.5875,18.6085,18.6411,18.6648,18.6960,18.7362,18.7776,18.8177,18.8228,18.8785,18.9342,18.9870,19.0083,19.0632,19.1173,19.1657,19.2100,19.2526,19.2865,19.3332,19.3766,19.3893,19.4163,19.4405,19.4789,19.5457,19.6045,19.6524,19.6676,19.6781,19.6747,19.6826,19.4682,19.4837,19.4896,19.4351,19.2642,19.2671,19.2561,19.2568,19.2639,19.2648,19.2824,19.2972,19.3134,18.9477,18.9686,18.9934,19.0068,19.0203,19.0325,19.0431,19.0538,19.0637,19.0708,19.0766,19.0772,19.0700,19.0732,19.0789,19.0845,19.0900,19.0954,19.1007,19.1060,19.1113,19.1167,19.1221,19.1275,19.1330,19.1386,19.1443,19.1501,19.1560,19.1619,19.1679,19.1741,19.1803,19.1865,19.1929,19.1994,19.2059,19.2125,19.2193,19.2261,19.2330,19.2399,19.2470,19.2541,19.2613,19.2685,19.2759,19.2832,19.2907,19.2981,19.3056,19.3131,19.3206,19.3281,19.3355,19.3429,19.3503,19.3576,19.3648,19.3718,19.3788,19.3856,19.3921,19.3981,19.4027
45108.2916667,18.8890,18.8994,18.9255,18.9491,18.9790,18.9925,18.9637,18.3266,18.3565,18.3679,18.3805,18.3967,18.4059,17.8997,17.9172,17.9427,17.9822,18.0026,18.0201,18.0426,18.0830,18.0848,18.0805,18.1088,18.1419,18.2018,18.2231,18.2428,18.2466,18.2755,18.3276,18.3763,18.4306,18.4637,18.5011,18.5289,18.5686,18.6156,18.6486,18.4610,18.5009,18.5353,18.5547,18.5853,18.6453,18.7030,18.7414,18.4851,18.5212,18.5417,18.5132,18.5532,18.5763,18.5915,18.6008,18.6505,18.6900,18.7260,18.7135,18.7412,18.7664,18.7793,18.7940,18.8069,18.8212,18.8316,18.8461,18.7522,18.8917,18.9760,19.0335,19.0936,19.1491,19.2143,19.2358,19.2716,19.3133,19.2131,19.2450,19.2513,19.2697,19.2797,19.2944,19.2127,19.2217,19.2122,19.2201,19.2225,19.2304,19.2326,19.2414,19.1697,19.1771,19.1813,19.1804,19.1743,19.1785,19.1852,19.1905,19.1935,19.1954,19.2024,18.4899,18.5031,18.5211,18.5387,18.5490,18.3039,18.3085,18.3230,18.3207,18.3312,18.2792,18.2903,18.3011,18.3032,18.3126,18.3348,18.3508,18.3706,18.3755,18.3970,18.3698,18.3919,18.4293,18.4744,18.5111,18.5315,18.5536,18.5618,18.5812,18.6051,18.6327,18.6649,18.6690,18.7124,18.7557,18.7997,18.8099,18.8460,18.8827,18.9279,18.9665,19.0006,19.0333,19.0684,19.1060,19.1292,19.1675,19.2012,19.2480,19.3149,19.3807,19.4450,19.4702,19.4943,19.5093,19.5296,19.3280,19.3543,19.3793,19.3429,19.1906,19.2098,19.2132,19.2249,19.2418,19.2483,19.2653,19.2738,19.2789,18.8986,18.9147,18.9384,18.9522,18.9694,18.9836,18.9959,19.0080,19.0265,19.0396,19.0485,19.0524,19.0510,19.0569,19.0687,19.0798,19.0905,19.1008,19.1106,19.1201,19.1290,19.1374,19.1455,19.1533,19.1608,19.1680,19.1749,19.1816,19.1880,19.1944,19.2006,19.2067,19.2127,19.2187,19.2246,19.2305,19.2364,19.2424,19.2483,19.2543,19.2603,19.2664,19.2725,19.2786,19.2848,19.2911,19.2974,19.3037,19.3101,19.3165,19.3230,19.3295,19.3360,19.3426,19.3493,19.3559,19.3626,19.3693,19.3760,19.3827,19.3895,19.3962,19.4028,19.4091,19.4141
45108.3333333,18.9370,18.9453,18.9801,19.0016,19.0432,19.0663,19.0330,18.3829,18.4249,18.4454,18.4719,18.4945,18.5007,18.0020,18.0119,18.0456,18.0931,18.1158,18.1272,18.1398,18.1906,18.1793,18.1510,18.1762,18.2080,18.2866,18.3088,18.3029,18.3060,18.3210,18.3718,18.4250,18.4843,18.5187,18.5602,18.5768,18.6158,18.6663,18.6952,18.5238,18.5590,18.6043,18.6178,18.6471,18.7155,18.7528,18.7690,18.5012,18.5152,18.5424,18.5208,18.5658,18.5952,18.6182,18.6200,18.6824,18.7306,18.7822,18.7905,18.8274,18.8598,18.8763,18.8836,18.8905,18.9099,18.9108,18.9324,18.8091,18.8293,18.8683,18.9185,19.0006,19.0686,19.1127,19.1434,19.1970,19.2533,19.1841,19.2433,19.2815,19.3281,19.3591,19.3863,19.3112,19.3198,19.3177,19.3325,19.3295,19.3371,19.3395,19.3707,19.3147,19.3388,19.3533,19.3535,19.3514,19.3638,19.3816,19.3925,19.3969,19.4004,19.4166,18.6603,18.6741,18.6983,18.7196,18.7280,18.4750,18.4594,18.4638,18.4423,18.4334,18.3837,18.3952,18.4074,18.4095,18.4157,18.4421,18.4622,18.4816,18.4642,18.4835,18.4498,18.4707,18.5203,18.5648,18.5968,18.6219,18.6393,18.6353,18.6462,18.6575,18.6756,18.7038,18.7097,18.7424,18.7740,18.8096,18.8078,18.8284,18.8476,18.8850,18.9138,18.9382,18.9676,18.9766,19.0003,19.0320,19.0717,19.1044,19.1419,19.1860,19.2396,19.3059,19.3370,19.3750,19.4062,19.4390,19.2544,19.2877,19.3343,19.3174,19.1810,19.2169,19.2359,19.2592,19.2866,19.2998,19.3201,19.3290,19.3298,18.9484,18.9675,18.9957,19.0131,19.0358,19.0530,19.0671,19.0804,19.1086,19.1280,19.1401,19.1471,19.1521,19.1621,19.1792,19.1951,19.2106,19.2256,19.2402,19.2543,19.2678,19.2809,19.2936,19.3059,19.3180,19.3297,19.3410,19.3521,19.3628,19.3733,19.3834,19.3932,19.4027,19.4119,19.4208,19.4294,19.4378,19.4459,19.4537,19.4614,19.4689,19.4762,19.4833,19.4903,19.4972,19.5040,19.5108,19.5174,19.5240,19.5306,19.5371,19.5436,19.5501,19.5566,19.5631,19.5696,19.5761,19.5826,19.5891,19.5956,19.6022,19.6087,19.6152,19.6214,19.6267
