File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7659,20.7420,20.7580,20.7746,20.7157,20.7531,20.5683,20.6027,20.5150,20.6275,20.5938,20.5194,20.4841,20.5712,20.5876,20.6453,20.6501,20.5577,20.6413,20.7012,20.6683,20.6297,20.6905,20.6925,20.7347,20.6933,20.6665,20.6907,20.6573,20.7245,20.7272,20.7450,20.7315,20.7414,20.7249,20.7125,20.7239,20.6952,20.6506,20.6632,20.6220,20.6447,20.6658,20.7274,20.7374,20.7053,20.6152,20.5644,20.5796,20.6028,20.6545,20.6758,20.6746,20.5821,20.7365,20.7271,20.7255,20.7179,20.6808,20.6700,20.6457,20.7018,20.7197,20.7015,20.7300,20.7354,20.7189,20.6956,20.7192,20.7434,20.7728,20.7716,20.7467,20.7386,20.7657,20.7563,20.7728,20.7618,20.7614,20.7474,20.7405,20.6898,20.6030,20.6473,20.6326,20.6845,20.6900,20.6983,20.5996,20.7092,20.7292,20.7307,20.7352,20.6767,20.6925,20.7088,20.6918,20.6686,20.6560,20.6732,20.7422,20.3693,20.4046,20.5408,20.5755,20.5237,20.5119,20.5008,20.6562,20.5257,20.5328,20.5925,20.5450,20.6053,20.6061,20.6376,20.6615,20.6979,20.6814,20.5319,20.6525,20.6647,20.6751,20.7418,20.7402,20.7263,20.7382,20.6974,20.6294,20.6690,20.6819,20.7003,20.7169,20.7307,20.7201,20.7303,20.7323,20.6845,20.6978,20.7211,20.7282,20.7057,20.6753,20.7131,20.6693,20.6943,20.7282,20.7333,20.7243,20.7420,20.7445,20.7413,20.7739,20.7358,20.7390,20.7606,20.7576,20.6360,20.6643,20.7421,20.7140,20.7025,20.7191,20.7140,20.7155,20.7421,20.7490,20.7779,20.7215,20.7078,20.5311,20.6635,20.7215,20.7362,20.7292,20.7342,20.7266,20.7244,20.7605,20.7398,20.7092,20.7113,20.7346,20.6994,20.7306
45108.0833333,20.5588,20.6397,20.5755,20.6280,20.6811,20.5243,20.6057,20.2764,20.3167,20.1318,20.3311,20.2361,20.0639,20.0214,20.1725,20.1808,20.3001,20.2944,20.0458,20.2359,20.4080,20.2994,20.1862,20.3638,20.3699,20.5109,20.3875,20.3004,20.4079,20.3142,20.5048,20.5136,20.5689,20.5254,20.5558,20.5024,20.4818,20.5120,20.4238,20.3812,20.4062,20.3068,20.3511,20.3919,20.5423,20.5533,20.4335,20.2835,20.1429,20.1680,20.2098,20.3242,20.3716,20.3645,20.1261,20.5342,20.5033,20.4971,20.4961,20.3897,20.3663,20.3078,20.4525,20.4984,20.4383,20.5094,20.5308,20.5100,20.3990,20.4507,20.5328,20.6382,20.6316,20.5331,20.5170,20.6223,20.6015,20.6658,20.6406,20.6523,20.6196,20.6049,20.4879,20.3327,20.4230,20.3851,20.4827,20.4869,20.5002,20.2865,20.5122,20.5550,20.5545,20.5576,20.3897,20.4162,20.4521,20.4035,20.3750,20.3344,20.3629,20.5305,19.9199,19.9547,20.1757,20.2268,20.0941,20.0816,20.0190,20.3424,19.9876,19.9619,20.0922,19.9658,20.1025,20.0951,20.1781,20.2407,20.3541,20.3348,19.9216,20.2255,20.2644,20.2988,20.5222,20.5202,20.4735,20.5162,20.3825,20.2301,20.3325,20.3678,20.4212,20.4729,20.5254,20.4939,20.5264,20.5323,20.4016,20.4335,20.4943,20.5341,20.4730,20.3977,20.4905,20.3905,20.4458,20.5346,20.5482,20.5209,20.5633,20.5580,20.5435,20.6456,20.5375,20.5503,20.6142,20.6025,20.3893,20.4259,20.5941,20.5327,20.4998,20.5381,20.5224,20.5204,20.5776,20.5806,20.6430,20.5334,20.4702,20.1954,20.3994,20.5077,20.5262,20.4933,20.5009,20.4686,20.4548,20.5863,20.5215,20.4430,20.4524,20.5233,20.4338,20.5199
45108.1250000,20.3184,20.4615,20.3541,20.4485,20.5479,20.2866,20.4126,19.9878,20.0318,19.7913,20.0374,19.9044,19.6960,19.6086,19.7906,19.7905,19.9473,19.9305,19.5923,19.8300,20.0826,19.9120,19.7494,20.0014,20.0078,20.2367,20.0353,19.8964,20.0726,19.9234,20.2254,20.2389,20.3344,20.2554,20.3074,20.2117,20.1853,20.2347,20.0852,20.0631,20.1001,19.9484,20.0106,20.0684,20.3076,20.3169,20.1047,19.9184,19.7109,19.7408,19.7929,19.9518,20.0194,20.0063,19.6691,20.2766,20.2223,20.2107,20.2199,20.0467,20.0127,19.9264,20.1465,20.2184,20.1143,20.2231,20.2600,20.2377,20.0279,20.0976,20.2363,20.4318,20.4143,20.2199,20.1960,20.3964,20.3633,20.4973,20.4569,20.4914,20.4387,20.4181,20.2322,20.0287,20.1668,20.1118,20.2502,20.2547,20.2742,19.9800,20.2882,20.3520,20.3499,20.3509,20.0977,20.1287,20.1753,20.1051,20.0727,20.0140,20.0446,20.2797,19.5415,19.5705,19.8276,19.8858,19.7025,19.6791,19.5831,20.0097,19.5146,19.4702,19.6214,19.4640,19.6223,19.6072,19.7107,19.7919,19.9573,19.9346,19.3880,19.7535,19.8048,19.8516,20.2211,20.2153,20.1282,20.2026,19.9687,19.7506,19.8977,19.9501,20.0360,20.1250,20.2250,20.1686,20.2282,20.2391,20.0194,20.0698,20.1709,20.2553,20.1525,20.0358,20.1843,20.0358,20.1201,20.2668,20.2911,20.2455,20.3145,20.3004,20.2754,20.4531,20.2724,20.2954,20.4040,20.3844,20.1103,20.1541,20.4024,20.3128,20.2623,20.3204,20.2953,20.2899,20.3723,20.3685,20.4582,20.3076,20.2043,19.8861,20.1190,20.2588,20.2749,20.2170,20.2225,20.1681,20.1426,20.3505,20.2430,20.1289,20.1407,20.2461,20.1160,20.2411
45108.1666667,20.0385,20.2422,20.0941,20.2302,20.3806,20.0175,20.1845,19.6980,19.7452,19.4721,19.7445,19.5882,19.3691,19.2316,19.4273,19.4215,19.6009,19.5762,19.1958,19.4488,19.7534,19.5404,19.3531,19.6438,19.6497,19.9460,19.6836,19.5124,19.7323,19.5453,19.9277,19.9445,20.0755,19.9635,20.0341,19.9003,19.8692,19.9339,19.7345,19.7326,19.7785,19.5863,19.6599,19.7292,20.0451,20.0511,19.7564,19.5489,19.2994,19.3303,19.3862,19.5715,19.6529,19.6350,19.2427,19.9882,19.9125,19.8959,19.9159,19.6870,19.6452,19.5399,19.8153,19.9087,19.7666,19.9047,19.9548,19.9322,19.6397,19.7185,19.8991,20.1785,20.1471,19.8614,19.8311,20.1151,20.0691,20.2787,20.2227,20.2857,20.2118,20.1861,19.9326,19.6933,19.8783,19.8091,19.9848,19.9904,20.0169,19.6579,20.0349,20.1196,20.1175,20.1175,19.7965,19.8314,19.8863,19.8028,19.7703,19.7028,19.7345,20.0133,19.2142,19.2380,19.5050,19.5654,19.3569,19.3186,19.2070,19.6862,19.1250,19.0759,19.2211,19.0635,19.2141,19.1951,19.2987,19.3837,19.5735,19.5476,18.9750,19.3262,19.3792,19.4284,19.8956,19.8849,19.7632,19.8612,19.5544,19.3076,19.4684,19.5270,19.6305,19.7441,19.8823,19.8027,19.8839,19.8975,19.6071,19.6676,19.7973,19.9220,19.7812,19.6318,19.8226,19.6355,19.7408,19.9389,19.9736,19.9102,20.0043,19.9807,19.9464,20.2008,19.9493,19.9826,20.1360,20.1097,19.7923,19.8449,20.1689,20.0558,19.9907,20.0683,20.0358,20.0285,20.1338,20.1246,20.2387,20.0609,19.9323,19.5966,19.8396,19.9987,20.0115,19.9359,19.9390,19.8715,19.8398,20.0927,19.9550,19.8238,19.8353,19.9562,19.8076,19.9490
45108.2083333,19.7533,20.0018,19.8196,19.9890,20.1880,19.7356,19.9335,19.4069,19.4556,19.1622,19.4499,19.2787,19.0572,18.8758,19.0769,19.0677,19.2608,19.2309,18.8335,19.0879,19.4250,19.1845,18.9872,19.2955,19.3011,19.6473,19.3398,19.1506,19.3963,19.1861,19.6236,19.6431,19.8043,19.6642,19.7501,19.5857,19.5515,19.6275,19.3927,19.4064,19.4583,19.2386,19.3184,19.3944,19.7706,19.7727,19.4125,19.1936,18.9237,18.9530,19.0082,19.2046,19.2935,19.2719,18.8586,19.6866,19.5928,19.5720,19.6015,19.3307,19.2837,19.1673,19.4780,19.5876,19.4162,19.5748,19.6348,19.6120,19.2597,19.3413,19.5484,19.8971,19.8516,19.4932,19.4588,19.8042,19.7469,20.0266,19.9560,20.0486,19.9547,19.9247,19.6129,19.3512,19.5726,19.4922,19.6985,19.7053,19.7384,19.3299,19.7604,19.8643,19.8630,19.8623,19.4865,19.5243,19.5854,19.4932,19.4628,19.3904,19.4230,19.7328,18.9114,18.9316,19.1982,19.2591,19.0396,18.9886,18.8722,19.3744,18.7896,18.7422,18.8740,18.7272,18.8625,18.8424,18.9385,19.0203,19.2168,19.1884,18.6371,18.9521,19.0017,19.0485,19.5697,19.5546,19.4081,19.5214,19.1728,18.9238,19.0795,19.1376,19.2460,19.3713,19.5339,19.4374,19.5321,19.5468,19.2154,19.2781,19.4213,19.5731,19.4056,19.2393,19.4507,19.2428,19.3565,19.5877,19.6295,19.5512,19.6627,19.6289,19.5854,19.9042,19.5914,19.6324,19.8238,19.7914,19.4426,19.5019,19.8960,19.7629,19.6853,19.7821,19.7439,19.7361,19.8632,19.8504,19.9880,19.7934,19.6476,19.3084,19.5584,19.7313,19.7424,19.6558,19.6576,19.5841,19.5504,19.8272,19.6711,19.5343,19.5451,19.6707,19.5171,19.6620
45108.2500000,19.4938,19.7675,19.5678,19.7566,19.9941,19.4872,19.6968,19.1385,19.1866,18.8901,19.1756,18.9996,18.7865,18.5563,18.7530,18.7414,18.9395,18.9062,18.5100,18.7544,19.1085,18.8516,18.6550,18.9663,18.9723,19.3530,19.0142,18.8168,19.0747,18.8521,19.3233,19.3449,19.5306,19.3696,19.4678,19.2812,19.2462,19.3300,19.0724,19.0984,19.1535,18.9197,19.0003,19.0798,19.4993,19.4965,19.0901,18.8665,18.5922,18.6195,18.6724,18.8680,18.9598,18.9365,18.5282,19.3880,19.2810,19.2576,19.2961,19.0001,18.9510,18.8310,19.1543,19.2740,19.0843,19.2535,19.3203,19.2959,18.9047,18.9855,19.2064,19.6057,19.5473,19.1393,19.1054,19.4877,19.4222,19.7595,19.6769,19.7980,19.6898,19.6568,19.3042,19.0352,19.2721,19.1852,19.4116,19.4190,19.4575,19.0217,19.4829,19.6028,19.6026,19.6004,19.1867,19.2256,19.2904,19.1962,19.1664,19.0928,19.1250,19.4523,18.6361,18.6535,18.9128,18.9731,18.7527,18.6895,18.5732,19.0790,18.4956,18.4515,18.5705,18.4383,18.5584,18.5391,18.6249,18.7017,18.8936,18.8633,18.3518,18.6284,18.6721,18.7157,19.2572,19.2393,19.0788,19.2008,18.8362,18.5993,18.7409,18.7947,18.9001,19.0275,19.2024,19.0962,19.1976,19.2126,18.8685,18.9280,19.0714,19.2372,19.0565,18.8893,19.1018,18.8898,19.0010,19.2462,19.2910,19.2034,19.3227,19.2800,19.2300,19.5899,19.2371,19.2832,19.4983,19.4614,19.0967,19.1561,19.6030,19.4539,19.3672,19.4801,19.4383,19.4300,19.5746,19.5581,19.7147,19.5096,19.3499,19.0158,19.2733,19.4581,19.4696,19.3780,19.3801,19.3054,19.2723,19.5630,19.3978,19.2621,19.2729,19.3980,19.2476,19.3902
45108.2916667,19.2732,19.5609,19.3681,19.5650,19.8332,19.3197,19.5262,18.9322,18.9862,18.7165,18.9741,18.8181,18.6380,18.3417,18.5172,18.5083,18.7012,18.6697,18.3133,18.5200,18.8672,18.6092,18.4392,18.7254,18.7349,19.1263,18.7754,18.5845,18.8323,18.6105,19.0766,19.0974,19.2981,19.1345,19.2383,19.0466,19.0190,19.1032,18.8400,18.8786,18.9250,18.7042,18.7708,18.8521,19.2873,19.2746,18.8567,18.6311,18.3760,18.4012,18.4546,18.6297,18.7198,18.6989,18.3355,19.1406,19.0296,19.0111,19.0619,18.7755,18.7315,18.6205,18.9063,19.0249,18.8384,19.0003,19.0710,19.0354,18.6283,18.7063,18.9288,19.3450,19.2769,18.8528,18.8319,19.2205,19.1506,19.5233,19.4330,19.5817,19.4843,19.4530,19.0956,18.8467,19.0475,18.9666,19.1915,19.1977,19.2400,18.8323,19.2676,19.3966,19.4001,19.3904,18.9806,19.0163,19.0790,19.0052,18.9629,18.8988,18.9266,19.2390,18.4462,18.4612,18.7009,18.7577,18.5555,18.4686,18.3574,18.8413,18.2989,18.2611,18.3666,18.2617,18.3635,18.3481,18.4160,18.4884,18.6605,18.6279,18.1976,18.4158,18.4463,18.4913,19.0033,18.9884,18.8353,18.9622,18.6169,18.4088,18.5221,18.5665,18.6596,18.7769,18.9478,18.8417,18.9415,18.9593,18.6444,18.6908,18.8130,18.9775,18.8029,18.6621,18.8490,18.6523,18.7467,18.9811,19.0222,18.9325,19.0460,18.9956,18.9454,19.3054,18.9520,19.0047,19.2197,19.1830,18.8265,18.8765,19.3454,19.1872,19.1007,19.2226,19.1851,19.1728,19.3235,19.3012,19.4606,19.2508,19.0852,18.7560,19.0097,19.2038,19.2184,19.1360,19.1384,19.0724,19.0456,19.3427,19.1824,19.0600,19.0699,19.1861,19.0558,19.1864
45108.3333333,19.1334,19.4112,19.2513,19.4365,19.7244,19.2637,19.4512,18.8041,18.8773,18.6567,18.8763,18.7549,18.6190,18.2622,18.3914,18.4030,18.5831,18.5511,18.2655,18.4080,18.7438,18.4900,18.3596,18.6050,18.6289,18.9962,18.6605,18.4787,18.7122,18.4967,18.9165,18.9405,19.1460,19.0002,19.1028,18.9159,18.9217,18.9843,18.7310,18.7927,18.8043,18.6414,18.6605,18.7417,19.1642,19.1365,18.7511,18.5212,18.3145,18.3338,18.4002,18.5390,18.6262,18.6155,18.3159,18.9886,18.8763,18.8844,18.9357,18.7062,18.6725,18.5813,18.7692,18.8754,18.7216,18.8525,18.9390,18.8796,18.4816,18.5542,18.7708,19.1527,19.0862,18.6852,18.6943,19.0533,18.9808,19.3490,19.2544,19.4282,19.3736,19.3559,19.0220,18.8010,18.9212,18.8573,19.0619,19.0653,19.1107,18.7817,19.1574,19.2948,19.2932,19.2811,18.9158,18.9435,19.0062,18.9783,18.9078,18.8644,18.8736,19.1361,18.3849,18.3981,18.6058,18.6601,18.4792,18.3568,18.2547,18.6989,18.2351,18.2087,18.2989,18.2328,18.3167,18.3085,18.3469,18.4089,18.5581,18.5228,18.1898,18.3517,18.3507,18.4102,18.8381,18.8326,18.7175,18.8484,18.5499,18.3825,18.4600,18.4920,18.5659,18.6648,18.8049,18.7096,18.7989,18.8291,18.5817,18.6034,18.6828,18.8343,18.6828,18.5994,18.7295,18.5629,18.6383,18.8322,18.8671,18.7798,18.8736,18.8195,18.7777,19.0930,18.7828,18.8545,19.0427,19.0034,18.6830,18.7111,19.1706,19.0053,18.9254,19.0435,19.0231,19.0038,19.1439,19.1230,19.2642,19.0577,18.9000,18.5744,18.8011,18.9996,19.0179,18.9601,18.9554,18.9111,18.8940,19.1957,19.0487,18.9436,18.9441,19.0467,18.9429,19.0719
