File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.8385,-57.4355,-50.4284,-54.6204,-63.2876,-64.5499,-43.1447,-57.1153,-62.0048,-49.2109,-61.8170,-60.6233,-58.7830,-50.7697,-55.0678,-60.8935,-61.2646,-57.8863,-48.7193,-51.9888,-36.8328,-48.6864,-47.6941,-50.1554,-59.2650,-46.5444,-37.3339,-53.2348,-40.6366,-41.9190,-35.9044,-36.3601,-49.5326,-46.5854,-48.9573,-56.3952,-54.0751,-37.3005,-62.8539,-50.7499,-60.5551,-42.9768,-50.5617,-59.0945,-62.1735,-59.8789,-55.7316,-54.6075,-48.1260,-58.9763,-58.9755,-61.5246,-60.3855,-45.8234,-35.6883,-40.6706,-39.4314,-57.4411,-64.0685,-64.8269,-64.2542,-34.7530,-35.0996,-42.9441,-39.0635,-56.4395,-51.1205,-57.2417,-62.3605,-60.7930,-46.2525,-41.9121,-64.8818,-54.6291,-59.5675,-61.4196,-47.2221,-40.3253,-43.3344,-63.1541,-64.6001,-64.5898,-61.2164,-44.0176,-52.4787,-54.1610,-48.3105,-52.4815,-62.2146,-52.1840,-55.3709,-58.7390,-53.4819,-52.5453,-56.9500,-63.0341,-64.5068,-62.2480,-63.6703,-61.6521,-62.9187,-56.6419,-51.5653,-53.3218,-55.9637,-59.4732,-46.1415,-42.4763,-51.6403,-59.7310,-58.5161,-54.5015,-58.6078,-60.1933,-54.7275,-51.4157,-59.9206,-51.0153,-53.7484,-56.2201,-61.2885,-47.8378,-60.1728,-41.7505,-52.3344,-62.8671,-63.4557,-64.5062,-52.0208,-51.1985,-53.3772,-51.0215,-48.3341,-50.6915,-51.0540,-53.5419,-57.5128,-58.4806,-55.4827,-42.1829,-54.1854,-50.4272,-63.4807,-60.5912,-46.4298,-48.9147,-53.0426,-47.2430,-43.3062,-49.5034,-51.5133,-59.7512,-43.1610,-45.2209,-58.8417,-59.5997,-53.4397,-58.8405,-62.9291,-62.9111,-54.5247,-56.7627,-60.3789,-55.7275,-47.2300,-58.6174,-53.2922,-57.8025,-63.2132,-51.8483,-62.2060,-54.3742,-59.4879,-60.3896,-64.4404,-57.9391,-64.3234,-64.5452,-64.8194,-66.3676,-65.0052,-59.6622,-55.8622,-56.1885,-66.0046
45108.0833333,-32.8852,-39.8341,-56.5137,-49.5340,-53.7854,-62.5006,-63.7919,-42.4081,-56.3823,-61.2372,-48.3557,-60.9183,-59.6166,-57.4869,-49.3051,-53.4414,-59.1070,-59.3206,-55.7928,-46.4507,-49.6676,-34.4074,-46.2250,-45.1907,-47.6276,-56.7589,-44.0034,-34.7365,-50.7143,-38.0787,-39.4028,-33.4286,-33.9492,-47.2173,-44.3280,-46.7634,-54.2977,-52.0278,-35.2505,-61.0240,-48.9198,-58.7692,-41.1455,-48.7361,-57.2679,-60.3050,-57.9533,-53.8701,-52.6605,-46.1405,-56.9910,-56.9573,-59.4909,-58.3425,-43.7129,-33.5511,-38.5544,-37.3272,-55.4289,-62.0803,-62.8541,-62.2885,-32.7270,-33.0966,-40.9751,-37.0976,-54.5476,-49.2494,-55.3456,-60.5017,-58.9985,-44.5180,-40.2627,-63.3794,-53.1600,-58.2116,-60.1672,-46.0242,-39.1914,-42.2889,-62.2270,-63.7353,-63.7651,-60.4106,-43.2226,-51.7229,-53.4223,-47.5604,-51.7425,-61.4766,-51.3721,-54.5097,-57.8261,-52.4837,-51.4619,-55.7931,-61.8205,-63.2623,-60.9522,-62.3120,-60.2290,-61.4573,-55.5721,-50.4007,-52.0760,-54.6409,-58.0466,-44.5855,-40.7236,-49.7311,-57.6436,-56.2355,-52.1410,-56.1817,-57.7043,-52.1601,-48.7744,-57.2460,-48.2729,-50.9973,-53.3699,-58.4283,-44.9356,-57.3209,-38.9166,-49.6024,-60.2331,-60.9046,-62.0206,-49.5746,-48.8229,-51.0904,-48.8219,-46.2281,-48.7038,-49.1660,-51.7580,-55.8269,-56.8617,-53.9235,-40.6574,-52.7719,-49.0571,-62.1867,-59.3387,-45.1798,-47.7088,-51.8905,-46.1163,-42.2031,-48.4528,-50.4980,-58.7859,-42.1925,-44.2876,-57.9745,-58.7727,-52.6303,-58.0662,-62.1840,-62.1907,-53.7966,-56.0475,-59.6806,-55.0139,-46.4823,-57.8801,-52.5073,-56.9791,-62.3940,-50.9552,-61.3198,-53.3701,-58.3848,-59.1920,-63.2069,-56.6495,-63.0170,-63.2165,-63.5148,-65.0835,-63.7312,-58.3905,-54.6086,-54.9541,-64.8148
45108.1250000,-34.6482,-41.7821,-58.8788,-51.7433,-56.1230,-65.0586,-66.3941,-44.6450,-58.9568,-63.9172,-50.7125,-63.5727,-62.2232,-59.9113,-51.5050,-55.7175,-61.5036,-61.7023,-58.0573,-48.4541,-51.7349,-36.0737,-48.1533,-47.0704,-49.5424,-58.8863,-45.8015,-36.2678,-52.6387,-39.6502,-40.9685,-34.8167,-35.3244,-48.8915,-45.9107,-48.3804,-56.0986,-53.7549,-36.5413,-63.0548,-50.6413,-60.7189,-42.6440,-50.4035,-59.1347,-62.2264,-59.7919,-55.7303,-54.4527,-47.7559,-58.8554,-58.8075,-61.3949,-60.2156,-45.2064,-34.8008,-39.9358,-38.6847,-57.2674,-64.0797,-64.8755,-64.2928,-33.9999,-34.3738,-42.4309,-38.4354,-56.3060,-50.8766,-57.0324,-62.2804,-60.7401,-45.9180,-41.5687,-65.2447,-54.7882,-60.0000,-62.0393,-47.6021,-40.6500,-43.8833,-64.3571,-65.9457,-66.0050,-62.6089,-45.0783,-53.8136,-55.5881,-49.6141,-53.9337,-63.9260,-53.6049,-56.8510,-60.2842,-54.8384,-53.8021,-58.2472,-64.4284,-65.9017,-63.5575,-64.9390,-62.7892,-64.0344,-58.3189,-52.9730,-54.6385,-57.2229,-60.6517,-46.8596,-42.8168,-51.9730,-59.9938,-58.4686,-54.2239,-58.3130,-59.8226,-54.0916,-50.5740,-59.2048,-49.9702,-52.7471,-55.1084,-60.2392,-46.3624,-58.9995,-40.1081,-51.0251,-61.8820,-62.5505,-63.6607,-50.8919,-50.0912,-52.3859,-50.0449,-47.3832,-49.9346,-50.4091,-53.0773,-57.2601,-58.3229,-55.3203,-41.7476,-54.2113,-50.4296,-63.9017,-61.0182,-46.5455,-49.1726,-53.5071,-47.6447,-43.6876,-50.1575,-52.3245,-60.8826,-43.9450,-46.1291,-60.1839,-61.0431,-54.7846,-60.4110,-64.6629,-64.7014,-56.1347,-58.4592,-62.2042,-57.4353,-48.7062,-60.3984,-54.9028,-59.4917,-65.0887,-53.3479,-64.0063,-55.8115,-60.8998,-61.6854,-65.7710,-59.0261,-65.5222,-65.6993,-66.0014,-67.5982,-66.2012,-60.7159,-56.8355,-57.1803,-67.2797
45108.1666667,-33.4252,-40.5928,-57.7079,-50.6128,-55.0309,-63.9808,-65.3495,-43.7122,-58.0340,-62.9972,-49.8118,-62.6673,-61.3192,-58.8786,-50.4709,-54.6709,-60.4481,-60.6400,-56.9849,-47.3753,-50.6518,-34.9911,-47.0507,-45.9623,-48.4260,-57.7686,-44.6918,-35.1506,-51.5246,-38.5336,-39.8476,-33.6988,-34.2085,-47.7626,-44.7828,-47.2430,-54.9595,-52.6106,-35.3942,-61.9494,-49.5334,-59.5878,-41.5046,-49.2350,-57.9416,-61.0030,-58.5370,-54.5395,-53.2219,-46.5097,-57.5796,-57.5108,-60.0806,-58.8919,-43.8736,-33.4757,-38.6089,-37.3600,-55.9503,-62.7520,-63.5451,-62.9570,-32.6819,-33.0534,-41.0945,-37.0891,-54.9447,-49.5190,-55.6151,-60.8357,-59.2918,-44.4848,-40.1376,-63.7758,-53.3271,-58.5484,-60.5967,-46.2017,-39.2832,-42.5540,-63.0410,-64.6530,-64.7234,-61.3459,-43.8719,-52.6085,-54.3962,-48.4412,-52.7762,-62.7681,-52.4752,-55.7426,-59.2004,-53.7808,-52.7548,-57.2076,-63.3969,-64.8758,-62.5602,-63.9467,-61.8049,-63.0640,-57.5602,-52.2124,-53.8690,-56.4471,-59.8591,-46.0998,-42.0345,-51.1646,-59.1505,-57.5965,-53.3305,-57.3930,-58.8749,-53.1206,-49.5784,-58.1743,-48.9214,-51.6859,-54.0119,-59.1062,-45.2052,-57.7982,-38.8976,-49.7848,-60.6075,-61.2578,-62.3385,-49.5595,-48.7298,-50.9925,-48.6273,-45.9474,-48.4885,-48.9428,-51.5963,-55.7648,-56.8063,-53.7854,-40.2083,-52.6726,-48.8848,-62.3347,-59.4493,-44.9800,-47.6005,-51.9438,-46.0980,-42.1530,-48.6323,-50.8109,-59.3842,-42.4960,-44.7033,-58.7729,-59.6674,-53.4468,-59.1120,-63.4016,-63.4841,-54.9647,-57.3194,-61.0978,-56.3609,-47.6691,-59.3918,-53.9393,-58.5734,-64.2359,-52.5232,-63.1915,-55.0077,-60.0924,-60.8743,-64.9500,-58.2019,-64.6826,-64.8474,-65.1483,-66.7374,-65.3342,-59.8437,-55.9606,-56.2980,-66.3868
45108.2083333,-33.8711,-41.1233,-58.4654,-51.2452,-55.7214,-64.7824,-66.1369,-44.2208,-58.7137,-63.7218,-50.3137,-63.3387,-61.9496,-59.3684,-50.8182,-55.0684,-60.9276,-61.1184,-57.4038,-47.6439,-50.9715,-35.0702,-47.3095,-46.2046,-48.7053,-58.1971,-44.9293,-35.2384,-51.8856,-38.6972,-40.0345,-33.7987,-34.3239,-48.0848,-45.0635,-47.5587,-55.4034,-53.0174,-35.5334,-62.5623,-49.9536,-60.1517,-41.7833,-49.6172,-58.4468,-61.5385,-59.0116,-55.0337,-53.6657,-46.8350,-58.0520,-57.9619,-60.5526,-59.3324,-44.0702,-33.5085,-38.7138,-37.4397,-56.3253,-63.2183,-64.0172,-63.4114,-32.6690,-33.0354,-41.1805,-37.0930,-55.2075,-49.6977,-55.8220,-61.0909,-59.5113,-44.4753,-40.0507,-64.0158,-53.4049,-58.7101,-60.7920,-46.2063,-39.2065,-42.5625,-63.3799,-65.0337,-65.1105,-61.7011,-44.0093,-52.8783,-54.6989,-48.6603,-53.0705,-63.2140,-52.7759,-56.1035,-59.6285,-54.1357,-53.0930,-57.6125,-63.8974,-65.4005,-63.0746,-64.4804,-62.3053,-63.5871,-58.2871,-52.8506,-54.5224,-57.1362,-60.5881,-46.6740,-42.5299,-51.7831,-59.8734,-58.2817,-53.9382,-58.0513,-59.5411,-53.6858,-50.0769,-58.7859,-49.3793,-52.1886,-54.5352,-59.6885,-45.5595,-58.3227,-39.1224,-50.1601,-61.1277,-61.7736,-62.8499,-49.8727,-49.0093,-51.2835,-48.8613,-46.1222,-48.6919,-49.1331,-51.8113,-56.0268,-57.0635,-53.9752,-40.1739,-52.8275,-48.9662,-62.6007,-59.6574,-44.9560,-47.5988,-51.9995,-46.0549,-42.0344,-48.5916,-50.7744,-59.4554,-42.3098,-44.5520,-58.8357,-59.7505,-53.4434,-59.2342,-63.5852,-63.6908,-55.0749,-57.4814,-61.3433,-56.5567,-47.7575,-59.6864,-54.1822,-58.9262,-64.7599,-52.8946,-63.8074,-55.5187,-60.6975,-61.5055,-65.6488,-58.8040,-65.3844,-65.5518,-65.8632,-67.4771,-66.0542,-60.4796,-56.5375,-56.8791,-67.1198
45108.2500000,-23.3762,-24.7258,-27.8118,-26.6202,-27.4949,-29.1055,-29.3981,-22.6114,-25.2208,-26.1333,-23.8552,-26.1683,-25.9386,-23.2093,-21.8198,-22.6564,-23.7703,-23.8809,-23.2418,-21.6083,-22.3005,-19.6123,-21.7638,-21.6525,-22.1703,-23.9439,-21.6121,-19.9804,-22.6541,-20.3673,-20.7403,-19.7632,-20.0052,-22.5296,-22.1442,-22.6845,-23.9689,-23.6496,-20.6592,-24.4970,-22.3741,-24.1656,-21.0296,-22.4640,-24.1350,-24.8183,-24.4756,-22.7138,-22.5465,-21.3979,-23.4168,-23.4854,-24.0343,-23.8871,-21.2605,-19.5719,-20.5716,-20.4663,-23.6537,-24.9292,-25.0686,-24.9541,-19.6957,-19.8984,-21.4364,-20.9005,-24.0677,-22.7867,-24.0996,-25.1952,-25.0828,-22.7010,-22.1635,-26.5333,-24.7726,-25.8252,-26.3004,-23.8694,-22.7464,-23.3515,-27.0691,-27.4230,-27.4610,-26.5289,-23.0112,-24.6140,-25.0211,-24.0511,-24.8685,-26.6361,-24.9015,-25.6006,-26.2656,-25.4083,-25.2723,-26.1198,-27.2773,-27.5939,-26.9341,-27.2347,-26.9137,-27.2425,-23.9265,-23.0274,-23.4175,-23.8909,-24.5679,-21.1392,-20.5071,-22.2837,-23.7685,-23.5480,-22.8432,-23.5925,-23.9079,-22.9340,-22.3226,-23.9035,-22.3216,-22.6380,-23.0807,-24.0178,-21.5846,-23.8570,-20.6547,-22.6861,-24.7006,-24.9295,-25.1840,-22.7810,-22.6781,-23.1345,-22.7855,-22.3936,-22.8889,-23.0641,-23.6221,-24.4656,-24.7060,-24.2383,-21.9236,-24.0867,-23.4980,-25.9342,-25.4930,-22.9208,-23.4566,-24.3287,-23.4176,-22.8449,-24.1536,-24.7264,-26.3881,-23.5937,-24.0332,-26.6185,-26.9159,-25.9328,-26.2392,-27.1699,-27.3600,-25.7852,-26.3360,-27.1018,-26.4045,-25.0147,-27.3017,-26.5764,-27.7230,-28.3608,-26.5351,-26.9904,-25.8315,-27.0207,-27.3743,-28.2391,-27.1634,-28.4182,-28.5435,-28.6753,-29.0247,-28.7913,-27.8655,-27.2312,-27.3129,-29.1272
45108.2916667,-13.9795,-13.4352,-11.8949,-12.7439,-12.5127,-11.7387,-11.7838,-9.9986,-8.7994,-8.4198,-9.8356,-8.6874,-8.8631,-6.0339,-7.0116,-6.7547,-6.3487,-6.4566,-6.8331,-7.8693,-7.7069,-9.3444,-8.1943,-8.4281,-8.3164,-7.5779,-8.8248,-9.8240,-7.9247,-9.2009,-9.2620,-10.0160,-10.1826,-9.0421,-9.5344,-9.4471,-8.6007,-8.9655,-10.7217,-6.9678,-8.2954,-7.3461,-9.2070,-8.5560,-7.8939,-7.7817,-8.1360,-7.0578,-7.2534,-7.9556,-6.9665,-7.0914,-6.9762,-7.1738,-8.6638,-9.8854,-9.5128,-9.8131,-7.8801,-7.3426,-7.2843,-7.3337,-10.3914,-10.5026,-9.8339,-10.4011,-8.5898,-8.5637,-8.1191,-7.7794,-8.1341,-9.8617,-10.5509,-8.4325,-9.5805,-9.2739,-9.2473,-10.8629,-11.7291,-11.5090,-9.7030,-9.6965,-9.7653,-9.6701,-10.8179,-10.0667,-10.0388,-10.7500,-10.4054,-9.4400,-10.5756,-10.4271,-10.1587,-10.8091,-10.9489,-10.5747,-10.0430,-9.9770,-9.8430,-9.7627,-10.0347,-10.0572,-7.2502,-7.8505,-7.8351,-7.6126,-7.3836,-7.3837,-7.8879,-7.2077,-6.5179,-6.7282,-7.2216,-6.8746,-6.8213,-7.4600,-7.8398,-7.0946,-8.0790,-7.5675,-7.3710,-6.9366,-8.3377,-7.1907,-9.2472,-8.3471,-7.4500,-7.5578,-7.5482,-8.6034,-8.7465,-8.6031,-8.9313,-9.3060,-9.1159,-9.1948,-9.0502,-8.7819,-8.7537,-9.1240,-10.5491,-9.2591,-9.7266,-8.4849,-8.8412,-10.2115,-10.0303,-9.7258,-10.4343,-10.9510,-10.4841,-10.4534,-9.7488,-11.6030,-11.4275,-10.1729,-10.2589,-11.0098,-9.5116,-9.2938,-9.5355,-10.2861,-10.2394,-10.0039,-10.6548,-11.6901,-10.8046,-11.6152,-11.5271,-10.4123,-11.7995,-8.7991,-9.9399,-9.8273,-10.0494,-9.8706,-10.7074,-10.2459,-10.3861,-10.5063,-10.4788,-10.6632,-11.2800,-11.7491,-11.7624,-10.8379
45108.3333333,-5.4909,-5.5731,-5.5621,-5.8090,-6.0337,-6.1267,-6.3466,-2.8860,-2.9901,-3.0739,-3.3629,-3.3848,-3.4329,-0.6436,-0.8488,-1.0133,-1.1822,-1.3381,-1.3893,-1.5099,-1.6522,-1.8581,-1.7512,-1.9008,-2.0462,-2.1466,-2.2350,-2.3287,-1.9207,-2.0112,-2.1834,-2.4088,-2.6450,-2.7400,-2.9949,-3.1249,-3.0119,-3.1553,-3.3608,-2.1175,-2.3533,-2.3408,-2.5602,-2.5788,-2.6722,-2.7891,-2.9158,-1.5403,-1.5792,-1.6723,-1.7056,-1.8573,-2.0009,-2.0984,-2.2132,-2.4976,-2.5741,-2.7930,-2.5602,-2.6716,-2.7144,-2.7135,-2.9905,-3.0585,-3.0454,-3.1614,-2.8647,-2.2315,-2.0453,-2.0549,-2.2544,-2.5825,-2.7998,-2.6806,-2.9160,-3.1052,-3.2738,-3.6333,-3.9174,-4.0676,-4.1746,-4.3864,-4.5032,-4.1639,-3.7646,-3.7596,-3.8681,-4.0340,-4.0831,-4.0483,-4.3365,-4.5317,-4.6034,-4.7780,-4.8118,-4.8304,-4.8638,-4.9594,-4.6486,-4.6800,-4.7109,-4.8259,-1.7100,-1.8412,-1.9780,-1.9834,-2.0251,-0.8751,-0.9538,-1.0550,-1.0507,-1.1052,-1.2312,-1.2737,-1.3743,-1.5142,-1.5785,-1.5922,-1.7403,-1.4584,-1.4131,-1.4418,-1.5899,-1.5831,-1.9489,-2.0274,-2.1188,-2.3011,-2.3901,-2.3124,-2.3768,-2.4249,-2.5311,-2.6469,-2.6509,-2.7330,-2.8004,-2.8933,-2.9427,-3.0006,-3.1604,-2.9647,-3.0633,-3.0134,-3.0656,-3.0973,-3.1286,-3.1594,-3.2806,-3.3659,-3.3682,-3.3969,-3.3520,-3.6095,-3.6028,-3.6274,-3.7974,-3.9705,-3.0738,-3.1536,-3.4033,-3.4051,-3.5451,-3.6264,-3.8400,-4.0677,-4.1728,-4.4387,-4.6506,-4.0168,-4.2353,-2.3541,-2.6740,-2.9886,-3.2686,-3.4691,-3.6950,-3.8284,-4.0014,-4.2075,-4.3625,-4.4490,-4.5725,-4.6986,-4.7509,-4.7597
