File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5908,-7.5474,-7.5154,-7.4374,-7.3632,-7.3372,-7.3358,-3.8032,-3.9687,-4.1012,-4.2393,-4.4052,-4.5895,-2.8571,-3.1624,-3.4907,-3.7812,-4.0507,-4.2608,-4.5544,-4.7470,-4.9531,-5.0895,-5.2312,-5.3663,-5.4778,-5.4780,-5.6624,-5.3460,-5.4435,-5.5980,-5.6820,-5.7827,-5.8701,-5.9541,-6.0346,-5.8368,-5.9100,-5.9875,-4.5931,-4.6468,-4.6688,-4.7869,-4.9294,-5.1348,-5.4513,-5.7332,-4.2223,-4.5439,-4.6598,-4.8070,-4.9778,-5.1379,-5.2399,-5.3811,-5.5518,-5.6376,-5.7256,-5.4616,-5.5351,-5.5164,-5.5238,-5.6678,-5.8508,-6.0466,-6.3263,-6.3816,-6.0785,-6.7432,-7.0265,-7.1363,-7.2898,-7.4764,-7.7172,-7.7200,-7.6785,-7.6428,-7.5032,-7.3740,-7.1046,-6.9768,-6.8693,-6.8053,-6.3397,-5.6476,-5.6837,-5.7257,-5.7705,-5.7699,-5.7850,-5.8543,-5.9719,-6.0165,-6.1613,-6.3109,-6.4637,-6.5813,-6.6475,-6.3377,-6.4797,-6.6159,-6.7479,-2.8008,-2.9821,-3.2245,-3.3630,-3.6408,-2.5425,-2.9819,-3.4564,-3.8778,-4.2589,-4.4461,-4.6213,-4.8170,-5.0050,-5.1657,-5.3738,-5.5594,-5.4193,-5.7027,-5.8641,-6.0062,-6.1448,-6.2951,-6.4039,-6.5255,-6.6197,-6.7265,-6.5627,-6.6446,-6.7317,-6.7982,-6.8446,-6.7953,-6.8621,-6.8955,-6.9577,-7.0182,-7.0902,-7.1621,-6.9853,-7.0407,-7.0940,-7.1270,-7.0989,-7.1597,-7.1900,-7.2551,-7.3514,-7.4894,-7.6876,-7.8124,-7.9148,-7.8841,-7.8929,-7.9153,-7.9332,-7.0046,-7.1553,-7.1953,-6.9714,-7.0327,-7.0223,-7.0972,-7.1970,-7.3709,-7.6018,-7.9375,-7.3239,-7.6260,-5.8763,-6.2765,-6.6860,-6.9998,-7.1872,-7.3497,-7.5137,-7.6587,-7.6742,-7.7189,-7.7208,-7.7646,-7.7899,-7.8035,-7.8117
45108.0833333,-6.6037,-6.6059,-6.6092,-6.5738,-6.5442,-6.5410,-6.5636,-3.0862,-3.2207,-3.3089,-3.3977,-3.4918,-3.5787,-1.5680,-1.7367,-1.9037,-2.0305,-2.1526,-2.2320,-2.3860,-2.5223,-2.6702,-2.7435,-2.8492,-2.9561,-3.0657,-3.0648,-3.2210,-2.9340,-3.0289,-3.2207,-3.3584,-3.5199,-3.6645,-3.8110,-3.9457,-3.8183,-3.9450,-4.0628,-2.8009,-2.8852,-2.9240,-3.0446,-3.1742,-3.3583,-3.6300,-3.8659,-2.4150,-2.6611,-2.7579,-2.8789,-3.0199,-3.1600,-3.2570,-3.3724,-3.5449,-3.6383,-3.7416,-3.5166,-3.5965,-3.5903,-3.6059,-3.7688,-3.9740,-4.1832,-4.4767,-4.5582,-4.2858,-4.9163,-5.2237,-5.3986,-5.6461,-5.9249,-6.2471,-6.3068,-6.3587,-6.4151,-6.3616,-6.3089,-6.1131,-6.0454,-5.9921,-5.9654,-5.5235,-4.8810,-4.9328,-4.9870,-5.0361,-5.0353,-5.0268,-5.0524,-5.1163,-5.1038,-5.1826,-5.2554,-5.3288,-5.3784,-5.4119,-5.0577,-5.1383,-5.2194,-5.3130,-1.7267,-1.8323,-1.9949,-2.0548,-2.2274,-1.0331,-1.2986,-1.6052,-1.8405,-2.0448,-2.1680,-2.2720,-2.4057,-2.5348,-2.6353,-2.7920,-2.9375,-2.7809,-2.9669,-3.1073,-3.2451,-3.4009,-3.6162,-3.7952,-3.9836,-4.1551,-4.3219,-4.2254,-4.3765,-4.5425,-4.6976,-4.8393,-4.8948,-5.0551,-5.1805,-5.3252,-5.4467,-5.5830,-5.7206,-5.6175,-5.7235,-5.8157,-5.8953,-5.9052,-6.0015,-6.0721,-6.1759,-6.3049,-6.4774,-6.7049,-6.8565,-6.9983,-6.9953,-7.0319,-7.0902,-7.1402,-6.2259,-6.3945,-6.4580,-6.2469,-6.3150,-6.3112,-6.3838,-6.4736,-6.6293,-6.8302,-7.1203,-6.4936,-6.7567,-4.9775,-5.2888,-5.5944,-5.8189,-5.9635,-6.0907,-6.2238,-6.3482,-6.3857,-6.4460,-6.4608,-6.5205,-6.5726,-6.6033,-6.6287
45108.1250000,-8.1917,-8.2071,-8.2165,-8.1953,-8.1872,-8.1895,-8.2242,-4.8023,-4.9344,-5.0117,-5.0974,-5.1831,-5.2575,-3.0683,-3.2199,-3.3674,-3.4798,-3.5863,-3.6392,-3.7683,-3.8939,-4.0223,-4.0704,-4.1572,-4.2437,-4.3450,-4.3300,-4.4541,-4.1586,-4.2168,-4.3778,-4.4908,-4.6326,-4.7551,-4.8866,-5.0011,-4.8685,-4.9819,-5.0813,-3.8824,-3.9588,-3.9851,-4.0930,-4.2094,-4.3887,-4.6490,-4.8683,-3.4911,-3.7081,-3.7924,-3.8997,-4.0321,-4.1683,-4.2655,-4.3660,-4.5496,-4.6539,-4.7660,-4.5678,-4.6472,-4.6437,-4.6566,-4.8211,-5.0277,-5.2283,-5.5095,-5.5847,-5.3038,-5.8671,-6.1504,-6.3302,-6.5992,-6.8961,-7.2183,-7.2935,-7.3807,-7.4722,-7.4679,-7.4599,-7.3147,-7.2874,-7.2732,-7.2729,-6.8571,-6.2728,-6.3504,-6.4373,-6.5182,-6.5500,-6.5587,-6.6153,-6.7104,-6.7311,-6.8385,-6.9232,-7.0057,-7.0618,-7.0928,-6.7503,-6.8220,-6.8908,-6.9744,-3.5866,-3.6505,-3.7692,-3.7893,-3.9090,-2.6823,-2.8737,-3.1193,-3.2790,-3.4109,-3.4909,-3.5495,-3.6391,-3.7243,-3.7818,-3.8961,-4.0074,-3.8326,-3.9578,-4.0528,-4.1455,-4.2554,-4.4450,-4.5988,-4.7590,-4.9171,-5.0573,-4.9425,-5.0692,-5.2130,-5.3570,-5.4990,-5.5703,-5.7361,-5.8768,-6.0388,-6.1662,-6.3141,-6.4747,-6.4168,-6.5491,-6.6620,-6.7767,-6.8198,-6.9527,-7.0725,-7.2303,-7.4125,-7.6525,-7.9539,-8.1720,-8.3786,-8.4108,-8.4775,-8.5763,-8.6609,-7.7744,-7.9785,-8.0736,-7.8888,-7.9759,-7.9932,-8.0799,-8.1840,-8.3571,-8.5725,-8.8771,-8.2791,-8.5303,-6.7384,-7.0117,-7.2787,-7.4703,-7.5922,-7.6985,-7.8087,-7.9108,-7.9460,-7.9980,-8.0026,-8.0517,-8.1003,-8.1232,-8.1455
45108.1666667,-8.8872,-8.9519,-8.9990,-9.0143,-9.0527,-9.0794,-9.1633,-4.9786,-5.1679,-5.2724,-5.3924,-5.5048,-5.5987,-2.6934,-2.8756,-3.0494,-3.1848,-3.3107,-3.3621,-3.5090,-3.6644,-3.8136,-3.8600,-3.9616,-4.0623,-4.1953,-4.1754,-4.3148,-3.9602,-4.0199,-4.2182,-4.3588,-4.5396,-4.6892,-4.8532,-4.9877,-4.8250,-4.9596,-5.0673,-3.6315,-3.7144,-3.7280,-3.8391,-3.9568,-4.1599,-4.4536,-4.6898,-3.0317,-3.2559,-3.3381,-3.4465,-3.5881,-3.7404,-3.8504,-3.9537,-4.1855,-4.3183,-4.4610,-4.2359,-4.3286,-4.3216,-4.3310,-4.5345,-4.7916,-5.0314,-5.3692,-5.4602,-5.1071,-5.7492,-6.0771,-6.2978,-6.6419,-7.0143,-7.3935,-7.4887,-7.6139,-7.7411,-7.7742,-7.7983,-7.6624,-7.6598,-7.6710,-7.6837,-7.1804,-6.4988,-6.6048,-6.7312,-6.8507,-6.9123,-6.9308,-7.0272,-7.1746,-7.2322,-7.3940,-7.5120,-7.6281,-7.7130,-7.7596,-7.3613,-7.4584,-7.5526,-7.6751,-3.6666,-3.7402,-3.8799,-3.8998,-4.0329,-2.5199,-2.7303,-3.0151,-3.1805,-3.3106,-3.3822,-3.4273,-3.5080,-3.5826,-3.6225,-3.7313,-3.8420,-3.6096,-3.7267,-3.8068,-3.8831,-3.9790,-4.1909,-4.3576,-4.5268,-4.7045,-4.8464,-4.6797,-4.8036,-4.9481,-5.0985,-5.2531,-5.3324,-5.5172,-5.6790,-5.8688,-6.0046,-6.1665,-6.3520,-6.2899,-6.4461,-6.5725,-6.7120,-6.7587,-6.9201,-7.0845,-7.2978,-7.5382,-7.8563,-8.2508,-8.5500,-8.8547,-8.9244,-9.0369,-9.2037,-9.3499,-8.2860,-8.5907,-8.7624,-8.5795,-8.7265,-8.7909,-8.9339,-9.1019,-9.3648,-9.6821,-10.1220,-9.4528,-9.7921,-7.5617,-7.9114,-8.2467,-8.4836,-8.6283,-8.7525,-8.8779,-8.9917,-9.0347,-9.0922,-9.0894,-9.1406,-9.1952,-9.2156,-9.2390
45108.2083333,-7.4466,-7.4769,-7.4854,-7.4810,-7.5040,-7.5030,-7.5382,-4.1866,-4.2975,-4.3539,-4.4288,-4.4967,-4.5534,-2.0957,-2.2288,-2.3573,-2.4623,-2.5608,-2.5984,-2.7129,-2.8406,-2.9579,-2.9932,-3.0757,-3.1572,-3.2730,-3.2629,-3.3708,-3.1074,-3.1548,-3.3192,-3.4389,-3.5932,-3.7167,-3.8531,-3.9604,-3.8394,-3.9471,-4.0273,-2.9305,-2.9927,-2.9961,-3.0748,-3.1577,-3.3147,-3.5380,-3.7073,-2.4369,-2.5899,-2.6403,-2.7092,-2.8049,-2.9115,-2.9880,-3.0557,-3.2374,-3.3403,-3.4501,-3.2810,-3.3455,-3.3339,-3.3332,-3.4890,-3.6875,-3.8658,-4.1195,-4.1832,-3.8943,-4.3553,-4.5926,-4.7601,-5.0346,-5.3260,-5.6056,-5.6788,-5.7851,-5.8911,-5.9433,-5.9848,-5.9083,-5.9259,-5.9516,-5.9670,-5.5763,-5.0663,-5.1528,-5.2612,-5.3642,-5.4235,-5.4392,-5.5272,-5.6573,-5.7181,-5.8578,-5.9525,-6.0462,-6.1173,-6.1567,-5.8567,-5.9340,-6.0096,-6.1127,-3.1307,-3.1829,-3.2870,-3.3000,-3.3970,-2.2194,-2.3735,-2.5906,-2.7095,-2.8015,-2.8471,-2.8735,-2.9252,-2.9723,-2.9922,-3.0646,-3.1410,-2.9553,-3.0366,-3.0844,-3.1292,-3.1880,-3.3464,-3.4686,-3.5884,-3.7190,-3.8145,-3.6742,-3.7547,-3.8504,-3.9522,-4.0600,-4.1151,-4.2462,-4.3630,-4.5020,-4.5927,-4.7035,-4.8361,-4.7865,-4.8979,-4.9830,-5.0828,-5.1077,-5.2224,-5.3482,-5.5115,-5.6916,-5.9312,-6.2244,-6.4469,-6.6923,-6.7504,-6.8433,-6.9854,-7.1112,-6.2847,-6.5291,-6.6893,-6.5711,-6.7061,-6.7834,-6.9203,-7.0794,-7.3206,-7.6073,-8.0025,-7.5401,-7.8387,-6.1066,-6.4084,-6.6970,-6.9029,-7.0261,-7.1319,-7.2354,-7.3280,-7.3685,-7.4160,-7.4151,-7.4555,-7.4995,-7.5151,-7.5337
45108.2500000,-5.6189,-5.7066,-5.7708,-5.8324,-5.9269,-5.9581,-6.0179,-2.6206,-2.7215,-2.7697,-2.8365,-2.8913,-2.9127,-0.3150,-0.4329,-0.5474,-0.6549,-0.7458,-0.7597,-0.8425,-0.9722,-1.0696,-1.0952,-1.1868,-1.2795,-1.4149,-1.3927,-1.4646,-1.2044,-1.2218,-1.3841,-1.5085,-1.6787,-1.8224,-1.9802,-2.0996,-2.0009,-2.1113,-2.1767,-1.1582,-1.2384,-1.2540,-1.3272,-1.4088,-1.5634,-1.7405,-1.8627,-0.6219,-0.7162,-0.7640,-0.8387,-0.9358,-1.0477,-1.1234,-1.1646,-1.3399,-1.4467,-1.5769,-1.4511,-1.5340,-1.5324,-1.5236,-1.6410,-1.8079,-1.9530,-2.1654,-2.1889,-1.8321,-2.1475,-2.3586,-2.5426,-2.8154,-3.0878,-3.3238,-3.4195,-3.5605,-3.6860,-3.7984,-3.8969,-3.9037,-3.9957,-4.0628,-4.0889,-3.6991,-3.1952,-3.2659,-3.3704,-3.4658,-3.5232,-3.5273,-3.6214,-3.7578,-3.8178,-3.9362,-3.9957,-4.0700,-4.1425,-4.2022,-3.9077,-3.9742,-4.0423,-4.1608,-1.3608,-1.4153,-1.5280,-1.5477,-1.6371,-0.4706,-0.5831,-0.7791,-0.8725,-0.9427,-1.0000,-1.0362,-1.0988,-1.1507,-1.1705,-1.2447,-1.3117,-1.1142,-1.1609,-1.2073,-1.2409,-1.2990,-1.4614,-1.5872,-1.7082,-1.8422,-1.9230,-1.7617,-1.8211,-1.8954,-1.9827,-2.0827,-2.1381,-2.2548,-2.3627,-2.4915,-2.5645,-2.6505,-2.7582,-2.7112,-2.8105,-2.8846,-2.9700,-2.9627,-3.0548,-3.1777,-3.3245,-3.4774,-3.6783,-3.9129,-4.0946,-4.3194,-4.3762,-4.4859,-4.6420,-4.7735,-3.9615,-4.1689,-4.3602,-4.2686,-4.4176,-4.5200,-4.6736,-4.8368,-5.0784,-5.3500,-5.7233,-5.2836,-5.5640,-3.8878,-4.2112,-4.5351,-4.7734,-4.9312,-5.0600,-5.1817,-5.2893,-5.3699,-5.4432,-5.4570,-5.5067,-5.5639,-5.5880,-5.6209
45108.2916667,0.8501,0.7062,0.5815,0.4372,0.2498,0.1551,-0.0075,3.3604,3.1821,3.0893,2.9806,2.8843,2.8502,5.5397,5.4069,5.2735,5.1319,5.0212,5.0077,4.9288,4.7904,4.7037,4.6781,4.5653,4.4502,4.2930,4.3241,4.2735,4.5272,4.5283,4.3632,4.2300,4.0382,3.8722,3.6946,3.5591,3.6327,3.5152,3.4571,4.4414,4.3421,4.3096,4.2331,4.1416,3.9764,3.8209,3.7321,5.0017,4.9558,4.9198,4.8379,4.7363,4.6183,4.5498,4.5398,4.3644,4.2510,4.0925,4.1818,4.0665,4.0475,4.0560,3.9839,3.8637,3.7693,3.6310,3.6978,4.2008,4.1061,3.9685,3.7921,3.5551,3.3338,3.1766,3.0658,2.8809,2.7256,2.5326,2.3554,2.2498,2.0597,1.9168,1.8459,2.2110,2.6936,2.6026,2.4725,2.3602,2.2891,2.2780,2.1644,2.0130,1.9511,1.8501,1.8218,1.7724,1.7084,1.6374,1.9489,1.9038,1.8520,1.7231,4.5947,4.5274,4.3983,4.3712,4.2812,5.4498,5.3649,5.1825,5.1074,5.0622,4.9959,4.9512,4.8700,4.8047,4.7765,4.6930,4.6273,4.8394,4.8187,4.7634,4.7316,4.6566,4.4774,4.3317,4.1896,4.0399,3.9593,4.1337,4.0845,4.0212,3.9409,3.8461,3.7965,3.6932,3.5959,3.4775,3.4178,3.3593,3.2833,3.3446,3.2648,3.2028,3.1436,3.1918,3.1326,3.0305,2.9178,2.8125,2.6778,2.5349,2.4297,2.2632,2.2300,2.1215,1.9694,1.8461,2.6605,2.4918,2.2674,2.3327,2.1693,2.0463,1.8797,1.7179,1.4888,1.2508,0.9378,1.4177,1.2162,2.9020,2.6062,2.2655,1.9998,1.8015,1.6439,1.4891,1.3494,1.2105,1.0933,1.0484,0.9774,0.8973,0.8548,0.7962
45108.3333333,10.0108,9.8750,9.7436,9.5709,9.3235,9.1625,8.9448,12.3647,12.1478,12.0279,11.8654,11.7381,11.7046,14.3506,14.2275,14.0373,13.8294,13.6808,13.6634,13.6305,13.4699,13.4077,13.4092,13.2780,13.1210,12.9495,12.9764,12.9687,13.2168,13.2404,13.0674,12.9065,12.6795,12.4773,12.2621,12.1196,12.1614,12.0463,11.9966,12.9434,12.8253,12.7538,12.6988,12.6181,12.4588,12.3244,12.2265,13.5546,13.5303,13.4994,13.3761,13.2335,13.0769,12.9955,13.0135,12.8322,12.7178,12.5208,12.5846,12.4225,12.3751,12.3810,12.3731,12.3073,12.2539,12.1857,12.3186,12.9631,13.0935,13.0430,12.8680,12.6828,12.5159,12.4338,12.2997,12.0774,11.9012,11.6809,11.4700,11.3014,11.0315,10.8174,10.7063,11.0524,11.5753,11.5075,11.3904,11.2836,11.2011,11.1506,10.9642,10.7526,10.6586,10.5392,10.5151,10.4627,10.3805,10.2801,10.5911,10.5503,10.5396,10.4214,13.3988,13.3194,13.1763,13.1494,13.0820,14.2839,14.2442,14.0727,14.0107,13.9735,13.8906,13.8170,13.7102,13.6272,13.5965,13.5129,13.4513,13.6957,13.7203,13.6510,13.6275,13.5290,13.3415,13.1764,12.9997,12.8222,12.7298,12.9101,12.8570,12.7934,12.7135,12.6272,12.6034,12.5225,12.4371,12.3159,12.2613,12.2315,12.1962,12.2777,12.2170,12.1527,12.1286,12.2203,12.1697,12.1062,12.0418,11.9959,11.9416,11.8988,11.8716,11.7708,11.7591,11.6189,11.4511,11.3400,12.1376,12.0279,11.7908,11.8592,11.7077,11.5992,11.4378,11.2958,11.0996,10.8950,10.6582,11.2078,11.1008,12.7849,12.5514,12.2117,11.9404,11.7165,11.5592,11.3790,11.2142,11.0160,10.8560,10.7862,10.7155,10.6291,10.5773,10.4848
