File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8115,20.8119,20.8089,20.8074,20.8101,20.8305,20.7497,20.8109,20.8135,20.8123,20.8133,20.8152,20.7582,20.8087,20.8132,20.8116,20.8113,20.8112,20.8128,20.8095,20.8120,20.8099,20.8091,20.8088,20.8097,20.7997,20.8135,20.7887,20.8075,20.8115,20.8090,20.8102,20.8099,20.8104,20.8142,20.7963,20.8077,20.8190,20.7277,20.7891,20.8011,20.8061,20.8052,20.8053,20.8126,20.8192,20.7460,20.8118,20.8103,20.8112,20.8118,20.8119,20.8090,20.8125,20.8139,20.8099,20.8158,20.7910,20.8069,20.8045,20.8044,20.8079,20.8103,20.8109,20.8181,20.8093,20.7764,20.8154,20.8154,20.8130,20.8117,20.8125,20.8156,20.8127,20.8117,20.8133,20.8102,20.8106,20.7977,20.8008,20.8040,20.8118,20.7917,20.7641,20.8070,20.8111,20.8123,20.8096,20.8110,20.8099,20.8125,20.8068,20.8116,20.8138,20.8140,20.8133,20.8179,20.8013,20.8132,20.8140,20.8517,20.6798,20.7974,20.8109,20.8040,20.8255,20.7295,20.8093,20.8135,20.8149,20.8148,20.8119,20.8117,20.8118,20.8124,20.8089,20.8103,20.8139,20.7885,20.8135,20.8116,20.8108,20.8109,20.8119,20.8105,20.8117,20.8109,20.8159,20.8035,20.8112,20.8131,20.8129,20.8127,20.8058,20.8119,20.8108,20.8122,20.8131,20.8138,20.8155,20.8003,20.8110,20.8134,20.8131,20.8111,20.8137,20.8110,20.8114,20.8128,20.8139,20.8157,20.8151,20.8156,20.8125,20.8129,20.8136,20.8265,20.7872,20.8149,20.8188,20.8036,20.8137,20.8100,20.8115,20.8119,20.8139,20.8150,20.8182,20.8072,20.8169,20.7974,20.8154,20.8158,20.8153,20.8150,20.8145,20.8150,20.8154,20.8117,20.8134,20.8120,20.8139,20.8134,20.8132,20.8133
45108.0416667,20.4840,20.4755,20.4693,20.4541,20.4395,20.4344,20.4341,19.7464,19.7784,19.8040,19.8306,19.8625,19.8979,19.5599,19.6187,19.6821,19.7381,19.7902,19.8308,19.8878,19.9252,19.9653,19.9919,20.0195,20.0459,20.0677,20.0678,20.1038,20.0425,20.0617,20.0920,20.1085,20.1283,20.1454,20.1619,20.1776,20.1393,20.1536,20.1687,19.8977,19.9080,19.9122,19.9351,19.9626,20.0023,20.0636,20.1182,19.8245,19.8868,19.9093,19.9378,19.9709,20.0020,20.0218,20.0492,20.0824,20.0990,20.1162,20.0650,20.0794,20.0758,20.0773,20.1054,20.1410,20.1792,20.2330,20.2439,20.1852,20.3143,20.3694,20.3909,20.4210,20.4574,20.5044,20.5049,20.4970,20.4903,20.4633,20.4383,20.3859,20.3608,20.3400,20.3276,20.2372,20.1026,20.1096,20.1176,20.1262,20.1260,20.1288,20.1420,20.1646,20.1727,20.2006,20.2296,20.2588,20.2815,20.2940,20.2339,20.2615,20.2879,20.3135,19.5484,19.5835,19.6304,19.6570,19.7107,19.4971,19.5818,19.6734,19.7546,19.8280,19.8641,19.8979,19.9357,19.9720,20.0031,20.0434,20.0794,20.0523,20.1073,20.1387,20.1665,20.1937,20.2231,20.2446,20.2685,20.2870,20.3079,20.2764,20.2925,20.3095,20.3226,20.3316,20.3221,20.3352,20.3418,20.3538,20.3656,20.3797,20.3935,20.3593,20.3700,20.3803,20.3867,20.3813,20.3931,20.3989,20.4115,20.4301,20.4569,20.4953,20.5195,20.5394,20.5336,20.5353,20.5397,20.5432,20.3634,20.3926,20.4003,20.3570,20.3688,20.3667,20.3811,20.4003,20.4339,20.4785,20.5434,20.4246,20.4831,20.1443,20.2215,20.3004,20.3609,20.3971,20.4286,20.4604,20.4885,20.4917,20.5004,20.5008,20.5094,20.5144,20.5171,20.5187
45108.0833333,20.1500,20.1504,20.1510,20.1441,20.1383,20.1376,20.1420,19.4651,19.4913,19.5085,19.5257,19.5441,19.5609,19.1689,19.2017,19.2342,19.2588,19.2826,19.2979,19.3279,19.3543,19.3830,19.3972,19.4177,19.4384,19.4596,19.4594,19.4896,19.4337,19.4520,19.4893,19.5160,19.5474,19.5755,19.6040,19.6301,19.6053,19.6300,19.6529,19.4075,19.4239,19.4314,19.4549,19.4800,19.5158,19.5687,19.6146,19.3324,19.3803,19.3991,19.4226,19.4500,19.4772,19.4961,19.5184,19.5520,19.5702,19.5903,19.5466,19.5621,19.5609,19.5640,19.5956,19.6355,19.6762,19.7328,19.7486,19.6957,19.8180,19.8777,19.9118,19.9599,20.0141,20.0767,20.0883,20.0984,20.1095,20.0992,20.0890,20.0509,20.0376,20.0273,20.0222,19.9364,19.8116,19.8217,19.8323,19.8419,19.8418,19.8401,19.8451,19.8576,19.8550,19.8703,19.8846,19.8987,19.9082,19.9145,19.8457,19.8613,19.8770,19.8950,19.1991,19.2195,19.2510,19.2626,19.2960,19.0639,19.1153,19.1747,19.2202,19.2597,19.2835,19.3036,19.3295,19.3544,19.3738,19.4041,19.4322,19.4018,19.4377,19.4649,19.4915,19.5217,19.5634,19.5980,19.6345,19.6678,19.7001,19.6813,19.7106,19.7428,19.7729,19.8003,19.8111,19.8423,19.8667,19.8948,19.9184,19.9450,19.9716,19.9518,19.9724,19.9903,20.0058,20.0078,20.0265,20.0402,20.0604,20.0854,20.1190,20.1632,20.1926,20.2201,20.2196,20.2267,20.2380,20.2477,20.0706,20.1033,20.1157,20.0748,20.0880,20.0873,20.1013,20.1186,20.1488,20.1877,20.2438,20.1225,20.1734,19.8287,19.8889,19.9480,19.9914,20.0194,20.0440,20.0697,20.0938,20.1011,20.1127,20.1155,20.1270,20.1371,20.1429,20.1478
45108.1250000,19.8410,19.8439,19.8457,19.8414,19.8397,19.8400,19.8468,19.1807,19.2064,19.2214,19.2381,19.2547,19.2692,18.8424,18.8719,18.9006,18.9225,18.9433,18.9535,18.9786,19.0031,19.0280,19.0373,19.0541,19.0709,19.0906,19.0875,19.1116,19.0541,19.0654,19.0967,19.1187,19.1462,19.1701,19.1956,19.2178,19.1920,19.2140,19.2333,19.0001,19.0148,19.0199,19.0408,19.0633,19.0981,19.1487,19.1913,18.9235,18.9657,18.9820,19.0028,19.0285,19.0550,19.0739,19.0934,19.1291,19.1494,19.1712,19.1327,19.1482,19.1475,19.1500,19.1820,19.2221,19.2612,19.3153,19.3299,19.2753,19.3847,19.4397,19.4747,19.5269,19.5846,19.6471,19.6616,19.6786,19.6964,19.6956,19.6940,19.6656,19.6600,19.6573,19.6572,19.5765,19.4629,19.4780,19.4949,19.5107,19.5169,19.5186,19.5296,19.5482,19.5519,19.5729,19.5896,19.6054,19.6162,19.6220,19.5556,19.5695,19.5828,19.5990,18.9418,18.9541,18.9772,18.9810,19.0042,18.7659,18.8030,18.8507,18.8816,18.9071,18.9226,18.9338,18.9511,18.9675,18.9786,19.0007,19.0222,18.9882,19.0124,19.0308,19.0487,19.0699,19.1066,19.1364,19.1675,19.1981,19.2252,19.2029,19.2274,19.2552,19.2831,19.3106,19.3243,19.3565,19.3838,19.4151,19.4397,19.4685,19.4995,19.4883,19.5139,19.5358,19.5580,19.5663,19.5921,19.6152,19.6458,19.6811,19.7277,19.7862,19.8285,19.8686,19.8749,19.8878,19.9070,19.9234,19.7518,19.7914,19.8099,19.7741,19.7910,19.7944,19.8111,19.8313,19.8649,19.9066,19.9657,19.8499,19.8986,19.5515,19.6044,19.6561,19.6932,19.7168,19.7374,19.7587,19.7784,19.7852,19.7953,19.7961,19.8055,19.8149,19.8192,19.8235
45108.1666667,19.4840,19.4940,19.5013,19.5035,19.5094,19.5135,19.5265,18.8766,18.9060,18.9222,18.9409,18.9584,18.9730,18.5212,18.5495,18.5765,18.5976,18.6172,18.6252,18.6480,18.6721,18.6953,18.7024,18.7182,18.7338,18.7544,18.7512,18.7728,18.7178,18.7270,18.7578,18.7796,18.8077,18.8309,18.8564,18.8772,18.8520,18.8728,18.8895,18.6667,18.6795,18.6815,18.6987,18.7169,18.7484,18.7940,18.8306,18.5732,18.6080,18.6207,18.6375,18.6594,18.6830,18.7001,18.7161,18.7520,18.7726,18.7948,18.7599,18.7743,18.7732,18.7746,18.8062,18.8461,18.8833,18.9353,18.9494,18.8946,18.9941,19.0449,19.0791,19.1325,19.1901,19.2489,19.2635,19.2829,19.3027,19.3079,19.3116,19.2903,19.2897,19.2914,19.2934,19.2155,19.1097,19.1261,19.1457,19.1643,19.1738,19.1767,19.1916,19.2145,19.2232,19.2484,19.2668,19.2846,19.2977,19.3047,19.2430,19.2581,19.2727,19.2916,18.6711,18.6825,18.7041,18.7072,18.7278,18.4934,18.5260,18.5701,18.5957,18.6158,18.6268,18.6338,18.6462,18.6577,18.6638,18.6806,18.6977,18.6617,18.6798,18.6921,18.7039,18.7187,18.7514,18.7772,18.8034,18.8308,18.8528,18.8269,18.8460,18.8684,18.8916,18.9155,18.9277,18.9562,18.9813,19.0106,19.0315,19.0566,19.0852,19.0755,19.0997,19.1192,19.1407,19.1479,19.1728,19.1982,19.2311,19.2682,19.3174,19.3784,19.4246,19.4717,19.4825,19.4999,19.5257,19.5483,19.3839,19.4310,19.4576,19.4294,19.4522,19.4621,19.4842,19.5102,19.5509,19.5999,19.6680,19.5647,19.6172,19.2725,19.3266,19.3785,19.4151,19.4375,19.4567,19.4761,19.4936,19.5003,19.5092,19.5086,19.5165,19.5249,19.5280,19.5316
45108.2083333,19.2460,19.2518,19.2534,19.2524,19.2567,19.2564,19.2632,18.6104,18.6320,18.6429,18.6575,18.6706,18.6816,18.2023,18.2282,18.2532,18.2736,18.2928,18.3001,18.3224,18.3472,18.3700,18.3769,18.3929,18.4088,18.4313,18.4292,18.4502,18.3989,18.4082,18.4402,18.4635,18.4936,18.5176,18.5442,18.5650,18.5415,18.5624,18.5780,18.3645,18.3766,18.3772,18.3925,18.4086,18.4391,18.4825,18.5155,18.2682,18.2980,18.3078,18.3211,18.3397,18.3604,18.3753,18.3885,18.4238,18.4438,18.4652,18.4323,18.4449,18.4426,18.4424,18.4727,18.5114,18.5460,18.5950,18.6074,18.5511,18.6407,18.6869,18.7194,18.7728,18.8294,18.8837,18.8978,18.9185,18.9391,18.9493,18.9573,18.9423,18.9454,18.9504,18.9534,18.8775,18.7783,18.7951,18.8161,18.8362,18.8477,18.8508,18.8679,18.8932,18.9048,18.9320,18.9505,18.9686,18.9823,18.9897,18.9315,18.9465,18.9612,18.9811,18.4023,18.4125,18.4327,18.4352,18.4540,18.2252,18.2552,18.2973,18.3204,18.3383,18.3471,18.3522,18.3622,18.3712,18.3750,18.3890,18.4038,18.3677,18.3835,18.3928,18.4014,18.4128,18.4435,18.4672,18.4904,18.5158,18.5343,18.5070,18.5226,18.5411,18.5609,18.5817,18.5924,18.6178,18.6405,18.6674,18.6849,18.7065,18.7321,18.7224,18.7440,18.7605,18.7798,18.7846,18.8068,18.8311,18.8627,18.8976,18.9440,19.0008,19.0439,19.0915,19.1027,19.1207,19.1482,19.1726,19.0124,19.0598,19.0909,19.0680,19.0941,19.1091,19.1356,19.1664,19.2132,19.2688,19.3454,19.2559,19.3138,18.9782,19.0368,19.0927,19.1327,19.1566,19.1771,19.1972,19.2151,19.2230,19.2322,19.2319,19.2398,19.2482,19.2512,19.2548
45108.2500000,19.0320,19.0492,19.0619,19.0740,19.0926,19.0987,19.1106,18.4485,18.4683,18.4777,18.4908,18.5015,18.5056,17.9988,18.0218,18.0442,18.0652,18.0830,18.0857,18.1018,18.1271,18.1460,18.1509,18.1688,18.1869,18.2134,18.2090,18.2229,18.1722,18.1755,18.2071,18.2313,18.2645,18.2925,18.3233,18.3466,18.3274,18.3489,18.3616,18.1633,18.1790,18.1821,18.1963,18.2122,18.2423,18.2767,18.3004,18.0586,18.0768,18.0861,18.1007,18.1196,18.1415,18.1562,18.1642,18.1983,18.2191,18.2445,18.2202,18.2364,18.2361,18.2344,18.2572,18.2896,18.3177,18.3588,18.3632,18.2934,18.3544,18.3954,18.4312,18.4843,18.5372,18.5830,18.6016,18.6292,18.6537,18.6757,18.6950,18.6964,18.7143,18.7275,18.7327,18.6569,18.5588,18.5725,18.5929,18.6114,18.6225,18.6233,18.6416,18.6681,18.6796,18.7025,18.7141,18.7283,18.7423,18.7538,18.6966,18.7095,18.7227,18.7457,18.2017,18.2123,18.2343,18.2381,18.2555,18.0287,18.0505,18.0886,18.1067,18.1203,18.1314,18.1385,18.1507,18.1608,18.1647,18.1791,18.1921,18.1537,18.1627,18.1717,18.1782,18.1895,18.2211,18.2456,18.2691,18.2951,18.3108,18.2794,18.2909,18.3053,18.3222,18.3416,18.3523,18.3750,18.3959,18.4208,18.4350,18.4516,18.4724,18.4633,18.4825,18.4969,18.5134,18.5119,18.5297,18.5535,18.5819,18.6115,18.6503,18.6957,18.7308,18.7743,18.7853,18.8066,18.8369,18.8624,18.7049,18.7451,18.7823,18.7646,18.7935,18.8134,18.8432,18.8748,18.9216,18.9742,19.0464,18.9611,19.0153,18.6903,18.7531,18.8160,18.8623,18.8930,18.9180,18.9416,18.9625,18.9783,18.9926,18.9953,19.0049,19.0160,19.0207,19.0271
45108.2916667,18.8890,18.9172,18.9416,18.9699,19.0066,19.0252,19.0571,18.4004,18.4353,18.4535,18.4752,18.4938,18.5005,17.9755,18.0015,18.0276,18.0553,18.0769,18.0796,18.0950,18.1221,18.1391,18.1441,18.1663,18.1888,18.2196,18.2136,18.2235,18.1741,18.1739,18.2061,18.2322,18.2696,18.3021,18.3368,18.3632,18.3490,18.3719,18.3832,18.1913,18.2108,18.2172,18.2322,18.2501,18.2823,18.3126,18.3299,18.0824,18.0913,18.0984,18.1144,18.1343,18.1573,18.1708,18.1727,18.2069,18.2290,18.2598,18.2425,18.2650,18.2687,18.2670,18.2810,18.3043,18.3226,18.3498,18.3367,18.2385,18.2566,18.2833,18.3177,18.3637,18.4067,18.4372,18.4588,18.4949,18.5251,18.5628,18.5974,18.6181,18.6554,18.6833,18.6971,18.6261,18.5324,18.5501,18.5754,18.5973,18.6111,18.6133,18.6355,18.6649,18.6771,18.6967,18.7021,18.7118,18.7243,18.7382,18.6777,18.6864,18.6965,18.7216,18.1629,18.1760,18.2011,18.2064,18.2239,17.9967,18.0131,18.0486,18.0632,18.0720,18.0850,18.0937,18.1096,18.1225,18.1280,18.1443,18.1571,18.1159,18.1199,18.1307,18.1369,18.1516,18.1865,18.2148,18.2425,18.2716,18.2873,18.2534,18.2630,18.2753,18.2909,18.3093,18.3190,18.3390,18.3579,18.3810,18.3926,18.4038,18.4186,18.4067,18.4222,18.4343,18.4458,18.4363,18.4477,18.4676,18.4894,18.5098,18.5359,18.5635,18.5838,18.6160,18.6224,18.6435,18.6730,18.6969,18.5388,18.5715,18.6151,18.6024,18.6341,18.6580,18.6904,18.7218,18.7662,18.8124,18.8730,18.7798,18.8188,18.4915,18.5489,18.6151,18.6666,18.7052,18.7358,18.7659,18.7930,18.8201,18.8429,18.8516,18.8655,18.8811,18.8893,18.9008
45108.3333333,18.9370,18.9638,18.9896,19.0236,19.0722,19.1040,19.1468,18.4790,18.5216,18.5451,18.5770,18.6020,18.6086,18.0916,18.1157,18.1530,18.1938,18.2231,18.2266,18.2331,18.2647,18.2770,18.2767,18.3026,18.3335,18.3672,18.3623,18.3638,18.3154,18.3108,18.3446,18.3761,18.4205,18.4600,18.5022,18.5300,18.5220,18.5445,18.5542,18.3694,18.3926,18.4068,18.4177,18.4336,18.4649,18.4911,18.5103,18.2511,18.2557,18.2619,18.2861,18.3139,18.3446,18.3606,18.3571,18.3925,18.4149,18.4533,18.4409,18.4726,18.4819,18.4808,18.4823,18.4950,18.5053,18.5197,18.4937,18.3679,18.3421,18.3518,18.3859,18.4219,18.4544,18.4703,18.4967,18.5401,18.5745,18.6175,18.6587,18.6921,18.7454,18.7872,18.8090,18.7416,18.6403,18.6534,18.6762,18.6969,18.7130,18.7229,18.7593,18.8005,18.8194,18.8426,18.8469,18.8575,18.8736,18.8937,18.8331,18.8410,18.8430,18.8661,18.2860,18.3016,18.3295,18.3347,18.3478,18.1139,18.1215,18.1549,18.1669,18.1743,18.1906,18.2052,18.2262,18.2427,18.2488,18.2653,18.2775,18.2299,18.2251,18.2387,18.2433,18.2625,18.2991,18.3313,18.3658,18.4004,18.4185,18.3834,18.3938,18.4063,18.4219,18.4387,18.4434,18.4591,18.4757,18.4994,18.5101,18.5156,18.5227,18.5068,18.5186,18.5311,18.5358,18.5179,18.5277,18.5402,18.5527,18.5616,18.5720,18.5802,18.5853,18.6048,18.6071,18.6345,18.6671,18.6888,18.5337,18.5550,18.6012,18.5879,18.6174,18.6385,18.6700,18.6977,18.7357,18.7754,18.8213,18.7143,18.7349,18.4074,18.4527,18.5187,18.5715,18.6151,18.6456,18.6807,18.7128,18.7514,18.7826,18.7963,18.8101,18.8269,18.8371,18.8552
