File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3133,-9.3096,-9.3007,-9.2923,-9.2892,-9.2891,-8.8979,-8.9159,-8.9303,-8.9454,-8.9635,-8.9837,-8.7955,-8.8284,-8.8639,-8.8954,-8.9248,-8.9477,-8.9798,-9.0009,-9.0235,-9.0385,-9.0541,-9.0689,-9.0812,-9.0811,-9.1015,-9.0665,-9.0773,-9.0944,-9.1037,-9.1148,-9.1245,-9.1338,-9.1427,-9.1207,-9.1288,-9.1374,-8.9836,-8.9895,-8.9918,-9.0047,-9.0204,-9.0429,-9.0778,-9.1090,-8.9429,-8.9780,-8.9907,-9.0068,-9.0256,-9.0432,-9.0544,-9.0699,-9.0888,-9.0983,-9.1080,-9.0788,-9.0870,-9.0849,-9.0857,-9.1016,-9.1219,-9.1436,-9.1744,-9.1806,-9.1468,-9.2209,-9.2527,-9.2650,-9.2822,-9.3032,-9.3304,-9.3306,-9.3259,-9.3219,-9.3062,-9.2916,-9.2611,-9.2466,-9.2346,-9.2274,-9.1755,-9.0985,-9.1025,-9.1072,-9.1121,-9.1121,-9.1138,-9.1214,-9.1345,-9.1393,-9.1554,-9.1721,-9.1890,-9.2021,-9.2093,-9.1748,-9.1906,-9.2058,-9.2205,-8.7885,-8.8079,-8.8340,-8.8489,-8.8789,-8.7608,-8.8079,-8.8590,-8.9046,-8.9459,-8.9663,-8.9854,-9.0068,-9.0273,-9.0449,-9.0678,-9.0882,-9.0727,-9.1040,-9.1218,-9.1375,-9.1529,-9.1695,-9.1816,-9.1951,-9.2056,-9.2175,-9.1992,-9.2083,-9.2180,-9.2254,-9.2306,-9.2250,-9.2325,-9.2363,-9.2432,-9.2499,-9.2581,-9.2660,-9.2462,-9.2524,-9.2583,-9.2620,-9.2589,-9.2657,-9.2690,-9.2763,-9.2870,-9.3025,-9.3249,-9.3389,-9.3505,-9.3470,-9.3480,-9.3505,-9.3525,-9.2481,-9.2650,-9.2695,-9.2444,-9.2513,-9.2501,-9.2584,-9.2696,-9.2891,-9.3150,-9.3529,-9.2838,-9.3177,-9.1226,-9.1669,-9.2125,-9.2475,-9.2685,-9.2867,-9.3051,-9.3214,-9.3232,-9.3282,-9.3284,-9.3333,-9.3361,-9.3376,-9.3385
45108.0833333,-8.3146,-8.3148,-8.3151,-8.3115,-8.3084,-8.3080,-8.3103,-7.9648,-7.9780,-7.9866,-7.9953,-8.0045,-8.0130,-7.8179,-7.8341,-7.8502,-7.8624,-7.8742,-7.8818,-7.8967,-7.9099,-7.9243,-7.9314,-7.9416,-7.9520,-7.9627,-7.9625,-7.9778,-7.9498,-7.9590,-7.9777,-7.9912,-8.0070,-8.0211,-8.0355,-8.0487,-8.0362,-8.0486,-8.0602,-7.9368,-7.9449,-7.9487,-7.9604,-7.9730,-7.9910,-8.0176,-8.0407,-7.8993,-7.9231,-7.9325,-7.9442,-7.9579,-7.9716,-7.9810,-7.9923,-8.0092,-8.0183,-8.0284,-8.0064,-8.0142,-8.0136,-8.0151,-8.0311,-8.0513,-8.0719,-8.1006,-8.1086,-8.0818,-8.1441,-8.1747,-8.1921,-8.2168,-8.2447,-8.2771,-8.2830,-8.2882,-8.2939,-8.2885,-8.2832,-8.2634,-8.2564,-8.2511,-8.2484,-8.2042,-8.1402,-8.1453,-8.1507,-8.1556,-8.1555,-8.1547,-8.1572,-8.1636,-8.1622,-8.1701,-8.1774,-8.1846,-8.1895,-8.1927,-8.1575,-8.1655,-8.1736,-8.1829,-7.8326,-7.8427,-7.8583,-7.8641,-7.8807,-7.7663,-7.7916,-7.8209,-7.8435,-7.8631,-7.8750,-7.8850,-7.8978,-7.9103,-7.9200,-7.9351,-7.9492,-7.9340,-7.9521,-7.9657,-7.9791,-7.9943,-8.0153,-8.0328,-8.0512,-8.0680,-8.0844,-8.0749,-8.0898,-8.1061,-8.1214,-8.1354,-8.1409,-8.1568,-8.1692,-8.1836,-8.1956,-8.2093,-8.2229,-8.2126,-8.2232,-8.2324,-8.2403,-8.2413,-8.2509,-8.2580,-8.2683,-8.2813,-8.2986,-8.3215,-8.3368,-8.3511,-8.3508,-8.3545,-8.3604,-8.3654,-8.2733,-8.2902,-8.2966,-8.2754,-8.2822,-8.2818,-8.2891,-8.2981,-8.3138,-8.3340,-8.3633,-8.3001,-8.3266,-8.1488,-8.1797,-8.2101,-8.2325,-8.2469,-8.2597,-8.2730,-8.2855,-8.2893,-8.2953,-8.2968,-8.3027,-8.3080,-8.3110,-8.3136
45108.1250000,-6.9617,-6.9630,-6.9638,-6.9619,-6.9611,-6.9613,-6.9642,-6.6786,-6.6894,-6.6958,-6.7028,-6.7099,-6.7160,-6.5377,-6.5499,-6.5618,-6.5709,-6.5795,-6.5838,-6.5943,-6.6044,-6.6148,-6.6187,-6.6258,-6.6328,-6.6410,-6.6397,-6.6499,-6.6258,-6.6305,-6.6436,-6.6528,-6.6644,-6.6744,-6.6852,-6.6946,-6.6837,-6.6930,-6.7011,-6.6033,-6.6094,-6.6115,-6.6203,-6.6297,-6.6443,-6.6655,-6.6835,-6.5715,-6.5890,-6.5958,-6.6045,-6.6152,-6.6263,-6.6342,-6.6424,-6.6574,-6.6659,-6.6750,-6.6588,-6.6653,-6.6650,-6.6661,-6.6796,-6.6965,-6.7130,-6.7359,-6.7421,-6.7190,-6.7654,-6.7889,-6.8038,-6.8262,-6.8510,-6.8780,-6.8842,-6.8915,-6.8992,-6.8989,-6.8982,-6.8858,-6.8834,-6.8822,-6.8822,-6.8474,-6.7986,-6.8050,-6.8123,-6.8190,-6.8216,-6.8224,-6.8271,-6.8350,-6.8366,-6.8456,-6.8528,-6.8596,-6.8642,-6.8667,-6.8381,-6.8441,-6.8498,-6.8568,-6.5786,-6.5838,-6.5934,-6.5950,-6.6047,-6.5060,-6.5213,-6.5410,-6.5538,-6.5644,-6.5709,-6.5756,-6.5828,-6.5896,-6.5943,-6.6035,-6.6125,-6.5983,-6.6084,-6.6161,-6.6236,-6.6325,-6.6479,-6.6604,-6.6735,-6.6864,-6.6978,-6.6884,-6.6988,-6.7106,-6.7224,-6.7340,-6.7399,-6.7535,-6.7651,-6.7785,-6.7890,-6.8013,-6.8146,-6.8098,-6.8207,-6.8301,-6.8396,-6.8432,-6.8543,-6.8643,-6.8774,-6.8927,-6.9128,-6.9382,-6.9566,-6.9741,-6.9768,-6.9824,-6.9908,-6.9980,-6.9230,-6.9402,-6.9482,-6.9327,-6.9400,-6.9414,-6.9487,-6.9575,-6.9721,-6.9904,-7.0163,-6.9655,-6.9868,-6.8363,-6.8590,-6.8814,-6.8974,-6.9076,-6.9166,-6.9258,-6.9344,-6.9374,-6.9418,-6.9421,-6.9463,-6.9503,-6.9522,-6.9541
45108.1666667,-6.8277,-6.8320,-6.8351,-6.8361,-6.8386,-6.8403,-6.8459,-6.5712,-6.5834,-6.5901,-6.5979,-6.6052,-6.6113,-6.4252,-6.4367,-6.4477,-6.4563,-6.4643,-6.4676,-6.4769,-6.4868,-6.4963,-6.4993,-6.5058,-6.5122,-6.5207,-6.5194,-6.5283,-6.5056,-6.5094,-6.5221,-6.5311,-6.5427,-6.5523,-6.5628,-6.5715,-6.5610,-6.5696,-6.5766,-6.4845,-6.4898,-6.4907,-6.4977,-6.5052,-6.5182,-6.5370,-6.5522,-6.4463,-6.4606,-6.4658,-6.4727,-6.4817,-6.4914,-6.4984,-6.5050,-6.5198,-6.5283,-6.5374,-6.5230,-6.5289,-6.5285,-6.5291,-6.5421,-6.5587,-6.5741,-6.5957,-6.6016,-6.5788,-6.6203,-6.6416,-6.6559,-6.6784,-6.7027,-6.7276,-6.7338,-6.7420,-6.7504,-6.7526,-6.7541,-6.7451,-6.7448,-6.7455,-6.7464,-6.7133,-6.6687,-6.6756,-6.6838,-6.6916,-6.6957,-6.6969,-6.7032,-6.7128,-6.7165,-6.7271,-6.7350,-6.7425,-6.7481,-6.7510,-6.7249,-6.7312,-6.7374,-6.7454,-6.4862,-6.4909,-6.4998,-6.5011,-6.5096,-6.4137,-6.4269,-6.4449,-6.4554,-6.4636,-6.4681,-6.4710,-6.4761,-6.4808,-6.4833,-6.4902,-6.4973,-6.4825,-6.4899,-6.4950,-6.4999,-6.5059,-6.5194,-6.5301,-6.5409,-6.5523,-6.5614,-6.5507,-6.5586,-6.5679,-6.5775,-6.5875,-6.5926,-6.6045,-6.6149,-6.6272,-6.6360,-6.6465,-6.6585,-6.6545,-6.6646,-6.6728,-6.6819,-6.6849,-6.6954,-6.7061,-6.7201,-6.7358,-6.7567,-6.7827,-6.8025,-6.8226,-6.8272,-6.8347,-6.8458,-6.8555,-6.7850,-6.8051,-6.8165,-6.8044,-6.8141,-6.8183,-6.8278,-6.8389,-6.8564,-6.8776,-6.9070,-6.8623,-6.8849,-6.7373,-6.7602,-6.7823,-6.7979,-6.8075,-6.8157,-6.8241,-6.8316,-6.8345,-6.8383,-6.8381,-6.8414,-6.8451,-6.8464,-6.8479
45108.2083333,-5.3648,-5.3667,-5.3673,-5.3669,-5.3684,-5.3683,-5.3706,-5.1537,-5.1608,-5.1644,-5.1691,-5.1735,-5.1771,-5.0223,-5.0305,-5.0386,-5.0451,-5.0512,-5.0536,-5.0608,-5.0687,-5.0761,-5.0783,-5.0835,-5.0886,-5.0958,-5.0952,-5.1020,-5.0854,-5.0884,-5.0987,-5.1062,-5.1160,-5.1237,-5.1324,-5.1392,-5.1315,-5.1383,-5.1434,-5.0742,-5.0781,-5.0783,-5.0832,-5.0884,-5.0983,-5.1124,-5.1230,-5.0433,-5.0529,-5.0560,-5.0603,-5.0663,-5.0730,-5.0777,-5.0820,-5.0934,-5.0999,-5.1068,-5.0961,-5.1002,-5.0995,-5.0994,-5.1092,-5.1217,-5.1330,-5.1490,-5.1530,-5.1347,-5.1639,-5.1790,-5.1897,-5.2072,-5.2259,-5.2439,-5.2486,-5.2554,-5.2623,-5.2656,-5.2683,-5.2633,-5.2643,-5.2660,-5.2670,-5.2418,-5.2090,-5.2145,-5.2215,-5.2281,-5.2319,-5.2329,-5.2386,-5.2469,-5.2508,-5.2598,-5.2660,-5.2720,-5.2765,-5.2790,-5.2596,-5.2646,-5.2695,-5.2761,-5.0863,-5.0896,-5.0961,-5.0970,-5.1030,-5.0295,-5.0391,-5.0526,-5.0600,-5.0657,-5.0686,-5.0702,-5.0734,-5.0764,-5.0776,-5.0821,-5.0869,-5.0752,-5.0803,-5.0833,-5.0861,-5.0898,-5.0997,-5.1074,-5.1149,-5.1231,-5.1291,-5.1203,-5.1254,-5.1314,-5.1378,-5.1446,-5.1481,-5.1564,-5.1638,-5.1726,-5.1783,-5.1854,-5.1938,-5.1907,-5.1978,-5.2032,-5.2095,-5.2111,-5.2185,-5.2265,-5.2369,-5.2485,-5.2639,-5.2828,-5.2972,-5.3132,-5.3169,-5.3230,-5.3322,-5.3404,-5.2867,-5.3025,-5.3129,-5.3053,-5.3140,-5.3190,-5.3279,-5.3383,-5.3540,-5.3728,-5.3987,-5.3684,-5.3880,-5.2752,-5.2947,-5.3134,-5.3268,-5.3348,-5.3417,-5.3484,-5.3545,-5.3571,-5.3602,-5.3602,-5.3628,-5.3657,-5.3667,-5.3679
45108.2500000,-4.9148,-4.9200,-4.9239,-4.9276,-4.9333,-4.9352,-4.9388,-4.7364,-4.7423,-4.7451,-4.7490,-4.7522,-4.7535,-4.6031,-4.6098,-4.6164,-4.6225,-4.6277,-4.6285,-4.6333,-4.6407,-4.6463,-4.6478,-4.6531,-4.6584,-4.6662,-4.6649,-4.6691,-4.6541,-4.6551,-4.6644,-4.6716,-4.6815,-4.6898,-4.6989,-4.7059,-4.7001,-4.7065,-4.7103,-4.6514,-4.6560,-4.6569,-4.6611,-4.6658,-4.6747,-4.6850,-4.6921,-4.6206,-4.6260,-4.6287,-4.6330,-4.6386,-4.6450,-4.6494,-4.6517,-4.6618,-4.6680,-4.6755,-4.6682,-4.6730,-4.6729,-4.6724,-4.6792,-4.6889,-4.6973,-4.7096,-4.7109,-4.6902,-4.7085,-4.7208,-4.7315,-4.7475,-4.7634,-4.7773,-4.7829,-4.7912,-4.7986,-4.8052,-4.8111,-4.8114,-4.8168,-4.8208,-4.8223,-4.7993,-4.7696,-4.7737,-4.7799,-4.7855,-4.7889,-4.7891,-4.7946,-4.8027,-4.8062,-4.8132,-4.8168,-4.8211,-4.8254,-4.8289,-4.8115,-4.8154,-4.8194,-4.8264,-4.6629,-4.6660,-4.6725,-4.6736,-4.6788,-4.6119,-4.6183,-4.6295,-4.6348,-4.6389,-4.6421,-4.6442,-4.6478,-4.6508,-4.6519,-4.6562,-4.6600,-4.6487,-4.6513,-4.6540,-4.6559,-4.6593,-4.6686,-4.6759,-4.6828,-4.6906,-4.6952,-4.6859,-4.6893,-4.6936,-4.6987,-4.7045,-4.7077,-4.7145,-4.7207,-4.7282,-4.7324,-4.7375,-4.7437,-4.7410,-4.7468,-4.7511,-4.7561,-4.7557,-4.7610,-4.7682,-4.7768,-4.7858,-4.7976,-4.8115,-4.8222,-4.8355,-4.8389,-4.8454,-4.8547,-4.8625,-4.8143,-4.8266,-4.8379,-4.8325,-4.8413,-4.8474,-4.8565,-4.8662,-4.8806,-4.8969,-4.9193,-4.8929,-4.9097,-4.8099,-4.8290,-4.8483,-4.8624,-4.8718,-4.8795,-4.8868,-4.8932,-4.8981,-4.9025,-4.9033,-4.9062,-4.9097,-4.9111,-4.9131
45108.2916667,-7.1183,-7.1310,-7.1419,-7.1546,-7.1711,-7.1795,-7.1939,-6.9012,-6.9164,-6.9244,-6.9337,-6.9419,-6.9449,-6.7173,-6.7284,-6.7395,-6.7514,-6.7607,-6.7618,-6.7684,-6.7801,-6.7874,-6.7896,-6.7991,-6.8089,-6.8221,-6.8196,-6.8239,-6.8024,-6.8024,-6.8163,-6.8276,-6.8438,-6.8579,-6.8730,-6.8845,-6.8782,-6.8883,-6.8932,-6.8098,-6.8182,-6.8210,-6.8274,-6.8352,-6.8492,-6.8624,-6.8699,-6.7628,-6.7667,-6.7697,-6.7766,-6.7851,-6.7951,-6.8008,-6.8017,-6.8165,-6.8261,-6.8394,-6.8319,-6.8416,-6.8432,-6.8425,-6.8486,-6.8588,-6.8668,-6.8787,-6.8731,-6.8305,-6.8385,-6.8501,-6.8651,-6.8852,-6.9040,-6.9174,-6.9269,-6.9427,-6.9561,-6.9726,-6.9879,-6.9970,-7.0135,-7.0258,-7.0319,-7.0004,-6.9590,-6.9668,-6.9779,-6.9876,-6.9937,-6.9947,-7.0045,-7.0175,-7.0229,-7.0316,-7.0341,-7.0384,-7.0439,-7.0501,-7.0231,-7.0270,-7.0315,-7.0427,-6.7978,-6.8034,-6.8143,-6.8166,-6.8241,-6.7263,-6.7334,-6.7486,-6.7548,-6.7586,-6.7642,-6.7680,-6.7748,-6.7803,-6.7827,-6.7897,-6.7952,-6.7775,-6.7792,-6.7839,-6.7865,-6.7928,-6.8079,-6.8202,-6.8321,-6.8448,-6.8516,-6.8369,-6.8410,-6.8464,-6.8532,-6.8612,-6.8654,-6.8741,-6.8824,-6.8925,-6.8975,-6.9025,-6.9090,-6.9038,-6.9106,-6.9158,-6.9209,-6.9168,-6.9218,-6.9306,-6.9402,-6.9492,-6.9607,-6.9730,-6.9820,-6.9963,-6.9992,-7.0085,-7.0216,-7.0322,-6.9622,-6.9767,-6.9959,-6.9903,-7.0044,-7.0150,-7.0294,-7.0433,-7.0632,-7.0838,-7.1111,-7.0693,-7.0868,-6.9416,-6.9669,-6.9961,-7.0190,-7.0361,-7.0497,-7.0631,-7.0753,-7.0873,-7.0975,-7.1014,-7.1076,-7.1146,-7.1183,-7.1234
45108.3333333,-17.6602,-17.6899,-17.7187,-17.7566,-17.8110,-17.8465,-17.8945,-17.1550,-17.2011,-17.2267,-17.2613,-17.2886,-17.2957,-16.7378,-16.7635,-16.8031,-16.8466,-16.8777,-16.8814,-16.8883,-16.9222,-16.9354,-16.9353,-16.9630,-16.9963,-17.0326,-17.0273,-17.0290,-16.9768,-16.9719,-17.0083,-17.0424,-17.0904,-17.1332,-17.1790,-17.2093,-17.2005,-17.2251,-17.2357,-17.0350,-17.0602,-17.0755,-17.0873,-17.1046,-17.1385,-17.1670,-17.1877,-16.9077,-16.9127,-16.9194,-16.9453,-16.9753,-17.0083,-17.0255,-17.0218,-17.0600,-17.0842,-17.1258,-17.1123,-17.1466,-17.1566,-17.1554,-17.1571,-17.1710,-17.1823,-17.1981,-17.1699,-17.0337,-17.0063,-17.0169,-17.0538,-17.0929,-17.1283,-17.1457,-17.1743,-17.2216,-17.2591,-17.3060,-17.3512,-17.3878,-17.4463,-17.4923,-17.5163,-17.4418,-17.3304,-17.3448,-17.3699,-17.3927,-17.4104,-17.4212,-17.4612,-17.5067,-17.5275,-17.5532,-17.5580,-17.5697,-17.5876,-17.6098,-17.5426,-17.5514,-17.5537,-17.5793,-16.9458,-16.9625,-16.9925,-16.9981,-17.0123,-16.7616,-16.7698,-16.8053,-16.8182,-16.8261,-16.8436,-16.8591,-16.8815,-16.8992,-16.9057,-16.9234,-16.9364,-16.8855,-16.8804,-16.8949,-16.8999,-16.9205,-16.9599,-16.9945,-17.0316,-17.0690,-17.0886,-17.0507,-17.0619,-17.0753,-17.0922,-17.1105,-17.1157,-17.1327,-17.1507,-17.1765,-17.1881,-17.1942,-17.2020,-17.1848,-17.1977,-17.2114,-17.2166,-17.1971,-17.2079,-17.2216,-17.2353,-17.2451,-17.2567,-17.2657,-17.2715,-17.2930,-17.2955,-17.3254,-17.3613,-17.3850,-17.2153,-17.2385,-17.2889,-17.2743,-17.3066,-17.3298,-17.3644,-17.3948,-17.4368,-17.4807,-17.5316,-17.4136,-17.4365,-17.0788,-17.1280,-17.1999,-17.2574,-17.3050,-17.3385,-17.3770,-17.4123,-17.4547,-17.4891,-17.5042,-17.5195,-17.5381,-17.5494,-17.5694
