File Created:,Thu Jun 27 12:39:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.3364,3.1366,3.4954,3.8541,3.2414,3.6738,9.5052,9.5300,8.2294,9.2081,8.4515,7.1897,10.6805,10.9924,10.4424,10.4476,9.8973,8.3708,8.6640,8.9130,8.0757,7.3300,7.7037,7.4227,7.6529,7.1817,6.4625,7.4475,6.8475,7.2675,7.1091,7.0860,6.7357,6.6610,6.2927,6.5949,6.5617,6.0600,8.6824,8.7071,8.1868,8.1828,8.1051,8.3483,7.7523,6.7542,9.1171,7.8146,7.7292,7.6642,7.8717,7.7563,7.5134,6.1415,7.5196,7.2199,7.0033,7.5086,6.9193,6.8378,6.5432,6.8610,6.6536,6.0066,5.7107,5.6470,6.1385,4.3826,4.0160,4.0450,4.0340,3.6018,2.7784,2.6808,3.0823,3.0549,3.5559,3.7207,4.3240,4.4548,4.6171,4.1806,4.2295,6.2949,6.0457,6.5463,6.5095,6.6067,5.4439,6.5429,6.5069,6.4269,6.1539,5.1494,4.9898,4.9124,4.5734,5.0012,4.5394,4.4307,4.9244,9.4997,9.5005,10.5214,10.6097,9.3954,11.7249,10.6150,11.3278,8.8957,8.1251,8.3877,7.4534,7.7031,7.2915,7.2898,7.0966,7.0950,7.2195,4.8796,5.8930,5.7136,5.5213,5.9447,5.6820,5.2514,5.1756,4.4710,4.0605,4.3296,4.2823,4.3435,4.4303,4.6986,4.4271,4.4683,4.3530,3.6727,3.6622,3.7690,4.2453,3.8651,3.3988,3.7572,3.3187,3.4690,3.7890,3.7023,3.3851,3.2775,2.8633,2.5480,2.6894,2.3235,2.3401,2.5374,2.4636,3.1472,3.1368,3.9371,4.1177,3.8490,4.0624,3.8385,3.6328,3.5475,3.1101,2.6890,3.4168,2.5858,4.4752,5.0997,4.8472,4.3140,3.8148,3.5079,3.0546,2.7047,3.0796,2.7435,2.3899,2.3157,2.5253,2.0936,2.4311
45108.0833333,4.7179,5.6439,4.8980,5.5822,6.2608,4.4654,5.3523,9.3861,9.5481,7.2174,9.3169,8.0109,5.8292,9.8725,11.2351,10.9560,12.0455,11.7059,8.6632,10.5083,12.1827,10.6005,9.1324,10.9398,10.7705,12.1451,10.7295,9.3759,11.2584,9.9663,11.7278,11.5190,11.7909,10.9661,10.9856,10.0692,10.1184,10.1808,8.9020,11.2480,11.3460,10.1158,10.3543,10.5342,11.8512,11.3673,9.4598,10.9942,8.8210,8.8936,9.1040,10.1046,10.3355,10.0358,7.0308,11.3415,10.7765,10.4726,10.9655,9.5619,9.3069,8.5980,9.8976,9.9634,8.8016,8.9653,9.0280,9.4003,6.7087,6.6134,7.1645,7.8188,7.1176,5.2629,4.9451,6.0371,5.6711,6.5297,6.3580,6.9336,6.7136,6.6639,5.3766,4.5792,7.0648,6.5116,7.5156,7.4531,7.6087,5.1642,7.7087,8.0584,8.0835,7.9416,5.8434,5.9872,6.2900,5.6577,6.1237,5.4755,5.6231,7.3442,8.3504,8.5170,10.7017,11.1578,9.2414,11.7802,10.4644,13.5025,8.8888,8.1344,9.3613,7.6712,8.9487,8.5738,9.3051,9.6762,10.6551,10.7831,5.6067,8.7954,8.9336,8.9807,11.0659,10.6412,9.6827,9.7884,7.8787,6.3405,7.1797,7.2135,7.4800,7.7576,8.2356,7.5141,7.6057,7.3497,5.5746,5.6346,6.0274,6.7153,5.7744,4.7019,5.5917,4.4179,4.8389,5.7037,5.6269,5.0253,5.1265,4.5559,4.0503,4.9061,3.6696,3.7355,4.3397,4.0939,3.6835,3.7282,5.5226,5.2885,4.7578,5.2075,4.8654,4.6416,4.9524,4.5374,4.6066,4.7472,3.4316,4.2449,5.9025,6.4663,6.1780,5.4758,5.2787,4.6094,4.1728,5.6003,4.7203,3.7845,3.7591,4.4597,3.3612,4.2954
45108.1250000,5.5173,7.1340,5.8751,7.0120,8.1780,5.1617,6.5365,9.3362,9.5478,6.5958,9.2467,7.5181,4.9420,8.8686,10.6299,10.2975,11.8554,11.4223,7.3971,9.8528,12.4861,10.2294,8.2437,10.9584,10.8383,13.2518,10.9629,9.0811,11.7796,9.9281,13.0489,12.9505,13.7328,12.5469,12.8513,11.4907,11.4845,11.7998,9.8514,12.2932,12.5486,10.7402,11.2153,11.6212,13.9773,13.4997,10.5604,11.5072,8.6242,8.7807,9.1415,10.6773,11.1513,10.7824,6.6628,13.2605,12.4013,12.0149,12.5663,10.3890,10.0047,8.9797,11.1500,11.5140,9.8619,10.4911,10.7484,11.1221,7.4372,7.6062,8.8014,10.4500,9.5819,6.6179,6.1759,8.2890,7.7010,9.2535,8.8072,9.5329,8.9904,8.7844,6.6417,5.2254,8.1341,7.3248,8.7272,8.5965,8.7503,5.3348,8.7654,9.2872,9.2202,8.9896,5.8756,6.0506,6.4642,5.5880,5.9815,5.1426,5.3426,7.8693,6.9462,7.1392,9.8440,10.4712,8.0858,10.5737,9.0344,13.4103,7.3341,6.5257,8.0947,6.1440,7.7746,7.4100,8.4777,9.1602,10.8200,10.9506,4.3538,8.3673,8.7529,9.0470,12.8833,12.4719,11.1089,11.6120,8.6012,6.3408,7.7551,8.0373,8.7063,9.4145,10.4072,9.3860,9.7568,9.5196,6.7007,6.9503,7.7576,8.8597,7.3785,5.7795,7.2351,5.4247,6.1003,7.5235,7.4504,6.5174,6.7754,5.9370,5.1600,6.7454,4.5904,4.7065,5.7372,5.3211,4.1424,4.1906,6.8422,6.2231,5.4449,6.0768,5.5946,5.2988,5.8629,5.3372,5.6892,5.2906,3.5362,3.8730,5.9530,6.9695,6.7262,5.7851,5.6113,4.7361,4.2146,6.5344,5.1773,3.8508,3.8774,4.9863,3.4339,4.8290
45108.1666667,6.4087,8.6447,6.8506,8.3950,10.0625,5.8260,7.6030,9.5001,9.7046,6.3611,9.2940,7.2858,4.5831,8.2209,10.1559,9.7769,11.6072,11.0953,6.6053,9.2680,12.5077,9.7801,7.5323,10.7095,10.5977,13.7811,10.7879,8.5592,11.7367,9.4698,13.5305,13.4716,14.6598,13.0979,13.6186,11.8336,11.7667,12.2719,9.7759,12.3322,12.7134,10.4696,11.1215,11.7108,14.9942,14.5361,10.7103,11.2896,8.0041,8.2137,8.6666,10.5538,11.2206,10.8166,6.0970,14.2942,13.1822,12.7344,13.3692,10.5586,10.0887,8.8556,11.6715,12.2882,10.2170,11.2106,11.6259,11.9976,7.4696,7.7921,9.4830,12.0894,11.0600,7.0837,6.5643,9.6182,8.8585,11.2169,10.5281,11.4998,10.6559,10.3388,7.3892,5.5261,8.8873,7.8971,9.7003,9.5503,9.7462,5.5653,9.7479,10.4609,10.3366,10.0459,6.1250,6.3225,6.8056,5.7603,6.0977,5.1436,5.3416,8.3446,6.2856,6.4300,9.2671,9.9302,7.2813,9.5521,7.8852,12.9144,6.1300,5.3295,6.8815,4.9779,6.5770,6.2246,7.3526,8.1409,10.1372,10.2542,3.4208,7.3432,7.8192,8.2167,13.2349,12.8127,11.1050,11.9198,8.1226,5.5673,7.2054,7.6249,8.5516,9.5878,11.0411,9.7923,10.4392,10.2577,6.6608,7.0698,8.2372,9.7876,7.8828,5.9316,7.8859,5.6412,6.5698,8.5638,8.5831,7.4216,7.9394,6.9616,6.0306,8.4220,5.3941,5.5785,7.0510,6.4856,4.7197,4.7830,8.2163,7.2375,6.2233,7.0036,6.3741,5.9898,6.7355,6.0628,6.5945,5.7357,3.6435,3.7489,5.9336,7.1724,6.8977,5.7657,5.5792,4.5757,4.0065,6.8510,5.1583,3.6471,3.6889,4.9900,3.2362,4.8297
45108.2083333,5.8716,8.6756,6.5522,8.5215,10.7689,5.5470,7.7551,9.2176,9.5313,6.0126,9.1700,7.0380,4.3485,7.7958,9.8212,9.4257,11.4211,10.8537,6.1732,8.8587,12.4671,9.4235,7.0625,10.4425,10.3240,14.0637,10.5347,8.1046,11.5382,9.0023,13.6884,13.6438,15.1587,13.2622,13.9479,11.8072,11.6840,12.3205,9.4265,12.0541,12.5148,9.9684,10.7143,11.4064,15.4002,14.9217,10.3799,10.7093,7.2435,7.4693,7.9536,10.0094,10.7967,10.3755,5.4436,14.6062,13.2913,12.8034,13.5246,10.2499,9.7333,8.3891,11.6294,12.4491,10.0683,11.3338,11.8842,12.2711,7.1631,7.5725,9.5903,13.0006,11.8207,7.0517,6.4911,10.2420,9.3419,12.4539,11.5457,12.7883,11.6677,11.2634,7.6277,5.4800,9.1870,8.0641,10.2041,10.0502,10.2992,5.5435,10.3210,11.2287,11.0786,10.7563,6.2002,6.4287,6.9762,5.8242,6.1457,5.1355,5.3423,8.6928,5.8912,6.0084,8.8578,9.5333,6.7768,8.8349,7.1431,12.4627,5.4321,4.6768,6.1002,4.3423,5.7928,5.4554,6.5228,7.3076,9.4095,9.4987,2.9365,6.4761,6.9499,7.3598,13.0300,12.5807,10.6196,11.6353,7.3911,4.8260,6.4479,6.9046,7.9304,9.1379,10.8933,9.4840,10.3168,10.1746,6.1405,6.6170,7.9760,9.8417,7.6567,5.5429,7.7630,5.3044,6.3610,8.7526,8.8694,7.5618,8.3123,7.2644,6.2630,9.3957,5.6526,5.9184,7.8113,7.1546,4.9757,5.1127,9.3068,8.0329,6.8341,7.7793,7.0318,6.5863,7.5134,6.7228,7.4274,6.2131,3.8591,3.8177,6.0325,7.3839,7.0513,5.7739,5.5577,4.4763,3.8787,6.9878,5.0777,3.4975,3.5328,4.8872,3.0764,4.7116
45108.2500000,5.3452,8.3127,5.8590,7.9037,10.4356,4.5062,6.7955,7.9980,8.3273,4.7874,7.9409,5.7814,3.2659,6.4676,8.4784,8.0857,10.1349,9.5453,4.9292,7.5709,11.3737,8.1835,5.8517,9.2469,9.1066,13.2039,9.3371,6.8920,10.4620,7.8474,12.9316,12.9001,14.6633,12.4778,13.2581,10.8318,10.6494,11.3695,8.2441,10.8391,11.2955,8.5562,9.3239,10.0605,14.5611,14.1313,9.1582,9.3672,5.9809,6.1891,6.6333,8.6780,9.4879,9.0477,4.2295,13.7811,12.3038,11.7397,12.4671,8.8579,8.2934,6.9251,10.4014,11.4093,8.8890,10.3705,11.0898,11.6103,6.3786,6.8385,8.9791,12.9798,11.6930,6.4453,5.8381,9.9408,8.9016,12.5461,11.3702,12.7545,11.2994,10.7664,6.6311,4.3961,8.2723,7.1082,9.4909,9.3612,9.6769,4.6271,9.7499,10.8292,10.6942,10.4022,5.4838,5.7681,6.3550,5.1328,5.4500,4.4492,4.6689,8.1883,5.0386,5.1172,7.8648,8.5180,5.7666,7.6600,6.0626,11.4725,4.5128,3.8440,5.0934,3.4807,4.7315,4.3914,5.3405,6.0626,8.1334,8.2273,2.1992,5.2997,5.7310,6.1049,12.0036,11.5141,9.3862,10.4954,6.0974,3.7171,5.2237,5.6795,6.7043,7.9541,9.8524,8.3614,9.2924,9.1772,5.0316,5.5272,6.9453,8.9685,6.6557,4.5545,6.8224,4.3858,5.4670,8.0269,8.2161,6.8603,7.7896,6.7698,5.7843,9.4408,5.2352,5.5221,7.6580,6.9367,4.5406,4.7631,9.4993,7.9816,6.6449,7.7200,6.8929,6.4307,7.5609,6.7608,7.7340,6.3486,3.8742,3.7685,6.0211,7.4311,7.0286,5.6157,5.3502,4.2133,3.5897,6.7695,4.6952,3.0942,3.1073,4.4269,2.6332,4.2098
45108.2916667,4.4496,7.4522,4.9386,6.8895,9.5672,3.4129,5.4350,6.1655,6.3858,3.0535,5.7910,3.7664,1.6025,4.2525,5.9857,5.5802,7.4936,6.8784,2.7196,4.9373,8.6420,5.4599,3.4310,6.4906,6.3393,10.5115,6.5214,4.1979,7.6383,5.0740,10.0955,10.0347,11.9228,9.6556,10.4551,7.9315,7.7762,8.4860,5.3096,7.9747,8.2885,5.6578,6.2574,6.9905,11.6512,11.1545,6.1200,6.3731,3.3157,3.5248,3.9573,5.7567,6.5326,6.1364,1.9033,10.8308,9.2910,8.7188,9.5065,5.9311,5.3791,4.1131,7.2616,8.3639,5.9927,7.5507,8.5187,9.2420,4.3196,4.9118,7.0884,11.3695,10.0839,4.8235,4.3305,8.4097,7.2515,11.1267,9.6825,11.1617,9.6039,8.9194,4.6246,2.5648,5.9777,4.8360,7.1457,6.9649,7.2935,2.5484,7.3328,8.4841,8.3834,8.0451,3.2385,3.5402,4.1224,3.1041,3.3183,2.4736,2.6788,6.0058,3.2920,3.3139,5.7990,6.3955,3.8524,5.4787,4.0000,9.1908,2.7418,2.2016,3.2735,1.9552,2.9518,2.6249,3.3483,3.9974,5.8429,5.9424,0.9083,3.3135,3.5965,3.9477,9.4727,8.9715,6.8800,8.0102,3.8312,1.8126,3.0151,3.3878,4.2849,5.4304,7.2968,5.8374,6.7735,6.7125,2.9302,3.3378,4.5833,6.6247,4.4241,2.6512,4.6839,2.5147,3.4753,5.9599,6.1819,4.9078,5.9186,5.0157,4.1985,7.9902,3.8255,4.1916,6.3383,5.6362,3.3393,3.5401,8.4593,6.7774,5.4090,6.5426,5.7337,5.2285,6.4567,5.6660,6.8076,5.4580,3.0892,3.0671,5.3389,6.8178,6.3900,4.9898,4.6642,3.5520,2.9269,6.0515,3.9339,2.4149,2.3702,3.5358,1.9305,3.3109
45108.3333333,2.2852,5.1923,3.0404,4.7927,7.5606,1.8577,3.5374,3.7821,4.1361,1.3068,3.4846,1.7880,0.1360,1.9936,3.2155,2.9160,4.5298,3.8231,0.4711,2.0543,5.5739,2.4958,0.9848,3.5291,3.4454,7.3101,3.4784,1.3598,4.6202,2.1806,6.6517,6.5647,8.4283,6.2815,6.9805,4.4975,4.6526,5.1204,2.0756,4.9233,4.7940,2.7386,2.8402,3.5949,8.1231,7.5015,2.8156,3.1549,0.7029,0.8560,1.3429,2.6304,3.2854,2.9756,-0.4568,6.9303,5.3735,5.0192,5.7577,2.7298,2.2314,1.1880,3.3561,4.4370,2.5335,3.8847,5.1810,5.9497,1.6397,2.3655,4.4767,8.4832,7.3355,2.5077,2.3038,5.9598,4.7238,8.4889,6.9193,8.5421,7.2903,6.6004,2.4841,0.7038,3.2773,2.3833,4.4895,4.2893,4.6282,0.6982,4.6309,5.7447,5.5090,5.1014,0.8190,1.0185,1.5586,0.9989,0.8867,0.2912,0.3763,3.1515,1.1623,1.1357,3.2191,3.7877,1.5417,2.8339,1.5638,6.3199,0.8067,0.4146,1.2709,0.3325,1.0637,0.7770,1.1552,1.6831,3.2697,3.4109,-0.3948,1.3254,1.2654,1.7288,6.2654,5.8297,4.0942,5.2077,1.5399,0.0052,0.7847,1.0131,1.6899,2.6406,4.2100,2.9256,3.7676,3.8394,0.8468,1.0374,1.8774,3.8141,1.9221,0.8052,2.2623,0.5384,1.2969,3.4004,3.6598,2.5446,3.5106,2.7888,2.2427,5.6687,2.0490,2.5593,4.3614,3.6583,1.7396,1.8211,6.6053,4.8474,3.5805,4.7044,4.1011,3.5587,4.7401,4.0382,5.1411,3.9883,1.9229,1.9424,4.0435,5.5752,5.1768,4.0009,3.5941,2.6742,2.1045,5.1489,3.0865,1.7106,1.5595,2.5526,1.2317,2.5145
