File Created:,Mon Jul 15 16:57:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-39.1534,-54.2833,-62.1866,-52.5737,-64.5462,-64.0118,-65.6531,-65.4960,-65.5416,-65.9575,-65.3410,-65.8120,-65.8780,-65.7184,-57.5840,-64.3803,-67.1749,-67.0654,-65.6101,-65.6996,-62.6774,-58.1142,-51.6608,-59.7643,-59.7568,-65.7362,-60.5933,-43.9448,-63.1051,-59.5481,-61.5185,-61.7522,-64.5457,-64.4114,-60.0158,-56.0094,-63.2782,-64.2883,-65.6123,-66.7803,-54.1774,-64.1155,-56.7662,-63.1064,-65.5577,-65.3537,-67.0357,-66.2985,-62.8917,-61.4400,-63.2661,-63.6166,-64.6975,-65.4319,-57.3483,-62.3997,-60.2958,-62.5478,-67.2809,-67.3257,-68.0549,-67.0217,-57.5091,-50.1572,-56.2744,-47.3242,-65.6784,-67.6017,-65.9563,-66.1464,-65.1840,-64.6773,-62.2516,-65.0541,-63.7366,-61.8602,-64.5689,-66.2033,-65.0091,-59.9550,-66.7862,-66.8524,-66.2019,-65.3651,-49.1900,-63.3394,-64.2296,-52.9945,-54.5313,-67.1205,-67.8003,-60.7813,-64.7834,-56.7821,-64.4753,-58.9878,-63.8880,-65.8234,-64.7216,-65.6432,-67.0622,-66.4257,-66.5882,-64.6813,-65.6801,-65.4838,-66.5810,-62.6480,-64.8165,-66.6918,-66.1959,-65.4694,-66.2782,-63.2583,-64.5882,-64.0658,-64.9198,-65.9469,-66.0044,-65.3942,-60.0630,-66.5804,-66.3155,-66.3156,-65.0715,-66.7421,-66.5912,-67.3585,-66.3040,-65.3976,-65.0747,-64.1862,-63.4048,-63.9171,-64.9988,-65.5030,-65.5322,-67.3124,-63.7012,-59.1923,-58.0580,-66.9524,-66.7800,-65.1780,-66.7457,-48.1334,-55.7156,-57.3997,-65.5225,-65.4170,-58.7857,-52.7157,-56.0206,-57.0415,-60.9288,-55.4052,-67.7990,-64.2944,-63.2280,-66.7037,-64.1618,-66.6694,-66.0198,-67.0993,-67.3733,-65.7701,-66.4496,-67.4815,-67.3741,-67.6563,-66.8588,-67.3925,-67.9318,-67.7252,-67.9314,-65.8266,-67.4252,-66.8380,-66.0902,-65.7410,-67.2568,-65.3107,-63.2777,-66.4049,-63.9429,-65.7787,-66.4264,-66.9939,-67.5582,-68.1227,-68.6891,-68.9781,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-37.9459,-52.9491,-60.8712,-51.2435,-63.0770,-62.5071,-63.8174,-60.0420,-60.3189,-60.8763,-60.4517,-61.2831,-61.8616,-60.2087,-52.8075,-60.4428,-64.0764,-64.5817,-63.6326,-64.2660,-61.4402,-56.8995,-50.4894,-58.6529,-58.7148,-64.6314,-59.4505,-42.9641,-61.8632,-58.4754,-60.5532,-60.8251,-63.6159,-63.4205,-59.0117,-55.0368,-62.2580,-63.2736,-64.6769,-64.1979,-51.6917,-61.6918,-54.3782,-60.7809,-63.4890,-63.7433,-65.7165,-63.1809,-60.1928,-58.8725,-60.4589,-61.0749,-62.3139,-63.1266,-55.2444,-60.6256,-58.8184,-61.1856,-65.6094,-65.7474,-66.5690,-65.5914,-56.1730,-48.9229,-55.1515,-46.3394,-64.7717,-66.0710,-65.5527,-66.0116,-65.0264,-64.3819,-61.8927,-64.7869,-63.4348,-61.4179,-64.0697,-64.6797,-63.3754,-58.0665,-64.7286,-64.6560,-63.9912,-62.6771,-46.5721,-60.6670,-61.6007,-50.4624,-52.1169,-64.8121,-65.5890,-58.2250,-62.4058,-54.6526,-62.5682,-57.2374,-62.2749,-64.2400,-63.2345,-64.2592,-65.7788,-65.2398,-60.9282,-59.2503,-60.5087,-60.6392,-62.1140,-57.2097,-60.3688,-63.3758,-63.7949,-63.9062,-64.4740,-61.6889,-63.1617,-62.6974,-63.6690,-64.7730,-64.8411,-64.3063,-59.2060,-65.8145,-65.3426,-65.4339,-64.2014,-65.9518,-65.8793,-66.5342,-65.5408,-64.6950,-64.4386,-63.6425,-62.9260,-63.4583,-64.2370,-64.7802,-64.8515,-66.6244,-62.9280,-58.5220,-57.4737,-66.3795,-66.2588,-64.7126,-66.2422,-47.7499,-55.3802,-56.9253,-65.0045,-64.8782,-58.2795,-52.3818,-55.8124,-56.8800,-60.7457,-55.1763,-67.4107,-63.8734,-61.7065,-65.2350,-62.6820,-64.9024,-63.2182,-64.3437,-64.5929,-63.0905,-63.9676,-65.2068,-65.5244,-66.1932,-65.7569,-64.5371,-65.4498,-65.6179,-66.0943,-64.1785,-65.9625,-65.5519,-64.9728,-64.6860,-66.2639,-64.3901,-62.3893,-65.4573,-63.0266,-64.8922,-65.5659,-66.1504,-66.7247,-67.2939,-67.8613,-68.1498,-68.2678,-68.4573,-68.6454,-68.8141,-68.9816,-69.1496,-69.3176,-69.4853,-69.6525,-69.8190,-69.9847,-70.1497,-70.3139,-70.4774,-70.6403,-70.8028,-70.9649,-71.1265,-71.2879,-71.4490,-71.6098,-71.7703,-71.9305,-72.0904,-72.2501,-72.4094,-72.5685,-72.7272,-72.8856,-73.0437,-73.2014,-73.3588,-73.5158,-73.6724,-73.8286,-73.9845,-74.1400,-74.2950,-74.4478,-74.5988,-74.7495,-74.8996,-75.0490,-75.1971
45108.0833333,-36.8846,-51.9816,-59.9671,-50.3607,-62.2879,-61.7457,-63.1018,-59.3626,-59.5683,-60.0474,-59.5060,-60.1425,-60.4267,-58.3161,-50.4952,-57.7420,-61.0806,-61.4592,-60.4914,-61.2478,-58.6534,-54.3257,-48.1475,-56.6268,-56.9806,-63.2486,-58.2676,-41.9375,-61.0817,-57.7814,-59.9275,-60.2345,-63.0593,-62.8882,-58.4941,-54.5262,-61.7852,-62.8136,-64.2180,-63.7392,-51.1776,-61.1741,-53.8068,-60.1691,-62.7304,-62.7672,-64.6354,-62.1107,-59.0248,-57.6795,-59.2644,-59.8293,-61.0063,-61.7749,-53.8090,-59.1321,-57.2885,-59.6905,-64.2094,-64.4116,-65.3114,-64.4097,-55.0562,-47.8755,-54.1858,-45.4135,-63.9703,-65.3618,-65.0437,-65.6647,-64.7897,-64.2455,-61.8323,-64.8170,-63.4783,-61.4820,-64.1502,-64.7759,-63.4576,-58.1235,-64.7903,-64.6982,-63.9997,-62.6324,-46.4323,-60.4910,-61.3325,-50.0603,-51.6135,-64.2321,-64.8845,-57.3954,-61.4698,-53.5784,-61.4095,-55.9921,-61.0042,-62.9789,-61.9649,-62.9889,-64.5201,-64.0095,-60.0599,-58.3232,-59.5040,-59.5177,-60.8313,-55.6685,-58.3287,-60.8495,-60.9385,-60.9327,-61.5971,-58.8785,-60.4881,-60.1546,-61.3345,-62.6688,-62.9797,-62.7004,-57.8563,-64.6765,-64.3801,-64.6194,-63.5088,-65.3870,-65.3952,-66.1096,-65.1453,-64.3123,-64.0715,-63.2895,-62.5907,-63.1488,-63.9690,-64.5424,-64.6372,-66.4331,-62.7312,-58.3046,-57.2403,-66.1648,-66.0375,-64.4835,-66.0280,-47.4912,-55.1586,-56.7374,-64.8637,-64.7588,-58.1718,-52.2799,-55.7353,-56.8299,-60.7207,-55.1544,-67.4428,-63.9074,-61.6960,-65.2222,-62.6472,-64.8373,-63.1291,-64.2105,-64.4094,-62.8223,-63.5935,-64.7017,-64.8247,-65.3225,-64.7433,-63.4522,-64.2865,-64.4048,-64.8531,-62.9255,-64.7053,-64.2904,-63.7112,-63.4627,-65.0757,-63.2207,-61.2458,-64.3691,-61.9650,-63.8926,-64.6310,-65.2838,-65.9282,-66.5675,-67.2029,-67.5550,-67.7311,-67.9729,-68.2070,-68.4151,-68.6160,-68.8115,-69.0020,-69.1879,-69.3695,-69.5475,-69.7222,-69.8941,-70.0638,-70.2317,-70.3980,-70.5632,-70.7275,-70.8910,-71.0539,-71.2162,-71.3779,-71.5392,-71.7000,-71.8602,-72.0200,-72.1792,-72.3380,-72.4962,-72.6540,-72.8112,-72.9680,-73.1243,-73.2801,-73.4355,-73.5905,-73.7450,-73.8991,-74.0528,-74.2042,-74.3538,-74.5030,-74.6518,-74.8000,-74.9475
45108.1250000,-38.7453,-54.2270,-62.4111,-52.5791,-64.8293,-64.2815,-65.7046,-62.0238,-62.2271,-62.7024,-62.1349,-62.7675,-63.0275,-60.7128,-52.6324,-59.9445,-63.1906,-63.3682,-62.1809,-62.6953,-59.8940,-55.3576,-48.9237,-57.5470,-57.8829,-64.3615,-59.3272,-42.6937,-62.5424,-59.3793,-61.8716,-62.4120,-65.5438,-65.5175,-61.1178,-57.1203,-64.6085,-65.7012,-67.1571,-66.7337,-53.8665,-64.1066,-56.5544,-63.0616,-65.6457,-65.6215,-67.4804,-64.9339,-61.6794,-60.2578,-61.8535,-62.3644,-63.5139,-64.2653,-56.0597,-61.4570,-59.5165,-61.9499,-66.5816,-66.7627,-67.6608,-66.7175,-57.1232,-49.7678,-56.2391,-47.2753,-66.3526,-67.8991,-67.7379,-68.4673,-67.6377,-67.1501,-64.7488,-67.9302,-66.5826,-64.5954,-67.3857,-68.0959,-66.7671,-61.3197,-68.1653,-68.0861,-67.3738,-65.9782,-49.3751,-63.7792,-64.6363,-53.0750,-54.6535,-67.5602,-68.1951,-60.5000,-64.6249,-56.4840,-64.4450,-58.8288,-63.9024,-65.8877,-64.7951,-65.7863,-67.2921,-66.7061,-62.9181,-61.0645,-62.2055,-62.1546,-63.4309,-58.1246,-60.7096,-63.0832,-62.9484,-62.6736,-63.2827,-60.3876,-61.9382,-61.5206,-62.6286,-63.9315,-64.2122,-63.9041,-58.9122,-65.9508,-65.7609,-66.1532,-65.2253,-67.4291,-67.6745,-68.5799,-67.7156,-66.9547,-66.7860,-66.0619,-65.4086,-66.0309,-66.9332,-67.5667,-67.6996,-69.5739,-65.8046,-61.2862,-60.2108,-69.3696,-69.2474,-67.6604,-69.2515,-50.2572,-58.1125,-59.7388,-68.0685,-67.9635,-61.2224,-55.1974,-58.7558,-59.9013,-63.8975,-58.2046,-70.8128,-67.1985,-64.9280,-68.5460,-65.9105,-68.1500,-66.4349,-67.5281,-67.7168,-66.0661,-66.8247,-67.9205,-67.9838,-68.4243,-67.7563,-66.3861,-67.1257,-67.1392,-67.5118,-65.4819,-67.2525,-66.7791,-66.1423,-65.8772,-67.5149,-65.5966,-63.5605,-66.7621,-64.2910,-66.2642,-67.0221,-67.6963,-68.3656,-69.0332,-69.7006,-70.0810,-70.2845,-70.5584,-70.8274,-71.0725,-71.3125,-71.5491,-71.7821,-72.0113,-72.2367,-72.4581,-72.6756,-72.8891,-73.0985,-73.3040,-73.5055,-73.7032,-73.8972,-74.0876,-74.2746,-74.4583,-74.6390,-74.8169,-74.9922,-75.1652,-75.3361,-75.5050,-75.6723,-75.8381,-76.0026,-76.1658,-76.3280,-76.4893,-76.6497,-76.8094,-76.9683,-77.1265,-77.2841,-77.4411,-77.5956,-77.7482,-77.9002,-78.0517,-78.2025,-78.3528
45108.1666667,-37.5206,-53.0443,-61.2671,-51.4834,-63.7831,-63.2610,-64.7338,-61.1360,-61.3558,-61.8331,-61.2682,-61.8959,-62.1450,-59.6860,-51.5898,-58.8678,-62.0811,-62.2227,-60.9856,-61.4244,-58.5810,-53.9955,-47.4946,-56.0381,-56.2937,-62.6985,-57.6064,-40.8880,-60.6688,-57.4515,-59.9669,-60.5903,-63.8854,-64.0202,-59.7874,-55.9389,-63.5609,-64.7870,-66.3265,-66.0213,-53.2161,-63.4816,-55.9567,-62.4767,-65.0794,-65.0675,-66.9186,-64.4073,-61.1209,-59.6810,-61.2623,-61.7389,-62.8547,-63.5792,-55.3486,-60.6967,-58.7111,-61.1130,-65.7286,-65.8785,-66.7455,-65.7737,-56.1606,-48.7898,-55.2336,-46.2585,-65.3087,-66.8766,-66.7852,-67.5855,-66.8142,-66.3895,-64.0495,-67.3195,-65.9953,-64.0632,-66.9036,-67.6721,-66.3737,-60.9571,-67.8214,-67.7637,-67.0628,-65.6747,-49.0904,-63.4940,-64.3610,-52.8135,-54.3972,-67.2945,-67.9307,-60.2497,-64.3676,-56.2257,-64.1659,-58.5364,-63.5879,-65.5559,-64.4435,-65.4110,-66.8890,-66.2778,-62.4982,-60.6105,-61.7101,-61.6155,-62.8415,-57.5063,-59.9938,-62.2545,-62.0070,-61.6082,-62.1753,-59.2211,-60.7102,-60.2411,-61.2760,-62.5158,-62.7362,-62.3556,-57.2418,-64.2016,-63.9525,-64.2859,-63.3626,-65.5945,-65.9033,-66.9043,-66.1194,-65.4317,-65.3472,-64.7314,-64.1897,-64.9180,-65.9464,-66.7035,-66.9418,-68.9099,-65.2039,-60.7456,-59.7186,-68.9110,-68.8164,-67.2533,-68.8668,-49.9012,-57.7660,-59.4075,-67.7433,-67.6468,-60.9230,-54.9135,-58.4808,-59.6414,-63.6408,-57.9595,-70.5704,-66.9645,-64.6617,-68.2811,-65.6541,-67.8841,-66.1894,-67.2781,-67.4627,-65.8053,-66.5530,-67.6347,-67.6790,-68.0977,-67.4078,-65.9743,-66.6683,-66.6319,-66.9576,-64.8927,-66.6240,-66.1117,-65.4365,-65.1505,-66.7624,-64.8200,-62.7612,-65.9438,-63.4546,-65.4035,-66.1385,-66.7919,-67.4427,-68.0942,-68.7480,-69.1177,-69.3132,-69.5819,-69.8485,-70.0939,-70.3370,-70.5793,-70.8205,-71.0604,-71.2988,-71.5354,-71.7701,-72.0026,-72.2328,-72.4605,-72.6855,-72.9078,-73.1273,-73.3437,-73.5571,-73.7675,-73.9747,-74.1787,-74.3796,-74.5773,-74.7719,-74.9635,-75.1521,-75.3377,-75.5205,-75.7006,-75.8780,-76.0529,-76.2255,-76.3958,-76.5640,-76.7302,-76.8946,-77.0572,-77.2164,-77.3728,-77.5279,-77.6817,-77.8343,-77.9857
45108.2083333,-38.0254,-53.7351,-62.0198,-52.0490,-64.5147,-63.9555,-65.4259,-61.8295,-62.0142,-62.4804,-61.8917,-62.5138,-62.7565,-60.1686,-51.9453,-59.3254,-62.5790,-62.7143,-61.4383,-61.8533,-58.9515,-54.2793,-47.6570,-56.3000,-56.5256,-63.0058,-57.8069,-40.7809,-60.8181,-57.4712,-59.9423,-60.5236,-63.8277,-63.9594,-59.6873,-55.8173,-63.6197,-64.9512,-66.5811,-66.4521,-53.5297,-64.0087,-56.4210,-63.0923,-65.8229,-65.9075,-67.8303,-65.3841,-62.0574,-60.5948,-62.2123,-62.6888,-63.8152,-64.5428,-56.1763,-61.5835,-59.5420,-61.9595,-66.6418,-66.7695,-67.6235,-66.6112,-56.8262,-49.3182,-55.8303,-46.6909,-65.9923,-67.5704,-67.3779,-68.1838,-67.4213,-67.0277,-64.6908,-68.0659,-66.7380,-64.8224,-67.7497,-68.6054,-67.3192,-61.8556,-68.8530,-68.8226,-68.1279,-66.7433,-49.9232,-64.5643,-65.4646,-53.7587,-55.3813,-68.4831,-69.1427,-61.3757,-65.5652,-57.3079,-65.3696,-59.6554,-64.7797,-66.7720,-65.6368,-66.6123,-68.1042,-67.4731,-63.7129,-61.7739,-62.8618,-62.7356,-63.9493,-58.5445,-61.0138,-63.2338,-62.9107,-62.4233,-62.9727,-59.9297,-61.3940,-60.8800,-61.8763,-63.0818,-63.2542,-62.8076,-57.5317,-64.5305,-64.2231,-64.4858,-63.4878,-65.6742,-65.9240,-66.9247,-66.1029,-65.3826,-65.2883,-64.6653,-64.1360,-64.9140,-66.0437,-66.8952,-67.2283,-69.3316,-65.6514,-61.2136,-60.2571,-69.6670,-69.6330,-68.1024,-69.7961,-50.5901,-58.6156,-60.3164,-68.8068,-68.7323,-61.9405,-55.8748,-59.5214,-60.7223,-64.7903,-59.0316,-71.8463,-68.1920,-65.8502,-69.5282,-66.8679,-69.1335,-67.4517,-68.5561,-68.7446,-67.0604,-67.8155,-68.9098,-68.9461,-69.3614,-68.6516,-67.1910,-67.8678,-67.8002,-68.1034,-65.9844,-67.7190,-67.1754,-66.4666,-66.1582,-67.7756,-65.7865,-63.6800,-66.8966,-64.3546,-66.3121,-67.0368,-67.6789,-68.3186,-68.9595,-69.6031,-69.9590,-70.1389,-70.3939,-70.6479,-70.8815,-71.1140,-71.3471,-71.5806,-71.8144,-72.0482,-72.2821,-72.5157,-72.7489,-72.9816,-73.2137,-73.4448,-73.6749,-73.9039,-74.1314,-74.3575,-74.5819,-74.8046,-75.0253,-75.2440,-75.4605,-75.6748,-75.8867,-76.0963,-76.3033,-76.5078,-76.7097,-76.9090,-77.1057,-77.2998,-77.4912,-77.6800,-77.8663,-78.0500,-78.2312,-78.4080,-78.5811,-78.7519,-78.9203,-79.0860,-79.2477
45108.2500000,-24.1035,-26.8665,-28.3961,-26.7328,-28.9976,-28.9109,-28.9810,-25.4683,-25.5842,-25.6767,-25.6007,-25.7654,-25.8680,-23.2530,-21.9671,-23.4477,-24.2688,-24.4714,-24.4049,-24.6993,-24.4399,-23.6823,-22.5727,-24.2449,-24.4719,-25.8782,-25.0887,-22.2954,-25.8556,-25.4994,-26.2561,-26.6352,-27.5213,-27.7448,-27.2390,-26.7690,-28.3360,-28.8148,-29.2891,-28.3028,-26.2506,-28.2215,-26.9833,-28.2579,-28.9800,-29.2728,-29.7794,-28.0882,-27.6815,-27.4949,-27.5880,-27.7933,-28.0238,-28.1532,-26.7203,-27.8099,-27.5776,-28.0876,-28.7530,-28.8376,-29.0499,-28.8980,-27.2592,-26.0321,-27.2450,-25.7580,-29.2544,-29.1521,-30.1123,-30.7155,-30.8220,-30.9413,-30.7255,-31.6293,-31.4684,-31.2332,-31.8748,-31.4491,-31.2687,-30.2479,-31.4541,-31.4152,-31.2930,-30.6268,-27.7037,-30.1681,-30.3189,-28.2667,-28.5733,-30.8468,-30.9668,-29.2731,-30.0354,-28.6403,-30.0553,-29.0452,-29.9623,-30.3202,-30.1384,-30.3160,-30.5820,-30.5094,-26.6277,-26.3228,-26.5584,-26.5945,-26.8385,-24.8033,-25.3135,-25.8642,-25.8876,-25.9509,-25.8175,-25.3554,-25.6643,-25.5859,-25.8141,-26.1218,-26.2254,-26.2594,-25.4501,-26.8000,-26.6702,-26.8790,-26.9349,-27.6169,-27.9218,-28.2500,-28.2786,-28.2658,-28.4029,-28.4905,-28.6031,-28.9412,-29.1919,-29.6076,-29.9231,-30.5343,-29.9751,-29.4303,-29.4839,-31.3264,-31.4970,-31.3922,-31.8153,-28.6379,-30.1907,-30.5327,-32.1134,-32.1857,-31.1468,-30.3285,-31.1782,-31.5637,-32.3277,-31.3669,-33.5788,-32.9715,-31.5496,-32.2373,-31.8092,-31.9497,-30.8707,-31.0762,-31.0572,-30.7551,-30.9122,-31.0899,-31.1652,-31.2928,-31.2267,-29.2802,-29.4863,-29.5920,-29.7119,-29.4069,-29.7615,-29.7125,-29.6338,-29.6431,-29.9616,-29.6392,-29.2733,-29.8055,-29.3752,-29.7460,-29.9022,-30.0443,-30.1863,-30.3290,-30.4728,-30.5670,-30.6312,-30.7093,-30.7880,-30.8639,-30.9405,-31.0180,-31.0964,-31.1756,-31.2556,-31.3364,-31.4177,-31.4996,-31.5820,-31.6648,-31.7478,-31.8310,-31.9142,-31.9974,-32.0805,-32.1633,-32.2457,-32.3276,-32.4089,-32.4896,-32.5693,-32.6482,-32.7261,-32.8028,-32.8783,-32.9524,-33.0252,-33.0965,-33.1662,-33.2343,-33.3007,-33.3653,-33.4282,-33.4892,-33.5481,-33.6048,-33.6596,-33.7121,-33.7617,-33.8052
45108.2916667,-13.5824,-12.1393,-11.4958,-12.6050,-11.6275,-11.7482,-11.4451,-8.0057,-8.1860,-8.2007,-8.3303,-8.3797,-8.4299,-5.7171,-6.6614,-6.1607,-6.1642,-6.3514,-6.6194,-6.7782,-7.3742,-7.8702,-8.5184,-7.8887,-8.1082,-7.9307,-8.5882,-10.4107,-8.5870,-9.1498,-9.3341,-9.6630,-9.7974,-10.0713,-10.7968,-11.4094,-10.9548,-11.1776,-11.2563,-10.0559,-11.5725,-10.7684,-11.6174,-11.1484,-11.2493,-11.5946,-11.6118,-10.1783,-10.6724,-10.9001,-10.5157,-10.6570,-10.6310,-10.6037,-11.4317,-11.1603,-11.5451,-11.4900,-10.9291,-11.0479,-11.0861,-11.2314,-12.2495,-13.0520,-12.5003,-13.4622,-11.7281,-10.9912,-11.8760,-12.2911,-12.6981,-13.0783,-13.6201,-13.6512,-13.8868,-14.2696,-14.2113,-13.4917,-13.7828,-14.3263,-13.7476,-13.7983,-13.9247,-13.5290,-15.1830,-13.6862,-13.6316,-14.7579,-14.6452,-13.3743,-13.3508,-13.6631,-13.3114,-14.1496,-13.3597,-13.8623,-13.3847,-13.2122,-13.3378,-13.2520,-13.1113,-13.2187,-9.1132,-9.3645,-9.3602,-9.4796,-9.4149,-8.4728,-8.2850,-8.2344,-8.2858,-8.4342,-8.0663,-8.4264,-8.3559,-8.4210,-8.3935,-8.4176,-8.5154,-8.7121,-9.3081,-8.7959,-8.6994,-8.8591,-9.2657,-9.4567,-9.7603,-9.8730,-10.1430,-10.3052,-10.4777,-10.7393,-11.0120,-11.1793,-11.1493,-11.3955,-11.6778,-11.7886,-12.2210,-12.8893,-13.2164,-12.5810,-12.8085,-13.1471,-13.1594,-15.2004,-14.6159,-14.5565,-13.9263,-14.0869,-14.9637,-15.8662,-15.8094,-15.9663,-15.6805,-16.3422,-15.1507,-15.5863,-14.5136,-14.2636,-14.6395,-14.1520,-13.3383,-13.3122,-13.2792,-13.4741,-13.4715,-13.3692,-13.4454,-13.4395,-13.5269,-11.3404,-11.3600,-11.5090,-11.5634,-11.8628,-11.7715,-11.8892,-12.0213,-12.1630,-12.0768,-12.3139,-12.5321,-12.2039,-12.4741,-12.3480,-12.3392,-12.3374,-12.3348,-12.3312,-12.3265,-12.3486,-12.3867,-12.4166,-12.4459,-12.4765,-12.5068,-12.5365,-12.5661,-12.5955,-12.6248,-12.6543,-12.6840,-12.7140,-12.7444,-12.7751,-12.8062,-12.8378,-12.8698,-12.9021,-12.9349,-12.9679,-13.0012,-13.0348,-13.0685,-13.1023,-13.1362,-13.1700,-13.2036,-13.2371,-13.2702,-13.3030,-13.3354,-13.3672,-13.3984,-13.4289,-13.4587,-13.4876,-13.5156,-13.5426,-13.5687,-13.5939,-13.6178,-13.6400,-13.6593,-13.6710
45108.3333333,-5.4538,-5.3598,-5.4683,-5.6668,-5.8312,-5.9499,-5.7552,-2.2320,-2.4695,-2.5657,-2.7103,-2.8246,-2.8573,-0.1638,-0.2969,-0.4324,-0.7006,-0.8628,-0.9514,-1.0523,-1.4042,-1.3721,-1.3070,-1.4130,-1.6298,-2.1032,-2.3056,-2.4653,-2.3919,-2.5630,-2.9238,-3.2952,-3.7133,-3.9773,-4.2568,-4.3900,-4.6680,-5.0484,-5.2429,-4.2646,-4.6090,-4.7853,-4.9330,-5.0468,-5.4658,-5.7456,-5.8315,-4.3061,-4.4155,-4.5615,-4.3973,-4.6225,-4.7509,-4.8422,-4.8862,-5.1657,-5.4209,-5.6528,-5.6282,-5.7930,-5.9280,-5.9874,-6.0772,-6.1518,-6.1736,-6.2506,-6.2302,-5.6062,-5.6803,-5.9192,-6.2533,-6.6806,-7.0443,-7.1986,-7.3589,-7.6519,-7.9120,-7.4981,-7.8173,-8.0634,-8.2508,-8.4086,-8.5359,-8.0942,-8.2538,-8.0750,-8.1036,-8.1728,-8.1975,-8.0838,-8.2338,-7.9682,-8.0662,-8.2170,-8.1325,-8.1403,-8.1354,-8.1920,-8.2410,-8.2410,-8.2352,-8.3255,-4.0375,-4.1137,-4.2262,-4.3409,-4.3654,-3.0197,-2.9241,-2.9792,-2.8795,-2.8539,-2.5672,-2.6475,-2.6907,-2.6981,-2.7228,-2.8580,-2.9737,-3.0964,-3.0673,-3.1294,-2.9670,-3.1094,-3.4506,-3.7735,-4.0231,-4.2187,-4.3594,-4.3760,-4.4678,-4.5776,-4.7252,-4.9162,-4.9993,-5.2442,-5.4814,-5.7317,-5.7882,-5.9850,-6.1017,-6.2865,-6.4853,-6.6612,-6.8326,-7.0689,-7.1395,-7.2813,-7.4158,-7.5911,-7.8304,-8.1018,-8.3241,-8.6045,-8.7416,-8.9577,-9.0041,-9.2006,-8.1222,-8.2412,-8.5011,-8.3434,-7.5506,-7.7072,-7.7782,-7.8845,-7.9889,-8.0054,-8.0672,-8.0669,-8.0436,-5.8751,-5.9378,-6.0690,-6.1412,-6.2655,-6.3262,-6.3911,-6.4553,-6.6058,-6.6847,-6.7561,-6.8008,-6.7858,-6.8517,-6.9122,-6.9784,-7.0444,-7.1094,-7.1736,-7.2368,-7.3011,-7.3654,-7.4279,-7.4892,-7.5496,-7.6091,-7.6675,-7.7250,-7.7815,-7.8371,-7.8918,-7.9456,-7.9987,-8.0509,-8.1026,-8.1536,-8.2041,-8.2542,-8.3039,-8.3533,-8.4024,-8.4514,-8.5003,-8.5490,-8.5977,-8.6464,-8.6951,-8.7437,-8.7923,-8.8409,-8.8895,-8.9379,-8.9863,-9.0345,-9.0825,-9.1303,-9.1778,-9.2249,-9.2717,-9.3179,-9.3636,-9.4086,-9.4525,-9.4939,-9.5272
