File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Average Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.0416667,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.0833333,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.1250000,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.1666667,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.2083333,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.2500000,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.2916667,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
45108.3333333,0.2325,0.1571,0.2863,0.1543,0.1107,0.2382,0.2838,0.4575,0.4822,0.4779,0.3069,0.4493,0.7369,0.3911,0.3871,0.4363,0.3625,0.3659,0.4738,0.4305,0.1799,0.2154,0.3118,0.2009,0.2040,0.1438,0.1717,0.3298,0.2505,0.3738,0.2482,0.1940,0.2142,0.2202,0.1808,0.2412,0.2230,0.2408,0.3096,0.2052,0.2099,0.2409,0.1992,0.1936,0.1385,0.5193,0.6045,0.3455,0.8832,0.3146,0.3417,0.4054,0.3785,0.2898,0.4463,0.2615,0.2945,0.2004,0.1878,0.2517,0.2637,0.2989,0.2215,0.2036,0.2529,0.2232,0.3098,0.3209,2.7461,1.2108,0.4755,0.2518,0.2817,1.6013,0.2944,0.3871,0.6448,0.2243,0.2482,0.1095,0.1127,0.1799,0.2749,0.3597,0.2345,0.3817,0.2991,0.3017,0.2912,0.5149,0.2876,0.2556,0.2575,0.3889,0.6816,0.6586,0.6098,0.2234,0.5823,0.6764,0.6545,0.4213,0.5917,0.4834,0.3192,0.3023,0.3942,0.3330,0.7416,0.4688,0.9100,1.0172,0.3103,0.3860,0.3198,0.2782,0.3574,0.2693,0.2226,0.2523,1.1423,0.3964,0.4334,0.4337,0.1894,0.3491,0.4155,0.2557,0.3943,0.5757,0.4160,0.4798,0.3962,0.3001,0.2119,0.3889,0.3579,0.3613,0.4750,0.5442,0.4682,0.3140,0.3866,0.5433,0.3685,0.7114,0.6087,0.2287,0.2976,0.3378,0.5381,1.2167,1.3987,0.8907,0.6548,0.4303,0.5357,0.3957,0.7167,1.7147,0.4348,0.5032,0.5882,0.4637,0.2504,0.3476,0.5180,0.7794,1.4259,1.7112,2.5852,2.5508,1.6723,1.3699,1.4242,0.7952,0.8193,0.9750,1.0925,0.3563,0.4645,0.6116,0.6022,0.3863,0.4690,0.4645
