File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3248,-9.3361,-9.3358,-9.3270,-9.3311,-9.3397,-9.3745,-9.0686,-9.1052,-9.1486,-9.2047,-9.2657,-9.3109,-8.8338,-8.9022,-8.9785,-9.0595,-9.1195,-9.2023,-9.2435,-9.2799,-9.3065,-9.3255,-9.3376,-9.3348,-9.3304,-9.1205,-9.0886,-9.1059,-9.1443,-9.1796,-9.2293,-9.2657,-9.2941,-9.3194,-9.3075,-9.3206,-9.3346,-9.3345,-9.0670,-9.0715,-9.0844,-9.1017,-9.1530,-9.2610,-9.3280,-9.3606,-9.1108,-9.1265,-9.1464,-9.1807,-9.2204,-9.2464,-9.2746,-9.3205,-9.3482,-9.3596,-9.3298,-9.3322,-9.3240,-9.3174,-9.3216,-9.3282,-9.3353,-9.3443,-9.3309,-9.2327,-9.3559,-9.4027,-9.4143,-9.4158,-9.4211,-9.4461,-9.4438,-9.4360,-9.4346,-9.4199,-9.4091,-9.3377,-9.3208,-9.3072,-9.3027,-9.3054,-9.1240,-9.1425,-9.1671,-9.1979,-9.2270,-9.2551,-9.2887,-9.3183,-9.3341,-9.3627,-9.3857,-9.4038,-9.4154,-9.4138,-9.3803,-9.3886,-9.3963,-9.4017,-9.0136,-9.0353,-9.0657,-9.0925,-9.1368,-9.0327,-9.1367,-9.2368,-9.3092,-9.3644,-9.3772,-9.3878,-9.3964,-9.4010,-9.4007,-9.3996,-9.3915,-9.3501,-9.3620,-9.3614,-9.3625,-9.3660,-9.3712,-9.3775,-9.3852,-9.3853,-9.3904,-9.3713,-9.3761,-9.3833,-9.3884,-9.3898,-9.3799,-9.3862,-9.3880,-9.3923,-9.3979,-9.4061,-9.4146,-9.3931,-9.3968,-9.4012,-9.3998,-9.3976,-9.4048,-9.4007,-9.4010,-9.4046,-9.4148,-9.4404,-9.4548,-9.4647,-9.4582,-9.4537,-9.4485,-9.4421,-9.4431,-9.3713,-9.3771,-9.3879,-9.3678,-9.3707,-9.3732,-9.3795,-9.3954,-9.4195,-9.4589,-9.4011,-9.4391,-9.2817,-9.3629,-9.4265,-9.4576,-9.4622,-9.4625,-9.4639,-9.4661,-9.4536,-9.4479,-9.4409,-9.4396,-9.4361,-9.4342,-9.4316
45108.0833333,-8.3154,-8.3256,-8.3398,-8.3447,-8.3432,-8.3501,-8.3627,-8.3983,-8.1188,-8.1399,-8.1599,-8.1839,-8.2119,-8.2363,-7.7819,-7.8346,-7.8876,-7.9378,-7.9732,-8.0262,-8.0595,-8.0930,-8.1215,-8.1517,-8.1811,-8.2055,-8.2245,-8.0729,-8.0706,-8.1030,-8.1426,-8.1692,-8.1999,-8.2214,-8.2411,-8.2618,-8.2563,-8.2773,-8.3003,-8.3127,-8.0894,-8.0983,-8.1125,-8.1266,-8.1586,-8.2260,-8.2744,-8.3045,-8.0952,-8.1117,-8.1317,-8.1612,-8.1897,-8.2066,-8.2251,-8.2611,-8.2882,-8.3064,-8.2923,-8.3053,-8.3097,-8.3150,-8.3311,-8.3476,-8.3613,-8.3748,-8.3660,-8.2761,-8.3760,-8.4207,-8.4373,-8.4490,-8.4659,-8.5094,-8.5122,-8.5148,-8.5230,-8.5146,-8.5077,-8.4436,-8.4281,-8.4144,-8.4078,-8.4067,-8.2347,-8.2395,-8.2442,-8.2506,-8.2538,-8.2595,-8.2701,-8.2850,-8.2974,-8.3297,-8.3612,-8.3931,-8.4216,-8.4278,-8.4133,-8.4328,-8.4499,-8.4627,-8.1151,-8.1262,-8.1376,-8.1388,-8.1520,-8.0282,-8.0723,-8.1344,-8.1908,-8.2490,-8.2705,-8.2905,-8.3116,-8.3290,-8.3479,-8.3649,-8.3775,-8.3617,-8.3918,-8.4038,-8.4150,-8.4243,-8.4315,-8.4376,-8.4436,-8.4439,-8.4484,-8.4314,-8.4363,-8.4438,-8.4497,-8.4525,-8.4453,-8.4517,-8.4542,-8.4587,-8.4639,-8.4716,-8.4803,-8.4628,-8.4676,-8.4726,-8.4731,-8.4723,-8.4796,-8.4771,-8.4782,-8.4820,-8.4917,-8.5167,-8.5356,-8.5553,-8.5541,-8.5537,-8.5543,-8.5516,-8.5544,-8.4784,-8.4767,-8.4784,-8.4506,-8.4465,-8.4459,-8.4484,-8.4590,-8.4802,-8.5291,-8.4863,-8.5231,-8.3602,-8.4106,-8.4685,-8.5173,-8.5343,-8.5475,-8.5594,-8.5696,-8.5630,-8.5609,-8.5565,-8.5564,-8.5539,-8.5520,-8.5491
45108.1250000,-6.9623,-6.9716,-6.9836,-6.9889,-6.9896,-6.9962,-7.0088,-7.0427,-6.8134,-6.8314,-6.8483,-6.8668,-6.8861,-6.9010,-6.4834,-6.5168,-6.5499,-6.5818,-6.6037,-6.6390,-6.6630,-6.6873,-6.7069,-6.7291,-6.7508,-6.7699,-6.7851,-6.6670,-6.6670,-6.6959,-6.7372,-6.7699,-6.8092,-6.8378,-6.8630,-6.8866,-6.8868,-6.9066,-6.9263,-6.9370,-6.7570,-6.7638,-6.7756,-6.7878,-6.8152,-6.8713,-6.9097,-6.9332,-6.7605,-6.7721,-6.7863,-6.8081,-6.8302,-6.8439,-6.8584,-6.8891,-6.9122,-6.9282,-6.9179,-6.9288,-6.9329,-6.9376,-6.9525,-6.9689,-6.9830,-6.9987,-6.9988,-6.9323,-7.0270,-7.0672,-7.0830,-7.0956,-7.1134,-7.1571,-7.1616,-7.1694,-7.1845,-7.1834,-7.1829,-7.1322,-7.1218,-7.1133,-7.1099,-7.1106,-6.9654,-6.9702,-6.9738,-6.9776,-6.9774,-6.9784,-6.9805,-6.9840,-6.9835,-6.9962,-7.0110,-7.0279,-7.0455,-7.0497,-7.0376,-7.0555,-7.0740,-7.0928,-6.8208,-6.8340,-6.8469,-6.8502,-6.8616,-6.7551,-6.7818,-6.8138,-6.8411,-6.8695,-6.8805,-6.8908,-6.9030,-6.9138,-6.9260,-6.9388,-6.9507,-6.9422,-6.9713,-6.9879,-7.0069,-7.0263,-7.0475,-7.0702,-7.0891,-7.0984,-7.1087,-7.0997,-7.1076,-7.1171,-7.1243,-7.1281,-7.1233,-7.1298,-7.1329,-7.1376,-7.1425,-7.1496,-7.1576,-7.1439,-7.1484,-7.1530,-7.1539,-7.1539,-7.1606,-7.1591,-7.1609,-7.1649,-7.1745,-7.1975,-7.2152,-7.2349,-7.2354,-7.2364,-7.2396,-7.2395,-7.2445,-7.1820,-7.1825,-7.1847,-7.1595,-7.1547,-7.1528,-7.1528,-7.1579,-7.1706,-7.2061,-7.1711,-7.2048,-7.0643,-7.1010,-7.1420,-7.1805,-7.1959,-7.2101,-7.2248,-7.2391,-7.2381,-7.2406,-7.2405,-7.2441,-7.2452,-7.2460,-7.2465
45108.1666667,-6.8284,-6.8419,-6.8576,-6.8667,-6.8721,-6.8808,-6.8967,-6.9343,-6.7129,-6.7313,-6.7491,-6.7679,-6.7870,-6.8019,-6.3645,-6.3943,-6.4230,-6.4497,-6.4668,-6.4954,-6.5157,-6.5361,-6.5513,-6.5698,-6.5881,-6.6049,-6.6180,-6.5060,-6.5040,-6.5283,-6.5657,-6.5969,-6.6357,-6.6653,-6.6932,-6.7198,-6.7251,-6.7501,-6.7740,-6.7900,-6.6270,-6.6362,-6.6498,-6.6636,-6.6924,-6.7481,-6.7854,-6.8084,-6.6450,-6.6555,-6.6683,-6.6881,-6.7082,-6.7205,-6.7333,-6.7622,-6.7840,-6.7995,-6.7905,-6.8009,-6.8049,-6.8095,-6.8247,-6.8415,-6.8559,-6.8722,-6.8742,-6.8131,-6.9132,-6.9575,-6.9763,-6.9928,-7.0141,-7.0623,-7.0681,-7.0791,-7.0983,-7.1011,-7.1041,-7.0572,-7.0493,-7.0435,-7.0421,-7.0444,-6.9029,-6.9097,-6.9155,-6.9213,-6.9228,-6.9247,-6.9275,-6.9306,-6.9285,-6.9376,-6.9476,-6.9583,-6.9685,-6.9698,-6.9520,-6.9633,-6.9757,-6.9892,-6.7279,-6.7398,-6.7525,-6.7569,-6.7690,-6.6675,-6.6953,-6.7265,-6.7505,-6.7730,-6.7807,-6.7875,-6.7957,-6.8028,-6.8099,-6.8182,-6.8255,-6.8129,-6.8334,-6.8451,-6.8594,-6.8757,-6.8984,-6.9242,-6.9482,-6.9634,-6.9790,-6.9764,-6.9902,-7.0069,-7.0212,-7.0316,-7.0334,-7.0466,-7.0555,-7.0648,-7.0722,-7.0818,-7.0919,-7.0802,-7.0858,-7.0911,-7.0928,-7.0935,-7.1009,-7.0999,-7.1023,-7.1067,-7.1172,-7.1418,-7.1611,-7.1832,-7.1847,-7.1864,-7.1909,-7.1919,-7.1981,-7.1363,-7.1389,-7.1432,-7.1186,-7.1153,-7.1138,-7.1143,-7.1197,-7.1315,-7.1625,-7.1245,-7.1557,-7.0119,-7.0475,-7.0852,-7.1197,-7.1333,-7.1464,-7.1604,-7.1748,-7.1751,-7.1787,-7.1800,-7.1851,-7.1879,-7.1901,-7.1929
45108.2083333,-5.3651,-5.3721,-5.3796,-5.3839,-5.3860,-5.3904,-5.3998,-5.4272,-5.2568,-5.2716,-5.2867,-5.3024,-5.3180,-5.3305,-4.9692,-4.9923,-5.0145,-5.0348,-5.0473,-5.0682,-5.0834,-5.0982,-5.1086,-5.1220,-5.1349,-5.1475,-5.1567,-5.0716,-5.0688,-5.0850,-5.1115,-5.1340,-5.1623,-5.1839,-5.2049,-5.2247,-5.2291,-5.2486,-5.2673,-5.2809,-5.1631,-5.1711,-5.1829,-5.1952,-5.2210,-5.2684,-5.2992,-5.3184,-5.1974,-5.2056,-5.2155,-5.2307,-5.2460,-5.2554,-5.2649,-5.2875,-5.3044,-5.3166,-5.3103,-5.3180,-5.3209,-5.3241,-5.3359,-5.3492,-5.3603,-5.3732,-5.3753,-5.3290,-5.4068,-5.4425,-5.4588,-5.4745,-5.4940,-5.5351,-5.5407,-5.5521,-5.5702,-5.5756,-5.5807,-5.5470,-5.5427,-5.5400,-5.5400,-5.5427,-5.4335,-5.4398,-5.4457,-5.4516,-5.4541,-5.4566,-5.4601,-5.4639,-5.4636,-5.4718,-5.4798,-5.4879,-5.4949,-5.4953,-5.4800,-5.4868,-5.4939,-5.5013,-5.2952,-5.3017,-5.3090,-5.3101,-5.3175,-5.2376,-5.2571,-5.2806,-5.2985,-5.3156,-5.3211,-5.3260,-5.3318,-5.3367,-5.3415,-5.3470,-5.3518,-5.3411,-5.3545,-5.3615,-5.3700,-5.3796,-5.3947,-5.4113,-5.4271,-5.4380,-5.4491,-5.4466,-5.4573,-5.4710,-5.4837,-5.4943,-5.4994,-5.5139,-5.5259,-5.5381,-5.5474,-5.5591,-5.5714,-5.5666,-5.5740,-5.5806,-5.5844,-5.5873,-5.5951,-5.5957,-5.5989,-5.6035,-5.6130,-5.6336,-5.6500,-5.6691,-5.6710,-5.6730,-5.6775,-5.6791,-5.6847,-5.6352,-5.6386,-5.6432,-5.6241,-5.6225,-5.6220,-5.6231,-5.6283,-5.6387,-5.6637,-5.6332,-5.6560,-5.5380,-5.5643,-5.5927,-5.6183,-5.6283,-5.6378,-5.6480,-5.6586,-5.6588,-5.6616,-5.6625,-5.6665,-5.6689,-5.6708,-5.6734
45108.2500000,-4.9151,-4.9240,-4.9328,-4.9396,-4.9462,-4.9500,-4.9567,-4.9721,-4.8121,-4.8232,-4.8354,-4.8481,-4.8596,-4.8716,-4.5277,-4.5478,-4.5686,-4.5872,-4.5973,-4.6147,-4.6306,-4.6430,-4.6519,-4.6647,-4.6773,-4.6923,-4.7003,-4.6227,-4.6202,-4.6317,-4.6541,-4.6733,-4.6980,-4.7180,-4.7374,-4.7544,-4.7592,-4.7759,-4.7895,-4.8043,-4.7041,-4.7116,-4.7214,-4.7330,-4.7584,-4.7978,-4.8242,-4.8430,-4.7377,-4.7460,-4.7564,-4.7713,-4.7865,-4.7965,-4.8039,-4.8239,-4.8394,-4.8519,-4.8501,-4.8587,-4.8624,-4.8652,-4.8739,-4.8848,-4.8942,-4.9055,-4.9084,-4.8667,-4.9291,-4.9609,-4.9781,-4.9952,-5.0142,-5.0507,-5.0578,-5.0716,-5.0901,-5.0991,-5.1064,-5.0819,-5.0838,-5.0850,-5.0857,-5.0877,-4.9884,-4.9935,-4.9997,-5.0054,-5.0089,-5.0111,-5.0159,-5.0217,-5.0234,-5.0305,-5.0363,-5.0433,-5.0503,-5.0526,-5.0386,-5.0442,-5.0499,-5.0572,-4.8689,-4.8736,-4.8800,-4.8805,-4.8857,-4.8111,-4.8229,-4.8410,-4.8539,-4.8665,-4.8720,-4.8765,-4.8823,-4.8868,-4.8905,-4.8961,-4.9007,-4.8908,-4.8995,-4.9055,-4.9118,-4.9199,-4.9332,-4.9471,-4.9604,-4.9709,-4.9793,-4.9743,-4.9819,-4.9921,-5.0023,-5.0117,-5.0175,-5.0301,-5.0418,-5.0544,-5.0633,-5.0746,-5.0869,-5.0865,-5.0956,-5.1041,-5.1110,-5.1151,-5.1245,-5.1289,-5.1347,-5.1407,-5.1518,-5.1725,-5.1894,-5.2088,-5.2117,-5.2156,-5.2220,-5.2249,-5.2303,-5.1827,-5.1891,-5.1944,-5.1770,-5.1772,-5.1785,-5.1797,-5.1849,-5.1935,-5.2158,-5.1884,-5.2081,-5.0971,-5.1197,-5.1447,-5.1670,-5.1769,-5.1853,-5.1941,-5.2031,-5.2058,-5.2091,-5.2096,-5.2126,-5.2151,-5.2167,-5.2195
45108.2916667,-7.1186,-7.1351,-7.1515,-7.1685,-7.1924,-7.2022,-7.2197,-7.2361,-6.9975,-7.0106,-7.0252,-7.0406,-7.0505,-7.0661,-6.5488,-6.5734,-6.6031,-6.6311,-6.6435,-6.6648,-6.6904,-6.7066,-6.7183,-6.7382,-6.7588,-6.7878,-6.8005,-6.6878,-6.6869,-6.6994,-6.7289,-6.7542,-6.7889,-6.8192,-6.8485,-6.8729,-6.8832,-6.9079,-6.9232,-6.9508,-6.8133,-6.8257,-6.8392,-6.8571,-6.8952,-6.9435,-6.9722,-6.9968,-6.8430,-6.8538,-6.8699,-6.8926,-6.9173,-6.9353,-6.9443,-6.9728,-6.9945,-7.0158,-7.0199,-7.0377,-7.0477,-7.0549,-7.0656,-7.0797,-7.0922,-7.1067,-7.1110,-7.0477,-7.1093,-7.1477,-7.1753,-7.2042,-7.2337,-7.2802,-7.2926,-7.3191,-7.3484,-7.3690,-7.3853,-7.3619,-7.3775,-7.3911,-7.3978,-7.4028,-7.2607,-7.2682,-7.2786,-7.2867,-7.2921,-7.2946,-7.3039,-7.3161,-7.3207,-7.3294,-7.3331,-7.3384,-7.3459,-7.3520,-7.3305,-7.3376,-7.3444,-7.3570,-7.0828,-7.0904,-7.1030,-7.1063,-7.1146,-7.0061,-7.0157,-7.0377,-7.0493,-7.0596,-7.0676,-7.0734,-7.0829,-7.0905,-7.0957,-7.1055,-7.1145,-7.1012,-7.1085,-7.1171,-7.1232,-7.1342,-7.1532,-7.1728,-7.1932,-7.2120,-7.2241,-7.2135,-7.2220,-7.2332,-7.2454,-7.2578,-7.2657,-7.2808,-7.2960,-7.3139,-7.3255,-7.3384,-7.3523,-7.3534,-7.3664,-7.3791,-7.3909,-7.3949,-7.4080,-7.4183,-7.4301,-7.4407,-7.4586,-7.4877,-7.5130,-7.5428,-7.5488,-7.5583,-7.5743,-7.5827,-7.5938,-7.5235,-7.5403,-7.5517,-7.5285,-7.5326,-7.5385,-7.5423,-7.5513,-7.5612,-7.5846,-7.5403,-7.5628,-7.3984,-7.4292,-7.4665,-7.4987,-7.5165,-7.5297,-7.5436,-7.5566,-7.5668,-7.5754,-7.5778,-7.5826,-7.5877,-7.5904,-7.5972
45108.3333333,-17.6599,-17.6866,-17.7146,-17.7527,-17.8336,-17.8660,-17.9144,-17.9270,-17.3387,-17.3722,-17.4188,-17.4553,-17.4657,-17.5039,-16.2187,-16.2648,-16.3300,-16.3877,-16.4058,-16.4311,-16.5069,-16.5375,-16.5529,-16.5999,-16.6608,-16.7401,-16.7803,-16.4872,-16.4911,-16.5107,-16.5783,-16.6447,-16.7364,-16.8184,-16.9049,-16.9530,-16.9887,-17.0443,-17.0687,-17.1569,-16.8298,-16.8732,-16.8990,-16.9409,-17.0422,-17.1502,-17.2021,-17.2487,-16.8595,-16.8803,-16.9240,-16.9813,-17.0465,-17.0975,-17.1087,-17.1745,-17.2183,-17.2830,-17.3031,-17.3620,-17.3996,-17.4248,-17.4406,-17.4679,-17.4990,-17.5310,-17.5557,-17.3983,-17.4685,-17.5352,-17.6080,-17.6786,-17.7523,-17.8438,-17.8814,-17.9610,-18.0385,-18.0959,-18.1413,-18.1102,-18.1799,-18.2470,-18.2796,-18.2996,-17.9503,-17.9682,-17.9984,-18.0213,-18.0409,-18.0558,-18.1002,-18.1535,-18.1788,-18.2024,-18.1993,-18.2028,-18.2144,-18.2368,-18.1780,-18.1872,-18.1898,-18.2146,-17.5461,-17.5636,-17.6037,-17.6222,-17.6366,-17.3654,-17.3684,-17.4226,-17.4408,-17.4550,-17.4756,-17.4938,-17.5216,-17.5432,-17.5530,-17.5764,-17.6053,-17.5740,-17.5724,-17.5948,-17.5993,-17.6272,-17.6702,-17.7151,-17.7739,-17.8339,-17.8660,-17.8340,-17.8528,-17.8757,-17.9033,-17.9343,-17.9467,-17.9719,-18.0009,-18.0480,-18.0719,-18.0920,-18.1107,-18.1113,-18.1369,-18.1687,-18.1938,-18.1908,-18.2218,-18.2474,-18.2756,-18.2982,-18.3344,-18.3907,-18.4465,-18.5167,-18.5330,-18.5724,-18.6292,-18.6575,-18.6930,-18.5259,-18.5920,-18.6300,-18.5797,-18.5952,-18.6207,-18.6371,-18.6636,-18.6947,-18.7350,-18.6098,-18.6415,-18.2282,-18.2879,-18.3829,-18.4647,-18.5192,-18.5509,-18.5917,-18.6277,-18.6745,-18.7080,-18.7195,-18.7298,-18.7436,-18.7505,-18.7780
