File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9481,-57.6871,-50.7612,-54.9505,-63.6846,-65.0305,-47.7308,-58.6014,-63.7037,-51.1800,-64.1471,-63.3392,-63.7752,-50.8223,-55.4431,-61.7051,-62.5755,-59.5527,-50.8674,-54.3253,-39.2970,-51.2582,-50.2949,-52.7272,-61.6914,-48.9295,-37.5163,-53.4478,-40.9133,-42.3998,-36.6353,-37.4588,-50.8853,-48.1189,-50.6452,-58.1813,-55.9071,-39.1830,-66.2243,-51.5025,-61.3274,-43.7487,-51.3492,-60.1570,-63.9314,-61.9727,-59.7458,-55.8936,-49.4407,-60.3255,-60.4716,-63.2302,-62.2312,-47.7873,-37.9062,-43.0589,-41.8341,-59.8427,-66.4150,-67.1149,-66.4724,-36.8574,-37.0712,-44.7733,-40.6827,-57.8720,-51.9433,-58.5254,-63.7830,-62.2068,-47.5170,-43.0261,-65.9739,-55.6976,-60.6070,-62.4840,-48.2973,-41.4374,-44.0621,-63.8602,-65.2913,-65.3071,-62.4569,-44.2633,-52.8634,-54.7377,-49.1342,-53.5839,-63.5698,-53.7845,-57.1270,-60.5994,-55.4579,-54.5782,-58.9910,-65.0599,-66.4482,-64.2039,-65.5526,-63.4618,-64.6388,-58.8491,-53.7902,-55.5845,-58.3381,-61.9796,-48.8081,-45.6811,-55.3006,-63.6333,-62.5362,-58.4441,-62.4645,-63.9229,-58.3014,-54.8154,-63.0890,-53.9108,-56.4020,-58.6843,-63.5749,-49.9833,-62.2041,-43.6713,-54.1987,-64.6744,-65.1634,-66.1482,-53.6570,-52.7936,-54.9474,-52.5690,-49.8458,-52.1623,-52.5125,-54.9824,-58.9278,-59.8835,-56.8856,-43.5904,-55.5787,-51.7967,-64.8345,-61.8968,-47.7446,-50.2325,-54.2903,-48.4241,-44.4188,-50.5652,-52.6042,-60.8440,-44.2377,-46.2687,-59.8389,-60.5236,-54.2852,-60.6866,-63.9372,-63.9314,-55.8858,-57.8694,-61.5239,-56.8163,-48.2723,-59.6244,-54.2796,-58.8020,-64.3244,-52.9939,-63.7290,-56.2407,-61.5189,-62.3780,-66.2718,-59.5996,-65.8221,-65.9103,-66.0501,-67.4975,-66.0677,-60.6657,-56.8063,-57.1003,-66.8837
45108.0833333,-32.8929,-39.9484,-56.7743,-49.8849,-54.1527,-62.9442,-64.3445,-47.0425,-57.9053,-62.8934,-50.1320,-62.8514,-61.7561,-62.0220,-48.7281,-53.2699,-59.3839,-60.0181,-56.7916,-47.8623,-51.2953,-36.2389,-48.2855,-47.4633,-50.1022,-59.3779,-46.8259,-35.7672,-52.0254,-39.6388,-41.1847,-35.3489,-36.0260,-49.3698,-46.5347,-49.0471,-56.6584,-54.4765,-37.8176,-65.0633,-50.4868,-60.3907,-42.7923,-50.3973,-59.0768,-62.5453,-60.4576,-58.2330,-54.5291,-48.0839,-59.0212,-59.1534,-61.8437,-60.7731,-46.2181,-36.2553,-41.4471,-40.3030,-58.4941,-65.1982,-66.0258,-65.4991,-35.9342,-36.2604,-44.0602,-40.0152,-57.2856,-51.3277,-57.8083,-63.1054,-61.5899,-46.9682,-42.5924,-65.8186,-55.5652,-60.5887,-62.5693,-48.3958,-41.5478,-44.1872,-64.0368,-65.4582,-65.4476,-62.5526,-44.2323,-52.7288,-54.4201,-48.5739,-52.7910,-62.5945,-52.5755,-55.8035,-59.2649,-54.1800,-53.4120,-58.0014,-64.2757,-65.7472,-63.6619,-65.1405,-63.1502,-64.4130,-58.6482,-53.4846,-55.1110,-57.6246,-60.9900,-47.4565,-43.7912,-53.1438,-61.4112,-60.4069,-56.4109,-60.5532,-62.1580,-56.6611,-53.3693,-61.8535,-52.8601,-55.5831,-58.0760,-63.1117,-49.5903,-61.9080,-43.3516,-53.9110,-64.4050,-64.8976,-65.8835,-53.3620,-52.5019,-54.6712,-52.3003,-49.5859,-51.9268,-52.2861,-54.7707,-58.7335,-59.6936,-56.6905,-43.3689,-55.4110,-51.6331,-64.7176,-61.7900,-47.6125,-50.1155,-54.1965,-48.3236,-44.3126,-50.4797,-52.5430,-60.8653,-44.3253,-46.4109,-60.0555,-60.7973,-54.5743,-61.0122,-64.1614,-64.0829,-55.9308,-57.8193,-61.4139,-56.6642,-48.0630,-59.4059,-54.0403,-58.7120,-64.3485,-53.0126,-63.5651,-55.8149,-61.1104,-62.1865,-66.2243,-59.6685,-66.0183,-66.1909,-66.3802,-67.8639,-66.4502,-61.0454,-57.1819,-57.4758,-67.2795
45108.1250000,-34.6553,-41.8898,-59.1274,-52.0813,-56.4798,-65.4959,-66.9518,-49.2635,-60.5473,-65.6551,-52.5748,-65.5785,-64.3943,-64.5889,-50.6294,-55.1270,-61.2288,-61.7321,-58.3167,-49.0372,-52.4961,-37.0139,-49.2950,-48.4061,-51.0665,-60.5477,-47.6745,-36.4903,-53.1734,-40.4974,-42.1769,-36.3253,-37.1853,-50.9870,-48.1873,-50.8350,-58.6954,-56.4820,-39.4114,-67.3289,-52.5483,-62.6852,-44.6480,-52.4406,-61.3326,-64.8610,-62.6803,-60.3712,-56.6715,-50.0339,-61.2023,-61.2924,-64.0172,-62.9095,-47.9790,-37.7675,-43.0847,-41.9157,-60.5788,-67.4444,-68.2951,-67.7582,-37.4788,-37.8391,-45.8609,-41.7668,-59.5590,-53.5931,-60.3383,-65.7870,-64.2511,-49.3000,-44.8559,-68.7295,-58.2482,-63.4634,-65.5914,-51.1455,-44.1963,-46.9605,-67.3368,-68.8354,-68.8535,-65.9079,-47.1899,-55.9031,-57.6307,-51.6182,-55.9014,-65.8965,-55.5421,-58.7304,-62.1373,-56.7365,-55.7940,-60.3646,-66.7049,-68.1997,-66.0683,-67.5966,-65.6033,-66.9926,-61.4434,-56.1980,-57.9024,-60.5081,-63.9552,-50.0975,-46.1952,-55.5012,-63.7006,-62.3980,-58.2079,-62.3662,-63.9356,-58.2515,-54.8266,-63.4988,-54.2972,-57.1510,-59.7465,-64.9853,-51.2475,-64.0115,-45.1849,-56.2206,-67.1441,-67.7602,-68.8501,-56.0912,-55.2547,-57.5149,-55.1106,-52.3467,-54.7639,-55.1432,-57.7006,-61.7707,-62.7583,-59.6861,-46.0428,-58.3992,-54.5331,-67.9424,-64.9492,-50.4304,-53.0002,-57.1898,-51.1820,-47.0810,-53.4145,-55.5449,-64.0875,-47.1726,-49.3287,-63.3251,-64.1176,-57.7686,-64.3968,-67.6678,-67.6108,-59.2677,-61.1898,-64.8575,-59.9736,-51.1348,-62.7060,-57.1377,-61.8389,-67.6421,-56.0477,-66.8726,-58.8435,-64.1557,-65.2120,-69.3563,-62.6735,-69.2322,-69.4758,-69.7283,-71.2999,-69.8984,-64.4050,-60.4861,-60.8164,-70.8993
45108.1666667,-33.4333,-40.7184,-57.9925,-51.0013,-55.4563,-64.4934,-65.9922,-48.3669,-59.7124,-64.8241,-51.7658,-64.7673,-63.5846,-63.7813,-49.5096,-53.9613,-60.0063,-60.4466,-56.9740,-47.6191,-51.0324,-35.5140,-47.7337,-46.8029,-49.4206,-58.8705,-45.9814,-34.8574,-51.5040,-38.7824,-40.4194,-34.5595,-35.4224,-49.2333,-46.4766,-49.1657,-57.0880,-54.9465,-37.9461,-65.9132,-51.3294,-61.4913,-43.4919,-51.3017,-60.2097,-63.7413,-61.5531,-59.2436,-55.6371,-48.9917,-60.1371,-60.2056,-62.9058,-61.7833,-46.8423,-36.6205,-41.9210,-40.7503,-59.4147,-66.2711,-67.1215,-66.5841,-36.3308,-36.7000,-44.7212,-40.6402,-58.4450,-52.5404,-59.3638,-64.8654,-63.3718,-48.4803,-44.0861,-68.0040,-57.5465,-62.7991,-64.9777,-50.5892,-43.6876,-46.4939,-66.8861,-68.4162,-68.4583,-65.5349,-46.8643,-55.5970,-57.3515,-51.3683,-55.6708,-65.6714,-55.3318,-58.5133,-61.8981,-56.4557,-55.4553,-59.9458,-66.1911,-67.6490,-65.4456,-66.8925,-64.8258,-66.1517,-60.7074,-55.4505,-57.1529,-59.7703,-63.2257,-49.4294,-45.5465,-54.8400,-62.9945,-61.6203,-57.3925,-61.5044,-63.0240,-57.2977,-53.8129,-62.4227,-53.1705,-55.9694,-58.4582,-63.6342,-49.8511,-62.5695,-43.7784,-54.8509,-65.8331,-66.5257,-67.6831,-55.0107,-54.2498,-56.6004,-54.2878,-51.6076,-54.1043,-54.5675,-57.1964,-61.3205,-62.3403,-59.3014,-45.6934,-58.0661,-54.2155,-67.6247,-64.6433,-50.1442,-52.7199,-56.9133,-50.9172,-46.8252,-53.1661,-55.3152,-63.8739,-46.9996,-49.1663,-63.1622,-63.9709,-57.6393,-64.2779,-67.5516,-67.5223,-59.2102,-61.1375,-64.8203,-59.9451,-51.1177,-62.6849,-57.1105,-61.7544,-67.5147,-55.8996,-66.6680,-58.6319,-63.9029,-64.9116,-69.0331,-62.3407,-68.8882,-69.1346,-69.4017,-70.9870,-69.6026,-64.1316,-60.2371,-60.5850,-70.6883
45108.2083333,-33.8765,-41.2090,-58.6637,-51.5174,-56.0043,-65.1371,-66.6058,-48.6728,-60.2944,-65.4845,-52.2441,-65.4517,-64.2564,-64.4656,-49.7790,-54.2863,-60.4113,-60.8416,-57.2971,-47.7690,-51.2172,-35.4403,-47.8171,-46.8478,-49.4789,-59.0572,-45.9536,-34.7306,-51.6075,-38.6407,-40.2477,-34.2610,-35.0950,-49.0819,-46.2644,-48.9718,-57.0168,-54.8369,-37.5735,-65.9786,-51.3686,-61.6966,-43.4407,-51.3915,-60.4805,-64.1133,-61.9103,-59.5799,-56.0723,-49.3236,-60.6310,-60.6907,-63.4206,-62.2742,-47.0953,-36.7117,-42.0840,-40.8927,-59.8528,-66.8034,-67.6613,-67.1083,-36.3939,-36.7666,-44.9025,-40.7572,-58.8385,-52.8865,-59.7786,-65.3684,-63.8726,-48.7963,-44.3741,-68.6937,-58.0946,-63.4670,-65.7222,-51.1663,-44.2029,-47.1115,-67.8438,-69.4273,-69.4881,-66.5330,-47.6486,-56.5275,-58.3278,-52.2739,-56.6629,-66.8287,-56.3542,-59.6052,-63.0619,-57.5519,-56.5364,-61.0862,-67.4078,-68.8767,-66.6249,-68.0571,-65.9147,-67.2051,-61.7340,-56.3483,-58.0290,-60.6474,-64.1167,-50.1361,-46.1486,-55.5577,-63.8161,-62.4050,-58.1040,-62.2681,-63.7983,-57.9731,-54.4207,-63.1435,-53.7348,-56.5661,-59.0432,-64.2588,-50.2205,-63.0770,-43.9528,-55.1292,-66.2238,-66.9065,-68.0592,-55.1903,-54.4135,-56.8042,-54.4776,-51.7934,-54.3859,-54.9187,-57.6639,-61.9259,-63.0145,-59.9931,-46.2466,-58.8759,-55.0136,-68.6629,-65.6744,-50.9927,-53.6359,-57.9148,-51.8491,-47.7104,-54.1639,-56.3593,-65.0604,-47.9527,-50.1632,-64.3795,-65.2151,-58.8004,-65.5479,-68.8740,-68.8644,-60.4443,-62.4109,-66.1666,-61.2284,-52.2788,-64.0353,-58.3894,-63.1041,-68.9531,-57.1272,-68.0199,-59.8274,-65.1469,-66.1387,-70.3078,-63.4993,-70.1289,-70.3629,-70.6355,-72.2423,-70.8349,-65.2791,-61.3290,-61.6838,-71.9444
45108.2500000,-23.3811,-24.7957,-27.9673,-26.8289,-27.7210,-29.3644,-29.7109,-26.7797,-26.4699,-27.5278,-25.3967,-27.8765,-27.8283,-28.0409,-20.3030,-21.3925,-22.7784,-23.1362,-22.6688,-21.2677,-22.1149,-19.5514,-21.8379,-21.8632,-22.5132,-24.4171,-22.2534,-19.1339,-22.0354,-19.9399,-20.5531,-19.7941,-20.3042,-23.0391,-22.8393,-23.5594,-25.0323,-24.8975,-22.0807,-27.2525,-23.2464,-25.1580,-22.1216,-23.6805,-25.6445,-26.8463,-26.8449,-26.7196,-24.5733,-23.5236,-25.6513,-25.8852,-26.5889,-26.5410,-24.0026,-22.4854,-23.6490,-23.6274,-26.9150,-28.2558,-28.4616,-28.4071,-23.1787,-23.3974,-24.9481,-24.3883,-27.5817,-25.9418,-28.0209,-29.4498,-29.4428,-27.0704,-26.5757,-31.3262,-29.5863,-30.7286,-31.3869,-28.9914,-27.8902,-28.0693,-31.7247,-32.0283,-32.0512,-31.5629,-26.8669,-28.4834,-28.8879,-27.9162,-28.7331,-30.5349,-28.7843,-29.4405,-30.0727,-29.2119,-29.1134,-30.0037,-31.2054,-31.4993,-30.9092,-31.2360,-30.9423,-31.2721,-27.6169,-26.7436,-27.1282,-27.5913,-28.2647,-24.7383,-24.1970,-26.0909,-27.7053,-27.6343,-26.9675,-27.7582,-28.1094,-27.1613,-26.5940,-28.1959,-26.6245,-26.9740,-27.5203,-28.5146,-26.1558,-28.5099,-25.3705,-27.5131,-29.6325,-29.9034,-30.2202,-27.8978,-27.8660,-28.4202,-28.1570,-27.8234,-28.3602,-28.6310,-29.2779,-30.2021,-30.5199,-30.1546,-27.9379,-30.1437,-29.6069,-32.1096,-31.6965,-29.2022,-29.8016,-30.6193,-29.6530,-29.0230,-30.3086,-30.9842,-32.7403,-30.0368,-30.4656,-33.0016,-33.2413,-32.1688,-33.4191,-33.3326,-33.4289,-32.0390,-32.1408,-32.8025,-31.9648,-30.4246,-32.5448,-31.6797,-32.8076,-33.4479,-31.6586,-31.9958,-30.8827,-32.1557,-32.6365,-33.5023,-32.4326,-33.7084,-33.8712,-33.9631,-34.2909,-34.0519,-33.1250,-32.4729,-32.5553,-34.3830
45108.2916667,-13.9827,-13.4849,-12.0099,-12.9108,-12.7671,-12.0105,-12.0922,-14.0605,-9.7942,-9.4768,-10.9557,-9.8935,-10.1531,-10.3420,-4.7339,-4.6511,-4.4750,-4.8226,-5.3419,-6.5659,-6.5807,-8.3316,-7.3005,-7.6662,-7.6908,-7.1496,-8.5878,-8.1202,-6.4757,-7.9106,-8.1692,-9.0998,-9.4990,-8.5616,-9.2312,-9.3032,-8.6621,-9.2082,-11.0918,-8.7114,-8.2349,-7.4050,-9.3533,-8.8280,-8.4636,-8.7829,-9.3950,-9.9515,-8.2044,-9.0033,-8.1274,-8.4256,-8.4921,-8.8391,-10.4289,-11.8156,-11.5895,-11.9830,-10.1940,-9.7522,-9.7960,-9.9411,-13.0538,-13.2091,-12.5930,-13.1880,-11.4985,-11.2343,-11.4361,-11.4148,-11.9157,-13.7404,-14.5500,-12.8194,-13.9972,-13.8111,-13.9668,-15.6216,-16.4933,-15.8865,-14.0635,-14.0656,-14.1385,-14.4869,-14.4622,-13.7046,-13.6636,-14.3526,-13.9979,-13.0502,-14.1764,-14.0130,-13.7332,-14.3812,-14.5343,-14.1712,-13.6599,-13.5912,-13.5307,-13.4872,-13.7845,-13.8200,-10.7532,-11.3744,-11.3767,-11.1662,-10.9428,-10.8490,-11.3819,-10.7780,-10.1508,-10.4395,-10.9594,-10.6361,-10.6128,-11.2737,-11.6876,-10.9730,-11.9962,-11.5467,-11.4163,-11.0281,-12.4687,-11.3763,-13.4735,-12.6561,-11.8547,-12.0308,-12.0816,-13.1918,-13.3856,-13.3096,-13.6983,-14.1215,-13.9729,-14.1229,-14.0576,-13.8768,-13.9231,-14.3846,-15.8940,-14.6804,-15.2172,-14.0600,-14.4926,-15.9615,-15.8717,-15.5800,-16.3083,-16.8382,-16.4394,-16.5981,-16.0770,-18.1020,-17.9603,-16.7017,-16.8130,-17.5312,-17.0160,-15.8083,-16.0100,-16.9602,-16.4738,-16.1569,-16.7001,-17.6098,-16.5870,-17.2621,-17.1147,-15.9931,-17.4280,-14.2841,-15.4761,-15.4409,-15.7598,-15.5785,-16.4030,-15.9400,-16.0830,-16.1757,-16.1236,-16.2885,-16.8864,-17.3299,-17.3295,-16.4211
45108.3333333,-5.4899,-5.5569,-5.5422,-5.7901,-6.1431,-6.2208,-6.4429,-6.6631,-3.6710,-3.7930,-4.1396,-4.2061,-4.2697,-4.4570,1.9368,1.7340,1.4479,1.1519,1.0264,0.8108,0.4507,0.1549,0.1828,-0.0669,-0.3556,-0.6760,-0.9944,0.4096,0.5368,0.3219,-0.0128,-0.4059,-0.8677,-1.1634,-1.6263,-1.8467,-1.9563,-2.2562,-2.5306,-2.7246,-1.1978,-1.3280,-1.6177,-1.7609,-2.1926,-2.7060,-2.9868,-3.2412,-1.3117,-1.4760,-1.5987,-1.8877,-2.1919,-2.4578,-2.6466,-3.0676,-3.2405,-3.5728,-3.5065,-3.7378,-3.9157,-4.0450,-4.3912,-4.5239,-4.6073,-4.8016,-4.7658,-4.0391,-4.3348,-4.6179,-4.9893,-5.4662,-5.8653,-6.1028,-6.3769,-6.7154,-7.0706,-7.4725,-7.7507,-7.5722,-7.7246,-8.0299,-8.1841,-8.3054,-6.7852,-6.7948,-6.9251,-7.0883,-7.1449,-7.1283,-7.4322,-7.6591,-7.7496,-7.9115,-7.9066,-7.8848,-7.8862,-7.9801,-7.7172,-7.7497,-7.7815,-7.8894,-4.6824,-4.8158,-4.9981,-5.0658,-5.1067,-3.8882,-3.9400,-4.1285,-4.1487,-4.2329,-4.3724,-4.4262,-4.5497,-4.7066,-4.7864,-4.8256,-5.0490,-4.8702,-4.8428,-4.9076,-5.0529,-5.0786,-5.4564,-5.5798,-5.7708,-6.0570,-6.2037,-6.1605,-6.2596,-6.3510,-6.5063,-6.6806,-6.7182,-6.8368,-6.9538,-7.1445,-7.2508,-7.3751,-7.5857,-7.4781,-7.6351,-7.6690,-7.8152,-7.9291,-8.0547,-8.1391,-8.3267,-8.4704,-8.5874,-8.8376,-9.0277,-9.5098,-9.5677,-9.6296,-9.8893,-10.0777,-10.1861,-9.3667,-9.6780,-9.9301,-9.6744,-9.7143,-9.8768,-10.0316,-10.0543,-10.2499,-10.4005,-9.7599,-10.0143,-7.9521,-8.3110,-8.7188,-9.1000,-9.3220,-9.5316,-9.6666,-9.8351,-10.0520,-10.1948,-10.2611,-10.3578,-10.4568,-10.4861,-10.5254
