File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3837,0.7928,1.1377,1.2581,1.6816,1.4997,1.3931,0.5526,0.8387,0.9544,0.9343,0.9976,0.5384,1.0836,0.8640,0.8804,1.1998,1.1936,0.8637,0.7048,1.3644,0.6282,0.8783,1.0906,1.1773,1.8308,1.1159,0.4760,1.1645,0.5338,0.7426,0.5913,0.5754,1.0840,1.0676,1.0019,1.3473,1.2001,0.4847,1.7290,1.2146,1.4931,0.9178,1.2458,1.8700,0.8518,0.6814,1.0739,0.3250,0.8690,1.1417,0.9970,1.1191,1.3311,0.5886,0.4983,0.6253,0.7259,1.5673,1.5503,1.5601,1.4000,0.5064,0.5359,0.7540,0.6455,1.1074,0.9062,-0.5083,0.1030,0.8683,0.8297,0.6184,-0.1321,1.0151,0.9714,0.6118,0.9136,0.6130,1.0857,2.1489,1.8239,1.4395,1.1162,0.8442,0.8446,1.0589,0.8601,1.0197,0.8629,1.0376,1.2024,1.3312,0.8456,0.4540,0.5434,0.7045,1.6272,0.7346,0.6322,0.6206,1.0167,0.6874,0.7331,1.0707,1.1921,1.0700,0.8424,0.3124,0.7486,0.3547,0.2488,1.0876,1.0354,1.2318,1.1544,0.8725,1.3462,1.1463,1.1727,0.1382,1.0506,0.6369,0.9389,0.8191,0.8782,1.0481,1.4937,1.1324,0.5475,0.7279,0.6884,0.7648,0.8348,1.1110,0.7593,0.8794,0.9894,0.8048,0.6407,0.4341,0.9822,0.7423,0.8016,1.0535,0.3271,0.4468,1.0422,0.7169,0.5521,0.4847,0.0672,-0.0106,0.1621,0.2990,0.7426,0.6449,0.6809,0.4501,-0.1727,0.9159,0.6474,0.5688,0.8170,1.1310,0.6749,0.7047,0.3593,-0.0251,-0.1964,-0.3823,-0.5308,-0.1330,0.0025,-0.0350,0.4862,0.3827,0.3007,0.2021,1.1856,1.0014,0.7221,0.6321,0.8665,0.7415,0.9904
45108.2916667,1.2626,2.6089,3.7441,4.1406,6.3307,4.9855,5.3525,1.9760,3.1906,3.5769,3.7925,3.7584,1.9322,4.1299,2.8438,2.8980,3.9974,4.4742,2.9047,2.3562,4.4970,2.0679,2.8913,3.9383,4.2793,6.1770,3.6962,1.5672,4.6796,2.0527,2.4517,1.9999,2.5621,4.1094,3.5157,3.2993,5.3552,4.1690,1.7213,6.6642,4.0000,4.9677,3.0229,4.1035,6.1595,3.1871,2.2659,3.5509,1.1153,2.9746,4.4075,3.8226,4.2684,5.0609,1.9390,2.2180,2.1123,3.3759,5.0997,5.9471,5.8689,5.3433,1.6681,1.7654,2.9019,2.1271,3.8187,3.3194,-2.3476,0.2936,3.2552,2.7978,2.5314,-0.4529,3.3689,3.7677,2.0240,3.1663,2.0771,3.5783,7.3596,7.0350,5.5271,3.9851,2.7831,2.7844,3.4908,2.8355,3.3617,3.1930,4.0991,4.7918,4.4161,3.3504,1.7049,1.7949,2.3379,6.2776,2.4234,2.2782,2.0754,3.4798,2.5641,2.8424,4.2172,3.9481,3.5973,2.8435,1.0788,2.8997,1.1954,0.8142,3.9667,3.4231,4.7476,4.5801,3.3471,4.6381,4.6940,4.7019,0.4560,4.0127,2.1505,3.5896,2.7022,2.9802,3.9260,5.6705,4.2339,2.1201,2.9198,2.6999,3.0182,3.4475,3.7831,2.5925,2.9395,3.5550,3.0901,2.1138,1.4322,3.4639,2.5816,2.9953,3.4991,1.0792,1.4795,3.4391,2.7295,1.8537,1.6095,0.2219,-0.0958,0.5379,1.0097,2.4688,2.4694,2.2472,1.6612,-0.9418,3.5127,2.3540,1.9643,2.7086,4.1033,2.5309,2.3439,1.2275,-0.2097,-0.9794,-1.5591,-2.3738,-0.4445,-0.2167,-0.3431,1.7061,1.2675,0.9748,0.5778,4.5277,3.7097,2.6327,2.0974,2.8775,2.4602,3.6735
45108.3333333,2.5315,5.2312,8.0826,8.3026,14.8724,14.2928,13.0564,4.4064,7.7865,8.5769,9.7902,9.0498,4.5155,10.0395,5.7027,8.3657,10.9153,10.8470,8.0024,4.8809,14.2516,6.1220,5.7984,8.8121,12.6349,12.8552,12.7517,3.1433,11.9262,4.9631,5.5486,6.2899,7.0499,9.7561,12.2760,6.7711,13.4860,8.9134,3.7630,16.2584,8.0235,14.2145,6.0637,8.2315,13.7212,7.6489,6.0082,7.3077,2.5585,6.2423,10.8335,9.3595,10.3745,12.4340,4.0083,6.1205,4.2301,9.7023,10.6988,14.4602,14.2212,12.9463,3.3464,3.5416,6.9821,4.2679,10.7630,9.4494,-6.3836,0.5057,7.9404,5.7655,6.5018,-2.2646,9.2896,9.3304,5.4078,6.6902,4.2906,7.7465,16.1338,17.2328,13.4620,10.5109,5.5853,5.8360,7.4550,5.6906,6.7465,7.6756,10.5170,12.1143,11.2889,8.4841,4.1969,4.8927,6.1911,15.3319,6.5300,5.3608,4.2937,7.3796,6.1694,7.0828,10.5702,11.5385,7.4558,7.4591,2.3397,7.2516,2.6670,1.6298,9.0443,9.7630,11.6316,11.5399,8.1299,9.9618,12.1592,11.9551,0.9142,9.7797,4.6884,8.7725,5.8697,6.2077,9.5231,13.8767,10.2328,5.3258,7.5010,6.8093,7.7839,9.1325,7.5943,5.4316,5.9268,9.6336,7.6104,4.9704,3.1060,7.5534,5.1436,7.1848,7.0586,2.1669,4.4909,6.9482,5.8029,4.0112,3.2293,0.4393,-0.2913,1.1088,2.0915,7.4966,6.1535,5.1527,4.0206,-2.7337,8.6139,5.5246,4.6857,5.4784,9.2612,5.9817,4.8024,3.1661,-1.1988,-2.8057,-3.8442,-6.3045,-1.1073,-0.8844,-1.2065,3.9289,2.5715,2.1034,1.1071,11.0005,8.8937,6.2491,4.2083,5.8261,4.9374,8.8208
