File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.1643,2.7853,2.9607,3.2625,2.6814,2.8225,2.3679,7.1307,6.0117,6.1163,5.0172,3.7069,3.3758,10.1477,9.4312,8.9657,7.6841,6.0042,5.1710,4.7155,3.8667,3.1829,3.0843,2.8363,3.0467,2.9026,5.1991,6.5978,6.0660,6.3536,5.8056,5.0822,4.3196,3.8466,3.2753,3.3801,3.2080,2.7937,2.9957,6.9806,6.5368,6.6484,6.6168,6.3255,4.4783,3.0834,2.5765,5.1769,5.1789,5.1868,5.2261,4.7917,4.3471,3.3293,3.3858,2.8180,2.5764,3.0171,2.7438,2.8097,2.7687,3.0469,3.0333,2.7767,2.7479,2.9745,4.4196,2.2543,1.6615,1.5572,1.6325,1.4967,0.9468,0.9266,1.1878,1.1824,1.5408,1.6869,2.8685,3.0641,3.2855,2.9232,2.5701,5.5627,5.2495,5.5410,5.1529,4.7745,3.6517,3.7849,3.3398,3.0216,2.5193,1.8358,1.6002,1.4547,1.3668,1.7297,1.5493,1.5278,1.7792,6.2048,6.3832,7.0290,6.8743,5.8420,7.4598,5.7445,4.7912,3.0586,2.1753,2.0593,1.7111,1.6720,1.5398,1.5655,1.6038,1.8238,2.3719,1.4303,2.0575,2.1189,2.1261,2.3766,2.2544,2.0432,2.0756,1.7632,1.6743,1.8278,1.8012,1.8229,1.8780,2.1012,1.9412,1.9628,1.8960,1.5523,1.4938,1.4681,1.8267,1.6387,1.4112,1.6214,1.4289,1.4731,1.6882,1.6936,1.5617,1.4818,1.0809,0.8209,0.7657,0.6925,0.7498,0.9276,0.9844,0.8675,1.6830,2.1603,1.9478,2.0923,2.1714,2.0735,1.9567,1.8360,1.4424,0.8754,1.5881,0.9598,2.6211,2.2715,1.4091,0.8769,0.7399,0.7094,0.6382,0.5819,0.8717,0.8469,0.7866,0.8240,1.0044,0.8383,1.0634
45108.0833333,4.7153,5.5112,4.6645,5.1643,5.7117,4.0754,4.6429,4.4170,7.8224,6.0742,7.5257,6.5765,5.0955,6.4319,11.4745,10.9820,11.7453,11.0422,8.1892,9.3349,10.2367,8.8061,7.5268,8.3133,7.8184,8.2072,7.0660,7.1105,8.5574,7.1204,8.4430,8.1084,8.1322,7.4026,7.3106,6.5493,6.5206,6.3721,5.3750,5.7838,8.2649,7.1508,7.3804,7.5606,8.5678,7.6123,5.9430,5.7081,5.9234,5.9645,6.0939,6.7624,6.8022,6.5092,4.4390,6.9599,6.3018,5.9278,6.1365,5.2074,4.9536,4.4693,5.0389,4.9689,4.2792,4.3672,4.5356,5.5877,3.3724,3.1382,3.3332,3.6517,3.2265,1.9902,1.8343,2.2477,1.9941,2.4435,2.4203,3.4293,3.4338,3.5654,2.7072,2.0868,4.7927,4.4564,5.6069,5.6990,5.9433,3.9600,6.0227,6.1941,6.0130,5.5189,3.8978,3.6248,3.3951,2.9874,2.9924,2.4853,2.3614,2.9397,4.8136,5.0438,6.6723,7.1477,5.9800,8.1521,7.3029,8.7899,5.8504,5.0476,5.3687,4.4481,4.7313,4.3751,4.3548,4.2384,4.3550,4.3219,2.1303,3.0654,2.9804,2.9142,3.7252,3.5759,3.2285,3.3646,2.6294,2.1008,2.4876,2.5380,2.6882,2.8622,3.1943,2.9045,3.0117,2.9443,2.1612,2.2091,2.3871,2.8132,2.3889,1.9100,2.3534,1.8283,2.0255,2.4836,2.4956,2.2337,2.2979,1.9196,1.5842,1.7086,1.2469,1.2543,1.4616,1.3839,1.0693,1.5283,2.6307,2.4591,2.4880,2.8518,2.7159,2.6357,2.8486,2.5201,2.1073,2.2065,1.4196,2.2851,3.1704,2.9573,2.2595,1.8285,1.5838,1.2551,1.0298,1.4113,1.1614,0.8974,0.8933,1.1430,0.8033,1.1479
45108.1250000,5.5172,7.0485,5.7463,6.7311,7.7520,4.9497,6.0395,6.0585,8.2539,5.8788,7.8970,6.5690,4.6015,6.8032,10.9398,10.6508,12.2866,11.7930,7.8604,10.1348,12.3434,10.2450,8.4303,10.5032,10.1974,11.7638,9.8486,8.5690,10.8571,8.9158,11.3111,10.8344,10.9902,9.6943,9.6277,8.3587,8.1832,8.2016,6.7075,7.7095,9.2484,7.7016,8.0931,8.4218,10.2961,9.4654,7.0937,7.1082,5.8481,5.9856,6.2739,7.4414,7.7640,7.4594,4.5209,8.9945,8.1879,7.7993,8.0863,6.6082,6.2974,5.6079,6.8303,6.9488,5.8757,6.1683,6.2590,6.8323,3.9174,3.8495,4.4225,5.2962,4.7347,2.9205,2.6921,3.5427,3.0886,3.7390,3.4978,4.3590,4.1324,4.1035,2.8258,2.0401,4.3210,3.8164,5.1213,5.1912,5.5003,2.9469,5.8054,6.4140,6.5040,6.4119,4.1756,4.3290,4.5529,3.9662,4.1139,3.5123,3.4839,4.5899,4.6127,4.6795,6.4511,6.8797,5.2599,7.1961,6.2396,9.3326,5.4105,4.9783,5.9437,4.7376,5.6853,5.4205,5.9273,6.1730,6.8541,6.7623,3.2138,5.0026,4.9209,4.7702,6.0808,5.5186,4.6632,4.7222,3.3935,2.4572,2.9214,2.9634,3.1878,3.4683,3.9390,3.5060,3.6946,3.6175,2.4359,2.5433,2.8810,3.4370,2.8018,2.1352,2.7878,2.0264,2.3291,3.0178,3.0420,2.6529,2.8111,2.3890,2.0148,2.5334,1.6952,1.7308,2.0941,1.9284,1.4283,1.5824,2.9104,2.5911,2.4111,2.8577,2.6665,2.5803,3.0183,2.7835,2.8544,2.6620,1.6861,2.0447,3.2480,3.6243,3.1968,2.6798,2.4576,1.9978,1.6824,2.3292,1.8284,1.3599,1.3080,1.5979,1.0970,1.4728
45108.1666667,6.4081,8.5534,6.7152,8.1050,9.5879,5.5858,7.1066,7.3530,8.6715,5.8579,8.2367,6.5967,4.3387,6.8699,10.1874,9.8779,11.8946,11.4182,6.8944,9.6552,12.7940,10.1518,7.9885,10.9341,10.7581,13.4220,10.7395,8.5775,11.6213,9.3427,13.0083,12.6907,13.3869,11.7390,11.8847,10.1679,9.8799,9.9984,7.9095,9.3671,10.0546,8.0863,8.5442,8.9482,11.5599,10.7836,7.6890,7.8538,5.5845,5.7433,6.0836,7.5180,8.0245,7.7140,4.2869,10.2150,9.2705,8.8706,9.2631,7.2644,6.9029,6.0442,7.8473,8.1815,6.7612,7.3361,7.5257,7.8783,4.4128,4.4198,5.2748,6.6950,5.9690,3.5480,3.2610,4.6473,4.0913,5.1293,4.7232,5.5380,5.1030,4.9583,3.3072,2.3883,4.4331,3.8191,5.1404,5.1224,5.3730,2.5935,5.5713,6.2852,6.3631,6.3117,3.5831,3.8560,4.3132,3.6413,3.9531,3.3900,3.5719,5.4568,4.6080,4.6948,6.6276,7.0652,5.1900,6.8327,5.6579,9.2713,4.5738,4.0982,5.2039,3.8950,5.0300,4.7965,5.5668,6.0709,7.2923,7.3375,2.9345,5.4889,5.6991,5.8155,8.2372,7.6669,6.5160,6.6713,4.7096,3.3808,3.9722,3.9712,4.1956,4.4906,5.0091,4.3124,4.4730,4.3034,2.7423,2.8463,3.2699,3.9340,3.1064,2.2953,3.0916,2.1616,2.5289,3.4009,3.4411,2.9500,3.1923,2.7209,2.2948,3.1758,1.9827,2.0517,2.6039,2.3832,1.7321,1.7946,3.3350,2.8778,2.5277,2.9737,2.7137,2.5785,3.0644,2.7903,3.1304,2.8123,1.7688,1.9756,3.2257,3.8684,3.6121,3.0308,2.8826,2.3751,2.0643,3.1367,2.4229,1.7837,1.7539,2.1914,1.5051,2.0316
45108.2083333,5.8741,8.6736,6.5958,8.5089,10.6492,5.6546,7.7223,8.3538,9.0503,5.9252,8.5533,6.6775,4.2627,6.9445,9.6895,9.3190,11.4635,10.9199,6.1614,8.9739,12.6285,9.5964,7.2572,10.6179,10.4943,13.9779,10.6563,7.9681,11.4569,8.9433,13.5555,13.3937,14.6455,12.7213,13.1653,11.1157,10.8510,11.2031,8.6657,10.6613,10.7811,8.5029,9.0346,9.5014,12.7145,11.8703,8.0712,8.3079,5.3771,5.5256,5.8676,7.4129,8.0082,7.6741,4.0250,10.8653,9.7684,9.3440,9.8335,7.4121,7.0180,6.0514,8.2874,8.8113,7.1021,7.9186,8.2262,8.4808,4.6838,4.8043,5.9241,7.8924,7.0061,4.0098,3.6696,5.5435,4.8861,6.3637,5.7919,6.6236,5.9846,5.7489,3.7345,2.6839,4.6804,4.0056,5.3687,5.3002,5.5146,2.6227,5.6153,6.3559,6.3562,6.2288,3.2106,3.4296,3.8726,3.1674,3.4591,2.8888,3.0980,5.3580,4.1542,4.2907,6.3627,6.8909,4.9428,6.4748,5.3027,9.2298,4.1625,3.6460,4.6928,3.4077,4.4802,4.2351,5.0118,5.5638,7.0016,7.0617,2.4118,5.0374,5.3667,5.6343,9.0641,8.6418,7.3727,7.8145,5.3340,3.7568,4.6333,4.7715,5.1756,5.6345,6.3343,5.4349,5.6216,5.3598,3.3808,3.4589,3.9135,4.6319,3.5748,2.5971,3.4680,2.3660,2.7444,3.7348,3.7636,3.1719,3.4637,2.9441,2.4776,3.6614,2.1618,2.2530,2.9648,2.6948,1.9162,1.9597,3.7344,3.1744,2.7066,3.1683,2.8537,2.6804,3.1839,2.8461,3.2580,2.7983,1.7148,1.8823,3.1629,3.9476,3.7583,3.1054,2.9882,2.4409,2.1344,3.5602,2.6694,1.9098,1.9125,2.5056,1.6651,2.3726
45108.2500000,5.3456,8.3365,5.9495,8.0056,10.4417,4.7144,7.0461,8.1919,8.6500,5.4168,8.2819,6.3257,3.9426,6.7059,8.9840,8.6072,10.7730,10.1747,5.4414,8.1937,12.0375,8.7924,6.4269,9.8767,9.7258,13.6356,9.8457,6.9818,10.6197,8.0383,13.2130,13.1562,14.8402,12.6150,13.2626,10.9304,10.6658,11.2259,8.4315,10.8168,10.5599,8.0717,8.7102,9.2616,13.0346,12.3697,8.0895,8.3791,5.0948,5.2193,5.5121,7.0568,7.6528,7.2566,3.5925,10.9804,9.7521,9.2665,9.7284,6.9465,6.4935,5.4672,8.0147,8.7262,6.8294,7.8284,8.2123,8.4300,4.6104,4.8431,6.1315,8.5735,7.5721,4.1823,3.7910,6.0351,5.3060,7.1955,6.4578,7.2468,6.2971,5.9139,3.5889,2.4743,4.5151,3.8498,5.2695,5.1929,5.3923,2.4489,5.4450,6.1733,6.0923,5.9549,2.8752,3.0729,3.4586,2.7184,2.9469,2.3937,2.5677,4.8198,3.4362,3.5557,5.5535,6.0720,4.1340,5.5787,4.5692,8.6907,3.6049,3.1687,4.1194,2.9053,3.8600,3.6063,4.3399,4.8568,6.3346,6.3868,1.9391,4.3513,4.7004,4.9815,8.9574,8.5729,7.1447,7.7497,4.9009,3.2738,4.3248,4.6074,5.2050,5.8673,6.8203,5.8546,6.2090,5.9773,3.6518,3.8290,4.4518,5.2896,4.0269,2.8898,3.8518,2.6096,3.0211,4.0733,4.0513,3.3522,3.6543,3.0764,2.5527,3.9639,2.2109,2.2775,3.0656,2.7372,1.8735,1.9412,3.8644,3.2163,2.6658,3.1274,2.7467,2.5566,3.0935,2.7661,3.2634,2.6909,1.6014,1.7087,2.9719,3.8261,3.6730,2.9445,2.8322,2.2619,1.9609,3.5269,2.4884,1.6799,1.7049,2.3697,1.4649,2.2480
45108.2916667,4.4418,7.4845,5.0027,7.0098,9.5066,3.4445,5.5286,6.6941,7.0298,3.9160,6.7739,4.8883,2.7212,5.4299,7.3473,7.0619,9.2205,8.5979,4.1405,6.6761,10.5615,7.2343,5.0403,8.3484,8.1729,12.2733,8.1689,5.3289,8.8560,6.2888,11.6405,11.6567,13.6248,11.2408,12.0012,9.4849,9.2126,9.8414,6.8898,9.5298,8.9986,6.4916,7.0814,7.6824,11.8517,11.2900,6.8748,7.3267,4.0724,4.2743,4.5844,6.0500,6.6204,6.1967,2.7047,10.0730,8.7884,8.2657,8.7553,5.7823,5.2568,4.1974,6.6365,7.4376,5.5214,6.5950,7.0961,7.3417,3.8187,4.2835,5.7333,8.4917,7.3804,3.7687,3.4772,5.8969,5.0750,7.2864,6.3399,7.0983,5.9530,5.3152,2.7677,1.6631,3.4654,2.8212,4.1958,4.1047,4.3211,1.5717,4.3646,5.0556,4.9510,4.7759,1.8862,2.1308,2.5367,1.9503,2.0619,1.5901,1.7388,3.7975,2.4480,2.5129,4.2690,4.6910,2.8577,4.0737,3.1747,7.2134,2.4463,2.1627,3.0623,2.0286,2.8446,2.5993,3.1894,3.6704,5.0117,5.0290,1.1220,3.1495,3.4395,3.7326,7.8004,7.4348,5.9232,6.6004,3.6311,2.1226,3.1104,3.4238,4.0880,4.8491,5.9897,5.0104,5.5264,5.3757,2.9369,3.1940,3.9601,5.0172,3.6704,2.5260,3.6074,2.3047,2.8007,3.9871,3.9294,3.1665,3.4973,2.9074,2.3880,3.9718,2.0882,2.1751,2.9265,2.5324,1.6005,1.5754,3.5710,2.8071,2.1907,2.6272,2.2351,1.9691,2.4651,2.1487,2.7760,2.2471,1.2863,1.3585,2.5800,3.4011,3.2359,2.5115,2.3704,1.7911,1.4947,3.0778,1.9568,1.1687,1.1661,1.7731,0.9526,1.6381
45108.3333333,2.2637,5.2867,3.1568,5.1499,7.8369,1.9419,3.7376,4.7752,5.0000,2.2274,4.6821,2.9447,1.1262,3.5134,4.6969,4.5873,6.7087,6.2305,2.3333,4.6022,8.3997,5.1143,3.3089,6.3785,6.2100,10.3292,6.0969,3.4921,6.8843,4.3966,9.5143,9.5120,11.5484,9.1538,9.8260,7.3348,7.2335,7.8076,4.8769,7.7226,6.8843,4.6152,4.9766,5.6490,9.9792,9.2796,4.9211,5.5585,2.5756,2.8956,3.2590,4.5205,5.0685,4.7096,1.5667,8.4464,7.2011,6.7643,7.2952,4.4363,3.8794,2.8696,4.8652,5.7100,3.9932,4.9533,5.5057,5.6540,2.4514,3.2042,4.7981,7.7092,6.5942,2.8914,2.8946,5.2979,4.3529,6.8475,5.7892,6.6198,5.5449,4.7103,2.0663,0.9886,2.3953,1.8531,3.0929,2.9462,3.1372,0.7861,3.0323,3.5598,3.2961,3.0341,0.5491,0.7673,1.1697,0.9442,0.8096,0.4961,0.6589,2.4722,1.2124,1.2853,2.7711,3.0893,1.4818,2.4278,1.6823,5.3462,1.1321,0.9311,1.7917,0.9640,1.6112,1.4005,1.7814,2.2382,3.3999,3.4028,0.2612,1.8534,1.9957,2.3372,6.0644,5.7565,4.3206,5.0407,2.1946,0.9277,1.7096,1.9548,2.5455,3.2712,4.4252,3.5080,4.1197,4.0427,1.8050,2.0352,2.7843,4.0252,2.7206,1.7348,2.8005,1.5656,2.0673,3.3617,3.3468,2.5896,2.9994,2.4812,2.0373,3.7528,1.8815,2.0304,2.6950,2.2724,1.3323,1.0920,3.1720,2.2859,1.6360,2.0705,1.7714,1.4022,1.7864,1.3763,1.9073,1.4596,0.7485,0.7596,2.0240,2.7658,2.5781,1.9927,1.8453,1.2874,0.9907,2.5693,1.4195,0.6930,0.6595,1.1793,0.5333,1.0906
