File Created:,Thu Jun 20 11:02:00 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7705,20.7569,20.7719,20.7832,20.7390,20.7666,20.7871,20.6661,20.6328,20.7190,20.7215,20.7135,20.7644,20.5062,20.5673,20.6643,20.6972,20.6561,20.7304,20.7637,20.7531,20.7396,20.7645,20.7640,20.7777,20.7573,20.5896,20.6551,20.6389,20.7324,20.7469,20.7713,20.7683,20.7767,20.7708,20.7592,20.7670,20.7550,20.7727,20.6504,20.6191,20.6518,20.6797,20.7455,20.7740,20.7686,20.7811,20.5700,20.5979,20.6336,20.6976,20.7296,20.7364,20.6960,20.7824,20.7808,20.7796,20.7664,20.7466,20.7380,20.7229,20.7547,20.7650,20.7547,20.7680,20.7644,20.7194,20.7446,20.7739,20.7850,20.7945,20.7916,20.7866,20.7809,20.7904,20.7875,20.7935,20.7876,20.7674,20.7551,20.7506,20.7109,20.6845,20.6276,20.6325,20.7016,20.7218,20.7398,20.6902,20.7615,20.7744,20.7743,20.7800,20.7598,20.7705,20.7780,20.7675,20.7414,20.7398,20.7512,20.7827,20.4872,20.5408,20.6515,20.6855,20.6733,20.6300,20.6647,20.7586,20.7331,20.7519,20.7643,20.7522,20.7638,20.7604,20.7622,20.7637,20.7692,20.7454,20.6834,20.7371,20.7444,20.7511,20.7824,20.7825,20.7773,20.7803,20.7617,20.7207,20.7426,20.7527,20.7635,20.7708,20.7732,20.7700,20.7752,20.7767,20.7561,20.7652,20.7778,20.7721,20.7620,20.7495,20.7656,20.7448,20.7611,20.7730,20.7740,20.7686,20.7794,20.7884,20.7905,20.8029,20.7851,20.7826,20.7891,20.7831,20.7745,20.7216,20.7735,20.7735,20.7514,20.7634,20.7590,20.7597,20.7768,20.7839,20.8024,20.7651,20.7754,20.6476,20.7583,20.7932,20.8003,20.7962,20.7940,20.7902,20.7891,20.7930,20.7811,20.7637,20.7647,20.7745,20.7565,20.7719
45108.0833333,20.5591,20.6484,20.6020,20.6552,20.7001,20.5706,20.6444,20.6932,20.4456,20.3351,20.5005,20.4648,20.3903,20.5544,20.0849,20.1494,20.3232,20.3633,20.1856,20.3915,20.5369,20.4783,20.4230,20.5517,20.5666,20.6489,20.5864,20.2921,20.4136,20.3529,20.5462,20.5694,20.6317,20.6102,20.6407,20.6147,20.6015,20.6294,20.5871,20.6469,20.4259,20.3465,20.3946,20.4380,20.5887,20.6376,20.5863,20.6241,20.2336,20.2696,20.3203,20.4362,20.4957,20.5033,20.3590,20.6490,20.6444,20.6472,20.6381,20.5823,20.5689,20.5369,20.6178,20.6438,20.6100,20.6438,20.6415,20.5594,20.5593,20.6245,20.6734,20.7238,20.7190,20.6940,20.6857,20.7269,20.7204,20.7437,20.7286,20.6945,20.6653,20.6504,20.5633,20.5074,20.4102,20.3903,20.4990,20.5193,20.5467,20.3851,20.5850,20.6290,20.6372,20.6567,20.5760,20.6136,20.6486,20.6248,20.5978,20.5910,20.6130,20.6880,20.1776,20.2192,20.3828,20.4262,20.3505,20.2940,20.3074,20.5598,20.4140,20.4576,20.5277,20.4861,20.5520,20.5547,20.5899,20.6126,20.6476,20.6143,20.4815,20.5861,20.6002,20.6123,20.6969,20.6955,20.6767,20.6891,20.6336,20.5552,20.5983,20.6168,20.6413,20.6618,20.6769,20.6640,20.6781,20.6808,20.6225,20.6414,20.6733,20.6773,20.6494,20.6173,20.6568,20.6096,20.6407,20.6759,20.6790,20.6634,20.6874,20.7019,20.7084,20.7567,20.7141,20.7142,20.7333,20.7216,20.6994,20.5956,20.6881,20.6763,20.6258,20.6496,20.6367,20.6343,20.6730,20.6847,20.7417,20.6692,20.6705,20.4352,20.6084,20.7004,20.7324,20.7271,20.7309,20.7249,20.7245,20.7453,20.7198,20.6885,20.6881,20.7050,20.6720,20.6964
45108.1250000,20.3186,20.4730,20.3874,20.4851,20.5757,20.3472,20.4706,20.5497,20.2110,20.0472,20.2615,20.1892,20.0633,20.2886,19.6537,19.7100,19.9319,19.9660,19.6775,19.9594,20.2086,20.0842,19.9731,20.2058,20.2307,20.4121,20.2814,19.8909,20.0895,19.9899,20.2960,20.3319,20.4380,20.3924,20.4456,20.3902,20.3753,20.4229,20.3386,20.4505,20.1644,20.0462,20.1079,20.1650,20.3922,20.4508,20.3338,20.3893,19.8778,19.9169,19.9752,20.1274,20.2070,20.2126,19.9916,20.4512,20.4347,20.4378,20.4392,20.3359,20.3183,20.2694,20.4100,20.4579,20.3972,20.4586,20.4668,20.3640,20.3280,20.4136,20.4991,20.6038,20.5952,20.5360,20.5261,20.6177,20.6122,20.6665,20.6445,20.6055,20.5623,20.5407,20.4223,20.3559,20.2233,20.1906,20.3118,20.3264,20.3526,20.1336,20.3860,20.4466,20.4532,20.4743,20.3137,20.3656,20.4249,20.3836,20.3690,20.3575,20.3970,20.5358,19.9132,19.9497,20.1331,20.1780,20.0641,19.9823,19.9620,20.3050,20.0282,20.0567,20.1657,20.0850,20.1954,20.1973,20.2694,20.3204,20.4073,20.3798,20.1384,20.3321,20.3684,20.4000,20.5627,20.5653,20.5341,20.5603,20.4682,20.3667,20.4249,20.4499,20.4856,20.5187,20.5488,20.5259,20.5492,20.5531,20.4614,20.4867,20.5339,20.5515,20.5065,20.4590,20.5177,20.4516,20.4930,20.5494,20.5555,20.5306,20.5658,20.5807,20.5876,20.6768,20.6050,20.6104,20.6490,20.6345,20.6022,20.4766,20.5927,20.5700,20.4979,20.5258,20.5049,20.4975,20.5468,20.5548,20.6403,20.5456,20.5360,20.2516,20.4385,20.5635,20.6127,20.6021,20.6146,20.6074,20.6119,20.6661,20.6280,20.5874,20.5909,20.6184,20.5767,20.6106
45108.1666667,20.0387,20.2564,20.1334,20.2754,20.4168,20.0895,20.2584,20.3666,19.9639,19.7637,20.0116,19.9138,19.7632,20.0172,19.2501,19.2969,19.5421,19.5663,19.2165,19.5252,19.8466,19.6669,19.5163,19.8163,19.8450,20.1167,19.9154,19.4576,19.7165,19.5781,19.9865,20.0342,20.1880,20.1155,20.1948,20.1089,20.0966,20.1660,20.0412,20.2052,19.8787,19.7301,19.8024,19.8702,20.1652,20.2299,20.0490,20.1173,19.5347,19.5734,19.6334,19.8047,19.8961,19.8983,19.6318,20.2136,20.1829,20.1847,20.1976,20.0486,20.0268,19.9631,20.1549,20.2232,20.1334,20.2212,20.2425,20.1308,20.0629,20.1655,20.2829,20.4439,20.4298,20.3293,20.3174,20.4628,20.4581,20.5546,20.5262,20.4910,20.4353,20.4095,20.2632,20.1890,20.0422,20.0047,20.1324,20.1441,20.1693,19.9334,20.1972,20.2660,20.2680,20.2843,20.0710,20.1191,20.1818,20.1267,20.1128,20.0899,20.1339,20.3283,19.6481,19.6835,19.8807,19.9288,19.7950,19.6971,19.6613,20.0479,19.6976,19.7094,19.8229,19.7256,19.8430,19.8393,19.9225,19.9854,20.1084,20.0828,19.7493,19.9976,20.0492,20.0970,20.3601,20.3703,20.3256,20.3743,20.2398,20.1186,20.2016,20.2399,20.2921,20.3415,20.3906,20.3603,20.3946,20.4009,20.2825,20.3131,20.3726,20.4039,20.3447,20.2864,20.3593,20.2805,20.3289,20.4023,20.4111,20.3786,20.4232,20.4375,20.4439,20.5697,20.4695,20.4794,20.5373,20.5204,20.4778,20.3452,20.4847,20.4547,20.3691,20.4002,20.3744,20.3637,20.4179,20.4207,20.5195,20.4068,20.3864,20.0797,20.2684,20.4095,20.4650,20.4452,20.4616,20.4490,20.4544,20.5480,20.4942,20.4417,20.4505,20.4948,20.4403,20.4922
45108.2083333,19.7534,20.0163,19.8586,20.0369,20.2288,19.8089,20.0157,20.1511,19.7047,19.4787,19.7516,19.6360,19.4738,19.7432,18.8707,18.9115,19.1668,19.1834,18.8108,19.1191,19.4826,19.2660,19.0959,19.4278,19.4571,19.7974,19.5380,19.0427,19.3358,19.1685,19.6499,19.7053,19.9011,19.8001,19.9029,19.7853,19.7759,19.8654,19.7018,19.9158,19.5689,19.3963,19.4784,19.5565,19.9133,19.9834,19.7467,19.8247,19.2065,19.2442,19.3038,19.4836,19.5814,19.5809,19.2937,19.9538,19.9094,19.9092,19.9326,19.7459,19.7204,19.6464,19.8753,19.9603,19.8450,19.9538,19.9868,19.8717,19.7731,19.8882,20.0330,20.2494,20.2293,20.0885,20.0752,20.2706,20.2657,20.4096,20.3747,20.3501,20.2823,20.2540,20.0796,19.9964,19.8523,19.8125,19.9476,19.9588,19.9849,19.7419,20.0110,20.0862,20.0852,20.0980,19.8603,19.9027,19.9613,19.9014,19.8822,19.8526,19.8912,20.1081,19.3971,19.4282,19.6291,19.6781,19.5315,19.4242,19.3814,19.7917,19.4072,19.4135,19.5205,19.4238,19.5338,19.5271,19.6084,19.6726,19.8113,19.7847,19.4223,19.6697,19.7234,19.7750,20.1167,20.1291,20.0654,20.1357,19.9530,19.8093,19.9166,19.9684,20.0406,20.1112,20.1868,20.1509,20.2019,20.2145,20.0699,20.1104,20.1852,20.2336,20.1632,20.0977,20.1840,20.0970,20.1519,20.2395,20.2513,20.2130,20.2654,20.2790,20.2850,20.4417,20.3171,20.3306,20.4051,20.3863,20.3345,20.1985,20.3620,20.3265,20.2317,20.2672,20.2385,20.2267,20.2852,20.2852,20.3916,20.2656,20.2364,19.9141,20.1003,20.2493,20.3060,20.2779,20.2947,20.2762,20.2795,20.4038,20.3345,20.2713,20.2827,20.3410,20.2735,20.3421
45108.2500000,19.4937,19.7815,19.6032,19.8028,20.0354,19.5518,19.7749,19.9232,19.4443,19.2010,19.4888,19.3610,19.1926,19.4705,18.5124,18.5493,18.8083,18.8203,18.4459,18.7430,19.1296,18.8910,18.7165,19.0580,19.0876,19.4766,19.1753,18.6655,18.9716,18.7872,19.3112,19.3710,19.5998,19.4742,19.5954,19.4500,19.4429,19.5470,19.3498,19.6054,19.2502,19.0602,19.1481,19.2348,19.6458,19.7185,19.4347,19.5216,18.8901,18.9285,18.9885,19.1714,19.2733,19.2721,18.9796,19.6842,19.6288,19.6275,19.6617,19.4491,19.4219,19.3425,19.5910,19.6879,19.5541,19.6771,19.7198,19.6035,19.4749,19.5971,19.7636,20.0296,20.0034,19.8252,19.8136,20.0517,20.0463,20.2384,20.1975,20.1892,20.1132,20.0838,19.8849,19.7946,19.6578,19.6164,19.7589,19.7704,19.7986,19.5512,19.8255,19.9070,19.9054,19.9157,19.6678,19.7069,19.7623,19.7056,19.6813,19.6511,19.6842,19.9018,19.1798,19.2053,19.3986,19.4453,19.2944,19.1759,19.1270,19.5427,19.1450,19.1483,19.2485,19.1583,19.2593,19.2522,19.3274,19.3902,19.5327,19.5053,19.1491,19.3768,19.4271,19.4775,19.8644,19.8759,19.7948,19.8807,19.6611,19.5042,19.6195,19.6761,19.7604,19.8477,19.9486,19.9050,19.9728,19.9923,19.8192,19.8699,19.9624,20.0340,19.9532,19.8812,19.9861,19.8915,19.9564,20.0612,20.0774,20.0358,20.0963,20.1101,20.1169,20.2988,20.1560,20.1739,20.2616,20.2421,20.1838,20.0439,20.2300,20.1901,20.0891,20.1297,20.1006,20.0880,20.1504,20.1487,20.2599,20.1264,20.0927,19.7583,19.9379,20.0893,20.1450,20.1125,20.1287,20.1065,20.1080,20.2518,20.1720,20.1037,20.1152,20.1804,20.1069,20.1833
45108.2916667,19.2723,19.5721,19.3940,19.6053,19.8742,19.3718,19.5903,19.7267,19.2249,18.9855,19.2651,19.1368,18.9717,19.2406,18.2086,18.2425,18.4997,18.5124,18.1566,18.4258,18.8219,18.5723,18.4101,18.7425,18.7753,19.1975,18.8720,18.3638,18.6665,18.4738,19.0054,19.0657,19.3167,19.1807,19.3141,19.1524,19.1528,19.2636,19.0432,19.3345,18.9736,18.7855,18.8676,18.9608,19.4090,19.4704,19.1534,19.2482,18.6162,18.6587,18.7225,18.9010,19.0069,19.0114,18.7302,19.4315,19.3695,19.3724,19.4242,19.2073,19.1845,19.1090,19.3436,19.4444,19.3068,19.4318,19.4848,19.3645,19.1971,19.3225,19.5091,19.8116,19.7804,19.5695,19.5714,19.8387,19.8310,20.0671,20.0204,20.0359,19.9708,19.9449,19.7391,19.6546,19.5020,19.4628,19.6043,19.6140,19.6446,19.4127,19.6741,19.7604,19.7613,19.7651,19.5233,19.5560,19.6071,19.5701,19.5328,19.5076,19.5350,19.7400,19.0211,19.0436,19.2234,19.2673,19.1274,18.9892,18.9331,19.3312,18.9455,18.9441,19.0396,18.9635,19.0552,19.0509,19.1134,19.1768,19.3126,19.2846,18.9636,19.1577,19.1960,19.2458,19.6394,19.6512,19.5655,19.6657,19.4357,19.2820,19.3860,19.4375,19.5215,19.6145,19.7304,19.6786,19.7565,19.7824,19.5968,19.6469,19.7432,19.8370,19.7486,19.6772,19.7961,19.6922,19.7632,19.8880,19.9083,19.8650,19.9320,19.9430,19.9518,20.1521,20.0018,20.0295,20.1284,20.1120,20.0548,19.9042,20.1127,20.0705,19.9684,20.0149,19.9935,19.9786,20.0403,20.0339,20.1372,19.9980,19.9624,19.6184,19.7901,19.9407,19.9951,19.9703,19.9861,19.9655,19.9673,20.1259,20.0471,19.9841,19.9941,20.0572,19.9921,20.0655
45108.3333333,19.1309,19.4159,19.2572,19.4634,19.7682,19.2879,19.4857,19.5858,19.0770,18.8683,19.1225,19.0055,18.8580,19.0986,17.9992,18.0344,18.2803,18.2943,17.9754,18.1948,18.5955,18.3405,18.1993,18.5088,18.5521,18.9828,18.6550,18.1526,18.4495,18.2530,18.7591,18.8218,19.0844,18.9545,19.0937,18.9228,18.9476,19.0485,18.8176,19.1454,18.7692,18.6143,18.6690,18.7662,19.2348,19.2736,18.9445,19.0423,18.4248,18.4719,18.5442,18.7063,18.8141,18.8304,18.5692,19.2238,19.1562,19.1780,19.2424,19.0494,19.0356,18.9713,19.1573,19.2550,19.1351,19.2467,19.3171,19.1874,18.9734,19.0988,19.3025,19.6174,19.5870,19.3481,19.3822,19.6605,19.6471,19.9134,19.8617,19.9066,19.8754,19.8620,19.6619,19.5864,19.4012,19.3702,19.5039,19.5113,19.5452,19.3557,19.5886,19.6810,19.6803,19.6782,19.4611,19.4829,19.5277,19.5284,19.4649,19.4460,19.4621,19.6400,18.9384,18.9605,19.1249,19.1690,19.0431,18.8795,18.8175,19.1831,18.8359,18.8313,18.9244,18.8698,18.9506,18.9520,18.9935,19.0540,19.1803,19.1524,18.8800,19.0373,19.0533,19.1080,19.4682,19.4818,19.4105,19.5264,19.3092,19.1714,19.2555,19.2968,19.3722,19.4624,19.5728,19.5158,19.5942,19.6293,19.4571,19.4944,19.5753,19.6832,19.5929,19.5358,19.6496,19.5403,19.6107,19.7448,19.7682,19.7223,19.7891,19.7930,19.8028,20.0116,19.8640,19.9110,20.0172,20.0049,19.9541,19.7900,20.0270,19.9829,19.8837,19.9346,19.9308,19.9129,19.9687,19.9597,20.0396,19.8939,19.8596,19.5034,19.6646,19.8111,19.8655,19.8622,19.8767,19.8636,19.8689,20.0457,19.9749,19.9221,19.9279,19.9844,19.9347,20.0062
