File Created:,Tue Jul  9 13:54:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Land Cover (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0965,6.1480,11.1827,7.8817,9.8814,12.6831,12.1464,8.3049,12.3479,13.9061,10.5298,13.3547,11.6714,12.4639,10.4479,12.2758,14.1119,14.1253,12.8086,10.3323,10.7116,6.5212,9.1002,9.5939,10.2915,13.2287,9.3417,5.3396,11.1128,7.3915,8.0334,5.5284,6.1993,9.4282,7.8393,8.0337,10.3983,10.5077,6.7516,14.1342,10.0973,13.7782,8.3307,10.8818,13.2355,13.1019,12.5074,10.8418,10.9994,9.6566,12.5259,12.5877,13.3713,12.9866,8.0784,6.3517,7.4337,7.3441,12.4259,13.2623,13.2803,13.1610,5.5239,5.0195,7.6382,5.6922,11.0445,9.5666,10.6462,12.1625,11.8619,8.5522,7.2559,13.1867,10.1753,10.8938,11.4779,8.7942,7.2967,7.0864,13.1861,13.3954,14.2690,13.5650,7.6359,11.7732,12.1865,9.1313,9.6731,12.6188,10.6351,10.5288,11.8891,10.0085,10.5793,11.6339,13.3527,13.9212,13.6003,13.8099,13.3483,13.4491,12.9118,11.6434,12.0799,12.6433,12.6137,9.4057,9.3728,12.2988,13.7556,13.2649,11.9567,13.3105,13.9642,12.2718,11.1847,13.3991,10.8611,11.6135,11.5824,13.7719,9.9968,13.1115,8.1227,11.2146,13.6732,13.8112,13.6771,10.7324,10.6029,10.9715,9.9255,9.0840,9.2365,9.4788,9.9355,11.7618,11.9395,10.8148,7.3644,11.4615,10.5230,13.6362,12.9090,7.4674,8.8890,10.2200,9.3114,8.2568,9.5956,9.7660,12.2283,8.2140,8.6571,12.1251,12.6417,10.6903,12.3221,13.4013,13.2897,11.2586,12.1879,13.3037,12.2587,10.1067,12.6572,11.0560,11.9183,13.2021,9.9387,12.9000,11.2768,12.8170,13.3020,14.1764,12.3732,13.8547,13.8982,14.1242,14.8184,14.2874,12.5206,11.7599,11.7236,14.4967
45108.2916667,10.1895,20.2317,41.9485,25.9389,32.5217,41.8016,39.9791,27.3351,55.5957,60.7242,34.7329,58.9092,53.3685,55.9767,34.3898,40.4067,51.7541,61.4448,46.8048,34.0103,35.2602,21.4672,29.9602,39.5697,42.6611,47.8211,32.1954,17.6249,51.5179,34.1691,27.2414,20.7400,32.5248,41.8308,25.8150,26.4555,49.1615,41.0751,27.4862,61.4640,33.2542,45.4378,31.8628,38.7804,43.5984,43.1563,41.1978,35.7118,36.2311,31.8091,56.1604,56.3641,58.9449,57.6774,26.6129,33.0130,27.5129,39.0893,43.0558,58.5854,58.6446,58.2516,22.8768,20.4803,34.9734,18.7565,36.3933,31.5234,35.0810,48.8212,53.9639,31.4813,35.3141,43.5035,33.5619,50.7711,37.8444,34.1179,26.0835,27.0507,49.2157,59.0085,61.8883,54.4976,25.1909,40.9770,39.3268,30.1037,31.8898,41.6011,35.0610,34.7100,39.1997,32.9983,34.8774,38.3615,44.0260,45.9057,44.8534,60.3672,48.2535,44.3501,42.5782,53.2222,54.6616,43.2629,45.8316,34.7186,36.0666,53.3412,60.1871,48.3678,49.6576,43.9026,60.8720,55.2885,49.4823,50.6216,50.6325,53.1135,38.2083,60.2333,36.7522,58.0542,26.7970,41.6367,59.9065,60.3613,59.9189,35.5047,49.7759,50.9916,47.5403,44.7633,34.7011,36.1933,35.5647,48.5484,54.1825,35.6820,26.6702,45.2850,41.1365,44.9954,42.5964,24.6407,29.3389,33.7535,40.4615,29.7296,33.4148,33.6541,46.7646,30.3436,32.2426,40.0389,56.4950,41.6893,55.4400,44.2271,43.8585,37.1556,47.2551,45.6537,49.5291,41.6057,44.5540,44.2034,49.0637,58.3422,42.5299,57.3453,38.6101,57.0715,58.6722,61.5580,43.2553,60.4961,60.6396,61.3859,63.6767,61.9238,43.4291,40.6456,40.4436,62.6132
45108.3333333,20.4306,40.5667,92.5623,52.0123,65.2137,142.4094,80.1701,54.8151,140.1963,150.4805,128.1954,146.8409,135.7300,140.9603,68.9716,139.7184,151.8378,151.9255,143.2342,82.2691,129.3890,77.9081,60.0803,93.3751,126.6027,104.5018,120.3213,35.2636,132.0150,86.3334,71.8787,74.0270,87.8362,103.6948,110.3877,53.0640,127.2873,93.4109,63.7996,151.9636,66.7039,149.6078,71.0304,82.2242,111.4417,145.1340,141.2051,71.6391,72.6810,81.8651,141.3239,141.7325,146.9100,144.3672,53.5491,88.8093,55.6620,107.0769,97.4393,146.1887,146.3074,145.5189,53.4897,47.3219,87.9454,37.6330,131.5116,121.7395,128.8777,113.5554,136.9149,68.2417,91.9999,145.6728,114.0625,130.5079,134.3703,76.2705,56.7637,60.0708,114.9637,147.0355,152.8145,148.1575,50.5634,88.0238,95.3896,60.4146,63.9990,83.4883,128.7671,128.0652,122.6224,124.6142,128.3978,135.3692,146.7417,150.4976,148.3742,149.7614,106.3891,114.1432,143.8156,135.4202,138.3094,142.0387,100.7115,103.4936,85.2891,135.6590,149.3998,146.1502,118.3847,146.4489,150.7744,139.5662,123.0763,114.8095,130.2188,135.1991,76.7339,149.4919,87.3422,145.1174,67.3228,91.1438,148.8359,149.7488,148.8606,129.3562,128.4974,130.9378,124.0090,118.4334,70.7813,80.7508,73.2373,136.1670,137.3433,104.6503,63.3170,103.9909,82.8304,148.5811,92.1615,49.4738,117.1291,67.7355,89.1047,69.9724,67.1305,68.6047,104.8727,68.2329,70.5153,138.5619,141.9852,94.6831,139.8666,147.0178,146.2781,118.4264,121.9041,94.9439,115.8112,101.2584,95.7556,131.4712,137.1863,145.6938,103.1142,143.6920,93.4217,143.1423,146.3563,152.1511,92.2622,150.0187,150.3069,151.8054,156.4054,152.8855,87.0874,84.8263,81.3073,154.2700
