File Created:,Tue Jul  9 13:54:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7357,20.7651,20.7456,20.7622,20.7776,20.7200,20.7553,20.5676,20.6111,20.5280,20.6445,20.6255,20.5834,20.5329,20.6314,20.6685,20.7234,20.7384,20.7036,20.7520,20.7735,20.7624,20.7474,20.7687,20.7677,20.7797,20.7516,20.7436,20.7380,20.7262,20.7735,20.7770,20.7884,20.7830,20.7864,20.7797,20.7610,20.7680,20.7553,20.6948,20.7103,20.6825,20.7008,20.7150,20.7605,20.7742,20.7603,20.6604,20.6410,20.6553,20.6771,20.7203,20.7403,20.7404,20.6964,20.7806,20.7762,20.7745,20.7560,20.7333,20.7235,20.7062,20.7463,20.7606,20.7517,20.7683,20.7613,20.7410,20.7688,20.7882,20.7913,20.7959,20.7912,20.7820,20.7742,20.7838,20.7748,20.7836,20.7731,20.7703,20.7563,20.7483,20.6996,20.6140,20.6410,20.6314,20.6897,20.6995,20.7101,20.6214,20.7237,20.7431,20.7436,20.7494,20.7023,20.7172,20.7296,20.7136,20.6714,20.6593,20.6771,20.7472,20.3620,20.4146,20.5639,20.6064,20.5751,20.5653,20.6032,20.7349,20.6972,20.7262,20.7470,20.7337,20.7520,20.7497,20.7524,20.7558,20.7625,20.7295,20.6547,20.7227,20.7322,20.7416,20.7789,20.7796,20.7748,20.7786,20.7594,20.7061,20.7325,20.7455,20.7586,20.7671,20.7684,20.7655,20.7715,20.7739,20.7518,20.7626,20.7763,20.7654,20.7542,20.7404,20.7587,20.7309,20.7494,20.7641,20.7643,20.7564,20.7677,20.7745,20.7728,20.7915,20.7605,20.7586,20.7711,20.7652,20.6350,20.6574,20.7374,20.7053,20.6911,20.7071,20.7000,20.7014,20.7324,20.7405,20.7735,20.6922,20.6706,20.4817,20.6328,20.7008,20.7180,20.7108,20.7187,20.7126,20.7138,20.7554,20.7341,20.7021,20.7070,20.7326,20.6985,20.7312
45108.0833333,20.5412,20.6343,20.5762,20.6331,20.6870,20.5317,20.6124,20.2726,20.3222,20.1404,20.3464,20.2657,20.1231,20.0722,20.2486,20.2960,20.4342,20.4643,20.3183,20.4903,20.6042,20.5601,20.5178,20.6156,20.6252,20.6837,20.6153,20.5870,20.5978,20.5545,20.6655,20.6724,20.7061,20.6875,20.7021,20.6798,20.6471,20.6625,20.6200,20.5206,20.5395,20.4660,20.4950,20.5197,20.6326,20.6530,20.5830,20.4138,20.3352,20.3575,20.3953,20.4893,20.5340,20.5327,20.3909,20.6604,20.6487,20.6476,20.6246,20.5611,20.5413,20.5008,20.5946,20.6268,20.5913,20.6337,20.6273,20.5918,20.6174,20.6765,20.7089,20.7412,20.7314,20.6967,20.6835,20.7173,20.6968,20.7231,20.6987,20.6968,20.6650,20.6462,20.5449,20.4017,20.4365,20.4025,20.4990,20.5054,20.5188,20.3155,20.5321,20.5756,20.5743,20.5810,20.4284,20.4587,20.4939,20.4497,20.3965,20.3622,20.3939,20.5557,19.9223,19.9701,20.2006,20.2584,20.1439,20.1393,20.1396,20.4723,20.2606,20.3162,20.4191,20.3652,20.4631,20.4720,20.5246,20.5606,20.6099,20.5649,20.3980,20.5368,20.5570,20.5756,20.6807,20.6813,20.6628,20.6791,20.6194,20.5202,20.5717,20.5952,20.6245,20.6483,20.6628,20.6494,20.6656,20.6700,20.6062,20.6289,20.6650,20.6617,20.6306,20.5949,20.6387,20.5786,20.6124,20.6531,20.6548,20.6336,20.6580,20.6632,20.6567,20.7176,20.6435,20.6445,20.6778,20.6627,20.4518,20.4711,20.6109,20.5448,20.5098,20.5390,20.5199,20.5149,20.5709,20.5714,20.6327,20.4782,20.3999,20.1115,20.3321,20.4549,20.4755,20.4399,20.4518,20.4203,20.4120,20.5612,20.4934,20.4127,20.4285,20.5074,20.4201,20.5127
45108.1250000,20.2901,20.4494,20.3491,20.4513,20.5550,20.2938,20.4208,19.9834,20.0366,19.8024,20.0520,19.9330,19.7529,19.6538,19.8618,19.9003,20.0847,20.1078,19.8486,20.1025,20.3197,20.2174,20.1278,20.3289,20.3538,20.4998,20.3764,20.3231,20.3915,20.3238,20.5140,20.5275,20.5879,20.5517,20.5791,20.5358,20.4937,20.5194,20.4455,20.3279,20.3505,20.2418,20.2780,20.3088,20.4778,20.4967,20.3612,20.1452,20.0175,20.0412,20.0853,20.2130,20.2747,20.2690,20.0481,20.4827,20.4573,20.4551,20.4358,20.3250,20.2982,20.2384,20.3892,20.4425,20.3785,20.4483,20.4476,20.4034,20.4021,20.4921,20.5635,20.6437,20.6296,20.5621,20.5462,20.6184,20.5908,20.6424,20.6064,20.6093,20.5623,20.5355,20.3979,20.2294,20.2544,20.2070,20.3203,20.3223,20.3350,20.0800,20.3408,20.3981,20.3910,20.3929,20.1620,20.1920,20.2343,20.1697,20.1073,20.0556,20.0878,20.3140,19.5523,19.5911,19.8530,19.9161,19.7500,19.7341,19.6959,20.1506,19.7717,19.8057,19.9563,19.8530,20.0065,20.0145,20.1143,20.1881,20.3067,20.2685,19.9585,20.2165,20.2676,20.3136,20.5214,20.5291,20.4976,20.5326,20.4296,20.3009,20.3726,20.4055,20.4498,20.4894,20.5215,20.4973,20.5248,20.5312,20.4297,20.4604,20.5146,20.5249,20.4747,20.4220,20.4870,20.4049,20.4494,20.5132,20.5173,20.4850,20.5201,20.5208,20.5080,20.6088,20.4939,20.4984,20.5525,20.5306,20.2734,20.2915,20.4690,20.3782,20.3299,20.3662,20.3382,20.3274,20.3962,20.3871,20.4638,20.2580,20.1478,19.8115,20.0395,20.1872,20.2024,20.1412,20.1498,20.0963,20.0763,20.3025,20.1905,20.0753,20.0936,20.2077,20.0807,20.2140
45108.1666667,20.0012,20.2233,20.0844,20.2304,20.3886,20.0258,20.1939,19.6953,19.7513,19.4887,19.7602,19.6192,19.4303,19.2773,19.4965,19.5278,19.7369,19.7507,19.4299,19.7111,19.9992,19.8435,19.7138,19.9844,20.0149,20.2485,20.0593,19.9700,20.1083,20.0100,20.3003,20.3269,20.4261,20.3728,20.4189,20.3551,20.3093,20.3472,20.2444,20.1219,20.1483,20.0129,20.0542,20.0894,20.3061,20.3220,20.1295,19.8832,19.7274,19.7488,19.7925,19.9351,20.0050,19.9938,19.7293,20.2746,20.2330,20.2277,20.2137,20.0581,20.0246,19.9488,20.1469,20.2195,20.1270,20.2223,20.2307,20.1843,20.1515,20.2627,20.3702,20.5061,20.4865,20.3776,20.3593,20.4797,20.4470,20.5340,20.4877,20.5003,20.4394,20.4068,20.2380,20.0543,20.0758,20.0213,20.1446,20.1438,20.1561,19.8801,20.1559,20.2220,20.2099,20.2074,19.9350,19.9609,20.0021,19.9294,19.8582,19.8007,19.8273,20.0761,19.2526,19.2813,19.5415,19.6022,19.4117,19.3751,19.3137,19.8259,19.3514,19.3650,19.5216,19.3982,19.5612,19.5630,19.6784,19.7690,19.9359,19.9005,19.4750,19.8023,19.8740,19.9424,20.2801,20.2993,20.2532,20.3181,20.1641,20.0111,20.1145,20.1647,20.2300,20.2902,20.3452,20.3130,20.3542,20.3641,20.2317,20.2695,20.3388,20.3643,20.2985,20.2338,20.3149,20.2183,20.2702,20.3525,20.3594,20.3183,20.3624,20.3594,20.3424,20.4766,20.3291,20.3361,20.4069,20.3799,20.0937,20.1113,20.3149,20.2056,20.1486,20.1893,20.1553,20.1404,20.2163,20.2001,20.2857,20.0488,19.9286,19.5673,19.7785,19.9318,19.9401,19.8637,19.8674,19.8036,19.7776,20.0347,19.8964,19.7696,19.7852,19.9081,19.7683,19.9112
45108.2083333,19.7108,19.9757,19.8036,19.9839,20.1945,19.7408,19.9409,19.4051,19.4631,19.1840,19.4680,19.3144,19.1257,18.9265,19.1484,19.1752,19.3974,19.4046,19.0588,19.3427,19.6741,19.4818,19.3313,19.6363,19.6681,19.9703,19.7237,19.6041,19.7923,19.6619,20.0398,20.0776,20.2190,20.1458,20.2148,20.1294,20.0855,20.1401,20.0109,19.8977,19.9303,19.7750,19.8221,19.8623,20.1210,20.1347,19.8965,19.6323,19.4644,19.4829,19.5238,19.6700,19.7429,19.7272,19.4480,20.0546,19.9981,19.9891,19.9796,19.7886,19.7494,19.6624,19.8914,19.9783,19.8612,19.9753,19.9913,19.9443,19.8803,20.0056,20.1434,20.3355,20.3095,20.1569,20.1369,20.3057,20.2686,20.3972,20.3415,20.3683,20.2942,20.2576,20.0590,19.8634,19.8908,19.8320,19.9641,19.9620,19.9748,19.6876,19.9713,20.0445,20.0291,20.0235,19.7304,19.7530,19.7913,19.7174,19.6402,19.5834,19.6048,19.8538,19.0033,19.0238,19.2670,19.3219,19.1260,19.0657,18.9941,19.5188,19.0085,19.0101,19.1520,19.0303,19.1788,19.1757,19.2864,19.3783,19.5664,19.5297,19.0646,19.3932,19.4692,19.5445,19.9879,20.0126,19.9449,20.0395,19.8267,19.6466,19.7825,19.8513,19.9429,20.0303,20.1178,20.0804,20.1420,20.1601,19.9982,20.0477,20.1351,20.1796,20.1015,20.0288,20.1250,20.0193,20.0780,20.1760,20.1860,20.1386,20.1905,20.1851,20.1657,20.3270,20.1545,20.1636,20.2474,20.2170,19.9116,19.9295,20.1518,20.0290,19.9667,20.0103,19.9726,19.9553,20.0351,20.0141,20.1048,19.8505,19.7301,19.3542,19.5448,19.6946,19.6973,19.6146,19.6145,19.5488,19.5215,19.7800,19.6315,19.5073,19.5195,19.6362,19.5008,19.6356
45108.2500000,19.4503,19.7361,19.5469,19.7453,19.9970,19.4872,19.6980,19.1334,19.1905,18.9088,19.1904,19.0308,18.8460,18.6019,18.8187,18.8419,19.0700,19.0728,18.7211,18.9973,19.3546,19.1392,18.9817,19.3002,19.3327,19.6858,19.3963,19.2570,19.4751,19.3204,19.7609,19.8062,19.9845,19.8902,19.9801,19.8713,19.8312,19.9025,19.7459,19.6547,19.6947,19.5242,19.5776,19.6254,19.9255,19.9376,19.6629,19.3919,19.2201,19.2380,19.2774,19.4221,19.4959,19.4780,19.2007,19.8337,19.7653,19.7539,19.7492,19.5352,19.4922,19.3996,19.6410,19.7367,19.6021,19.7269,19.7480,19.6996,19.6038,19.7364,19.8981,20.1418,20.1091,19.9152,19.8965,20.1078,20.0670,20.2392,20.1753,20.2197,20.1362,20.0970,19.8736,19.6710,19.7038,19.6427,19.7823,19.7795,19.7935,19.5006,19.7891,19.8685,19.8515,19.8432,19.5404,19.5608,19.5973,19.5274,19.4462,19.3924,19.4099,19.6496,18.7935,18.8078,19.0285,19.0763,18.8865,18.8023,18.7276,19.2380,18.7302,18.7260,18.8486,18.7394,18.8664,18.8606,18.9567,19.0421,19.2306,19.1902,18.7377,19.0329,19.1029,19.1756,19.6818,19.7066,19.6169,19.7341,19.4718,19.2732,19.4240,19.5023,19.6126,19.7239,19.8451,19.8002,19.8845,19.9126,19.7172,19.7808,19.8908,19.9626,19.8733,19.7936,19.9109,19.7964,19.8662,19.9830,19.9979,19.9467,20.0069,20.0003,19.9809,20.1651,19.9752,19.9882,20.0822,20.0505,19.7345,19.7515,19.9873,19.8555,19.7912,19.8370,19.7986,19.7794,19.8603,19.8358,19.9274,19.6643,19.5469,19.1632,19.3350,19.4775,19.4765,19.3945,19.3918,19.3291,19.3031,19.5492,19.4021,19.2875,19.2965,19.4009,19.2785,19.3980
45108.2916667,19.2309,19.5261,19.3419,19.5466,19.8313,19.3150,19.5169,18.9223,18.9835,18.7315,18.9839,18.8370,18.6747,18.3660,18.5598,18.5787,18.8013,18.8016,18.4671,18.7125,19.0785,18.8520,18.7012,19.0129,19.0479,19.4376,19.1220,18.9717,19.2009,19.0296,19.5004,19.5496,19.7571,19.6503,19.7553,19.6288,19.5969,19.6808,19.5023,19.4421,19.4835,19.3139,19.3666,19.4251,19.7596,19.7610,19.4671,19.1965,19.0272,19.0490,19.0910,19.2274,19.3025,19.2891,19.0320,19.6408,19.5659,19.5586,19.5642,19.3491,19.3077,19.2190,19.4388,19.5332,19.3958,19.5170,19.5411,19.4861,19.3488,19.4830,19.6663,19.9525,19.9158,19.6879,19.6829,19.9235,19.8815,20.0942,20.0254,20.0907,20.0191,19.9816,19.7572,19.5676,19.5719,19.5184,19.6542,19.6481,19.6626,19.3994,19.6595,19.7404,19.7249,19.7095,19.4252,19.4411,19.4740,19.4265,19.3348,19.2917,19.3025,19.5111,18.6613,18.6728,18.8652,18.9039,18.7351,18.6186,18.5420,19.0124,18.5398,18.5301,18.6361,18.5486,18.6547,18.6509,18.7249,18.8031,18.9759,18.9319,18.5362,18.7742,18.8272,18.8925,19.4100,19.4332,19.3328,19.4667,19.1833,18.9861,19.1271,19.2011,19.3149,19.4380,19.5821,19.5285,19.6283,19.6668,19.4509,19.5179,19.6394,19.7411,19.6433,19.5621,19.6992,19.5749,19.6543,19.7955,19.8177,19.7660,19.8335,19.8244,19.8086,20.0081,19.8163,19.8408,19.9436,19.9151,19.6037,19.6177,19.8583,19.7246,19.6685,19.7164,19.6878,19.6657,19.7403,19.7124,19.7921,19.5275,19.4208,19.0288,19.1738,19.3067,19.3050,19.2382,19.2332,19.1826,19.1623,19.3865,19.2566,19.1636,19.1686,19.2526,19.1598,19.2544
45108.3333333,19.0966,19.3744,19.2188,19.4078,19.7139,19.2443,19.4072,18.7809,18.8643,18.6655,18.8791,18.7558,18.6265,18.2564,18.4031,18.4286,18.6358,18.6354,18.3432,18.5291,18.8842,18.6615,18.5246,18.8127,18.8541,19.2532,18.9346,18.7739,19.0054,18.8239,19.2895,19.3437,19.5704,19.4636,19.5703,19.4335,19.4269,19.5111,19.3212,19.3006,19.3261,19.1886,19.2197,19.2893,19.6545,19.6305,19.3372,19.0694,18.9119,18.9445,18.9979,19.1170,19.1931,19.1911,18.9617,19.5079,19.4262,19.4397,19.4496,19.2622,19.2270,19.1501,19.3106,19.3951,19.2801,19.3768,19.4093,19.3374,19.1443,19.2766,19.4808,19.7890,19.7565,19.5017,19.5309,19.7838,19.7415,19.9819,19.9106,20.0016,19.9682,19.9404,19.7325,19.5593,19.5084,19.4733,19.5968,19.5857,19.6010,19.3949,19.6068,19.6829,19.6792,19.6597,19.4254,19.4305,19.4666,19.4645,19.3497,19.3225,19.3170,19.4738,18.6422,18.6513,18.8089,18.8396,18.6934,18.5366,18.4591,18.8704,18.4625,18.4486,18.5427,18.4797,18.5664,18.5683,18.6131,18.6818,18.8337,18.7848,18.4632,18.6413,18.6671,18.7299,19.2071,19.2278,19.1357,19.2842,19.0113,18.8327,18.9478,19.0079,19.1117,19.2338,19.3769,19.3166,19.4194,19.4706,19.2599,19.3163,19.4281,19.5550,19.4536,19.3828,19.5221,19.3892,19.4738,19.6327,19.6664,19.6134,19.6832,19.6701,19.6618,19.8686,19.6891,19.7398,19.8495,19.8250,19.5331,19.5382,19.7915,19.6549,19.6104,19.6568,19.6536,19.6275,19.6881,19.6657,19.7217,19.4646,19.3782,18.9811,19.0862,19.2087,19.2079,19.1711,19.1577,19.1299,19.1190,19.3198,19.2157,19.1473,19.1412,19.2015,19.1434,19.2195
