File Created:,Tue Jul  9 13:54:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3395,-7.3872,-7.3478,-7.2735,-7.2735,-7.2879,-3.9203,-4.1456,-4.3119,-4.5255,-4.8297,-5.2225,-3.7375,-4.3848,-5.1023,-5.7620,-6.3275,-6.6903,-7.1632,-7.3326,-7.5116,-7.6089,-7.6648,-7.6890,-7.5830,-7.4052,-7.5098,-6.9424,-7.0147,-7.2285,-7.3396,-7.5218,-7.6215,-7.6729,-7.7364,-7.3947,-7.4034,-7.4625,-5.9591,-5.9701,-5.9327,-5.9908,-6.0645,-6.3274,-6.8287,-7.1634,-5.6016,-5.9954,-6.0893,-6.2313,-6.4529,-6.6883,-6.8072,-6.9906,-7.2654,-7.3997,-7.4555,-7.0200,-7.0425,-6.9383,-6.8666,-6.9421,-7.0704,-7.2047,-7.3734,-7.2223,-6.7807,-7.9691,-8.3096,-8.3211,-8.2305,-8.1980,-8.3321,-8.2867,-8.1484,-8.0393,-7.8366,-7.6657,-7.3580,-7.1907,-7.0339,-6.9411,-6.4813,-5.6070,-5.6650,-5.7373,-5.8254,-5.8590,-5.9145,-6.0236,-6.1905,-6.2662,-6.4826,-6.6912,-6.8778,-6.9955,-7.0338,-6.5655,-6.6832,-6.8039,-6.9291,-3.0288,-3.2403,-3.5391,-3.7347,-4.1353,-3.3363,-4.3677,-5.5162,-6.4246,-7.1562,-7.3676,-7.5460,-7.6990,-7.7919,-7.8179,-7.8395,-7.7713,-7.2766,-7.4274,-7.4408,-7.4660,-7.5282,-7.6107,-7.6989,-7.8049,-7.8228,-7.8877,-7.6301,-7.6830,-7.7636,-7.8232,-7.8429,-7.7256,-7.7993,-7.8225,-7.8763,-7.9402,-8.0300,-8.1187,-7.8460,-7.8845,-7.9292,-7.9073,-7.8493,-7.9071,-7.8612,-7.8482,-7.8693,-7.9408,-8.1276,-8.2153,-8.2756,-8.1842,-8.1424,-8.0941,-8.0447,-7.0714,-7.1216,-7.1128,-6.8512,-6.8755,-6.8155,-6.8596,-6.9378,-7.0971,-7.3050,-7.6037,-6.7453,-7.0405,-5.3740,-5.7766,-6.1917,-6.5150,-6.7359,-6.9305,-7.1350,-7.3260,-7.3661,-7.4396,-7.4577,-7.5301,-7.5774,-7.6090,-7.6400
45108.0833333,-6.3761,-6.4385,-6.5251,-6.5354,-6.5164,-6.5436,-6.5901,-3.2580,-3.4290,-3.5315,-3.6487,-3.7967,-3.9567,-2.0771,-2.4092,-2.8058,-3.2258,-3.6795,-4.0281,-4.6125,-4.9784,-5.3521,-5.6694,-5.9908,-6.2773,-6.4496,-6.4654,-6.7455,-6.3271,-6.4511,-6.6413,-6.7132,-6.8465,-6.9363,-7.0141,-7.1166,-6.8277,-6.8816,-6.9659,-5.4682,-5.4598,-5.3879,-5.4004,-5.3964,-5.4932,-5.7638,-5.9843,-4.4332,-4.7492,-4.8346,-4.9661,-5.1614,-5.3624,-5.4652,-5.6238,-5.9155,-6.1035,-6.2377,-5.9073,-6.0084,-5.9838,-5.9776,-6.1152,-6.2827,-6.4275,-6.5898,-6.4160,-5.9710,-7.2791,-7.7825,-7.9178,-7.9517,-8.0288,-8.2869,-8.2696,-8.1724,-8.0907,-7.9018,-7.7368,-7.4306,-7.2598,-7.0947,-6.9838,-6.4851,-5.5747,-5.5655,-5.5537,-5.5483,-5.4872,-5.4391,-5.4158,-5.4466,-5.3895,-5.4669,-5.5538,-5.6488,-5.7135,-5.7498,-5.2825,-5.3849,-5.5033,-5.6502,-2.0947,-2.2508,-2.4636,-2.5416,-2.7736,-1.7233,-2.2601,-2.9793,-3.6171,-4.2936,-4.5839,-4.8608,-5.1652,-5.4225,-5.6997,-5.9667,-6.1784,-5.9860,-6.4131,-6.6080,-6.7803,-6.9338,-7.0655,-7.1798,-7.2964,-7.3361,-7.4169,-7.1775,-7.2509,-7.3557,-7.4392,-7.4805,-7.3835,-7.4649,-7.4953,-7.5558,-7.6218,-7.7162,-7.8188,-7.5727,-7.6299,-7.6892,-7.6867,-7.6386,-7.7004,-7.6640,-7.6565,-7.6779,-7.7429,-7.9148,-8.0050,-8.0944,-8.0223,-7.9988,-7.9743,-7.9422,-6.9374,-6.9836,-6.9681,-6.6805,-6.6815,-6.5957,-6.6065,-6.6326,-6.7217,-6.8420,-7.0264,-6.0803,-6.2734,-4.5129,-4.7822,-5.0698,-5.2883,-5.4550,-5.6042,-5.7687,-5.9323,-5.9984,-6.0914,-6.1268,-6.2229,-6.3104,-6.3720,-6.4402
45108.1250000,-7.9072,-7.9810,-8.0715,-8.0973,-8.1038,-8.1385,-8.2019,-4.9256,-5.0975,-5.1894,-5.3045,-5.4437,-5.5868,-3.5198,-3.8042,-4.1190,-4.4115,-4.7042,-4.9084,-5.2948,-5.5588,-5.8530,-6.0965,-6.3877,-6.6815,-6.9247,-7.0289,-7.4230,-7.2125,-7.5406,-7.9756,-8.2243,-8.5154,-8.6902,-8.8172,-8.9449,-8.6747,-8.7371,-8.8271,-7.3469,-7.3431,-7.2722,-7.2841,-7.2706,-7.3335,-7.5507,-7.7203,-6.1600,-6.3909,-6.4377,-6.5240,-6.6600,-6.8075,-6.8779,-7.0027,-7.2650,-7.4355,-7.5694,-7.2561,-7.3581,-7.3416,-7.3448,-7.5074,-7.7108,-7.8907,-8.1015,-7.9963,-7.6061,-8.9433,-9.4834,-9.6613,-9.7588,-9.9124,-10.2946,-10.3072,-10.2708,-10.2530,-10.1048,-9.9724,-9.6901,-9.5388,-9.3935,-9.2945,-8.7956,-7.8992,-7.8898,-7.8751,-7.8631,-7.7935,-7.7271,-7.6729,-7.6654,-7.5662,-7.5949,-7.6254,-7.6607,-7.6693,-7.6693,-7.1606,-7.2056,-7.2602,-7.3412,-3.9080,-3.9914,-4.1346,-4.1508,-4.3122,-3.2011,-3.5950,-4.1174,-4.5460,-4.9867,-5.1869,-5.3744,-5.5984,-5.7958,-6.0057,-6.2398,-6.4549,-6.3131,-6.7671,-7.0473,-7.3552,-7.6828,-8.0487,-8.4323,-8.7618,-8.9395,-9.1188,-8.9580,-9.0863,-9.2391,-9.3580,-9.4272,-9.3585,-9.4655,-9.5210,-9.6034,-9.6809,-9.7875,-9.9033,-9.6734,-9.7382,-9.8020,-9.8074,-9.7674,-9.8369,-9.8090,-9.8119,-9.8423,-9.9214,-10.1083,-10.2059,-10.3039,-10.2347,-10.2128,-10.1935,-10.1664,-9.1277,-9.1737,-9.1598,-8.8618,-8.8573,-8.7664,-8.7677,-8.7804,-8.8534,-8.9518,-9.1073,-8.1393,-8.2848,-6.4516,-6.6362,-6.8401,-6.9854,-7.1011,-7.2015,-7.3171,-7.4340,-7.4822,-7.5519,-7.5637,-7.6365,-7.7104,-7.7561,-7.8129
45108.1666667,-7.5478,-7.6854,-7.8292,-7.9069,-7.9708,-8.0333,-8.1436,-4.6112,-4.8188,-4.9227,-5.0569,-5.2090,-5.3602,-2.9302,-3.2257,-3.5494,-3.8497,-4.1415,-4.3251,-4.6866,-4.9402,-5.2148,-5.4159,-5.6736,-5.9305,-6.1433,-6.2158,-6.5749,-6.3202,-6.6585,-7.1954,-7.5780,-8.0701,-8.4145,-8.7010,-8.9642,-8.7746,-8.9342,-9.0910,-7.5358,-7.5592,-7.4947,-7.5160,-7.5050,-7.5749,-7.8036,-7.9730,-6.2804,-6.4958,-6.5270,-6.5969,-6.7126,-6.8387,-6.8881,-6.9919,-7.2396,-7.3888,-7.5139,-7.1607,-7.2473,-7.2085,-7.1915,-7.3579,-7.5760,-7.7666,-8.0008,-7.9039,-7.5117,-9.0397,-9.6725,-9.9037,-10.0612,-10.2801,-10.7601,-10.7965,-10.8036,-10.8326,-10.7153,-10.6083,-10.3341,-10.1961,-10.0629,-9.9707,-9.4309,-8.4719,-8.4726,-8.4695,-8.4675,-8.4011,-8.3310,-8.2759,-8.2709,-8.1638,-8.1935,-8.2150,-8.2387,-8.2318,-8.2161,-7.6443,-7.6699,-7.7017,-7.7622,-3.9673,-4.0214,-4.1337,-4.1055,-4.2275,-2.9576,-3.2777,-3.7242,-4.0665,-4.4135,-4.5689,-4.7096,-4.8898,-5.0484,-5.2061,-5.4020,-5.5827,-5.3773,-5.7567,-6.0022,-6.2842,-6.6093,-7.0600,-7.5567,-8.0196,-8.3291,-8.6243,-8.5536,-8.7984,-9.0900,-9.3399,-9.5228,-9.5507,-9.7712,-9.9205,-10.0791,-10.2025,-10.3567,-10.5178,-10.2987,-10.3891,-10.4724,-10.4934,-10.4623,-10.5493,-10.5302,-10.5448,-10.5867,-10.6855,-10.9042,-11.0246,-11.1511,-11.0825,-11.0639,-11.0516,-11.0287,-9.8471,-9.8995,-9.8892,-9.5513,-9.5450,-9.4450,-9.4433,-9.4515,-9.5250,-9.6233,-9.7825,-8.7178,-8.8585,-6.7774,-6.9431,-7.1258,-7.2453,-7.3393,-7.4158,-7.5071,-7.5996,-7.6322,-7.6841,-7.6729,-7.7275,-7.7877,-7.8179,-7.8624
45108.2083333,-7.1871,-7.2658,-7.3413,-7.3795,-7.4204,-7.4507,-7.5173,-4.3141,-4.4727,-4.5514,-4.6638,-4.7932,-4.9273,-2.6025,-2.8714,-3.1655,-3.4408,-3.7033,-3.8604,-4.1722,-4.3964,-4.6317,-4.7952,-5.0133,-5.2284,-5.4126,-5.4651,-5.7532,-5.4995,-5.7515,-6.1863,-6.5119,-6.9539,-7.2840,-7.5885,-7.8775,-7.7757,-7.9956,-8.2004,-6.9019,-6.9792,-6.9624,-7.0173,-7.0430,-7.1557,-7.4136,-7.5844,-6.0982,-6.2881,-6.3096,-6.3632,-6.4552,-6.5549,-6.5869,-6.6664,-6.8755,-6.9940,-7.0942,-6.7697,-6.8291,-6.7765,-6.7420,-6.8751,-7.0564,-7.2095,-7.4045,-7.3009,-6.9370,-8.2839,-8.8630,-9.0914,-9.2707,-9.5049,-9.9753,-10.0221,-10.0609,-10.1198,-10.0500,-9.9842,-9.7681,-9.6677,-9.5704,-9.5023,-9.0259,-8.1871,-8.2008,-8.2130,-8.2250,-8.1783,-8.1236,-8.0853,-8.0924,-8.0077,-8.0448,-8.0680,-8.0909,-8.0838,-8.0652,-7.5513,-7.5693,-7.5915,-7.6367,-4.2018,-4.2312,-4.3070,-4.2564,-4.3385,-3.1731,-3.4081,-3.7424,-3.9833,-4.2212,-4.3177,-4.4035,-4.5204,-4.6220,-4.7130,-4.8429,-4.9613,-4.7361,-5.0039,-5.1705,-5.3655,-5.5987,-5.9652,-6.3655,-6.7486,-7.0272,-7.2895,-7.2356,-7.4720,-7.7656,-8.0382,-8.2642,-8.3707,-8.6620,-8.8997,-9.1402,-9.3189,-9.5350,-9.7574,-9.6300,-9.7611,-9.8753,-9.9310,-9.9378,-10.0445,-10.0469,-10.0799,-10.1338,-10.2440,-10.4639,-10.5891,-10.7214,-10.6664,-10.6544,-10.6511,-10.6364,-9.5422,-9.5933,-9.5894,-9.2798,-9.2755,-9.1876,-9.1862,-9.1936,-9.2600,-9.3476,-9.4902,-8.5372,-8.6575,-6.7375,-6.8660,-7.0081,-7.0947,-7.1614,-7.2123,-7.2767,-7.3424,-7.3579,-7.3895,-7.3666,-7.4016,-7.4417,-7.4574,-7.4856
45108.2500000,-5.4239,-5.5517,-5.6623,-5.7505,-5.8627,-5.9064,-5.9794,-2.7164,-2.8502,-2.9174,-3.0091,-3.0972,-3.1603,-0.6849,-0.9024,-1.1474,-1.4042,-1.6467,-1.7694,-2.0435,-2.3021,-2.5172,-2.6595,-2.8857,-3.1100,-3.3592,-3.4042,-3.6228,-3.3773,-3.5722,-3.9891,-4.3023,-4.7268,-5.0637,-5.3783,-5.6549,-5.5848,-5.8218,-6.0083,-4.8498,-4.9669,-4.9927,-5.0724,-5.1508,-5.3386,-5.6102,-5.7886,-4.3846,-4.5511,-4.5909,-4.6690,-4.7773,-4.8952,-4.9458,-4.9975,-5.1903,-5.2994,-5.4154,-5.1434,-5.2105,-5.1559,-5.1018,-5.1843,-5.3244,-5.4481,-5.6122,-5.4985,-5.1065,-6.2567,-6.8123,-7.0793,-7.3155,-7.5722,-8.0097,-8.0925,-8.1912,-8.2866,-8.2920,-8.2876,-8.1616,-8.1429,-8.0967,-8.0459,-7.5698,-6.7362,-6.7423,-6.7638,-6.7745,-6.7328,-6.6742,-6.6606,-6.6917,-6.6206,-6.6423,-6.6373,-6.6488,-6.6523,-6.6622,-6.1612,-6.1744,-6.1886,-6.2412,-2.8166,-2.8355,-2.9116,-2.8557,-2.9146,-1.7283,-1.8720,-2.1515,-2.3248,-2.4974,-2.5892,-2.6610,-2.7667,-2.8518,-2.9063,-3.0195,-3.1132,-2.8533,-3.0145,-3.1410,-3.2739,-3.4574,-3.7894,-4.1304,-4.4610,-4.7345,-4.9543,-4.8471,-5.0469,-5.3035,-5.5612,-5.7988,-5.9455,-6.2471,-6.5218,-6.8108,-7.0131,-7.2598,-7.5261,-7.4928,-7.6811,-7.8446,-7.9677,-8.0042,-8.1546,-8.2244,-8.3116,-8.4024,-8.5494,-8.7874,-8.9387,-9.1049,-9.0745,-9.1012,-9.1381,-9.1498,-8.0555,-8.1044,-8.1371,-7.8481,-7.8631,-7.7990,-7.8151,-7.8220,-7.8782,-7.9404,-8.0447,-7.0760,-7.1620,-5.2222,-5.3410,-5.4804,-5.5630,-5.6367,-5.6843,-5.7409,-5.7968,-5.8303,-5.8675,-5.8401,-5.8656,-5.9023,-5.9117,-5.9398
45108.2916667,0.8170,0.6453,0.4917,0.3322,0.1170,0.0236,-0.1257,3.1209,2.9236,2.8206,2.7053,2.6006,2.5684,5.1689,5.0075,4.8253,4.6031,4.3926,4.3370,4.1611,3.9062,3.7371,3.6440,3.4302,3.2027,2.8714,2.8210,2.6621,2.8871,2.7612,2.3860,2.0937,1.6661,1.3057,0.9765,0.7077,0.7325,0.4731,0.3149,1.3415,1.1861,1.1185,1.0127,0.8805,0.6216,0.3414,0.1794,1.5519,1.4434,1.4014,1.2972,1.1618,1.0044,0.9147,0.8870,0.6940,0.5980,0.4419,0.6466,0.5344,0.5545,0.5973,0.5581,0.4673,0.3853,0.2844,0.4472,0.9256,0.2064,-0.2505,-0.5513,-0.8663,-1.1705,-1.5553,-1.6697,-1.8563,-2.0128,-2.1361,-2.2370,-2.2387,-2.3467,-2.4075,-2.4222,-1.9804,-1.1763,-1.2146,-1.2786,-1.3123,-1.2873,-1.2327,-1.2504,-1.3081,-1.2474,-1.2507,-1.2104,-1.1940,-1.1900,-1.2151,-0.7138,-0.7261,-0.7283,-0.7834,2.7945,2.7652,2.6631,2.7097,2.6570,3.8712,3.8183,3.6072,3.5274,3.4612,3.3828,3.3319,3.2248,3.1391,3.0984,2.9824,2.8794,3.1480,3.0749,2.9726,2.8982,2.7620,2.4586,2.1593,1.8579,1.5749,1.3962,1.5700,1.4165,1.2208,1.0088,0.7906,0.6464,0.3806,0.1211,-0.1761,-0.3675,-0.5834,-0.8235,-0.8371,-1.0445,-1.2207,-1.3850,-1.4226,-1.5915,-1.7259,-1.8781,-2.0133,-2.2065,-2.4622,-2.6373,-2.8401,-2.8390,-2.9146,-3.0201,-3.0772,-2.0215,-2.1011,-2.2011,-1.9681,-2.0362,-2.0236,-2.0832,-2.1178,-2.1913,-2.2535,-2.3335,-1.3308,-1.3572,0.6440,0.5590,0.4240,0.3399,0.2490,0.1960,0.1310,0.0682,-0.0019,-0.0640,-0.0498,-0.0792,-0.1242,-0.1395,-0.1866
45108.3333333,9.6564,9.5313,9.4029,9.2594,9.0078,8.8678,8.7485,12.0494,11.8007,11.6530,11.4666,11.3399,11.3301,13.8934,13.7986,13.6102,13.3698,13.1796,13.1732,13.1252,12.8412,12.7426,12.7611,12.5755,12.3270,11.9797,11.9061,11.8806,12.0973,12.0454,11.7022,11.3942,10.9487,10.5763,10.2589,10.0673,10.0181,9.7466,9.6224,10.4989,10.3369,10.1829,10.0921,9.9410,9.6097,9.3214,9.2147,10.5987,10.5431,10.4813,10.3182,10.1234,9.9043,9.7637,9.7803,9.5621,9.4864,9.2620,9.4243,9.2572,9.2371,9.2632,9.2948,9.2610,9.1830,9.1412,9.2753,9.8250,9.6612,9.3725,9.0447,8.7055,8.3702,8.0625,7.8992,7.6253,7.3998,7.1970,7.0202,6.8987,6.6618,6.4832,6.3942,6.7895,7.5996,7.5449,7.4590,7.4180,7.4316,7.4731,7.3581,7.2328,7.2217,7.1625,7.1880,7.1921,7.1673,7.0936,7.5781,7.5652,7.5900,7.5346,11.2433,11.2149,11.0914,11.1305,11.1239,12.3932,12.4620,12.2997,12.2994,12.3139,12.2408,12.1893,12.0837,12.0008,11.9876,11.8827,11.7633,12.0469,12.0880,11.9994,11.9884,11.8667,11.5970,11.3465,11.0484,10.7317,10.5661,10.7861,10.6717,10.5302,10.3576,10.1604,10.0677,9.8771,9.6772,9.3804,9.2185,9.0552,8.8937,8.8698,8.6791,8.4886,8.3320,8.3464,8.1680,8.0149,7.8334,7.6847,7.4920,7.2550,7.0634,6.8279,6.7968,6.6356,6.4447,6.3316,7.3005,7.1743,6.9887,7.1577,7.0420,7.0120,6.9024,6.8310,6.7292,6.6385,6.5573,7.5767,7.5881,9.5964,9.5369,9.3909,9.2989,9.1890,9.1431,9.0651,8.9909,8.8751,8.7820,8.7833,8.7679,8.7294,8.7175,8.6442
