File Created:,Tue Jul  9 13:54:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9894,-8.9948,-8.9902,-8.9817,-8.9817,-8.9833,-8.6094,-8.6340,-8.6522,-8.6756,-8.7090,-8.7524,-8.5895,-8.6602,-8.7391,-8.8121,-8.8752,-8.9159,-8.9691,-8.9882,-9.0084,-9.0194,-9.0256,-9.0283,-9.0162,-8.9960,-9.0078,-8.9437,-8.9519,-8.9760,-8.9885,-9.0091,-9.0204,-9.0262,-9.0333,-8.9946,-8.9956,-9.0022,-8.8335,-8.8347,-8.8305,-8.8369,-8.8450,-8.8743,-8.9305,-8.9682,-8.7935,-8.8373,-8.8477,-8.8635,-8.8883,-8.9146,-8.9280,-8.9485,-8.9795,-8.9947,-9.0010,-8.9519,-8.9544,-8.9427,-8.9346,-8.9431,-8.9575,-8.9727,-8.9913,-8.9743,-8.9246,-9.0588,-9.0975,-9.0988,-9.0885,-9.0848,-9.1001,-9.0948,-9.0790,-9.0666,-9.0436,-9.0242,-8.9892,-8.9702,-8.9525,-8.9421,-8.8906,-8.7932,-8.7996,-8.8076,-8.8174,-8.8211,-8.8273,-8.8394,-8.8580,-8.8663,-8.8905,-8.9139,-8.9347,-8.9479,-8.9520,-8.8995,-8.9127,-8.9262,-8.9402,-8.5116,-8.5344,-8.5667,-8.5879,-8.6314,-8.5447,-8.6567,-8.7829,-8.8837,-8.9657,-8.9894,-9.0095,-9.0267,-9.0372,-9.0401,-9.0424,-9.0347,-8.9788,-8.9958,-8.9973,-9.0001,-9.0071,-9.0164,-9.0263,-9.0383,-9.0403,-9.0476,-9.0185,-9.0244,-9.0335,-9.0403,-9.0425,-9.0292,-9.0375,-9.0401,-9.0462,-9.0534,-9.0637,-9.0736,-9.0427,-9.0470,-9.0521,-9.0496,-9.0430,-9.0495,-9.0443,-9.0428,-9.0451,-9.0532,-9.0744,-9.0844,-9.0912,-9.0808,-9.0760,-9.0705,-9.0649,-8.9551,-8.9608,-8.9598,-8.9305,-8.9332,-8.9264,-8.9313,-8.9401,-8.9579,-8.9813,-9.0149,-8.9185,-8.9516,-8.7663,-8.8108,-8.8568,-8.8928,-8.9175,-8.9392,-8.9622,-8.9836,-8.9882,-8.9964,-8.9984,-9.0066,-9.0119,-9.0154,-9.0189
45108.0833333,-8.0201,-8.0264,-8.0352,-8.0361,-8.0342,-8.0368,-8.0416,-7.7095,-7.7263,-7.7363,-7.7478,-7.7624,-7.7782,-7.5947,-7.6268,-7.6654,-7.7064,-7.7508,-7.7852,-7.8430,-7.8794,-7.9167,-7.9484,-7.9807,-8.0096,-8.0270,-8.0285,-8.0569,-8.0145,-8.0270,-8.0462,-8.0535,-8.0671,-8.0762,-8.0841,-8.0945,-8.0651,-8.0705,-8.0791,-7.9279,-7.9270,-7.9198,-7.9210,-7.9206,-7.9302,-7.9573,-7.9795,-7.8247,-7.8560,-7.8645,-7.8775,-7.8970,-7.9171,-7.9273,-7.9432,-7.9725,-7.9914,-8.0049,-7.9717,-7.9818,-7.9794,-7.9787,-7.9926,-8.0095,-8.0241,-8.0402,-8.0226,-7.9778,-8.1102,-8.1617,-8.1756,-8.1791,-8.1870,-8.2135,-8.2117,-8.2016,-8.1932,-8.1738,-8.1569,-8.1254,-8.1078,-8.0910,-8.0797,-8.0292,-7.9375,-7.9366,-7.9354,-7.9349,-7.9288,-7.9240,-7.9216,-7.9247,-7.9189,-7.9267,-7.9354,-7.9448,-7.9513,-7.9548,-7.9081,-7.9183,-7.9302,-7.9448,-7.5958,-7.6108,-7.6314,-7.6389,-7.6614,-7.5601,-7.6117,-7.6813,-7.7436,-7.8100,-7.8387,-7.8661,-7.8963,-7.9219,-7.9495,-7.9762,-7.9975,-7.9781,-8.0211,-8.0407,-8.0581,-8.0737,-8.0870,-8.0986,-8.1105,-8.1145,-8.1227,-8.0983,-8.1058,-8.1164,-8.1249,-8.1291,-8.1192,-8.1275,-8.1306,-8.1367,-8.1434,-8.1532,-8.1636,-8.1384,-8.1442,-8.1503,-8.1500,-8.1451,-8.1514,-8.1476,-8.1468,-8.1489,-8.1556,-8.1732,-8.1824,-8.1916,-8.1842,-8.1818,-8.1792,-8.1759,-8.0736,-8.0783,-8.0767,-8.0476,-8.0477,-8.0390,-8.0400,-8.0427,-8.0517,-8.0638,-8.0825,-7.9871,-8.0065,-7.8310,-7.8577,-7.8862,-7.9079,-7.9245,-7.9394,-7.9558,-7.9722,-7.9788,-7.9882,-7.9917,-8.0013,-8.0101,-8.0163,-8.0231
45108.1250000,-6.7151,-6.7213,-6.7290,-6.7311,-6.7316,-6.7345,-6.7399,-6.4656,-6.4798,-6.4873,-6.4968,-6.5083,-6.5202,-6.3509,-6.3739,-6.3995,-6.4234,-6.4474,-6.4642,-6.4960,-6.5178,-6.5421,-6.5624,-6.5866,-6.6112,-6.6315,-6.6402,-6.6734,-6.6556,-6.6833,-6.7201,-6.7413,-6.7661,-6.7810,-6.7919,-6.8028,-6.7796,-6.7849,-6.7926,-6.6668,-6.6664,-6.6604,-6.6614,-6.6602,-6.6654,-6.6838,-6.6981,-6.5671,-6.5864,-6.5903,-6.5974,-6.6088,-6.6212,-6.6270,-6.6375,-6.6596,-6.6739,-6.6852,-6.6588,-6.6674,-6.6660,-6.6663,-6.6800,-6.6972,-6.7125,-6.7300,-6.7211,-6.6880,-6.8018,-6.8482,-6.8636,-6.8720,-6.8853,-6.9184,-6.9195,-6.9163,-6.9147,-6.9019,-6.8903,-6.8658,-6.8525,-6.8400,-6.8315,-6.7887,-6.7122,-6.7114,-6.7102,-6.7092,-6.7033,-6.6977,-6.6931,-6.6925,-6.6840,-6.6864,-6.6891,-6.6920,-6.6927,-6.6925,-6.6497,-6.6535,-6.6581,-6.6649,-6.3813,-6.3881,-6.3997,-6.4010,-6.4142,-6.3242,-6.3560,-6.3983,-6.4332,-6.4693,-6.4857,-6.5011,-6.5195,-6.5358,-6.5531,-6.5725,-6.5904,-6.5785,-6.6164,-6.6398,-6.6656,-6.6932,-6.7241,-6.7567,-6.7847,-6.7999,-6.8152,-6.8014,-6.8124,-6.8255,-6.8357,-6.8416,-6.8357,-6.8449,-6.8497,-6.8567,-6.8633,-6.8726,-6.8825,-6.8627,-6.8682,-6.8737,-6.8742,-6.8707,-6.8767,-6.8742,-6.8744,-6.8770,-6.8839,-6.9000,-6.9085,-6.9170,-6.9110,-6.9090,-6.9074,-6.9050,-6.8155,-6.8195,-6.8183,-6.7928,-6.7924,-6.7847,-6.7847,-6.7858,-6.7920,-6.8004,-6.8137,-6.7313,-6.7436,-6.5896,-6.6050,-6.6220,-6.6341,-6.6438,-6.6522,-6.6619,-6.6717,-6.6758,-6.6817,-6.6826,-6.6887,-6.6949,-6.6988,-6.7036
45108.1666667,-5.7931,-5.8022,-5.8118,-5.8169,-5.8211,-5.8253,-5.8327,-5.5999,-5.6133,-5.6201,-5.6288,-5.6387,-5.6485,-5.4919,-5.5108,-5.5315,-5.5507,-5.5695,-5.5813,-5.6047,-5.6212,-5.6390,-5.6521,-5.6689,-5.6857,-5.6996,-5.7044,-5.7280,-5.7112,-5.7335,-5.7690,-5.7945,-5.8273,-5.8504,-5.8696,-5.8874,-5.8746,-5.8853,-5.8959,-5.7916,-5.7931,-5.7888,-5.7901,-5.7894,-5.7940,-5.8092,-5.8205,-5.7083,-5.7225,-5.7245,-5.7291,-5.7368,-5.7451,-5.7483,-5.7552,-5.7716,-5.7815,-5.7898,-5.7664,-5.7721,-5.7695,-5.7684,-5.7795,-5.7940,-5.8067,-5.8221,-5.8156,-5.7894,-5.8918,-5.9346,-5.9504,-5.9611,-5.9760,-6.0089,-6.0113,-6.0118,-6.0138,-6.0057,-5.9984,-5.9795,-5.9699,-5.9608,-5.9545,-5.9179,-5.8531,-5.8531,-5.8529,-5.8528,-5.8484,-5.8437,-5.8400,-5.8397,-5.8324,-5.8344,-5.8359,-5.8374,-5.8369,-5.8357,-5.7976,-5.7993,-5.8014,-5.8054,-5.5575,-5.5609,-5.5682,-5.5663,-5.5742,-5.4930,-5.5134,-5.5419,-5.5638,-5.5861,-5.5961,-5.6052,-5.6168,-5.6270,-5.6373,-5.6500,-5.6617,-5.6483,-5.6730,-5.6890,-5.7075,-5.7288,-5.7585,-5.7914,-5.8222,-5.8428,-5.8626,-5.8579,-5.8743,-5.8939,-5.9107,-5.9231,-5.9249,-5.9399,-5.9500,-5.9607,-5.9691,-5.9797,-5.9906,-5.9756,-5.9818,-5.9875,-5.9889,-5.9868,-5.9927,-5.9913,-5.9923,-5.9951,-6.0019,-6.0169,-6.0251,-6.0338,-6.0291,-6.0278,-6.0269,-6.0254,-5.9447,-5.9483,-5.9476,-5.9247,-5.9243,-5.9175,-5.9173,-5.9179,-5.9228,-5.9295,-5.9403,-5.8685,-5.8779,-5.7395,-5.7505,-5.7625,-5.7704,-5.7766,-5.7817,-5.7877,-5.7939,-5.7960,-5.7995,-5.7987,-5.8023,-5.8063,-5.8083,-5.8112
45108.2083333,-5.1746,-5.1798,-5.1847,-5.1872,-5.1899,-5.1918,-5.1962,-4.9883,-4.9985,-5.0035,-5.0107,-5.0190,-5.0276,-4.8802,-4.8971,-4.9156,-4.9329,-4.9495,-4.9595,-4.9793,-4.9935,-5.0086,-5.0190,-5.0330,-5.0468,-5.0586,-5.0620,-5.0806,-5.0642,-5.0805,-5.1087,-5.1299,-5.1588,-5.1804,-5.2005,-5.2196,-5.2128,-5.2274,-5.2410,-5.1553,-5.1603,-5.1592,-5.1627,-5.1644,-5.1718,-5.1887,-5.2000,-5.1027,-5.1150,-5.1164,-5.1199,-5.1259,-5.1324,-5.1345,-5.1396,-5.1533,-5.1611,-5.1676,-5.1464,-5.1503,-5.1468,-5.1446,-5.1533,-5.1652,-5.1752,-5.1878,-5.1810,-5.1571,-5.2459,-5.2845,-5.2998,-5.3118,-5.3276,-5.3593,-5.3624,-5.3650,-5.3690,-5.3643,-5.3598,-5.3451,-5.3382,-5.3316,-5.3270,-5.2951,-5.2390,-5.2399,-5.2408,-5.2416,-5.2385,-5.2349,-5.2323,-5.2328,-5.2271,-5.2295,-5.2312,-5.2326,-5.2321,-5.2308,-5.1968,-5.1980,-5.1995,-5.2024,-4.9803,-4.9822,-4.9870,-4.9838,-4.9890,-4.9154,-4.9301,-4.9512,-4.9664,-4.9815,-4.9876,-4.9931,-5.0005,-5.0069,-5.0127,-5.0210,-5.0285,-5.0141,-5.0312,-5.0419,-5.0544,-5.0694,-5.0930,-5.1190,-5.1439,-5.1621,-5.1792,-5.1757,-5.1912,-5.2105,-5.2285,-5.2434,-5.2505,-5.2698,-5.2857,-5.3017,-5.3136,-5.3282,-5.3431,-5.3345,-5.3433,-5.3510,-5.3547,-5.3552,-5.3624,-5.3625,-5.3647,-5.3683,-5.3757,-5.3907,-5.3991,-5.4081,-5.4044,-5.4036,-5.4033,-5.4023,-5.3284,-5.3318,-5.3316,-5.3108,-5.3105,-5.3046,-5.3045,-5.3050,-5.3094,-5.3153,-5.3248,-5.2612,-5.2692,-5.1428,-5.1512,-5.1605,-5.1661,-5.1705,-5.1738,-5.1781,-5.1824,-5.1834,-5.1855,-5.1839,-5.1862,-5.1888,-5.1898,-5.1917
45108.2500000,-4.7406,-4.7483,-4.7549,-4.7603,-4.7670,-4.7696,-4.7741,-4.5793,-4.5871,-4.5911,-4.5965,-4.6017,-4.6054,-4.4615,-4.4740,-4.4881,-4.5029,-4.5169,-4.5240,-4.5400,-4.5550,-4.5676,-4.5759,-4.5891,-4.6023,-4.6170,-4.6196,-4.6325,-4.6180,-4.6295,-4.6543,-4.6729,-4.6982,-4.7185,-4.7374,-4.7541,-4.7498,-4.7642,-4.7755,-4.7056,-4.7126,-4.7141,-4.7189,-4.7236,-4.7348,-4.7512,-4.7620,-4.6777,-4.6876,-4.6900,-4.6946,-4.7011,-4.7082,-4.7112,-4.7143,-4.7259,-4.7324,-4.7394,-4.7230,-4.7271,-4.7238,-4.7205,-4.7255,-4.7339,-4.7414,-4.7511,-4.7443,-4.7207,-4.7902,-4.8241,-4.8404,-4.8550,-4.8708,-4.8978,-4.9029,-4.9090,-4.9149,-4.9153,-4.9150,-4.9071,-4.9058,-4.9029,-4.8998,-4.8703,-4.8191,-4.8194,-4.8208,-4.8214,-4.8189,-4.8153,-4.8145,-4.8164,-4.8120,-4.8133,-4.8130,-4.8137,-4.8139,-4.8144,-4.7839,-4.7847,-4.7856,-4.7888,-4.5846,-4.5857,-4.5902,-4.5869,-4.5903,-4.5213,-4.5296,-4.5458,-4.5559,-4.5660,-4.5713,-4.5755,-4.5817,-4.5866,-4.5898,-4.5964,-4.6019,-4.5867,-4.5961,-4.6035,-4.6113,-4.6221,-4.6417,-4.6618,-4.6815,-4.6978,-4.7109,-4.7045,-4.7164,-4.7318,-4.7473,-4.7616,-4.7705,-4.7888,-4.8054,-4.8230,-4.8354,-4.8505,-4.8668,-4.8648,-4.8764,-4.8864,-4.8940,-4.8963,-4.9056,-4.9099,-4.9152,-4.9209,-4.9300,-4.9448,-4.9542,-4.9646,-4.9627,-4.9644,-4.9667,-4.9674,-4.8993,-4.9024,-4.9044,-4.8865,-4.8874,-4.8835,-4.8844,-4.8849,-4.8883,-4.8922,-4.8986,-4.8390,-4.8443,-4.7268,-4.7339,-4.7423,-4.7472,-4.7517,-4.7545,-4.7579,-4.7613,-4.7633,-4.7656,-4.7639,-4.7654,-4.7676,-4.7682,-4.7699
45108.2916667,-6.8659,-6.8809,-6.8944,-6.9085,-6.9275,-6.9357,-6.9490,-6.6664,-6.6833,-6.6922,-6.7021,-6.7111,-6.7138,-6.4933,-6.5069,-6.5221,-6.5408,-6.5585,-6.5632,-6.5781,-6.5997,-6.6140,-6.6219,-6.6402,-6.6596,-6.6879,-6.6923,-6.7059,-6.6866,-6.6974,-6.7297,-6.7549,-6.7919,-6.8232,-6.8520,-6.8755,-6.8734,-6.8961,-6.9101,-6.8201,-6.8337,-6.8396,-6.8489,-6.8604,-6.8831,-6.9077,-6.9220,-6.8019,-6.8113,-6.8150,-6.8241,-6.8359,-6.8496,-6.8574,-6.8599,-6.8768,-6.8852,-6.8989,-6.8809,-6.8908,-6.8890,-6.8853,-6.8887,-6.8967,-6.9039,-6.9128,-6.8985,-6.8565,-6.9196,-6.9600,-6.9866,-7.0147,-7.0418,-7.0763,-7.0865,-7.1033,-7.1174,-7.1286,-7.1377,-7.1378,-7.1475,-7.1530,-7.1543,-7.1144,-7.0422,-7.0457,-7.0514,-7.0544,-7.0522,-7.0473,-7.0489,-7.0540,-7.0486,-7.0489,-7.0453,-7.0438,-7.0434,-7.0457,-7.0010,-7.0021,-7.0023,-7.0072,-6.6952,-6.6977,-6.7064,-6.7024,-6.7069,-6.6037,-6.6081,-6.6260,-6.6328,-6.6384,-6.6451,-6.6494,-6.6585,-6.6659,-6.6693,-6.6793,-6.6881,-6.6652,-6.6714,-6.6801,-6.6865,-6.6981,-6.7241,-6.7498,-6.7758,-6.8003,-6.8158,-6.8007,-6.8140,-6.8310,-6.8495,-6.8685,-6.8811,-6.9044,-6.9272,-6.9534,-6.9703,-6.9894,-7.0107,-7.0119,-7.0303,-7.0460,-7.0607,-7.0641,-7.0792,-7.0912,-7.1049,-7.1170,-7.1344,-7.1575,-7.1734,-7.1918,-7.1917,-7.1985,-7.2081,-7.2133,-7.1178,-7.1249,-7.1339,-7.1130,-7.1191,-7.1179,-7.1233,-7.1264,-7.1330,-7.1386,-7.1459,-7.0558,-7.0582,-6.8813,-6.8888,-6.9006,-6.9080,-6.9159,-6.9206,-6.9263,-6.9318,-6.9380,-6.9435,-6.9422,-6.9448,-6.9488,-6.9501,-6.9543
45108.3333333,-17.0330,-17.0604,-17.0885,-17.1200,-17.1753,-17.2062,-17.2325,-16.5197,-16.5725,-16.6040,-16.6437,-16.6708,-16.6729,-16.1327,-16.1525,-16.1917,-16.2419,-16.2817,-16.2831,-16.2932,-16.3530,-16.3739,-16.3702,-16.4094,-16.4621,-16.5358,-16.5517,-16.5572,-16.5113,-16.5224,-16.5953,-16.6610,-16.7564,-16.8365,-16.9050,-16.9465,-16.9572,-17.0162,-17.0433,-16.8534,-16.8886,-16.9220,-16.9418,-16.9747,-17.0467,-17.1096,-17.1329,-16.8328,-16.8448,-16.8582,-16.8935,-16.9355,-16.9830,-17.0136,-17.0101,-17.0575,-17.0740,-17.1229,-17.0875,-17.1239,-17.1283,-17.1226,-17.1157,-17.1231,-17.1401,-17.1502,-17.1210,-17.0014,-17.0370,-17.0998,-17.1714,-17.2457,-17.3196,-17.3875,-17.4238,-17.4845,-17.5347,-17.5799,-17.6195,-17.6469,-17.7004,-17.7405,-17.7605,-17.6718,-17.4915,-17.5036,-17.5227,-17.5318,-17.5288,-17.5195,-17.5451,-17.5730,-17.5758,-17.5890,-17.5830,-17.5824,-17.5880,-17.6048,-17.4969,-17.4998,-17.4943,-17.5066,-16.6993,-16.7054,-16.7317,-16.7234,-16.7248,-16.4557,-16.4412,-16.4754,-16.4754,-16.4725,-16.4880,-16.4991,-16.5215,-16.5393,-16.5422,-16.5646,-16.5901,-16.5302,-16.5215,-16.5403,-16.5427,-16.5685,-16.6258,-16.6790,-16.7427,-16.8105,-16.8461,-16.7989,-16.8235,-16.8539,-16.8911,-16.9336,-16.9538,-16.9949,-17.0382,-17.1028,-17.1381,-17.1735,-17.2090,-17.2143,-17.2561,-17.2979,-17.3323,-17.3292,-17.3685,-17.4024,-17.4426,-17.4755,-17.5182,-17.5709,-17.6136,-17.6662,-17.6731,-17.7093,-17.7521,-17.7775,-17.5609,-17.5890,-17.6304,-17.5927,-17.6185,-17.6252,-17.6498,-17.6658,-17.6886,-17.7089,-17.7271,-17.4998,-17.4973,-17.0569,-17.0698,-17.1015,-17.1215,-17.1454,-17.1554,-17.1724,-17.1887,-17.2139,-17.2343,-17.2341,-17.2375,-17.2460,-17.2487,-17.2648
