File Created:,Thu Jun 27 12:39:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9789,-57.7598,-50.8641,-55.0643,-63.8173,-65.2063,-44.2745,-59.1162,-64.5418,-52.2451,-65.2771,-64.3748,-62.2880,-54.3432,-58.7572,-64.7033,-65.1462,-61.7594,-52.5472,-55.6177,-40.3057,-52.0133,-50.8343,-53.1039,-61.9230,-48.9956,-39.6654,-55.3961,-42.7671,-44.0758,-38.0776,-38.5960,-51.7560,-48.7541,-51.0971,-58.4513,-56.0777,-39.3205,-64.7026,-52.6037,-62.4203,-44.8548,-52.4421,-61.0903,-64.7179,-62.5702,-58.2079,-57.2650,-50.7888,-61.6698,-61.8020,-64.4563,-63.2990,-48.7303,-38.5642,-43.4795,-42.1157,-59.9305,-66.4353,-67.0759,-66.4054,-36.8094,-37.0610,-44.8036,-40.7482,-57.9020,-52.3183,-58.9316,-64.1132,-62.4495,-47.6584,-43.0937,-66.0305,-55.7365,-60.6110,-62.4846,-48.2660,-41.3936,-44.3302,-64.0680,-65.4560,-65.4639,-62.1303,-44.9910,-53.6349,-55.5482,-49.9652,-54.3752,-64.3115,-54.3929,-57.5726,-60.8687,-55.6128,-54.6968,-59.0945,-65.1470,-66.5117,-64.1530,-65.5117,-63.4475,-64.6628,-57.9515,-53.0666,-55.1173,-58.1583,-62.0725,-49.0540,-46.1472,-55.8156,-64.1160,-62.9399,-58.7905,-62.7601,-64.1631,-58.4937,-54.9441,-63.1719,-53.9464,-56.3537,-58.6685,-63.5775,-50.0199,-62.2782,-43.7562,-54.3017,-64.7846,-65.2536,-66.2338,-53.7070,-52.8451,-55.0099,-52.6438,-49.9265,-52.2223,-52.5847,-55.0559,-59.0035,-59.9653,-56.9775,-43.6909,-55.6367,-51.8522,-64.8918,-61.9472,-47.7981,-50.3061,-54.3558,-48.4886,-44.4843,-50.6370,-52.6964,-60.9259,-44.2992,-46.3083,-59.8645,-60.5392,-54.2967,-59.6411,-63.9895,-64.0711,-55.7962,-58.1498,-61.8036,-57.0787,-48.5150,-59.8364,-54.4544,-58.9115,-64.3612,-53.0859,-63.7959,-56.4446,-61.7025,-62.4902,-66.3468,-59.6488,-65.8623,-65.9513,-66.0713,-67.5117,-66.0766,-60.6789,-56.8214,-57.1201,-66.9120
45108.0833333,-32.8852,-39.9801,-56.8498,-49.9933,-54.2791,-63.0947,-64.5379,-43.4226,-57.8194,-62.9444,-50.3601,-63.3001,-62.4494,-60.4431,-52.6872,-57.2480,-63.2678,-63.7519,-60.4011,-51.2835,-54.5029,-39.2747,-51.1429,-50.1033,-52.5119,-61.4873,-48.6113,-39.3160,-55.1239,-42.4232,-43.6373,-37.5410,-37.9755,-51.1374,-48.1353,-50.5086,-57.9282,-55.5859,-38.8028,-64.2555,-52.0814,-61.8589,-44.1596,-51.6508,-60.1835,-63.6429,-61.5625,-57.3350,-56.3969,-49.9052,-60.7875,-60.8410,-63.4522,-62.3033,-47.7200,-37.6748,-42.7677,-41.5221,-59.5032,-66.0969,-66.7886,-66.1357,-36.4504,-36.6639,-44.3740,-40.2468,-57.3765,-51.7345,-58.3954,-63.7313,-62.1859,-47.4879,-43.0288,-66.1677,-55.8761,-60.8109,-62.7144,-48.4631,-41.5626,-44.4956,-64.2656,-65.6164,-65.5750,-62.1624,-44.8955,-53.3927,-55.0841,-49.2547,-53.4850,-63.3266,-53.3429,-56.5892,-60.0170,-54.9147,-54.1182,-58.6435,-64.8266,-66.2437,-63.9736,-65.3922,-63.3497,-64.5512,-57.7358,-52.6047,-54.2886,-56.8695,-60.3393,-46.9400,-43.6335,-53.4138,-61.9860,-61.1946,-57.2402,-61.4095,-63.0231,-57.5151,-54.1897,-62.6253,-53.5495,-56.1170,-58.5317,-63.4852,-49.8792,-62.1246,-43.5112,-54.0351,-64.5269,-65.0106,-66.0080,-53.4681,-52.6228,-54.8106,-52.4506,-49.7359,-52.0493,-52.4129,-54.8946,-58.8586,-59.8259,-56.8359,-43.5295,-55.5374,-51.7642,-64.8557,-61.9211,-47.7390,-50.2495,-54.3157,-48.4350,-44.4217,-50.5963,-52.7039,-61.0496,-44.5110,-46.5771,-60.2048,-60.9201,-54.6729,-59.9493,-64.0948,-64.0471,-55.6360,-57.9322,-61.5769,-56.8478,-48.2780,-59.6712,-54.3493,-59.0290,-64.5201,-53.1987,-63.6121,-56.0168,-61.4297,-62.5219,-66.5322,-59.9333,-66.2401,-66.3744,-66.5168,-67.9709,-66.5325,-61.1130,-57.2341,-57.5196,-67.3126
45108.1250000,-34.6482,-41.9197,-59.1996,-52.1865,-56.6046,-65.6470,-67.1502,-45.6846,-60.3791,-65.5600,-52.5638,-65.6680,-64.6068,-62.3367,-54.2551,-58.8508,-65.0286,-65.5847,-62.2032,-52.9369,-56.3118,-40.7661,-52.9812,-51.9821,-54.5193,-63.8093,-50.7001,-41.2625,-57.6045,-44.7045,-46.0632,-39.8875,-40.3754,-53.8687,-50.7822,-53.1918,-60.7850,-58.3605,-41.1462,-67.2689,-54.7880,-64.8019,-46.6611,-54.3238,-62.9953,-66.3674,-64.1194,-59.8340,-58.8001,-52.1353,-63.2781,-63.3355,-66.0173,-64.8489,-49.9009,-39.6089,-44.8380,-43.5860,-62.0674,-68.8588,-69.6156,-68.9959,-38.6403,-38.9211,-46.8707,-42.6858,-60.2834,-54.5061,-61.1857,-66.6221,-65.0528,-50.0400,-45.5402,-69.4010,-58.8904,-64.0288,-66.0755,-51.5283,-44.4993,-47.5283,-67.8008,-69.2019,-69.1666,-65.6717,-47.9958,-56.6745,-58.3560,-52.3086,-56.5486,-66.5374,-56.1717,-59.3573,-62.7528,-57.4138,-56.5485,-61.1871,-67.5695,-69.0502,-66.8172,-68.3385,-66.3173,-67.6317,-60.8804,-55.6106,-57.2974,-59.8777,-63.3303,-49.4745,-45.6881,-55.2282,-63.6699,-62.6427,-58.5566,-62.8136,-64.4825,-58.8765,-55.5520,-64.2961,-55.1417,-57.9785,-60.6640,-65.9126,-52.1616,-64.8840,-45.9545,-56.8735,-67.6928,-68.2159,-69.2456,-56.4058,-55.5325,-57.7647,-55.3419,-52.5627,-54.9463,-55.3288,-57.8855,-61.9584,-62.9541,-59.8943,-46.2643,-58.5846,-54.7224,-68.1392,-65.1406,-50.6212,-53.2035,-57.3805,-51.3675,-47.2653,-53.6046,-55.7725,-64.3428,-47.4526,-49.5998,-63.5871,-64.3669,-58.0001,-63.4145,-67.6817,-67.6118,-58.9439,-61.2381,-64.9138,-60.0350,-51.2143,-62.8338,-57.3467,-62.1969,-67.9400,-56.3767,-66.9996,-59.0548,-64.4872,-65.6427,-69.8072,-63.1284,-69.6805,-69.9072,-70.1135,-71.6514,-70.2173,-64.6969,-60.7470,-61.0554,-71.1072
45108.1666667,-33.4252,-40.7529,-58.0750,-51.1204,-55.5987,-64.6630,-66.2076,-44.8407,-59.5374,-64.7101,-51.7188,-64.7923,-63.6881,-61.2388,-53.0836,-57.5755,-63.6485,-64.1239,-60.6947,-51.3989,-54.7856,-39.2653,-51.4906,-50.5309,-53.1121,-62.4643,-49.4218,-40.0427,-56.4688,-43.6524,-45.1138,-39.0376,-39.6380,-53.2060,-50.1915,-52.6531,-60.2866,-57.8921,-40.7008,-66.8286,-54.3477,-64.3428,-46.2006,-53.8413,-62.4716,-65.7665,-63.4634,-59.1943,-58.0878,-51.4012,-62.5067,-62.5262,-65.1772,-63.9976,-49.0460,-38.7637,-43.9990,-42.7619,-61.2591,-68.0555,-68.8251,-68.2176,-37.9012,-38.2057,-46.1722,-42.0220,-59.6643,-53.9449,-60.6636,-66.0960,-64.5298,-49.5379,-45.0594,-68.9549,-58.4681,-63.6513,-65.7718,-51.2904,-44.3151,-47.3736,-67.6578,-69.0868,-69.0716,-65.5888,-47.9502,-56.6358,-58.3239,-52.2795,-56.5071,-66.4709,-56.0750,-59.2011,-62.5194,-57.0702,-56.1053,-60.6460,-66.9471,-68.4084,-66.1540,-67.6573,-65.6417,-66.9916,-60.3820,-55.1422,-56.8505,-59.4485,-62.9003,-49.0587,-45.1959,-54.5468,-62.7814,-61.5254,-57.3520,-61.5203,-63.1052,-57.4383,-54.0367,-62.7224,-53.5435,-56.3811,-59.0385,-64.3127,-50.6361,-63.4497,-44.6972,-55.8217,-66.8206,-67.4753,-68.6048,-55.8633,-55.0584,-57.3532,-54.9785,-52.2325,-54.6387,-55.0376,-57.6039,-61.6818,-62.6795,-59.6261,-46.0125,-58.3380,-54.4846,-67.8970,-64.9073,-50.4058,-52.9929,-57.1731,-51.1714,-47.0786,-53.4272,-55.6191,-64.2089,-47.3645,-49.5254,-63.5148,-64.3170,-57.9727,-63.3562,-67.6750,-67.6314,-58.9705,-61.2680,-64.9363,-60.0507,-51.2196,-62.7956,-57.2600,-62.0497,-67.8150,-56.2952,-66.8832,-58.9128,-64.2673,-65.3732,-69.5274,-62.8638,-69.4381,-69.7066,-69.9521,-71.5257,-70.1277,-64.6467,-60.7330,-61.0667,-71.1472
45108.2083333,-33.8711,-41.2325,-58.7215,-51.6037,-56.1090,-65.2679,-66.7896,-45.1989,-60.1189,-65.3723,-52.1965,-65.4696,-64.3416,-61.7584,-53.4614,-57.9887,-64.1121,-64.5438,-61.0155,-51.5151,-54.9299,-39.1494,-51.5301,-50.5412,-53.1517,-62.6581,-49.4338,-39.9095,-56.6324,-43.6461,-45.1848,-39.0833,-39.7782,-53.6227,-50.6356,-53.1963,-61.0159,-58.6464,-41.2387,-67.8564,-55.2194,-65.3859,-46.9838,-54.7493,-63.5061,-66.8068,-64.4261,-60.1417,-58.9606,-52.1527,-63.4008,-63.3844,-66.0397,-64.8204,-49.6181,-39.1556,-44.4519,-43.1929,-61.9870,-68.8809,-69.6635,-69.0476,-38.2797,-38.5983,-46.6902,-42.4880,-60.4233,-54.6599,-61.5069,-67.0404,-65.4702,-50.2808,-45.7542,-70.0096,-59.3738,-64.6588,-66.8400,-52.1840,-45.1426,-48.2905,-68.9129,-70.3936,-70.3965,-66.8808,-49.0192,-57.8527,-59.5873,-53.4703,-57.7791,-67.8997,-57.3537,-60.5258,-63.8831,-58.3139,-57.2846,-61.8312,-68.1562,-69.6154,-67.2800,-68.7437,-66.6403,-67.9642,-61.3874,-56.0438,-57.7632,-60.3995,-63.8989,-49.9029,-45.9725,-55.4313,-63.7314,-62.3672,-58.0852,-62.2689,-63.8246,-58.0233,-54.5037,-63.2608,-53.8844,-56.7135,-59.2912,-64.5766,-50.6269,-63.5822,-44.5542,-55.8720,-67.0901,-67.8278,-69.0377,-56.1826,-55.4389,-57.8591,-55.5397,-52.8372,-55.3660,-55.8560,-58.5354,-62.7305,-63.7726,-60.6988,-46.9002,-59.4382,-55.5358,-69.1549,-66.1276,-51.4129,-54.0427,-58.2958,-52.2121,-48.0631,-54.5134,-56.7444,-65.4766,-48.4032,-50.6102,-64.8218,-65.6537,-59.2283,-64.6840,-69.0897,-69.0711,-60.2948,-62.6431,-66.3843,-61.4331,-52.4748,-64.2264,-58.5914,-63.3909,-69.2264,-57.5131,-68.2555,-60.1567,-65.5615,-66.6386,-70.8365,-64.0565,-70.7180,-70.9858,-71.2498,-72.8585,-71.4512,-65.9009,-61.9468,-62.2998,-72.5556
45108.2500000,-23.3762,-24.8129,-28.0094,-26.8881,-27.7899,-29.4482,-29.8289,-23.2586,-26.2029,-27.3239,-25.2649,-27.8211,-27.8523,-25.1769,-24.0530,-25.1746,-26.5697,-26.9321,-26.4759,-25.0948,-25.9136,-23.3418,-25.6241,-25.6272,-26.2527,-28.0889,-25.8038,-24.3019,-27.0563,-24.9466,-25.5216,-24.6894,-25.1198,-27.7759,-27.4732,-28.1106,-29.4236,-29.1716,-26.2673,-29.7601,-27.6395,-29.4299,-26.2757,-27.6799,-29.3491,-30.2309,-30.0438,-28.0001,-28.0111,-26.8892,-28.9417,-29.0693,-29.6695,-29.5293,-26.9446,-25.3142,-26.3764,-26.2740,-29.3912,-30.6665,-30.7871,-30.6598,-25.3639,-25.5220,-27.0281,-26.4134,-29.4693,-28.0159,-30.0972,-31.5009,-31.4384,-28.9649,-28.3688,-33.0493,-31.2755,-32.3255,-32.8907,-30.3865,-29.1924,-29.6001,-33.1545,-33.3477,-33.2977,-32.2363,-28.5323,-30.0926,-30.4290,-29.3917,-30.1295,-31.8831,-30.0609,-30.6384,-31.1660,-30.2223,-30.0842,-30.9450,-32.1190,-32.3976,-31.6862,-32.0059,-31.7135,-32.0423,-27.2625,-26.4107,-26.8224,-27.2993,-28.0021,-24.4731,-24.0104,-25.9962,-27.6787,-27.6702,-27.0272,-27.8364,-28.2092,-27.2775,-26.7275,-28.3500,-26.7930,-27.1166,-27.7086,-28.7390,-26.4255,-28.8359,-25.7630,-28.0085,-30.2339,-30.5723,-30.9577,-28.6681,-28.7012,-29.3344,-29.1385,-28.8497,-29.3943,-29.7050,-30.3672,-31.2940,-31.6090,-31.2327,-28.9913,-31.1185,-30.5412,-33.0061,-32.5392,-29.9827,-30.5355,-31.3080,-30.2946,-29.6245,-30.8629,-31.5184,-33.2735,-30.5872,-31.0090,-33.5415,-33.7755,-32.6921,-32.6252,-33.6277,-33.7217,-31.9694,-32.4574,-33.1072,-32.2597,-30.7087,-32.8222,-31.9609,-33.1423,-33.7339,-32.0356,-32.2172,-31.2126,-32.5893,-33.1633,-34.0607,-33.0189,-34.3252,-34.5209,-34.6113,-34.9428,-34.7046,-33.7859,-33.1361,-33.2213,-35.0529
45108.2916667,-13.9795,-13.4890,-12.0246,-12.9229,-12.7623,-12.0135,-12.1161,-10.3908,-9.3546,-9.0749,-10.6087,-9.6147,-9.9504,-7.1868,-8.3687,-8.3441,-8.2078,-8.5716,-9.1166,-10.3774,-10.3891,-12.1435,-11.1150,-11.4709,-11.4812,-10.8948,-12.2210,-13.3280,-11.5322,-12.9334,-13.1396,-13.9944,-14.3179,-13.3201,-13.9173,-13.9385,-13.1819,-13.6606,-15.4891,-11.5189,-12.8880,-11.9763,-13.8363,-13.1919,-12.5927,-12.6347,-13.0982,-11.7952,-12.1252,-12.8578,-11.9168,-12.1121,-12.0708,-12.3160,-13.8440,-15.0926,-14.7323,-15.0300,-13.0618,-12.5515,-12.5069,-12.5710,-15.5932,-15.6619,-14.9720,-15.4932,-13.6485,-13.5528,-13.7479,-13.7299,-14.2081,-15.9624,-16.6944,-14.8987,-16.0499,-15.7916,-15.8544,-17.4085,-18.1839,-17.8088,-15.9104,-15.8246,-15.8255,-15.5881,-16.5215,-15.6743,-15.5305,-16.1216,-15.6633,-14.6404,-15.6727,-15.4308,-15.0709,-15.6252,-15.7178,-15.3117,-14.7610,-14.6815,-14.4849,-14.4113,-14.6941,-14.7161,-10.4623,-11.0809,-11.0893,-10.8734,-10.6621,-10.5509,-11.1244,-10.6014,-10.0375,-10.3939,-10.9491,-10.6533,-10.6643,-11.3513,-11.7910,-11.1058,-12.1567,-11.6930,-11.5926,-11.2262,-12.6901,-11.6334,-13.7731,-13.0171,-12.2892,-12.5242,-12.6251,-13.7433,-13.9833,-13.9666,-14.4155,-14.8916,-14.7784,-15.0017,-15.0020,-14.8843,-14.9744,-15.4806,-17.0236,-15.7856,-16.3270,-15.1715,-15.5920,-17.0338,-16.9215,-16.5995,-17.2915,-17.7804,-17.3176,-17.3981,-16.8201,-18.8119,-18.6485,-17.3828,-17.4721,-18.1800,-16.3249,-16.1802,-16.3861,-16.9704,-16.8646,-16.5351,-17.0724,-17.9690,-16.9318,-17.5939,-17.4757,-16.2915,-17.7996,-14.4862,-15.7814,-15.8555,-16.2740,-16.1333,-16.9894,-16.5583,-16.7317,-16.8351,-16.7926,-16.9591,-17.5630,-18.0091,-18.0094,-17.0983
45108.3333333,-5.4909,-5.5330,-5.4978,-5.7051,-5.9460,-6.0268,-6.2717,-2.8172,-3.0238,-3.1611,-3.5404,-3.6512,-3.7692,-1.0355,-1.3220,-1.6157,-1.9798,-2.3118,-2.4660,-2.7433,-3.1539,-3.4827,-3.4788,-3.7472,-4.0552,-4.3561,-4.5894,-4.7421,-4.4875,-4.6824,-4.9756,-5.3027,-5.6897,-5.9194,-6.3223,-6.4754,-6.4936,-6.7470,-6.9781,-5.6627,-5.9308,-6.0181,-6.2330,-6.2736,-6.4726,-6.7124,-6.9301,-5.3915,-5.5312,-5.6453,-5.7287,-5.9405,-6.1726,-6.3700,-6.4958,-6.7807,-6.7988,-7.0408,-6.7810,-6.9480,-7.0386,-7.0833,-7.3166,-7.3414,-7.3433,-7.4345,-7.2293,-6.6397,-6.8272,-7.0985,-7.4651,-7.8870,-8.2385,-8.4376,-8.7002,-8.9968,-9.2767,-9.5872,-9.7737,-9.8376,-9.9486,-10.2096,-10.3079,-9.8487,-9.2521,-9.1656,-9.1812,-9.2327,-9.1647,-9.0634,-9.2642,-9.3976,-9.3655,-9.3986,-9.2984,-9.2001,-9.1429,-9.2316,-8.8238,-8.8238,-8.8191,-8.9028,-4.4725,-4.5843,-4.7577,-4.8123,-4.8444,-3.5925,-3.6475,-3.8933,-3.9470,-4.0705,-4.2402,-4.3184,-4.4726,-4.6542,-4.7567,-4.8249,-5.0905,-4.9146,-4.9115,-5.0113,-5.1816,-5.2476,-5.6645,-5.8358,-6.0918,-6.4400,-6.6236,-6.5682,-6.6942,-6.8181,-7.0121,-7.2267,-7.2893,-7.4650,-7.6400,-7.9041,-8.0628,-8.2491,-8.5172,-8.4274,-8.6207,-8.6951,-8.8667,-8.9945,-9.1498,-9.2392,-9.4336,-9.5725,-9.6741,-9.8885,-10.0262,-10.4480,-10.4718,-10.5279,-10.7648,-10.9253,-9.7056,-9.8594,-10.1710,-10.0507,-10.1569,-10.1767,-10.3351,-10.4737,-10.4705,-10.6392,-10.7744,-10.0469,-10.3565,-8.1158,-8.5696,-9.0898,-9.5724,-9.8422,-10.0847,-10.2577,-10.4595,-10.7015,-10.8592,-10.9278,-11.0275,-11.1296,-11.1590,-11.2098
