File Created:,Thu Jun 27 12:39:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3280,-9.3438,-9.3467,-9.3390,-9.3451,-9.3583,-9.0136,-9.1219,-9.1924,-9.2599,-9.3233,-9.3749,-9.1552,-9.1962,-9.2449,-9.2900,-9.3279,-9.3506,-9.3790,-9.3796,-9.3864,-9.3863,-9.3825,-9.3774,-9.3593,-9.3374,-9.3455,-9.2919,-9.2996,-9.3198,-9.3309,-9.3489,-9.3575,-9.3611,-9.3672,-9.3360,-9.3386,-9.3491,-9.1749,-9.1814,-9.1850,-9.1994,-9.2155,-9.2505,-9.3438,-9.3912,-9.1990,-9.2538,-9.2673,-9.2870,-9.3202,-9.3493,-9.3589,-9.3741,-9.3901,-9.3927,-9.3895,-9.3390,-9.3344,-9.3199,-9.3104,-9.3166,-9.3272,-9.3385,-9.3512,-9.3340,-9.2720,-9.3990,-9.4378,-9.4401,-9.4309,-9.4282,-9.4522,-9.4480,-9.4365,-9.4347,-9.4166,-9.4044,-9.3661,-9.3428,-9.3245,-9.3192,-9.2711,-9.1998,-9.2229,-9.2519,-9.2850,-9.3100,-9.3332,-9.3528,-9.3653,-9.3626,-9.3791,-9.3983,-9.4148,-9.4247,-9.4206,-9.3749,-9.3842,-9.3948,-9.4042,-8.9216,-8.9609,-9.0175,-9.0739,-9.1465,-9.0581,-9.1852,-9.2908,-9.3601,-9.4071,-9.4139,-9.4192,-9.4219,-9.4214,-9.4143,-9.4084,-9.3953,-9.3450,-9.3603,-9.3616,-9.3664,-9.3738,-9.3802,-9.3884,-9.3969,-9.3949,-9.3995,-9.3765,-9.3816,-9.3899,-9.3964,-9.3984,-9.3862,-9.3938,-9.3958,-9.4003,-9.4065,-9.4158,-9.4253,-9.3992,-9.4027,-9.4072,-9.4051,-9.4032,-9.4126,-9.4076,-9.4078,-9.4115,-9.4224,-9.4502,-9.4635,-9.4713,-9.4624,-9.4565,-9.4501,-9.4434,-9.3323,-9.3768,-9.3919,-9.3784,-9.3975,-9.4003,-9.4010,-9.4052,-9.4179,-9.4381,-9.4706,-9.4050,-9.4488,-9.2887,-9.3844,-9.4461,-9.4696,-9.4702,-9.4677,-9.4682,-9.4705,-9.4558,-9.4494,-9.4419,-9.4410,-9.4378,-9.4363,-9.4346
45108.0833333,-8.3146,-8.3286,-8.3470,-8.3550,-8.3552,-8.3643,-8.3811,-8.0583,-8.1108,-8.1446,-8.1812,-8.2260,-8.2771,-8.0888,-8.1451,-8.2013,-8.2472,-8.2849,-8.3096,-8.3464,-8.3603,-8.3782,-8.3905,-8.4006,-8.4087,-8.4050,-8.3934,-8.4065,-8.3613,-8.3646,-8.3736,-8.3759,-8.3840,-8.3885,-8.3926,-8.4003,-8.3765,-8.3824,-8.3938,-8.2365,-8.2383,-8.2354,-8.2403,-8.2439,-8.2624,-8.3295,-8.3791,-8.2199,-8.2700,-8.2823,-8.2974,-8.3198,-8.3413,-8.3510,-8.3670,-8.3955,-8.4135,-8.4223,-8.3880,-8.3906,-8.3821,-8.3754,-8.3801,-8.3860,-8.3911,-8.3969,-8.3746,-8.3145,-8.4320,-8.4806,-8.4944,-8.4989,-8.5078,-8.5430,-8.5422,-8.5362,-8.5370,-8.5211,-8.5091,-8.4731,-8.4500,-8.4295,-8.4199,-8.3696,-8.2972,-8.3021,-8.3068,-8.3148,-8.3193,-8.3286,-8.3426,-8.3594,-8.3686,-8.3995,-8.4285,-8.4544,-8.4744,-8.4753,-8.4430,-8.4569,-8.4690,-8.4760,-8.0305,-8.0446,-8.0613,-8.0686,-8.0915,-7.9806,-8.0577,-8.1596,-8.2447,-8.3233,-8.3489,-8.3716,-8.3937,-8.4101,-8.4260,-8.4384,-8.4433,-8.4125,-8.4353,-8.4395,-8.4426,-8.4450,-8.4468,-8.4495,-8.4553,-8.4547,-8.4603,-8.4415,-8.4479,-8.4571,-8.4641,-8.4669,-8.4570,-8.4639,-8.4661,-8.4707,-8.4766,-8.4856,-8.4957,-8.4749,-8.4801,-8.4859,-8.4857,-8.4845,-8.4925,-8.4886,-8.4889,-8.4925,-8.5029,-8.5322,-8.5534,-8.5733,-8.5701,-8.5682,-8.5662,-8.5612,-8.4522,-8.4720,-8.4733,-8.4502,-8.4614,-8.4621,-8.4635,-8.4690,-8.4845,-8.5099,-8.5597,-8.5028,-8.5410,-8.3646,-8.4299,-8.4992,-8.5496,-8.5640,-8.5731,-8.5809,-8.5874,-8.5762,-8.5713,-8.5644,-8.5630,-8.5589,-8.5562,-8.5523
45108.1250000,-6.9617,-6.9740,-6.9894,-6.9973,-6.9996,-7.0083,-7.0247,-6.7593,-6.8002,-6.8239,-6.8475,-6.8739,-6.9029,-6.7243,-6.7621,-6.8042,-6.8443,-6.8814,-6.9067,-6.9443,-6.9623,-6.9823,-6.9972,-7.0112,-7.0238,-7.0280,-7.0247,-7.0430,-7.0156,-7.0276,-7.0445,-7.0522,-7.0627,-7.0672,-7.0698,-7.0748,-7.0534,-7.0565,-7.0649,-6.9322,-6.9332,-6.9304,-6.9342,-6.9362,-6.9466,-6.9909,-7.0244,-6.8906,-6.9281,-6.9377,-6.9501,-6.9696,-6.9887,-6.9977,-7.0111,-7.0358,-7.0522,-7.0617,-7.0367,-7.0418,-7.0383,-7.0365,-7.0454,-7.0555,-7.0640,-7.0725,-7.0569,-7.0051,-7.0952,-7.1347,-7.1478,-7.1555,-7.1689,-7.2119,-7.2139,-7.2155,-7.2240,-7.2146,-7.2076,-7.1783,-7.1594,-7.1429,-7.1352,-7.0915,-7.0299,-7.0319,-7.0319,-7.0329,-7.0292,-7.0296,-7.0309,-7.0341,-7.0327,-7.0505,-7.0716,-7.0941,-7.1152,-7.1183,-7.0979,-7.1154,-7.1317,-7.1445,-6.7767,-6.7879,-6.7994,-6.8007,-6.8125,-6.7066,-6.7422,-6.7924,-6.8386,-6.8889,-6.9081,-6.9263,-6.9464,-6.9635,-6.9837,-7.0024,-7.0182,-7.0082,-7.0448,-7.0623,-7.0803,-7.0965,-7.1096,-7.1229,-7.1335,-7.1353,-7.1407,-7.1251,-7.1301,-7.1373,-7.1430,-7.1457,-7.1381,-7.1449,-7.1479,-7.1529,-7.1584,-7.1665,-7.1756,-7.1589,-7.1638,-7.1690,-7.1695,-7.1694,-7.1772,-7.1746,-7.1760,-7.1799,-7.1899,-7.2161,-7.2360,-7.2579,-7.2577,-7.2579,-7.2600,-7.2585,-7.1643,-7.1832,-7.1825,-7.1584,-7.1634,-7.1593,-7.1577,-7.1593,-7.1683,-7.1876,-7.2354,-7.1954,-7.2317,-7.0745,-7.1181,-7.1690,-7.2157,-7.2327,-7.2474,-7.2615,-7.2745,-7.2697,-7.2694,-7.2667,-7.2681,-7.2666,-7.2656,-7.2636
45108.1666667,-6.8277,-6.8446,-6.8641,-6.8761,-6.8834,-6.8942,-6.9138,-6.6579,-6.6993,-6.7224,-6.7454,-6.7698,-6.7951,-6.6046,-6.6358,-6.6696,-6.7013,-6.7316,-6.7526,-6.7868,-6.8056,-6.8265,-6.8426,-6.8595,-6.8754,-6.8850,-6.8864,-6.9085,-6.8890,-6.9068,-6.9317,-6.9469,-6.9663,-6.9774,-6.9857,-6.9948,-6.9772,-6.9826,-6.9919,-6.8619,-6.8623,-6.8585,-6.8612,-6.8619,-6.8694,-6.9074,-6.9361,-6.8045,-6.8359,-6.8434,-6.8533,-6.8697,-6.8862,-6.8942,-6.9064,-6.9310,-6.9481,-6.9586,-6.9361,-6.9419,-6.9395,-6.9386,-6.9490,-6.9608,-6.9710,-6.9820,-6.9711,-6.9240,-7.0168,-7.0561,-7.0692,-7.0777,-7.0925,-7.1392,-7.1426,-7.1481,-7.1627,-7.1580,-7.1550,-7.1283,-7.1116,-7.0975,-7.0915,-7.0488,-6.9894,-6.9924,-6.9930,-6.9939,-6.9895,-6.9885,-6.9867,-6.9854,-6.9780,-6.9866,-6.9995,-7.0143,-7.0290,-7.0306,-7.0086,-7.0245,-7.0410,-7.0566,-6.7027,-6.7158,-6.7290,-6.7318,-6.7436,-6.6389,-6.6682,-6.7037,-6.7339,-6.7656,-6.7775,-6.7887,-6.8021,-6.8138,-6.8275,-6.8417,-6.8549,-6.8453,-6.8792,-6.8987,-6.9216,-6.9455,-6.9715,-7.0016,-7.0271,-7.0394,-7.0529,-7.0447,-7.0550,-7.0674,-7.0768,-7.0819,-7.0764,-7.0845,-7.0884,-7.0939,-7.0996,-7.1080,-7.1177,-7.1022,-7.1075,-7.1131,-7.1141,-7.1147,-7.1230,-7.1209,-7.1229,-7.1273,-7.1384,-7.1665,-7.1884,-7.2130,-7.2140,-7.2152,-7.2191,-7.2191,-7.1231,-7.1463,-7.1478,-7.1238,-7.1292,-7.1247,-7.1224,-7.1225,-7.1286,-7.1436,-7.1865,-7.1489,-7.1879,-7.0292,-7.0701,-7.1147,-7.1572,-7.1735,-7.1889,-7.2052,-7.2215,-7.2200,-7.2227,-7.2229,-7.2272,-7.2284,-7.2295,-7.2304
45108.2083333,-5.3648,-5.3735,-5.3832,-5.3892,-5.3925,-5.3985,-5.4113,-5.2130,-5.2461,-5.2647,-5.2838,-5.3035,-5.3232,-5.1652,-5.1889,-5.2139,-5.2368,-5.2578,-5.2716,-5.2949,-5.3085,-5.3236,-5.3346,-5.3471,-5.3592,-5.3677,-5.3697,-5.3871,-5.3746,-5.3902,-5.4136,-5.4298,-5.4506,-5.4640,-5.4752,-5.4865,-5.4769,-5.4850,-5.4952,-5.3970,-5.3993,-5.3975,-5.4006,-5.4017,-5.4075,-5.4352,-5.4556,-5.3532,-5.3747,-5.3794,-5.3858,-5.3967,-5.4077,-5.4128,-5.4209,-5.4391,-5.4516,-5.4598,-5.4429,-5.4472,-5.4454,-5.4447,-5.4534,-5.4635,-5.4720,-5.4814,-5.4744,-5.4394,-5.5154,-5.5480,-5.5599,-5.5685,-5.5816,-5.6190,-5.6223,-5.6282,-5.6418,-5.6408,-5.6409,-5.6223,-5.6109,-5.6016,-5.5979,-5.5648,-5.5198,-5.5233,-5.5251,-5.5270,-5.5245,-5.5241,-5.5232,-5.5220,-5.5154,-5.5199,-5.5271,-5.5350,-5.5423,-5.5421,-5.5214,-5.5303,-5.5399,-5.5494,-5.2739,-5.2830,-5.2926,-5.2949,-5.3040,-5.2234,-5.2463,-5.2728,-5.2933,-5.3133,-5.3200,-5.3260,-5.3334,-5.3398,-5.3466,-5.3543,-5.3611,-5.3503,-5.3699,-5.3812,-5.3953,-5.4111,-5.4322,-5.4578,-5.4815,-5.4959,-5.5107,-5.5091,-5.5220,-5.5376,-5.5510,-5.5605,-5.5615,-5.5734,-5.5813,-5.5893,-5.5958,-5.6042,-5.6132,-5.6025,-5.6073,-5.6121,-5.6134,-5.6142,-5.6211,-5.6201,-5.6222,-5.6261,-5.6354,-5.6584,-5.6768,-5.6982,-5.6999,-5.7016,-5.7059,-5.7068,-5.6290,-5.6491,-5.6519,-5.6336,-5.6390,-5.6365,-5.6351,-5.6357,-5.6406,-5.6517,-5.6822,-5.6508,-5.6809,-5.5529,-5.5853,-5.6192,-5.6504,-5.6623,-5.6737,-5.6860,-5.6988,-5.6985,-5.7014,-5.7024,-5.7067,-5.7089,-5.7107,-5.7129
45108.2500000,-4.9148,-4.9250,-4.9352,-4.9429,-4.9502,-4.9548,-4.9635,-4.7724,-4.7971,-4.8117,-4.8280,-4.8449,-4.8610,-4.7111,-4.7327,-4.7552,-4.7772,-4.7967,-4.8078,-4.8269,-4.8417,-4.8540,-4.8629,-4.8749,-4.8865,-4.8981,-4.8995,-4.9112,-4.9002,-4.9113,-4.9326,-4.9484,-4.9695,-4.9857,-5.0001,-5.0129,-5.0086,-5.0192,-5.0282,-4.9466,-4.9515,-4.9524,-4.9558,-4.9590,-4.9682,-4.9903,-5.0067,-4.9157,-4.9316,-4.9360,-4.9424,-4.9516,-4.9613,-4.9662,-4.9711,-4.9851,-4.9951,-5.0032,-4.9915,-4.9965,-4.9953,-4.9941,-4.9990,-5.0066,-5.0135,-5.0218,-5.0168,-4.9852,-5.0489,-5.0798,-5.0940,-5.1054,-5.1188,-5.1517,-5.1568,-5.1655,-5.1786,-5.1813,-5.1832,-5.1719,-5.1679,-5.1626,-5.1590,-5.1272,-5.0851,-5.0870,-5.0893,-5.0912,-5.0901,-5.0895,-5.0902,-5.0915,-5.0871,-5.0893,-5.0929,-5.0982,-5.1036,-5.1050,-5.0839,-5.0891,-5.0950,-5.1023,-4.8488,-4.8547,-4.8626,-4.8640,-4.8708,-4.7963,-4.8124,-4.8357,-4.8524,-4.8685,-4.8754,-4.8810,-4.8880,-4.8934,-4.8981,-4.9049,-4.9103,-4.8989,-4.9102,-4.9183,-4.9272,-4.9385,-4.9557,-4.9756,-4.9950,-5.0095,-5.0220,-5.0187,-5.0302,-5.0450,-5.0592,-5.0714,-5.0776,-5.0927,-5.1054,-5.1182,-5.1271,-5.1378,-5.1488,-5.1437,-5.1505,-5.1568,-5.1606,-5.1611,-5.1678,-5.1695,-5.1726,-5.1763,-5.1846,-5.2041,-5.2211,-5.2416,-5.2441,-5.2478,-5.2539,-5.2561,-5.1831,-5.2002,-5.2065,-5.1902,-5.1958,-5.1953,-5.1959,-5.1966,-5.2013,-5.2103,-5.2358,-5.2054,-5.2306,-5.1101,-5.1391,-5.1703,-5.1982,-5.2100,-5.2201,-5.2308,-5.2418,-5.2444,-5.2479,-5.2485,-5.2520,-5.2547,-5.2564,-5.2595
45108.2916667,-7.1183,-7.1354,-7.1527,-7.1695,-7.1920,-7.2024,-7.2217,-6.9330,-6.9616,-6.9777,-6.9968,-7.0177,-7.0338,-6.8094,-6.8370,-6.8670,-6.9009,-6.9311,-6.9460,-6.9710,-6.9972,-7.0143,-7.0265,-7.0463,-7.0663,-7.0925,-7.0964,-7.1097,-7.0963,-7.1065,-7.1329,-7.1529,-7.1828,-7.2093,-7.2337,-7.2548,-7.2559,-7.2758,-7.2871,-7.1822,-7.1944,-7.2004,-7.2071,-7.2157,-7.2355,-7.2622,-7.2792,-7.1489,-7.1641,-7.1698,-7.1810,-7.1957,-7.2123,-7.2223,-7.2264,-7.2441,-7.2551,-7.2689,-7.2580,-7.2705,-7.2733,-7.2738,-7.2772,-7.2843,-7.2908,-7.2993,-7.2906,-7.2404,-7.3025,-7.3420,-7.3682,-7.3916,-7.4151,-7.4568,-7.4671,-7.4879,-7.5097,-7.5219,-7.5301,-7.5264,-7.5357,-7.5419,-7.5425,-7.4971,-7.4352,-7.4352,-7.4370,-7.4368,-7.4335,-7.4296,-7.4310,-7.4366,-7.4344,-7.4352,-7.4337,-7.4355,-7.4396,-7.4449,-7.4115,-7.4162,-7.4217,-7.4333,-7.0588,-7.0661,-7.0793,-7.0821,-7.0914,-6.9817,-6.9947,-7.0232,-7.0400,-7.0559,-7.0667,-7.0748,-7.0872,-7.0969,-7.1043,-7.1165,-7.1278,-7.1133,-7.1231,-7.1336,-7.1415,-7.1556,-7.1782,-7.2029,-7.2295,-7.2534,-7.2698,-7.2597,-7.2722,-7.2884,-7.3057,-7.3227,-7.3336,-7.3550,-7.3760,-7.3994,-7.4148,-7.4316,-7.4486,-7.4475,-7.4610,-7.4740,-7.4849,-7.4867,-7.4979,-7.5057,-7.5144,-7.5216,-7.5341,-7.5567,-7.5772,-7.6043,-7.6084,-7.6174,-7.6315,-7.6391,-7.5339,-7.5556,-7.5729,-7.5525,-7.5623,-7.5653,-7.5707,-7.5734,-7.5811,-7.5899,-7.6159,-7.5661,-7.5950,-7.4156,-7.4553,-7.5021,-7.5431,-7.5644,-7.5804,-7.5972,-7.6128,-7.6241,-7.6335,-7.6360,-7.6414,-7.6468,-7.6496,-7.6561
45108.3333333,-17.6602,-17.6817,-17.7054,-17.7352,-17.7929,-17.8259,-17.8789,-17.1411,-17.2079,-17.2443,-17.2973,-17.3425,-17.3639,-16.8154,-16.8573,-16.9229,-17.0055,-17.0721,-17.0965,-17.1350,-17.2233,-17.2615,-17.2822,-17.3344,-17.4012,-17.4790,-17.5031,-17.5169,-17.4950,-17.5112,-17.5733,-17.6289,-17.7091,-17.7809,-17.8585,-17.8945,-17.9126,-17.9608,-17.9771,-17.7554,-17.7880,-17.8243,-17.8356,-17.8579,-17.9148,-17.9697,-18.0102,-17.6870,-17.7130,-17.7242,-17.7613,-17.8047,-17.8572,-17.8957,-17.8942,-17.9339,-17.9469,-17.9947,-17.9751,-18.0222,-18.0426,-18.0508,-18.0434,-18.0489,-18.0637,-18.0749,-18.0648,-17.9326,-17.9818,-18.0474,-18.1208,-18.1812,-18.2464,-18.3317,-18.3675,-18.4398,-18.5028,-18.5418,-18.5684,-18.5884,-18.6506,-18.7095,-18.7306,-18.6269,-18.4682,-18.4661,-18.4725,-18.4721,-18.4657,-18.4629,-18.4861,-18.5203,-18.5199,-18.5165,-18.4931,-18.4804,-18.4797,-18.5012,-18.4111,-18.4135,-18.4084,-18.4283,-17.5032,-17.5163,-17.5545,-17.5703,-17.5828,-17.3055,-17.3091,-17.3748,-17.3998,-17.4219,-17.4487,-17.4718,-17.5058,-17.5325,-17.5469,-17.5763,-17.6138,-17.5831,-17.5865,-17.6160,-17.6257,-17.6619,-17.7130,-17.7678,-17.8402,-17.9133,-17.9532,-17.9185,-17.9429,-17.9726,-18.0084,-18.0480,-18.0656,-18.1029,-18.1442,-18.2069,-18.2420,-18.2753,-18.3063,-18.3106,-18.3441,-18.3847,-18.4154,-18.4154,-18.4529,-18.4797,-18.5097,-18.5314,-18.5647,-18.6139,-18.6589,-18.7168,-18.7259,-18.7644,-18.8167,-18.8392,-18.5904,-18.6308,-18.6973,-18.6558,-18.6827,-18.6940,-18.7187,-18.7317,-18.7527,-18.7781,-18.8152,-18.6711,-18.7147,-18.2626,-18.3424,-18.4615,-18.5651,-18.6300,-18.6689,-18.7179,-18.7613,-18.8138,-18.8506,-18.8627,-18.8737,-18.8882,-18.8951,-18.9252
