File Created:,Thu Jun 27 12:39:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.0416667,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.0833333,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.1250000,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.1666667,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.2083333,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.2500000,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.2916667,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
45108.3333333,0.3774,1.5090,0.2989,1.5191,5.0260,0.3392,0.4082,0.1987,0.2183,0.1150,0.4797,0.1566,0.0306,0.2156,0.3900,0.2913,0.5498,0.4988,0.1450,0.2724,2.3789,1.1065,0.3811,1.4646,1.4036,4.7368,2.0320,0.4417,1.2599,0.4101,1.8008,2.8703,3.1576,2.2087,3.6324,1.5149,1.7343,1.6781,0.6677,2.1924,2.5424,1.3653,2.1638,2.5194,8.7910,0.7123,0.2561,0.7871,0.0839,0.6371,0.5835,0.5695,0.7251,1.1294,0.2220,2.5942,1.7160,3.2883,4.1866,1.5018,1.2812,0.8292,2.3741,3.1893,1.4921,2.3130,1.3968,1.4565,0.0086,0.0514,0.4595,2.8413,1.9193,0.0270,0.6736,0.8320,0.2717,3.7985,2.6644,16.3744,12.4331,4.9316,1.1179,0.4343,2.1512,0.7117,1.6726,1.6236,1.8426,0.2503,1.9312,2.9199,2.8517,1.2733,0.1782,0.2012,0.2637,1.3900,0.2470,0.1460,0.1639,0.7690,0.4734,0.7045,2.4123,2.9378,1.1564,2.2548,0.3830,1.9240,0.1859,0.1253,1.6067,0.7499,1.4142,1.7143,1.2805,2.4459,4.7249,3.8295,0.0559,1.0278,0.9328,0.9870,10.5524,3.2134,1.7443,5.0256,1.1752,0.3568,0.9059,0.7435,1.2603,2.5625,6.4545,1.6857,2.2601,2.1883,0.6562,0.5524,0.9387,2.7573,1.2962,0.4508,1.4501,0.2545,0.4324,4.2901,2.7221,1.7087,0.8322,0.1421,0.0868,0.4293,0.3436,0.8261,0.8474,1.3238,0.2644,0.0510,1.9692,1.1755,0.7024,1.3841,3.8015,1.9114,1.1507,0.4577,0.1802,0.0979,0.0206,0.0248,0.1123,0.2279,0.1989,0.4587,0.4132,0.2231,0.1489,2.7741,1.0919,0.4138,0.4310,1.4773,0.5958,0.9968
