File Created:,Thu Jun 27 12:39:51 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1132,2.6762,2.7879,3.0537,2.4859,2.5442,7.9755,6.5924,5.0466,4.3495,3.1210,2.0560,5.1256,5.0379,4.3646,3.8066,3.1294,2.4354,2.1588,2.2507,2.0075,1.8527,2.0870,2.1574,2.6163,2.7726,2.5226,3.5802,3.3185,3.3528,3.1642,2.9136,2.6870,2.6416,2.4537,2.9155,2.9361,2.6317,5.4586,5.5257,5.2564,5.1822,5.0186,4.6870,3.0233,2.0478,4.8542,3.8339,3.7263,3.5319,3.1906,2.7402,2.5242,1.9484,2.1436,2.0477,2.0803,2.8985,2.7990,2.9985,3.0417,3.2528,3.1553,2.8482,2.7212,2.9937,3.9685,1.7415,1.1748,1.1628,1.3864,1.3996,0.9032,0.9175,1.2201,1.2331,1.6358,1.8147,2.5011,2.8312,3.1335,2.9005,3.1445,4.8580,4.4884,4.4017,3.8822,3.4741,2.6670,2.7258,2.5431,2.5591,2.2799,1.7337,1.5081,1.3714,1.3374,1.9180,1.7506,1.6890,1.8140,7.8953,7.9425,8.1724,7.4699,5.9803,7.3033,5.1785,3.9024,2.3628,1.5828,1.5071,1.2772,1.2968,1.2523,1.3850,1.5065,1.8073,2.5258,1.6111,2.1762,2.1741,2.1036,2.2644,2.1053,1.8930,1.9503,1.6832,1.6928,1.8323,1.7861,1.7732,1.8010,2.0428,1.8718,1.8832,1.8119,1.4995,1.4119,1.3477,1.7683,1.6069,1.4044,1.6025,1.4381,1.4318,1.6289,1.6324,1.5093,1.4052,0.9615,0.7157,0.6693,0.6592,0.7422,0.9357,1.0187,2.0676,1.8359,2.0152,2.1126,1.7640,1.7774,1.7115,1.6208,1.5085,1.1730,0.6889,1.5846,0.8738,2.7204,2.0065,1.1031,0.6890,0.6272,0.6472,0.6025,0.5506,0.8573,0.8595,0.8266,0.8649,1.0337,0.8821,1.0765
45108.0833333,4.7179,5.4710,4.5902,5.0283,5.5178,3.9360,4.4192,8.4951,8.4128,6.6534,7.7000,6.5265,4.9235,7.5514,7.7061,6.9040,6.7839,6.1253,4.6425,4.8730,5.1903,4.4392,3.7731,4.1614,3.9652,4.4416,4.0265,3.4146,4.5267,4.0193,4.8508,4.8574,4.9924,4.6954,4.7344,4.3303,4.5762,4.6085,3.9790,6.3560,6.5579,5.9686,6.2113,6.4253,7.0955,6.0463,4.6431,6.3553,4.8948,4.8672,4.8875,5.1881,5.0952,4.8744,3.5469,4.8042,4.3219,4.0874,4.5583,3.9752,3.9428,3.7110,4.3466,4.4503,4.0053,4.2039,4.6073,5.4509,3.1173,2.6497,2.6698,2.8815,2.6048,1.6368,1.5411,1.9762,1.8740,2.4049,2.4965,3.1721,3.3601,3.6241,2.9787,2.7099,4.8130,4.5810,5.4147,5.4310,5.5442,4.0568,5.3327,5.2679,5.0590,4.5183,3.2312,2.9585,2.7777,2.5015,2.7313,2.3509,2.3095,2.9084,6.0997,6.4904,8.3307,8.8280,7.5851,9.7279,8.4403,8.8447,5.8118,4.6214,4.6448,3.8086,3.8486,3.4836,3.3594,3.2239,3.3387,3.5359,1.6960,2.6387,2.6960,2.7637,3.5737,3.5119,3.2170,3.3408,2.6735,2.2103,2.5475,2.5604,2.6698,2.8140,3.1466,2.8801,2.9759,2.9083,2.1991,2.2171,2.3351,2.7636,2.3734,1.9259,2.3298,1.8579,2.0310,2.4571,2.4769,2.2427,2.2762,1.8384,1.4647,1.4769,1.1138,1.1301,1.3418,1.3184,1.6479,1.8589,2.9153,2.9990,2.7034,2.9302,2.7729,2.6365,2.6745,2.2525,1.6934,2.0706,1.3387,2.5200,3.1666,2.6258,1.8304,1.4529,1.2556,1.0092,0.8500,1.2392,1.0652,0.8577,0.8827,1.1521,0.8385,1.2032
45108.1250000,5.5173,7.0212,5.7039,6.6375,7.5972,4.8696,5.8760,8.6653,8.7579,6.3557,8.3643,7.0379,5.1020,8.2920,9.3226,8.7688,9.2298,8.5032,6.0381,6.8936,7.7890,6.5200,5.4053,6.3295,6.0514,6.8701,5.8474,4.8213,5.9795,4.9701,6.1473,6.0218,6.2687,5.7592,5.9180,5.3308,5.5142,5.6931,4.7711,6.9112,7.1682,6.2089,6.5500,6.8711,8.2986,7.6725,5.9642,7.1591,5.4006,5.4592,5.6060,6.2903,6.3765,6.1173,4.0330,6.8107,6.2214,5.9341,6.3106,5.2866,5.0921,4.5960,5.5277,5.6376,4.8367,5.1232,5.4352,6.1169,3.7078,3.5627,3.9200,4.4877,4.0290,2.4774,2.2888,2.9313,2.6001,3.2405,3.1574,3.8043,3.8068,3.9426,2.9061,2.3186,4.4121,4.0569,5.2012,5.3197,5.6332,3.5321,5.9001,6.3217,6.3610,6.1032,4.2228,4.1392,4.1040,3.6147,3.7036,3.1239,3.0463,3.9606,5.0519,5.3032,7.4590,8.0885,6.4529,8.7401,7.8329,10.6400,6.7221,6.0228,6.7432,5.5153,6.1712,5.7846,5.9629,5.9445,6.2539,6.0603,2.9382,4.2346,4.0529,3.8711,4.9919,4.6352,4.0361,4.2061,3.1193,2.3416,2.8542,2.9519,3.1975,3.4756,3.9390,3.5421,3.7078,3.6262,2.5252,2.6116,2.9005,3.4390,2.8505,2.2140,2.8256,2.1035,2.3798,3.0195,3.0404,2.6787,2.8059,2.3626,1.9694,2.2996,1.5901,1.6088,1.9032,1.7693,1.6312,1.7154,3.1337,3.0717,2.7545,3.2027,3.0241,2.9290,3.2671,2.9242,2.6251,2.5043,1.5739,2.1743,3.3816,3.5174,2.8810,2.3626,2.0900,1.6562,1.3556,1.8714,1.4779,1.0966,1.0649,1.3477,0.9135,1.2958
45108.1666667,6.4087,8.5248,6.6712,8.0112,9.4271,5.5069,6.9599,8.8586,8.9836,6.0917,8.5646,6.9207,4.6436,7.9523,9.4896,9.1340,10.2857,9.7361,6.5361,8.1487,9.8228,8.0619,6.5533,8.1342,7.8395,9.2081,7.5537,6.1533,7.6126,6.1992,7.8667,7.6007,7.8729,6.9994,7.1303,6.2075,6.2295,6.4379,5.1857,7.1556,7.4582,6.2222,6.6502,7.0614,9.0841,8.6455,6.4833,7.3034,5.3304,5.4629,5.7295,6.7821,7.0871,6.8296,4.1682,8.2964,7.5806,7.2557,7.6259,6.1889,5.9166,5.2539,6.5861,6.8076,5.7187,6.1429,6.3859,6.8421,3.9939,4.0046,4.6777,5.7293,5.1813,3.1862,2.9433,3.9699,3.4872,4.3250,4.0634,4.6935,4.4972,4.4981,3.1228,2.3345,4.3300,3.8465,5.0732,5.1416,5.4512,2.9660,5.7649,6.4143,6.5637,6.5251,4.1846,4.3708,4.6572,4.0454,4.2487,3.6379,3.6712,5.0722,4.7954,4.9167,7.0819,7.6499,5.7072,7.7319,6.6653,10.5635,5.8299,5.3854,6.5782,5.1629,6.3449,6.0613,6.7423,7.1109,8.0501,7.9372,3.6467,5.8719,5.8230,5.6791,7.3975,6.6749,5.5727,5.6370,3.9704,2.8218,3.3461,3.3804,3.6386,3.9740,4.5405,4.0071,4.2436,4.1581,2.7318,2.8675,3.2873,3.9427,3.1742,2.3894,3.1632,2.2598,2.6156,3.4446,3.4799,3.0145,3.2245,2.7353,2.2970,2.9841,1.9382,1.9877,2.4454,2.2469,1.8203,1.8188,3.4097,3.1465,2.7184,3.2147,2.9806,2.8700,3.3762,3.1011,3.2097,2.8575,1.7718,2.0538,3.3457,3.8846,3.4965,2.9271,2.7151,2.2089,1.8719,2.6814,2.0794,1.5323,1.4800,1.8216,1.2445,1.6726
45108.2083333,5.8716,8.6710,6.6075,8.4993,10.5913,5.6772,7.6824,9.0552,9.2167,5.9932,8.7226,6.8224,4.3621,7.5874,9.3154,8.9635,10.4876,9.9841,6.2519,8.3722,10.7698,8.5996,6.8221,9.0517,8.8303,10.9000,8.6715,6.9846,8.9110,7.1827,9.5031,9.1786,9.5842,8.3724,8.5025,7.2374,7.0993,7.2879,5.6806,7.4810,7.7474,6.2476,6.6851,7.1127,9.5648,9.1969,6.5923,7.1377,5.0162,5.1769,5.4988,6.7774,7.2430,6.9936,3.9738,9.1826,8.3768,8.0386,8.4532,6.6517,6.3360,5.5539,7.2571,7.6082,6.2710,6.8635,7.1310,7.4667,4.2319,4.2980,5.1836,6.6604,6.0004,3.6042,3.3194,4.7804,4.2347,5.3705,4.9612,5.6101,5.2226,5.1160,3.4365,2.5019,4.4545,3.8812,5.1375,5.1359,5.3961,2.7129,5.6236,6.3390,6.4590,6.4431,3.7386,4.0129,4.4679,3.7867,4.0918,3.5098,3.6855,5.6323,4.5821,4.7073,6.9080,7.4676,5.3866,7.1531,5.9382,10.1833,4.9056,4.4373,5.7025,4.2493,5.5463,5.2965,6.1897,6.7805,8.1965,8.2246,3.2585,6.1364,6.3758,6.5064,9.2870,8.5991,7.2488,7.4094,5.1716,3.6783,4.3161,4.3042,4.5457,4.8719,5.4568,4.6738,4.8653,4.6862,2.9432,3.0710,3.5580,4.3040,3.3766,2.4820,3.3718,2.3414,2.7514,3.7253,3.7703,3.2180,3.5022,2.9877,2.5163,3.5198,2.1625,2.2363,2.8544,2.6032,1.9678,1.9728,3.7395,3.3106,2.7903,3.2851,2.9874,2.8332,3.3805,3.0799,3.4509,3.0067,1.8647,2.0297,3.3127,4.0236,3.7679,3.1433,2.9923,2.4547,2.1305,3.2977,2.5173,1.8342,1.8054,2.2746,1.5437,2.1054
45108.2500000,5.3424,8.3436,5.9813,8.0450,10.4590,4.8047,7.1352,8.4869,8.8771,5.5501,8.4964,6.4847,4.0329,7.0833,8.8897,8.5143,10.1882,9.6324,5.6131,7.9580,10.7682,8.2829,6.3388,8.9569,8.7512,11.3251,8.6182,6.8239,9.2095,7.3416,10.3922,10.1235,10.7972,9.2648,9.4267,7.8698,7.5942,7.7998,5.9656,7.5481,7.7525,6.0146,6.4619,6.8567,9.5246,9.2521,6.3075,6.6052,4.4771,4.6216,4.9126,6.2671,6.7926,6.5049,3.3875,9.3386,8.4661,8.0926,8.4527,6.3136,5.9506,5.1077,7.1819,7.7221,6.2177,6.9817,7.2777,7.5688,4.2802,4.4083,5.4023,7.2086,6.4363,3.7263,3.3774,5.1408,4.5591,5.9803,5.4443,6.0303,5.3230,5.0662,3.1627,2.1891,4.1949,3.6390,4.9370,4.9146,5.1351,2.3908,5.2828,5.9661,5.9868,5.9831,3.1428,3.4245,3.8875,3.1249,3.4383,2.8927,3.1276,5.3485,3.9240,4.0798,6.2556,6.8189,4.7409,6.3699,5.2603,9.6364,4.1863,3.7077,4.8396,3.4299,4.5919,4.3211,5.2068,5.8082,7.3937,7.4634,2.4686,5.3801,5.7785,6.0713,9.7785,9.2664,7.8237,8.1950,5.5155,3.8660,4.7820,4.9079,5.2952,5.7269,6.3975,5.4230,5.5889,5.2848,3.2191,3.3223,3.8408,4.5786,3.4703,2.4574,3.3659,2.2686,2.7093,3.7284,3.7580,3.1483,3.5058,3.0298,2.5575,3.8453,2.2262,2.2782,2.9908,2.6808,1.8959,1.9743,3.8506,3.2927,2.7215,3.1958,2.8185,2.6424,3.2116,2.9156,3.4407,2.9277,1.7994,1.9180,3.2095,3.9956,3.7856,3.0705,2.9399,2.3752,2.0655,3.4437,2.4992,1.7388,1.7494,2.3287,1.4939,2.1713
45108.2916667,4.4271,7.4906,5.0399,7.0851,9.5960,3.5967,5.7263,6.8882,7.4233,4.2299,7.2309,5.2866,3.0395,5.8730,7.7225,7.3953,9.1414,8.5270,4.4921,6.7976,9.8388,7.1135,5.1743,7.8898,7.6591,10.5229,7.3983,5.5084,8.1116,6.1649,9.7887,9.6413,10.6329,8.9371,9.1803,7.4203,7.0673,7.2717,5.2510,6.7587,6.8295,4.9836,5.3371,5.6997,8.4831,8.2162,5.1656,5.3832,3.3663,3.5599,3.8282,5.0796,5.5709,5.2420,2.2679,8.3238,7.4463,7.0497,7.4095,5.0576,4.6110,3.7118,5.7878,6.4672,4.9644,5.8660,6.2900,6.6434,3.6948,4.0478,5.1657,7.1766,6.2571,3.3523,3.0770,4.9462,4.2616,5.8749,5.1419,5.6438,4.6920,4.1160,2.0266,1.0857,2.8429,2.3451,3.6437,3.6584,3.9241,1.3948,4.1144,4.7609,4.6942,4.6430,1.9458,2.2770,2.7631,2.1070,2.3119,1.8392,2.0599,4.2329,2.7861,2.9105,4.8976,5.4038,3.4253,4.8608,3.9143,8.3108,3.0883,2.7452,3.7985,2.5511,3.5236,3.2301,3.9522,4.4995,5.9767,5.9810,1.4412,3.9581,4.3557,4.7059,8.8322,8.4331,6.9270,7.4679,4.5229,2.8832,3.9425,4.2267,4.8202,5.4442,6.3411,5.3219,5.6079,5.2992,3.0304,3.1592,3.7351,4.5468,3.3036,2.2393,3.1271,1.9496,2.3680,3.4109,3.3533,2.6800,3.0365,2.6163,2.2192,3.7635,2.0265,2.1089,2.8086,2.4368,1.5369,1.5922,3.5340,2.8269,2.2222,2.6624,2.2593,2.0036,2.5328,2.2641,2.9674,2.4856,1.4836,1.5755,2.8877,3.6765,3.4617,2.7133,2.5558,1.9584,1.6505,3.1219,2.0440,1.2579,1.2549,1.8315,1.0258,1.6781
45108.3333333,2.2262,5.2907,3.2146,5.2958,8.0594,2.2751,4.1496,4.9795,5.5420,2.6557,5.3336,3.5417,1.6252,3.9481,5.7710,5.5640,7.3438,6.7862,3.0896,5.3100,8.4203,5.5354,3.8036,6.4754,6.2015,9.2247,5.7943,3.9500,6.6390,4.6055,8.3670,8.2135,9.3575,7.6166,7.8141,6.0873,5.8791,6.0678,3.9748,5.5581,5.4329,3.6759,3.8209,4.2485,7.1141,6.7279,3.6381,3.8890,1.9997,2.2869,2.5597,3.5672,3.9806,3.6345,0.9730,6.5874,5.7518,5.4052,5.7882,3.5039,3.0077,2.1329,3.8587,4.6171,3.2363,4.1239,4.6059,4.9178,2.4142,3.1513,4.4624,6.6361,5.6646,2.5937,2.5800,4.4129,3.5600,5.3815,4.5317,5.0485,4.1033,3.2329,1.0669,0.1695,1.4685,1.0518,2.1826,2.1464,2.3905,0.2315,2.3877,2.9111,2.7605,2.6582,0.3518,0.6996,1.2068,0.9004,0.8388,0.5073,0.7580,2.7670,1.3511,1.4827,3.2058,3.6129,1.8722,3.0657,2.3022,6.4357,1.6927,1.4655,2.5106,1.4598,2.2749,2.0187,2.5443,3.0776,4.4036,4.3645,0.5534,2.5672,2.8098,3.1829,7.1975,6.8677,5.3755,6.0178,3.0271,1.5439,2.5104,2.8084,3.4581,4.1754,5.2437,4.3110,4.8005,4.5898,2.3581,2.5247,3.1665,4.1431,2.8779,1.8797,2.7713,1.5897,1.9510,3.0467,2.9502,2.2253,2.5352,2.0697,1.6958,3.3569,1.6643,1.7990,2.3668,2.0084,1.0303,0.9841,3.0275,2.1852,1.5877,2.0318,1.7111,1.3495,1.7701,1.4056,2.0908,1.6934,0.9427,0.9619,2.3796,3.1156,2.8872,2.2426,2.0907,1.4762,1.1516,2.6857,1.5275,0.7699,0.7501,1.2797,0.6067,1.1447
