DATETIME,FLOW1,TEMPERATURE1
7/25/2023 5:00,0.0716545343137255,14.05
7/25/2023 6:00,0.0716545343137255,13.834
7/25/2023 7:00,0.0716545343137255,13.714
7/25/2023 8:00,0.0716545343137255,13.714
7/25/2023 9:00,0.0716545343137255,13.978
7/25/2023 10:00,0.0716545343137255,14.625
7/25/2023 11:00,0.0716545343137255,15.629
7/25/2023 12:00,0.0716545343137255,16.725
7/25/2023 13:00,0.0716545343137255,18.057
7/25/2023 14:00,0.0716545343137255,19.199
7/25/2023 15:00,0.0716545343137255,19.96
7/25/2023 16:00,0.0716545343137255,20.198
7/25/2023 17:00,0.0716545343137255,19.627
7/25/2023 18:00,0.0716545343137255,18.961
7/25/2023 19:00,0.0716545343137255,18.319
7/25/2023 20:00,0.0716545343137255,17.653
7/25/2023 21:00,0.0716545343137255,17.153
7/25/2023 22:00,0.0716545343137255,16.701
7/25/2023 23:00,0.0716545343137255,16.32
7/26/2023 0:00,0.07278504901960783,15.986
7/26/2023 1:00,0.07278504901960783,15.7
7/26/2023 2:00,0.07278504901960783,15.438
7/26/2023 3:00,0.07278504901960783,15.247
7/26/2023 4:00,0.07278504901960783,15.031
7/26/2023 5:00,0.07278504901960783,14.936
7/26/2023 6:00,0.07278504901960783,14.912
7/26/2023 7:00,0.07278504901960783,14.745
7/26/2023 8:00,0.07278504901960783,14.721
7/26/2023 9:00,0.07278504901960783,14.745
7/26/2023 10:00,0.07278504901960783,14.768
7/26/2023 11:00,0.07278504901960783,14.721
7/26/2023 12:00,0.07278504901960783,15.294
7/26/2023 13:00,0.07278504901960783,16.915
7/26/2023 14:00,0.07278504901960783,18.366
7/26/2023 15:00,0.07278504901960783,19.222
7/26/2023 16:00,0.07278504901960783,19.603
7/26/2023 17:00,0.07278504901960783,19.294
7/26/2023 18:00,0.07278504901960783,18.747
7/26/2023 19:00,0.07278504901960783,18.105
7/26/2023 20:00,0.07278504901960783,17.51
7/26/2023 21:00,0.07278504901960783,17.011
7/26/2023 22:00,0.07278504901960783,16.582
7/26/2023 23:00,0.07278504901960783,16.201
7/27/2023 0:00,0.09402365196078431,15.867
7/27/2023 1:00,0.09402365196078431,15.629
7/27/2023 2:00,0.09402365196078431,15.39
7/27/2023 3:00,0.09402365196078431,15.151
7/27/2023 4:00,0.09402365196078431,14.936
7/27/2023 5:00,0.09402365196078431,14.673
7/27/2023 6:00,0.09402365196078431,14.481
7/27/2023 7:00,0.09402365196078431,14.337
7/27/2023 8:00,0.09402365196078431,14.242
7/27/2023 9:00,0.09402365196078431,14.529
7/27/2023 10:00,0.09402365196078431,15.342
7/27/2023 11:00,0.09402365196078431,16.082
7/27/2023 12:00,0.09402365196078431,17.296
7/27/2023 13:00,0.09402365196078431,18.604
7/27/2023 14:00,0.09402365196078431,19.817
7/27/2023 15:00,0.09402365196078431,20.65
7/27/2023 16:00,0.09402365196078431,20.579
7/27/2023 17:00,0.09402365196078431,20.103
7/27/2023 18:00,0.09402365196078431,19.77
7/27/2023 19:00,0.09402365196078431,19.222
7/27/2023 20:00,0.09402365196078431,18.485
7/27/2023 21:00,0.09402365196078431,17.891
7/27/2023 22:00,0.09402365196078431,17.463
7/27/2023 23:00,0.09402365196078431,17.177
7/28/2023 0:00,0.07725853758169934,17.058
7/28/2023 1:00,0.07725853758169934,16.701
7/28/2023 2:00,0.07725853758169934,16.368
7/28/2023 3:00,0.07725853758169934,16.106
7/28/2023 4:00,0.07725853758169934,15.867
7/28/2023 5:00,0.07725853758169934,15.533
7/28/2023 6:00,0.07725853758169934,15.27
7/28/2023 7:00,0.07725853758169934,15.079
7/28/2023 8:00,0.07725853758169934,15.151
7/28/2023 9:00,0.07725853758169934,15.318
7/28/2023 10:00,0.07725853758169934,15.939
7/28/2023 11:00,0.07725853758169934,16.773
7/28/2023 12:00,0.07725853758169934,17.724
7/28/2023 13:00,0.07725853758169934,18.818
7/28/2023 14:00,0.07725853758169934,18.723
7/28/2023 15:00,0.07725853758169934,19.199
7/28/2023 16:00,0.07725853758169934,18.366
7/28/2023 17:00,0.07725853758169934,18.319
7/28/2023 18:00,0.07725853758169934,18.129
7/28/2023 19:00,0.07725853758169934,17.819
7/28/2023 20:00,0.07725853758169934,17.391
7/28/2023 21:00,0.07725853758169934,17.249
7/28/2023 22:00,0.07725853758169934,16.868
7/28/2023 23:00,0.07725853758169934,16.534
7/29/2023 0:00,0.08668116830065359,16.249
7/29/2023 1:00,0.08668116830065359,15.891
7/29/2023 2:00,0.08668116830065359,15.557
7/29/2023 3:00,0.08668116830065359,15.247
7/29/2023 4:00,0.08668116830065359,14.936
7/29/2023 5:00,0.08668116830065359,14.768
7/29/2023 6:00,0.08668116830065359,14.673
7/29/2023 7:00,0.08668116830065359,14.553
7/29/2023 8:00,0.08668116830065359,14.649
7/29/2023 9:00,0.08668116830065359,14.984
7/29/2023 10:00,0.08668116830065359,15.557
7/29/2023 11:00,0.08668116830065359,16.129
7/29/2023 12:00,0.08668116830065359,16.963
7/29/2023 13:00,0.08668116830065359,17.796
7/29/2023 14:00,0.08668116830065359,18.723
7/29/2023 15:00,0.08668116830065359,19.008
7/29/2023 16:00,0.08668116830065359,19.151
7/29/2023 17:00,0.08668116830065359,19.056
7/29/2023 18:00,0.08668116830065359,18.485
7/29/2023 19:00,0.08668116830065359,17.867
7/29/2023 20:00,0.08668116830065359,17.32
7/29/2023 21:00,0.08668116830065359,16.796
7/29/2023 22:00,0.08668116830065359,16.32
7/29/2023 23:00,0.08668116830065359,15.891
7/30/2023 0:00,0.08110396241830065,15.485
7/30/2023 1:00,0.08110396241830065,15.127
7/30/2023 2:00,0.08110396241830065,14.768
7/30/2023 3:00,0.08110396241830065,14.433
7/30/2023 4:00,0.08110396241830065,14.098
7/30/2023 5:00,0.08110396241830065,13.786
7/30/2023 6:00,0.08110396241830065,13.473
7/30/2023 7:00,0.08110396241830065,13.257
7/30/2023 8:00,0.08110396241830065,13.209
7/30/2023 9:00,0.08110396241830065,13.497
7/30/2023 10:00,0.08110396241830065,14.218
7/30/2023 11:00,0.08110396241830065,15.103
7/30/2023 12:00,0.08110396241830065,16.129
7/30/2023 13:00,0.08110396241830065,16.582
7/30/2023 14:00,0.08110396241830065,17.558
7/30/2023 15:00,0.08110396241830065,17.344
7/30/2023 16:00,0.08110396241830065,17.819
7/30/2023 17:00,0.08110396241830065,17.701
7/30/2023 18:00,0.08110396241830065,17.13
7/30/2023 19:00,0.08110396241830065,16.558
7/30/2023 20:00,0.08110396241830065,16.058
7/30/2023 21:00,0.08110396241830065,15.629
7/30/2023 22:00,0.08110396241830065,15.223
7/30/2023 23:00,0.08110396241830065,14.84
7/31/2023 0:00,0.07368432259781742,14.505
7/31/2023 1:00,0.07368432259781742,14.194
7/31/2023 2:00,0.07368432259781742,13.882
7/31/2023 3:00,0.07368432259781742,13.57
7/31/2023 4:00,0.07368432259781742,13.257
7/31/2023 5:00,0.07368432259781742,12.968
7/31/2023 6:00,0.07368432259781742,12.678
7/31/2023 7:00,0.07368432259781742,12.485
7/31/2023 8:00,0.07368432259781742,12.509
7/31/2023 9:00,0.07368432259781742,12.847
7/31/2023 10:00,0.07368432259781742,13.546
7/31/2023 11:00,0.07368432259781742,14.481
7/31/2023 12:00,0.07368432259781742,15.485
7/31/2023 13:00,0.07368432259781742,16.63
7/31/2023 14:00,0.07368432259781742,17.748
7/31/2023 15:00,0.07368432259781742,18.485
7/31/2023 16:00,0.07368432259781742,18.723
7/31/2023 17:00,0.07368432259781742,18.271
7/31/2023 18:00,0.07368432259781742,17.558
7/31/2023 19:00,0.07368432259781742,16.939
7/31/2023 20:00,0.07368432259781742,16.296
7/31/2023 21:00,0.07368432259781742,15.724
7/31/2023 22:00,0.07368432259781742,15.247
7/31/2023 23:00,0.07368432259781742,14.816
8/1/2023 0:00,0.07066470588235294,14.433
