45110.5416667,288.4493,337.3653,323.3425,392.2396,394.4910,402.9656,177.5741,358.4288,397.8524,378.0856,407.5309,390.3861,404.5957,388.6992,377.6541,406.2117,408.7344,402.6367,327.1742,353.6194,318.4949,333.1936,169.6053,345.2179,387.1694,336.2122,94.0438,352.0659,124.7454,124.7209,91.0214,124.6419,339.3491,325.8302,324.9827,373.2289,381.6655,155.6141,400.9576,352.4572,385.9044,286.0372,341.5262,393.0712,394.4316,337.7599,397.7148,388.3414,342.1389,392.1345,359.3798,382.5773,377.8285,123.8280,107.3401,142.0804,323.8241,393.2250,408.3139,399.1609,389.6549,103.7897,98.2711,136.9364,114.3454,376.8789,258.8369,391.7373,382.7447,333.8433,163.0357,395.2994,370.1985,368.9264,362.1121,338.0792,381.6242,164.5350,358.2031,399.9910,415.8482,393.8965,343.2078,350.2104,379.3889,347.0527,295.5528,400.8567,374.5661,383.4584,386.8895,374.0361,342.2508,368.1541,402.6038,389.6929,404.2011,408.4503,399.4592,369.6419,378.7951,338.1406,363.0565,362.1289,411.2957,367.5804,359.4855,390.3683,384.8941,403.9781,367.7431,386.8337,389.0876,391.8786,388.5212,362.7862,376.3711,346.3691,367.9382,404.7723,338.8701,394.2312,294.9634,363.0815,358.8577,407.0052,394.0850,162.9064,334.3836,346.7380,164.9760,146.7583,353.8193,349.0509,359.2159,373.2455,389.7909,354.8958,308.1294,358.3912,350.0678,399.2212,389.6277,318.0054,155.3462,329.5757,162.7239,310.7847,329.2713,349.5854,388.1146,338.8801,349.3117,354.5185,391.3496,166.8235,376.8841,372.2703,397.6087,376.3612,369.4829,377.4078,373.9177,301.3335,366.4148,332.9821,370.8591,400.1860,388.9052,412.0095,351.9053,380.8554,397.3600,403.0461,387.2538,408.5795,412.7337,405.4620,413.4418,407.4854,383.8709,361.5878,380.3937,417.7681
45110.5833333,789.5651,820.6954,811.7350,855.5935,857.0022,862.3993,300.2499,249.9008,859.1363,846.5388,865.2985,854.3718,863.4241,853.2934,846.2516,864.4479,866.0535,862.1632,814.0699,830.9080,808.4934,817.8467,818.1226,825.4688,852.2038,819.6634,93.4687,391.4735,204.2280,202.8131,151.5934,203.2313,821.6166,812.9738,382.4642,843.2133,848.5927,221.8593,860.9045,829.9092,851.2582,787.4534,822.8769,855.7839,856.6547,379.6628,858.7486,852.7579,823.2204,855.1622,834.2303,849.0510,845.9965,156.5206,167.6576,208.1659,811.4936,855.8420,865.4860,859.6368,853.5619,176.5108,785.5660,198.4145,198.5650,845.2689,842.3564,854.7726,849.0202,817.7372,203.9359,857.0418,840.9738,840.1426,835.7815,820.4031,848.2690,813.5057,833.1475,859.9094,870.0658,856.0061,823.4816,827.9541,846.6574,825.9373,792.9448,860.4169,843.5733,849.2717,851.4216,843.1927,822.8433,839.4208,861.4995,853.1629,862.4662,865.1912,859.4256,840.3010,846.1644,820.0865,836.0678,835.4746,867.0091,838.9601,833.7556,853.5746,850.0628,862.2980,839.0369,851.2689,852.7021,854.4691,852.3015,835.7621,844.4688,237.8483,839.0363,862.6817,820.3561,855.9052,792.1369,835.8880,833.1705,864.0905,855.7857,228.6937,817.4228,825.3551,142.9182,218.9484,829.8726,826.8141,833.3482,842.3457,852.9731,830.5694,205.9583,832.7827,827.4276,859.0147,852.8438,806.8028,189.8913,814.2115,224.1583,217.8836,813.9932,232.4993,851.8310,820.1715,826.8762,830.2180,853.8996,231.3098,844.5907,841.6235,857.9193,844.2556,839.8269,844.9183,842.6587,795.9625,837.8240,234.9900,840.6827,859.5467,852.2916,867.1530,828.4917,847.1137,857.7287,861.3875,851.2293,864.9467,867.6160,862.9423,868.0732,864.2295,849.0337,834.6892,846.7759,870.8205
45110.6250000,721.7328,752.6978,743.7872,787.4123,788.8150,794.1832,433.7190,220.1033,790.9381,778.4086,797.0675,786.1997,795.2035,785.1274,778.1237,796.2221,797.8192,793.9502,343.5606,762.8644,740.5723,749.8761,750.1521,757.4597,784.0510,344.4035,45.9303,250.5202,187.2015,344.6229,93.5235,170.9435,363.0533,300.8369,277.4838,775.1156,780.4660,193.0593,792.7106,761.8871,783.1194,719.6668,754.8966,787.6235,788.4895,287.9008,790.5720,784.6145,321.2209,787.0068,766.1906,780.9296,777.8932,135.6830,142.2568,180.1834,286.7164,787.6840,797.2746,791.4577,785.4163,137.6787,218.6132,171.7739,166.0704,777.1774,774.2811,786.6281,780.9078,749.7994,178.3022,788.8852,772.9076,772.0821,767.7455,204.3825,780.1629,745.5960,765.1344,791.7456,801.8447,787.8643,755.5269,759.9750,778.5719,757.9692,725.1631,792.2532,775.5048,781.1710,783.3118,775.1291,754.8938,771.3787,793.3321,785.0468,794.2971,797.0065,791.2738,772.2585,778.0889,371.0798,384.8024,767.4601,798.8145,770.9264,765.7524,785.4575,457.9963,794.1315,771.0045,783.1674,784.5932,786.3517,784.1973,767.7544,776.4119,209.1750,771.0118,794.5212,752.4404,787.7843,180.2622,767.8836,765.1820,795.9235,787.6671,200.2420,318.3537,757.4138,184.6873,212.3014,761.9071,758.8660,219.4425,343.9920,784.8743,762.5995,180.4517,764.8019,759.4784,790.8820,784.7473,738.9747,166.5254,746.3419,195.5894,188.9831,746.1263,204.8302,783.7430,752.2685,758.9342,762.2569,785.8002,122.7985,776.5462,773.5963,789.7968,776.2130,771.8105,776.8725,774.6270,728.2049,769.8212,205.6174,772.6631,791.4166,784.2039,798.9783,760.5436,779.0564,789.6092,793.2465,783.1478,796.7849,799.4388,794.7922,799.8932,796.0728,780.9664,766.7066,778.7232,802.6267
45110.6666667,132.7538,307.8913,295.7827,355.2597,357.2008,364.5168,148.6216,228.2229,360.1019,343.0366,368.4571,353.6554,365.9226,352.1988,342.6629,367.3171,369.4948,364.2301,131.3684,321.9105,291.5840,304.2724,304.6783,127.5607,350.8664,306.8687,62.4944,226.2219,99.2116,103.7564,63.9774,95.6658,309.5725,297.8992,151.1350,338.8210,346.1045,126.1766,362.7607,320.8829,349.7602,94.9265,311.4403,355.9427,357.1175,308.1867,359.9519,351.8585,311.9648,355.1316,197.0384,346.8793,342.7771,98.0323,97.9037,97.3315,125.1982,356.0714,369.0997,361.1968,352.9891,82.8780,67.6667,282.1499,177.1732,341.9452,338.0145,354.7747,347.0100,304.7856,148.1991,357.8495,336.1749,335.0748,329.1908,141.5624,346.0390,299.1670,183.2624,361.8864,375.5791,356.6238,312.8486,318.8942,344.0909,316.1680,271.6977,362.6291,174.0569,347.6057,350.5635,339.4652,312.0200,334.3858,364.1338,352.9786,365.5070,369.1764,361.4122,335.6634,343.5669,308.4594,329.9756,329.1748,371.6328,333.8813,326.8898,353.5597,348.8323,365.3118,334.0192,350.5035,352.4485,354.8563,351.9556,329.7295,341.4597,148.5631,334.1754,365.9842,309.0711,356.8803,105.2129,329.9784,153.9925,367.9099,356.7514,131.5078,157.9806,182.9213,173.8487,115.1720,321.9733,317.8557,326.6346,338.7490,353.0375,322.9035,114.7204,195.4711,152.7705,361.1796,352.8940,98.3119,121.4629,301.0287,123.5359,99.1572,134.3534,193.4649,351.5832,309.0622,151.9717,206.6722,354.3758,135.2232,341.8822,337.8975,359.7809,341.4307,335.4898,342.3335,339.3179,110.2224,332.8372,179.1511,336.6755,362.0036,352.2611,372.2151,320.3061,345.3089,359.5629,364.4738,350.8348,369.2527,372.8403,366.5604,373.4520,368.3064,347.9112,328.6655,344.9060,377.1845
45110.7083333,69.2986,177.1302,76.3503,212.2955,213.7381,219.1687,105.9355,111.0294,215.8920,203.2251,222.0940,211.1074,220.2131,210.0264,202.9486,221.2485,222.8651,218.9575,85.4794,154.8283,132.3248,174.4583,174.7616,90.4499,209.0453,176.3935,46.3814,132.5683,60.5789,55.2846,44.9964,62.7207,103.7172,105.9875,88.4756,200.1123,205.5180,81.4682,217.8793,186.8031,208.2337,90.3004,179.7996,212.8253,213.6969,177.3866,215.8005,209.7948,180.1924,212.2249,114.3815,206.1015,203.0589,78.3959,67.4116,77.5850,91.6657,163.9687,222.5910,216.7266,210.6361,71.9726,48.8297,158.0691,58.4780,128.9991,199.5336,211.9692,206.2080,142.2463,112.0219,214.2513,198.1702,197.3552,192.9896,115.4449,120.2274,170.7156,110.9892,217.2553,227.4136,213.3511,180.8797,185.3656,204.0571,183.3428,150.3522,217.8093,116.7667,206.6641,208.8617,126.4072,180.2668,196.8602,218.9280,210.6570,219.9504,222.6723,216.9129,197.8131,203.6763,105.4206,193.5948,193.0006,224.4948,196.4926,191.3074,211.0895,207.5829,219.8072,152.1210,208.8251,210.2687,212.0563,177.3540,193.4217,134.1930,98.5051,196.7216,220.3141,178.1033,213.5624,64.6156,193.6109,104.3294,221.7440,213.4686,84.9204,103.1861,107.5565,90.7090,73.2049,187.6787,184.6245,191.1351,200.1208,210.7178,188.3682,82.7575,145.2112,101.1092,216.7574,210.6130,71.5057,83.0401,82.1751,100.6168,68.3078,81.7708,99.5223,209.6436,92.3401,111.4144,103.4638,211.7154,104.7230,202.4509,199.4960,215.7240,132.7069,131.9571,202.7862,200.5510,67.8799,195.7458,95.9126,140.3481,217.3742,210.1496,224.9465,186.4533,159.3990,215.5644,219.2060,209.0919,222.7498,225.4103,220.7532,225.8638,222.0489,206.9253,192.6545,204.6982,228.6338
45110.7500000,80.0696,263.1079,69.4061,295.9509,297.2915,302.3657,79.8298,133.9980,162.2233,287.4641,305.0967,294.8289,303.3378,293.8177,287.2022,304.3037,305.8139,302.1608,94.3726,214.3532,86.7598,75.3966,260.8319,82.6249,292.8679,77.2667,43.3617,173.4528,76.5152,62.8890,60.2639,76.1615,132.6608,73.9666,71.0409,106.1055,218.7179,95.3437,301.0992,272.0311,292.0694,133.9166,265.4667,296.3487,297.1644,263.2044,299.1308,293.5131,265.8202,295.7805,102.8531,290.0518,287.2000,57.5781,98.1235,93.0104,110.5453,238.0911,305.4722,299.9868,294.2899,108.3313,45.6739,245.1236,101.0885,188.4016,283.8669,295.5025,290.1118,76.0840,72.6339,297.6350,282.5850,281.8174,277.7320,148.9884,111.8918,256.8806,105.6631,300.4077,309.9164,296.7532,88.5241,270.5367,288.0373,268.6449,53.2684,300.9128,119.6124,290.4798,292.5232,112.3552,265.7603,281.2888,301.9496,294.1882,302.8905,305.4394,300.0463,282.1599,287.6484,86.3341,196.0510,277.6509,307.1441,280.9179,276.0585,294.5870,291.3030,302.7492,97.3536,292.4554,293.8037,295.4711,235.3008,278.0067,119.0420,91.5162,281.0883,303.1881,263.6422,296.8608,93.5217,130.1709,148.0620,304.5204,296.7655,98.9924,135.8202,140.7998,88.6806,89.1737,272.5887,269.7285,275.8296,284.2443,294.1727,273.2362,103.1950,111.4699,103.6324,299.8268,294.0676,67.0092,92.8365,73.9696,127.8554,80.0844,92.7119,104.9038,293.1476,98.4795,118.6617,113.8771,295.0860,133.0148,286.4010,283.6315,298.8416,172.1633,141.2051,286.7127,284.6133,66.6967,153.0214,102.5476,125.5852,300.3797,293.6082,307.4777,271.3970,174.8728,298.6832,302.0969,292.6168,305.4186,307.9116,303.5475,308.3372,304.7578,290.5803,277.2006,288.4868,310.9235
45110.7916667,31.6094,52.1579,45.0190,75.3086,130.8852,134.1763,51.7745,58.6654,93.4842,124.5124,84.8764,129.2892,134.8077,128.6336,124.3435,135.4346,136.4141,134.0453,54.8268,57.0636,43.1781,48.8916,77.8855,53.5749,128.0264,50.0954,28.1130,56.2574,31.5917,32.1046,22.8262,41.3909,69.7277,46.0817,45.7542,64.9974,104.9233,53.8240,133.3700,57.3840,127.5193,59.4124,110.2794,130.2968,130.8254,108.8149,132.1001,128.4593,110.5130,74.2666,59.3364,68.2219,66.5221,37.3143,25.1887,38.9870,45.3579,113.1536,136.2123,132.6574,128.9654,48.3048,29.6000,40.1708,47.3326,94.7188,122.2213,71.7796,68.2870,49.2951,47.0598,73.1667,63.4214,62.9332,60.2869,50.9531,75.9639,104.7440,58.9359,86.7633,139.1069,130.5812,53.0060,113.6073,124.9404,112.3815,34.4982,133.2787,72.2129,69.6912,127.8488,65.0758,52.6418,62.7099,133.9526,73.2233,134.5658,136.2162,132.7242,121.1432,66.8699,51.0816,60.7582,60.3973,137.3204,120.3406,117.1954,129.1909,127.0647,134.4760,62.6285,72.3851,128.6876,129.7688,111.3425,84.3123,75.6307,56.0506,63.7883,134.7687,109.1726,130.6738,48.5341,80.1814,78.5418,135.6327,130.6140,56.1326,49.6961,54.4957,52.9288,49.7765,114.9706,113.1191,117.0673,122.5144,128.9399,57.6725,39.5177,67.2306,59.0178,132.6002,128.8737,43.3618,47.8335,47.8636,46.4956,47.0469,54.7542,62.6432,73.1660,58.4862,67.2106,66.6014,129.5365,67.9902,71.8017,122.1256,77.6728,73.9463,78.4490,124.1199,122.7628,40.6657,64.1739,58.7769,75.1049,132.9641,128.5829,137.5563,114.2126,91.3717,77.8216,79.8457,127.9415,136.2241,137.8372,135.0135,138.1124,135.7975,71.7397,117.9701,125.2727,139.7879
45110.8333333,8.0226,12.8687,11.4810,18.3058,18.5297,19.3690,13.2016,14.9586,18.8628,16.9054,19.8214,18.1237,19.5309,17.9568,16.8631,19.6911,19.9410,19.3373,11.8650,14.4842,11.0074,12.4635,12.5113,13.6557,17.8093,12.7667,7.1644,14.3365,8.0506,8.1812,5.8167,7.9920,13.0792,11.7419,11.6583,16.4330,17.2681,11.1595,19.1773,14.3793,17.6890,7.8677,13.3096,18.3999,18.5344,12.9783,18.9088,17.9322,13.3627,18.3080,15.0681,17.3628,16.8938,9.5030,6.4149,9.9291,11.5518,18.4165,19.9089,19.0036,18.1231,6.2596,7.5385,9.9473,6.9065,16.8043,16.3542,18.2734,17.3843,12.5493,11.9803,18.6259,16.1446,16.0195,15.3458,12.9699,17.2749,11.9098,14.9645,19.0942,20.6613,18.4919,13.4851,14.1776,17.0603,13.8653,8.7765,19.1813,16.5836,17.4622,17.8123,16.5327,13.3915,15.9517,19.3552,18.0818,19.5148,19.9345,19.0464,16.1014,17.0057,12.9904,15.4513,15.3596,20.2158,15.8985,15.0994,18.1610,17.6362,19.5050,15.9162,17.8015,18.0245,18.3009,17.9699,15.4296,16.7714,14.1728,15.9395,19.5761,13.0705,18.5357,8.7371,15.4612,15.0445,19.7973,18.5222,11.7343,12.6297,13.8493,11.8946,10.1187,14.5495,14.0941,15.0818,16.4911,18.1002,14.6556,10.0413,15.0109,14.1806,19.0315,18.0849,11.0173,12.1534,12.1602,11.7195,10.3068,12.1311,14.1354,17.9370,13.4407,14.2922,14.7681,18.2819,12.1994,16.8393,16.4332,18.8743,16.7780,16.1522,16.8963,16.5378,9.3774,15.7979,12.4998,16.2364,19.1296,18.0166,20.2960,14.3665,17.2225,18.8508,19.4117,17.8537,19.9576,20.3675,19.6500,20.4373,19.8501,17.5207,15.3435,17.1952,20.8707
45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
