45109.2916667,96.0848,96.0813,96.0737,96.0672,96.0587,96.0579,96.0569,96.0567,96.0561,96.0552,96.0545,96.0537,96.0531,96.0526,96.0514,96.0509,96.0502,96.0486,96.0479,96.0438,96.0371,96.0330,96.0266,96.0214,96.0156,96.0056,96.0038,96.0015,96.0002,95.9979,95.9964,95.9953,95.9932,95.9895,95.9880,95.9858,95.9841,95.9822,95.9831,95.9734,95.9712,95.9636,95.9596,95.9543,95.9549,95.9547,95.9537,95.9528,95.9472,95.9466,95.9455,95.9451,95.9389,95.9394,95.9389,95.9399,95.9411,95.9409,95.9416,95.9415,95.9413,95.9415,95.9411,95.9439,95.9037,95.9019,95.9017,95.9016,95.9016,95.9011,95.9013,95.8985,95.8954,95.8903,95.8900,95.8898,95.8908,95.8829,95.8528,95.8522,95.8522,95.8522,95.8366,95.8327,95.8345,95.8345,95.8360,95.8358,95.8364,95.8366,95.8209,95.8240,95.8300,95.8234,95.8228,95.8027,95.8025,95.8025,95.8026,95.8017,95.7996,95.7984,95.7988,95.7993,95.8000,95.7961,95.7926,95.7956,95.7954,95.7936,95.7880,95.7832,95.7789,95.7710,95.7668,95.7609,95.7565,95.7514,95.7511,95.7487,95.7473,95.7462,95.7423,95.7426,95.7412,95.7395,95.7376,95.7363,95.7341,95.7329,95.7315,95.7295,95.7242,95.7257,95.7265,95.7213,95.7197,95.7256,95.7180,95.7164,95.7149,95.7133,95.7117,95.7107,95.7100,95.7036,95.7016,95.6994,95.6980,95.6987,95.6986,95.6980,95.6972,95.6955,95.6948,95.6933,95.6927,95.6926,95.6930,95.6930,95.6914,95.6899,95.6853,95.6831,95.6827,95.6826,95.6827,95.6826,95.6830,95.6829,95.6830,95.6830,95.6825,95.6829,95.6829,95.6829,95.6818,95.6832,95.6825,95.6780,95.6767,95.6742,95.6702,95.6687
45109.3333333,195.2740,195.2683,195.2559,195.2454,195.2315,195.2302,195.2285,195.2282,195.2273,195.2258,195.2247,195.2234,195.2223,195.2215,195.2196,195.2189,195.2177,195.2151,195.2138,195.2072,195.1964,195.1896,195.1791,195.1708,195.1612,195.1450,195.1420,195.1383,195.1362,195.1323,195.1299,195.1281,195.1248,195.1187,195.1163,195.1127,195.1099,195.1068,195.1082,195.0925,195.0888,195.0765,195.0701,195.0614,195.0623,195.0620,195.0604,195.0589,195.0497,195.0488,195.0470,195.0463,195.0362,195.0371,195.0362,195.0379,195.0399,195.0396,195.0406,195.0405,195.0402,195.0405,195.0398,195.0444,194.9788,194.9759,194.9756,194.9755,194.9755,194.9745,194.9749,194.9703,194.9653,194.9570,194.9566,194.9562,194.9578,194.9449,194.8958,194.8948,194.8949,194.8949,194.8694,194.8630,194.8660,194.8659,194.8684,194.8681,194.8690,194.8695,194.8439,194.8489,194.8586,194.8479,194.8469,194.8142,194.8138,194.8138,194.8140,194.8125,194.8092,194.8072,194.8078,194.8086,194.8097,194.8035,194.7977,194.8026,194.8023,194.7992,194.7903,194.7823,194.7754,194.7625,194.7556,194.7459,194.7387,194.7305,194.7300,194.7260,194.7238,194.7220,194.7156,194.7161,194.7139,194.7112,194.7079,194.7058,194.7022,194.7004,194.6981,194.6947,194.6861,194.6886,194.6898,194.6815,194.6788,194.6884,194.6760,194.6734,194.6709,194.6683,194.6657,194.6641,194.6630,194.6525,194.6493,194.6456,194.6433,194.6446,194.6443,194.6433,194.6421,194.6393,194.6381,194.6356,194.6347,194.6346,194.6353,194.6352,194.6326,194.6301,194.6226,194.6190,194.6184,194.6182,194.6184,194.6182,194.6188,194.6187,194.6188,194.6188,194.6181,194.6188,194.6188,194.6187,194.6170,194.6193,194.6180,194.6108,194.6086,194.6045,194.5980,194.5955
45109.3750000,449.8514,449.8417,449.8205,449.8025,449.7786,449.7765,449.7736,449.7730,449.7715,449.7689,449.7671,449.7648,449.7630,449.7616,449.7584,449.7570,449.7551,449.7506,449.7484,449.7370,449.7185,449.7069,449.6889,449.6746,449.6583,449.6304,449.6254,449.6190,449.6154,449.6088,449.6047,449.6016,449.5958,449.5853,449.5813,449.5752,449.5703,449.5650,449.5675,449.5405,449.5342,449.5130,449.5020,449.4871,449.4888,449.4883,449.4855,449.4830,449.4671,449.4655,449.4626,449.4614,449.4440,449.4455,449.4439,449.4470,449.4503,449.4498,449.4515,449.4513,449.4509,449.4515,449.4501,449.4580,449.3456,449.3407,449.3401,449.3400,449.3399,449.3383,449.3389,449.3311,449.3225,449.3082,449.3075,449.3069,449.3096,449.2875,449.2034,449.2016,449.2019,449.2017,449.1580,449.1472,449.1523,449.1521,449.1563,449.1558,449.1574,449.1582,449.1143,449.1228,449.1396,449.1212,449.1195,449.0634,449.0628,449.0628,449.0631,449.0604,449.0548,449.0514,449.0524,449.0538,449.0557,449.0450,449.0351,449.0436,449.0430,449.0378,449.0224,449.0087,448.9969,448.9747,448.9630,448.9463,448.9340,448.9198,448.9190,448.9122,448.9083,448.9052,448.8944,448.8951,448.8913,448.8867,448.8811,448.8775,448.8713,448.8682,448.8642,448.8585,448.8437,448.8480,448.8500,448.8357,448.8312,448.8477,448.8264,448.8220,448.8177,448.8132,448.8088,448.8059,448.8041,448.7861,448.7805,448.7743,448.7704,448.7724,448.7721,448.7703,448.7682,448.7634,448.7614,448.7572,448.7555,448.7554,448.7565,448.7565,448.7520,448.7476,448.7349,448.7287,448.7276,448.7273,448.7275,448.7272,448.7283,448.7282,448.7283,448.7283,448.7270,448.7282,448.7283,448.7281,448.7252,448.7291,448.7269,448.7145,448.7108,448.7037,448.6927,448.6884
45109.4166667,646.7621,646.7504,646.7250,646.7034,646.6748,646.6723,646.6688,646.6680,646.6663,646.6632,646.6609,646.6582,646.6560,646.6543,646.6505,646.6489,646.6465,646.6412,646.6385,646.6248,646.6026,646.5887,646.5671,646.5500,646.5304,646.4970,646.4909,646.4833,646.4790,646.4710,646.4661,646.4624,646.4555,646.4429,646.4380,646.4307,646.4249,646.4185,646.4214,646.3891,646.3815,646.3561,646.3429,646.3251,646.3271,646.3264,646.3231,646.3201,646.3011,646.2992,646.2956,646.2942,646.2733,646.2752,646.2732,646.2769,646.2809,646.2802,646.2824,646.2821,646.2816,646.2823,646.2807,646.2902,646.1552,646.1493,646.1487,646.1485,646.1484,646.1465,646.1472,646.1378,646.1276,646.1103,646.1095,646.1089,646.1121,646.0856,645.9846,645.9825,645.9828,645.9826,645.9302,645.9171,645.9233,645.9231,645.9281,645.9275,645.9295,645.9304,645.8777,645.8879,645.9081,645.8860,645.8840,645.8166,645.8159,645.8159,645.8163,645.8131,645.8063,645.8022,645.8034,645.8051,645.8074,645.7945,645.7826,645.7928,645.7922,645.7858,645.7674,645.7509,645.7368,645.7102,645.6961,645.6761,645.6613,645.6443,645.6433,645.6351,645.6305,645.6268,645.6138,645.6147,645.6101,645.6045,645.5979,645.5936,645.5861,645.5824,645.5776,645.5707,645.5530,645.5581,645.5606,645.5434,645.5380,645.5577,645.5322,645.5269,645.5217,645.5163,645.5110,645.5076,645.5054,645.4838,645.4771,645.4696,645.4649,645.4674,645.4670,645.4649,645.4624,645.4566,645.4542,645.4491,645.4471,645.4469,645.4483,645.4483,645.4429,645.4377,645.4223,645.4149,645.4137,645.4132,645.4135,645.4131,645.4145,645.4143,645.4145,645.4145,645.4129,645.4144,645.4144,645.4142,645.4107,645.4154,645.4128,645.3979,645.3935,645.3849,645.3717,645.3665
45109.4583333,731.5891,731.5763,731.5485,731.5249,731.4936,731.4909,731.4871,731.4862,731.4844,731.4810,731.4785,731.4755,731.4731,731.4713,731.4671,731.4653,731.4628,731.4569,731.4540,731.4391,731.4148,731.3996,731.3761,731.3574,731.3359,731.2994,731.2928,731.2845,731.2797,731.2710,731.2657,731.2616,731.2541,731.2403,731.2350,731.2270,731.2206,731.2137,731.2169,731.1815,731.1733,731.1455,731.1311,731.1116,731.1138,731.1131,731.1095,731.1062,731.0854,731.0833,731.0794,731.0779,731.0551,731.0571,731.0550,731.0590,731.0633,731.0626,731.0649,731.0647,731.0641,731.0648,731.0631,731.0735,730.9261,730.9196,730.9189,730.9187,730.9186,730.9165,730.9172,730.9071,730.8958,730.8770,730.8761,730.8754,730.8790,730.8500,730.7397,730.7373,730.7377,730.7375,730.6802,730.6659,730.6727,730.6725,730.6779,730.6773,730.6794,730.6804,730.6229,730.6341,730.6561,730.6319,730.6297,730.5561,730.5553,730.5553,730.5557,730.5522,730.5448,730.5403,730.5417,730.5435,730.5461,730.5320,730.5190,730.5301,730.5294,730.5225,730.5023,730.4844,730.4689,730.4398,730.4244,730.4026,730.3864,730.3679,730.3668,730.3579,730.3528,730.3488,730.3345,730.3355,730.3305,730.3244,730.3171,730.3124,730.3043,730.3002,730.2950,730.2874,730.2681,730.2737,730.2764,730.2576,730.2517,730.2733,730.2454,730.2396,730.2340,730.2280,730.2223,730.2185,730.2161,730.1925,730.1852,730.1770,730.1719,730.1746,730.1741,730.1718,730.1691,730.1628,730.1602,730.1546,730.1524,730.1523,730.1538,730.1537,730.1478,730.1421,730.1254,730.1173,730.1159,730.1154,730.1157,730.1153,730.1168,730.1166,730.1168,730.1168,730.1150,730.1167,730.1167,730.1165,730.1126,730.1178,730.1150,730.0986,730.0938,730.0845,730.0700,730.0644
45109.5000000,869.6236,869.6100,869.5804,869.5551,869.5218,869.5189,869.5149,869.5140,869.5120,869.5083,869.5057,869.5025,869.5000,869.4981,869.4936,869.4917,869.4889,869.4827,869.4796,869.4637,869.4379,869.4217,869.3965,869.3766,869.3537,869.3148,869.3078,869.2989,869.2939,869.2846,869.2789,869.2746,869.2665,869.2519,869.2461,869.2377,869.2308,869.2234,869.2269,869.1892,869.1804,869.1508,869.1355,869.1147,869.1170,869.1163,869.1124,869.1089,869.0867,869.0845,869.0804,869.0787,869.0544,869.0565,869.0543,869.0586,869.0632,869.0624,869.0649,869.0646,869.0640,869.0648,869.0629,869.0740,868.9169,868.9100,868.9092,868.9090,868.9089,868.9067,868.9075,868.8966,868.8847,868.8646,868.8636,868.8629,868.8667,868.8358,868.7182,868.7157,868.7160,868.7159,868.6548,868.6396,868.6468,868.6466,868.6524,868.6516,868.6540,868.6550,868.5937,868.6056,868.6291,868.6033,868.6010,868.5225,868.5217,868.5217,868.5221,868.5184,868.5105,868.5057,868.5072,868.5091,868.5118,868.4968,868.4830,868.4948,868.4941,868.4867,868.4652,868.4461,868.4296,868.3986,868.3821,868.3589,868.3416,868.3218,868.3207,868.3112,868.3058,868.3015,868.2863,868.2873,868.2820,868.2755,868.2678,868.2627,868.2541,868.2497,868.2442,868.2361,868.2155,868.2214,868.2243,868.2043,868.1980,868.2210,868.1913,868.1851,868.1791,868.1728,868.1666,868.1627,868.1601,868.1349,868.1272,868.1184,868.1130,868.1159,868.1153,868.1129,868.1099,868.1032,868.1004,868.0945,868.0921,868.0920,868.0936,868.0935,868.0872,868.0812,868.0633,868.0547,868.0532,868.0527,868.0531,868.0526,868.0542,868.0540,868.0542,868.0542,868.0523,868.0541,868.0541,868.0539,868.0497,868.0552,868.0522,868.0348,868.0297,868.0198,868.0043,867.9983
45109.5416667,906.5317,906.5178,906.4876,906.4619,906.4279,906.4249,906.4208,906.4199,906.4178,906.4141,906.4115,906.4082,906.4056,906.4036,906.3990,906.3971,906.3943,906.3880,906.3848,906.3686,906.3422,906.3257,906.3001,906.2797,906.2564,906.2167,906.2095,906.2005,906.1953,906.1859,906.1800,906.1756,906.1674,906.1525,906.1467,906.1380,906.1310,906.1235,906.1270,906.0885,906.0796,906.0494,906.0337,906.0125,906.0149,906.0141,906.0102,906.0066,905.9840,905.9817,905.9775,905.9758,905.9510,905.9532,905.9509,905.9553,905.9600,905.9592,905.9618,905.9615,905.9608,905.9617,905.9598,905.9710,905.8107,905.8038,905.8029,905.8027,905.8027,905.8004,905.8012,905.7901,905.7779,905.7574,905.7564,905.7557,905.7595,905.7280,905.6081,905.6055,905.6059,905.6057,905.5433,905.5279,905.5352,905.5350,905.5409,905.5402,905.5425,905.5436,905.4811,905.4932,905.5171,905.4909,905.4885,905.4084,905.4076,905.4076,905.4080,905.4042,905.3962,905.3913,905.3928,905.3948,905.3975,905.3822,905.3681,905.3802,905.3794,905.3719,905.3499,905.3304,905.3136,905.2820,905.2652,905.2415,905.2239,905.2037,905.2025,905.1928,905.1873,905.1830,905.1675,905.1685,905.1631,905.1565,905.1486,905.1434,905.1346,905.1301,905.1245,905.1163,905.0953,905.1013,905.1042,905.0838,905.0774,905.1008,905.0706,905.0642,905.0581,905.0517,905.0454,905.0413,905.0387,905.0130,905.0051,904.9962,904.9906,904.9936,904.9930,904.9905,904.9875,904.9807,904.9779,904.9718,904.9694,904.9692,904.9709,904.9708,904.9644,904.9582,904.9400,904.9312,904.9297,904.9292,904.9295,904.9291,904.9307,904.9304,904.9307,904.9307,904.9288,904.9305,904.9306,904.9304,904.9261,904.9317,904.9287,904.9109,904.9057,904.8956,904.8798,904.8737
45109.5833333,887.1471,887.1334,887.1035,887.0781,887.0446,887.0416,887.0375,887.0366,887.0346,887.0310,887.0283,887.0251,887.0225,887.0206,887.0161,887.0142,887.0114,887.0051,887.0020,886.9860,886.9599,886.9436,886.9183,886.8982,886.8752,886.8359,886.8288,886.8199,886.8148,886.8055,886.7997,886.7954,886.7872,886.7725,886.7668,886.7582,886.7513,886.7439,886.7473,886.7093,886.7005,886.6707,886.6552,886.6343,886.6366,886.6359,886.6320,886.6284,886.6061,886.6038,886.5997,886.5980,886.5735,886.5757,886.5734,886.5777,886.5824,886.5816,886.5841,886.5838,886.5832,886.5840,886.5821,886.5933,886.4349,886.4280,886.4272,886.4270,886.4269,886.4247,886.4255,886.4145,886.4025,886.3823,886.3813,886.3805,886.3843,886.3532,886.2347,886.2322,886.2326,886.2324,886.1708,886.1555,886.1627,886.1625,886.1684,886.1677,886.1700,886.1711,886.1093,886.1213,886.1449,886.1190,886.1166,886.0375,886.0367,886.0367,886.0372,886.0334,886.0254,886.0206,886.0221,886.0240,886.0268,886.0117,885.9977,886.0096,886.0089,886.0015,885.9798,885.9605,885.9439,885.9127,885.8961,885.8727,885.8553,885.8353,885.8342,885.8246,885.8192,885.8148,885.7995,885.8006,885.7952,885.7887,885.7808,885.7758,885.7671,885.7626,885.7571,885.7489,885.7282,885.7341,885.7371,885.7169,885.7105,885.7337,885.7038,885.6975,885.6915,885.6851,885.6789,885.6749,885.6723,885.6469,885.6392,885.6303,885.6248,885.6278,885.6272,885.6247,885.6218,885.6150,885.6122,885.6062,885.6039,885.6037,885.6053,885.6053,885.5989,885.5928,885.5748,885.5661,885.5646,885.5641,885.5645,885.5640,885.5656,885.5654,885.5656,885.5656,885.5637,885.5655,885.5656,885.5653,885.5611,885.5667,885.5636,885.5461,885.5410,885.5309,885.5154,885.5093
45109.6250000,818.6914,818.6784,818.6499,818.6256,818.5935,818.5907,818.5868,818.5859,818.5840,818.5805,818.5780,818.5749,818.5725,818.5706,818.5663,818.5645,818.5619,818.5559,818.5529,818.5375,818.5127,818.4971,818.4729,818.4537,818.4317,818.3942,818.3874,818.3789,818.3741,818.3651,818.3596,818.3555,818.3477,818.3336,818.3281,818.3200,818.3134,818.3063,818.3096,818.2733,818.2648,818.2364,818.2216,818.2016,818.2038,818.2031,818.1994,818.1960,818.1746,818.1725,818.1685,818.1669,818.1435,818.1456,818.1434,818.1475,818.1520,818.1513,818.1537,818.1534,818.1528,818.1535,818.1518,818.1624,818.0111,818.0045,818.0038,818.0036,818.0035,818.0014,818.0021,817.9916,817.9801,817.9608,817.9599,817.9592,817.9628,817.9331,817.8199,817.8175,817.8178,817.8176,817.7588,817.7442,817.7511,817.7509,817.7565,817.7558,817.7581,817.7590,817.7001,817.7115,817.7341,817.7093,817.7071,817.6315,817.6307,817.6307,817.6311,817.6276,817.6199,817.6153,817.6167,817.6186,817.6212,817.6068,817.5935,817.6048,817.6041,817.5970,817.5763,817.5579,817.5421,817.5122,817.4964,817.4740,817.4574,817.4383,817.4372,817.4281,817.4229,817.4187,817.4042,817.4051,817.4000,817.3938,817.3863,817.3815,817.3731,817.3689,817.3636,817.3558,817.3360,817.3417,817.3445,817.3252,817.3191,817.3413,817.3127,817.3067,817.3009,817.2949,817.2889,817.2851,817.2826,817.2584,817.2509,817.2425,817.2373,817.2401,817.2395,817.2372,817.2344,817.2279,817.2252,817.2195,817.2172,817.2171,817.2186,817.2186,817.2125,817.2067,817.1895,817.1812,817.1798,817.1793,817.1796,817.1792,817.1807,817.1805,817.1807,817.1807,817.1789,817.1806,817.1806,817.1804,817.1764,817.1817,817.1788,817.1621,817.1571,817.1476,817.1327,817.1269
45109.6666667,705.5669,705.5549,705.5287,705.5064,705.4769,705.4744,705.4707,705.4700,705.4682,705.4650,705.4627,705.4598,705.4576,705.4559,705.4519,705.4502,705.4478,705.4423,705.4396,705.4255,705.4026,705.3883,705.3660,705.3484,705.3282,705.2937,705.2875,705.2797,705.2752,705.2670,705.2619,705.2581,705.2509,705.2380,705.2329,705.2255,705.2194,705.2128,705.2159,705.1825,705.1748,705.1486,705.1350,705.1166,705.1186,705.1180,705.1146,705.1115,705.0918,705.0899,705.0862,705.0847,705.0632,705.0651,705.0632,705.0669,705.0710,705.0704,705.0726,705.0723,705.0718,705.0725,705.0708,705.0806,704.9415,704.9355,704.9348,704.9346,704.9345,704.9326,704.9332,704.9236,704.9130,704.8953,704.8944,704.8938,704.8971,704.8698,704.7657,704.7635,704.7638,704.7637,704.7096,704.6962,704.7025,704.7023,704.7075,704.7069,704.7089,704.7098,704.6556,704.6661,704.6869,704.6641,704.6620,704.5926,704.5918,704.5919,704.5922,704.5889,704.5819,704.5777,704.5790,704.5807,704.5831,704.5698,704.5576,704.5681,704.5674,704.5609,704.5418,704.5249,704.5104,704.4829,704.4684,704.4478,704.4325,704.4150,704.4140,704.4056,704.4008,704.3970,704.3836,704.3845,704.3798,704.3740,704.3672,704.3627,704.3551,704.3512,704.3463,704.3391,704.3209,704.3261,704.3287,704.3110,704.3054,704.3258,704.2995,704.2940,704.2887,704.2831,704.2777,704.2742,704.2719,704.2496,704.2427,704.2350,704.2302,704.2327,704.2323,704.2301,704.2275,704.2216,704.2191,704.2138,704.2118,704.2116,704.2131,704.2130,704.2074,704.2021,704.1863,704.1786,704.1773,704.1769,704.1772,704.1768,704.1782,704.1780,704.1782,704.1782,704.1765,704.1781,704.1781,704.1779,704.1742,704.1791,704.1764,704.1610,704.1565,704.1477,704.1341,704.1288
45109.7083333,540.1544,540.1439,540.1210,540.1016,540.0759,540.0737,540.0705,540.0698,540.0683,540.0655,540.0635,540.0610,540.0590,540.0576,540.0541,540.0527,540.0505,540.0457,540.0434,540.0311,540.0111,539.9987,539.9793,539.9639,539.9463,539.9162,539.9108,539.9040,539.9001,539.8929,539.8885,539.8852,539.8790,539.8677,539.8633,539.8568,539.8515,539.8458,539.8484,539.8193,539.8126,539.7898,539.7779,539.7619,539.7637,539.7631,539.7601,539.7574,539.7403,539.7386,539.7354,539.7341,539.7154,539.7171,539.7153,539.7186,539.7222,539.7216,539.7235,539.7233,539.7228,539.7234,539.7220,539.7305,539.6094,539.6041,539.6035,539.6033,539.6032,539.6015,539.6021,539.5937,539.5845,539.5691,539.5683,539.5677,539.5706,539.5468,539.4562,539.4542,539.4545,539.4544,539.4073,539.3956,539.4011,539.4009,539.4054,539.4049,539.4066,539.4074,539.3602,539.3694,539.3874,539.3676,539.3658,539.3053,539.3046,539.3047,539.3050,539.3021,539.2960,539.2923,539.2935,539.2950,539.2970,539.2855,539.2748,539.2839,539.2834,539.2777,539.2611,539.2463,539.2336,539.2097,539.1971,539.1791,539.1658,539.1506,539.1497,539.1423,539.1382,539.1349,539.1232,539.1240,539.1199,539.1149,539.1089,539.1050,539.0983,539.0950,539.0907,539.0845,539.0686,539.0731,539.0754,539.0600,539.0551,539.0728,539.0499,539.0451,539.0405,539.0357,539.0309,539.0278,539.0259,539.0064,539.0005,538.9937,538.9895,538.9918,538.9913,538.9895,538.9872,538.9820,538.9799,538.9753,538.9735,538.9734,538.9746,538.9746,538.9697,538.9650,538.9513,538.9446,538.9435,538.9431,538.9434,538.9430,538.9442,538.9440,538.9442,538.9442,538.9428,538.9441,538.9442,538.9440,538.9408,538.9450,538.9427,538.9293,538.9254,538.9177,538.9058,538.9012
45109.7500000,330.6863,330.6782,330.6606,330.6456,330.6258,330.6240,330.6216,330.6211,330.6199,330.6177,330.6162,330.6143,330.6128,330.6116,330.6089,330.6078,330.6062,330.6025,330.6007,330.5912,330.5758,330.5662,330.5512,330.5393,330.5257,330.5026,330.4984,330.4931,330.4901,330.4846,330.4812,330.4786,330.4738,330.4651,330.4617,330.4567,330.4526,330.4482,330.4502,330.4278,330.4226,330.4050,330.3958,330.3835,330.3849,330.3844,330.3821,330.3800,330.3668,330.3655,330.3631,330.3621,330.3476,330.3489,330.3476,330.3501,330.3528,330.3524,330.3539,330.3537,330.3533,330.3538,330.3527,330.3593,330.2658,330.2617,330.2613,330.2611,330.2611,330.2598,330.2602,330.2537,330.2466,330.2347,330.2341,330.2337,330.2359,330.2175,330.1476,330.1461,330.1463,330.1462,330.1099,330.1009,330.1051,330.1050,330.1085,330.1080,330.1094,330.1100,330.0736,330.0807,330.0946,330.0793,330.0779,330.0312,330.0307,330.0308,330.0310,330.0288,330.0241,330.0212,330.0221,330.0233,330.0249,330.0160,330.0077,330.0148,330.0143,330.0099,329.9971,329.9858,329.9760,329.9575,329.9478,329.9339,329.9237,329.9119,329.9112,329.9056,329.9024,329.8998,329.8908,329.8914,329.8883,329.8844,329.8798,329.8768,329.8716,329.8690,329.8657,329.8609,329.8487,329.8522,329.8539,329.8421,329.8383,329.8520,329.8343,329.8306,329.8271,329.8233,329.8196,329.8173,329.8157,329.8008,329.7962,329.7910,329.7877,329.7895,329.7891,329.7877,329.7859,329.7819,329.7803,329.7768,329.7753,329.7753,329.7762,329.7762,329.7724,329.7688,329.7582,329.7531,329.7522,329.7519,329.7521,329.7519,329.7528,329.7527,329.7528,329.7528,329.7517,329.7527,329.7528,329.7526,329.7502,329.7534,329.7516,329.7413,329.7382,329.7323,329.7231,329.7196
45109.7916667,170.0750,170.0697,170.0581,170.0482,170.0352,170.0341,170.0325,170.0321,170.0313,170.0299,170.0289,170.0276,170.0266,170.0259,170.0241,170.0234,170.0223,170.0199,170.0187,170.0124,170.0023,169.9960,169.9861,169.9783,169.9693,169.9541,169.9513,169.9479,169.9459,169.9423,169.9400,169.9383,169.9352,169.9294,169.9272,169.9239,169.9212,169.9183,169.9197,169.9049,169.9015,169.8899,169.8839,169.8757,169.8766,169.8763,169.8748,169.8735,169.8648,169.8639,169.8623,169.8616,169.8521,169.8530,169.8521,169.8538,169.8556,169.8553,169.8562,169.8561,169.8559,169.8562,169.8555,169.8598,169.7983,169.7956,169.7953,169.7952,169.7952,169.7943,169.7946,169.7904,169.7857,169.7778,169.7775,169.7772,169.7786,169.7665,169.7205,169.7196,169.7197,169.7196,169.6957,169.6898,169.6926,169.6925,169.6948,169.6945,169.6954,169.6958,169.6718,169.6765,169.6857,169.6756,169.6747,169.6440,169.6436,169.6437,169.6438,169.6424,169.6393,169.6374,169.6380,169.6387,169.6398,169.6339,169.6285,169.6331,169.6329,169.6300,169.6215,169.6141,169.6076,169.5955,169.5891,169.5800,169.5732,169.5655,169.5650,169.5613,169.5592,169.5575,169.5516,169.5520,169.5499,169.5474,169.5443,169.5424,169.5390,169.5373,169.5351,169.5320,169.5239,169.5262,169.5274,169.5195,169.5171,169.5261,169.5144,169.5120,169.5097,169.5072,169.5048,169.5032,169.5022,169.4924,169.4894,169.4859,169.4838,169.4849,169.4847,169.4838,169.4826,169.4800,169.4789,169.4766,169.4757,169.4756,169.4762,169.4762,169.4738,169.4714,169.4644,169.4610,169.4605,169.4603,169.4604,169.4602,169.4608,169.4607,169.4608,169.4608,169.4601,169.4608,169.4608,169.4607,169.4591,169.4612,169.4601,169.4533,169.4513,169.4474,169.4413,169.4390
45109.8333333,49.9724,49.9701,49.9651,49.9608,49.9552,49.9547,49.9540,49.9538,49.9535,49.9529,49.9524,49.9519,49.9514,49.9511,49.9503,49.9500,49.9496,49.9485,49.9480,49.9453,49.9409,49.9381,49.9339,49.9305,49.9266,49.9200,49.9188,49.9173,49.9164,49.9149,49.9139,49.9132,49.9118,49.9093,49.9083,49.9069,49.9057,49.9045,49.9051,49.8987,49.8972,49.8922,49.8895,49.8860,49.8864,49.8863,49.8856,49.8850,49.8813,49.8809,49.8802,49.8799,49.8758,49.8762,49.8758,49.8765,49.8773,49.8772,49.8776,49.8775,49.8774,49.8776,49.8772,49.8791,49.8525,49.8513,49.8512,49.8511,49.8511,49.8507,49.8509,49.8490,49.8470,49.8436,49.8434,49.8433,49.8439,49.8387,49.8188,49.8183,49.8184,49.8184,49.8080,49.8054,49.8067,49.8066,49.8076,49.8075,49.8079,49.8081,49.7977,49.7997,49.8037,49.7993,49.7989,49.7856,49.7855,49.7855,49.7855,49.7849,49.7836,49.7828,49.7830,49.7833,49.7838,49.7813,49.7789,49.7809,49.7808,49.7795,49.7759,49.7727,49.7699,49.7646,49.7618,49.7579,49.7550,49.7516,49.7514,49.7498,49.7489,49.7482,49.7456,49.7458,49.7449,49.7438,49.7425,49.7416,49.7401,49.7394,49.7385,49.7371,49.7336,49.7346,49.7351,49.7317,49.7306,49.7345,49.7295,49.7285,49.7275,49.7264,49.7253,49.7247,49.7242,49.7200,49.7187,49.7172,49.7163,49.7167,49.7167,49.7162,49.7157,49.7146,49.7141,49.7131,49.7127,49.7127,49.7130,49.7130,49.7119,49.7109,49.7079,49.7064,49.7061,49.7061,49.7061,49.7060,49.7063,49.7063,49.7063,49.7063,49.7060,49.7063,49.7063,49.7063,49.7056,49.7065,49.7060,49.7030,49.7022,49.7005,49.6979,49.6969
45109.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
