File Created:,Tue Jul 23 13:57:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above Topographic Features (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,17.6957,17.6937,17.6930,17.6907,17.6886,17.6866,17.6862,17.6862,17.6860,17.6858,17.6855,17.6853,17.6852,17.6850,17.6847,17.6846,17.6844,17.6842,17.6838,17.6835,17.6822,17.6804,17.6793,17.6777,17.6760,17.6744,17.6718,17.6710,17.6704,17.6700,17.6697,17.6689,17.6686,17.6681,17.6673,17.6667,17.6659,17.6654,17.6649,17.6651,17.6631,17.6620,17.6602,17.6586,17.6572,17.6572,17.6571,17.6568,17.6568,17.6556,17.6548,17.6548,17.6543,17.6536,17.6528,17.6528,17.6522,17.6532,17.6532,17.6533,17.6533,17.6533,17.6533,17.6532,17.6536,17.6426,17.6423,17.6421,17.6421,17.6420,17.6419,17.6419,17.6411,17.6411,17.6390,17.6387,17.6387,17.6388,17.6378,17.6337,17.6280,17.6280,17.6280,17.6281,17.6225,17.6228,17.6230,17.6234,17.6234,17.6235,17.6235,17.6242,17.6192,17.6200,17.6233,17.6197,17.6187,17.6139,17.6139,17.6140,17.6140,17.6132,17.6130,17.6128,17.6129,17.6130,17.6131,17.6111,17.6115,17.6120,17.6119,17.6109,17.6096,17.6083,17.6069,17.6044,17.6036,17.6020,17.6004,17.5994,17.5993,17.5987,17.5983,17.5979,17.5969,17.5969,17.5966,17.5960,17.5955,17.5951,17.5945,17.5942,17.5938,17.5931,17.5917,17.5922,17.5924,17.5909,17.5905,17.5927,17.5900,17.5895,17.5890,17.5886,17.5881,17.5879,17.5877,17.5859,17.5852,17.5844,17.5843,17.5845,17.5845,17.5843,17.5841,17.5835,17.5834,17.5830,17.5828,17.5828,17.5829,17.5829,17.5824,17.5823,17.5807,17.5801,17.5800,17.5799,17.5800,17.5799,17.5801,17.5800,17.5801,17.5801,17.5799,17.5800,17.5800,17.5800,17.5797,17.5801,17.5799,17.5786,17.5783,17.5776,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5764,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763,17.5763
45108.2916667,68.9230,68.9179,68.9160,68.9103,68.9048,68.8995,68.8984,68.8984,68.8981,68.8975,68.8968,68.8963,68.8960,68.8953,68.8947,68.8943,68.8938,68.8933,68.8922,68.8916,68.8881,68.8836,68.8807,68.8764,68.8722,68.8679,68.8612,68.8593,68.8576,68.8567,68.8558,68.8538,68.8530,68.8517,68.8497,68.8482,68.8461,68.8448,68.8434,68.8440,68.8388,68.8358,68.8312,68.8270,68.8234,68.8234,68.8232,68.8225,68.8224,68.8193,68.8173,68.8173,68.8160,68.8142,68.8120,68.8120,68.8106,68.8130,68.8131,68.8135,68.8135,68.8135,68.8134,68.8132,68.8142,68.7857,68.7850,68.7843,68.7843,68.7843,68.7838,68.7840,68.7819,68.7819,68.7763,68.7757,68.7756,68.7758,68.7732,68.7627,68.7479,68.7479,68.7480,68.7481,68.7336,68.7343,68.7349,68.7359,68.7359,68.7361,68.7363,68.7380,68.7250,68.7272,68.7356,68.7264,68.7238,68.7115,68.7115,68.7117,68.7115,68.7095,68.7091,68.7085,68.7087,68.7091,68.7094,68.7042,68.7053,68.7064,68.7063,68.7037,68.7002,68.6968,68.6932,68.6867,68.6847,68.6807,68.6765,68.6738,68.6735,68.6719,68.6709,68.6700,68.6673,68.6673,68.6664,68.6650,68.6637,68.6627,68.6612,68.6604,68.6593,68.6574,68.6540,68.6553,68.6556,68.6518,68.6507,68.6564,68.6494,68.6482,68.6469,68.6459,68.6445,68.6440,68.6436,68.6388,68.6370,68.6350,68.6347,68.6353,68.6352,68.6346,68.6341,68.6326,68.6323,68.6312,68.6308,68.6308,68.6311,68.6311,68.6299,68.6295,68.6254,68.6238,68.6235,68.6234,68.6235,68.6234,68.6237,68.6236,68.6237,68.6237,68.6233,68.6237,68.6236,68.6236,68.6228,68.6239,68.6233,68.6200,68.6191,68.6172,68.6143,68.6143,68.6143,68.6143,68.6143,68.6143,68.6143,68.6143,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6142,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6141,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6140,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139,68.6139
45108.3333333,166.9200,166.9101,166.9064,166.8953,166.8847,166.8744,166.8723,166.8723,166.8717,166.8706,166.8691,166.8682,166.8675,166.8663,166.8651,166.8642,166.8633,166.8623,166.8603,166.8591,166.8523,166.8435,166.8380,166.8296,166.8215,166.8131,166.8000,166.7963,166.7931,166.7913,166.7896,166.7858,166.7842,166.7816,166.7777,166.7747,166.7707,166.7682,166.7655,166.7667,166.7566,166.7507,166.7418,166.7337,166.7267,166.7266,166.7264,166.7250,166.7247,166.7188,166.7148,166.7149,166.7122,166.7088,166.7046,166.7046,166.7019,166.7066,166.7067,166.7074,166.7075,166.7075,166.7073,166.7069,166.7089,166.6536,166.6520,166.6508,166.6508,166.6507,166.6498,166.6501,166.6462,166.6461,166.6352,166.6341,166.6338,166.6342,166.6292,166.6089,166.5801,166.5802,166.5802,166.5805,166.5523,166.5537,166.5549,166.5567,166.5567,166.5572,166.5574,166.5608,166.5356,166.5399,166.5563,166.5382,166.5332,166.5093,166.5093,166.5097,166.5094,166.5055,166.5048,166.5035,166.5040,166.5047,166.5054,166.4952,166.4973,166.4995,166.4992,166.4942,166.4875,166.4809,166.4739,166.4613,166.4574,166.4495,166.4414,166.4362,166.4356,166.4325,166.4305,166.4287,166.4234,166.4235,166.4219,166.4190,166.4165,166.4146,166.4117,166.4101,166.4079,166.4043,166.3976,166.4001,166.4008,166.3935,166.3912,166.4023,166.3888,166.3864,166.3839,166.3820,166.3792,166.3783,166.3774,166.3682,166.3646,166.3608,166.3602,166.3613,166.3611,166.3600,166.3591,166.3561,166.3555,166.3534,166.3526,166.3526,166.3531,166.3531,166.3508,166.3500,166.3421,166.3390,166.3384,166.3382,166.3384,166.3382,166.3388,166.3387,166.3388,166.3388,166.3381,166.3387,166.3386,166.3387,166.3371,166.3391,166.3381,166.3317,166.3298,166.3262,166.3206,166.3206,166.3205,166.3205,166.3205,166.3205,166.3205,166.3205,166.3204,166.3204,166.3204,166.3204,166.3204,166.3203,166.3203,166.3203,166.3203,166.3203,166.3203,166.3202,166.3202,166.3202,166.3202,166.3202,166.3202,166.3201,166.3201,166.3201,166.3201,166.3201,166.3200,166.3200,166.3200,166.3200,166.3200,166.3200,166.3199,166.3199,166.3199,166.3199,166.3199,166.3198,166.3198,166.3198,166.3198,166.3198,166.3198,166.3197,166.3197,166.3197,166.3197,166.3197
