File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8081,20.8125,20.8105,20.8064,20.8099,20.8093,20.7532,20.8100,20.8108,20.8100,20.8133,20.8155,20.7761,20.8116,20.8144,20.8143,20.8128,20.8149,20.8151,20.8129,20.8104,20.8114,20.8128,20.8136,20.8122,20.8119,20.8151,20.8095,20.8148,20.8141,20.8138,20.8134,20.8123,20.8126,20.8133,20.8126,20.8133,20.8152,20.7850,20.8115,20.8129,20.8111,20.8110,20.8089,20.8140,20.8157,20.7741,20.8144,20.8139,20.8019,20.8135,20.8116,20.8097,20.8135,20.8138,20.8140,20.8137,20.8029,20.8125,20.8134,20.8130,20.8136,20.8135,20.8141,20.8141,20.8141,20.8065,20.8166,20.8160,20.8148,20.8133,20.8139,20.8157,20.8137,20.8124,20.8153,20.7727,20.8075,20.7994,20.8018,20.8023,20.8119,20.7913,20.8098,20.8087,20.8102,20.8105,20.8114,20.8128,20.8153,20.7865,20.8067,20.8122,20.8146,20.8131,20.8137,20.8105,20.8128,20.8137,20.8137,20.8325,20.7075,20.8060,20.8114,20.8122,20.8169,20.7740,20.8145,20.8139,20.8148,20.8161,20.7994,20.8136,20.8130,20.8113,20.8134,20.8137,20.8118,20.8131,20.8160,20.8151,20.8089,20.8144,20.8130,20.8144,20.8148,20.8110,20.8146,20.8148,20.8149,20.8152,20.8149,20.8148,20.8058,20.8145,20.8147,20.8142,20.8121,20.8153,20.8151,20.8139,20.8147,20.8151,20.8132,20.8157,20.8152,20.8096,20.8131,20.8137,20.8145,20.8160,20.8160,20.8156,20.8146,20.8139,20.8099,20.8260,20.7703,20.8131,20.8181,20.8223,20.7553,20.7961,20.7986,20.8058,20.8120,20.8117,20.8152,20.8150,20.8175,20.7863,20.8136,20.8152,20.8140,20.8140,20.8144,20.8146,20.8151,20.8128,20.8128,20.8140,20.8130,20.8081,20.8125,20.8133
45108.0416667,20.4840,20.4635,20.4727,20.4679,20.4514,20.4483,20.3867,19.7355,19.7827,19.8110,19.8522,19.9207,20.0137,19.7370,19.8660,20.0181,20.1702,20.2789,20.3699,20.4703,20.5070,20.5079,20.5086,20.5180,20.5282,20.5204,20.5144,20.5405,20.4908,20.5235,20.5448,20.5580,20.5612,20.5451,20.5386,20.5386,20.5323,20.5367,20.5558,20.2592,20.2752,20.2908,20.2972,20.3135,20.3594,20.4391,20.4924,20.1659,20.2403,20.2657,20.2127,20.2615,20.2873,20.2997,20.3358,20.4037,20.4583,20.4809,20.4196,20.4394,20.4581,20.4700,20.4889,20.5071,20.5275,20.5486,20.5650,20.4526,20.6458,20.6931,20.6909,20.6693,20.6630,20.6766,20.6699,20.6446,20.6365,20.4328,20.4164,20.3731,20.3461,20.3222,20.3228,20.2375,20.2486,20.2398,20.2490,20.2636,20.2858,20.3082,20.3295,20.2533,20.2873,20.3313,20.3751,20.4029,20.4312,20.4403,20.4600,20.4807,20.5003,20.5204,19.6996,19.7421,19.7895,19.8492,19.9186,19.7424,19.9322,20.1316,20.2908,20.4395,20.3841,20.4270,20.4534,20.4635,20.4852,20.5016,20.5046,20.5211,20.5623,20.5818,20.5378,20.5559,20.5643,20.5821,20.5963,20.5743,20.5865,20.5970,20.6086,20.6240,20.6342,20.6370,20.5789,20.5883,20.5952,20.5956,20.5770,20.5954,20.6105,20.6131,20.6232,20.6337,20.6276,20.6451,20.6530,20.6271,20.6221,20.6208,20.6262,20.6551,20.6788,20.6903,20.6884,20.6820,20.6547,20.6497,20.4499,20.4614,20.4620,20.4133,20.2008,20.2138,20.2128,20.2378,20.2789,20.3225,20.3973,20.4644,20.5297,20.2081,20.2753,20.3421,20.3891,20.4236,20.4588,20.4910,20.5222,20.5345,20.5470,20.5608,20.5668,20.5564,20.5629,20.5680
45108.0833333,20.1500,20.1404,20.1572,20.1622,20.1568,20.1589,20.1044,19.4579,19.4919,19.5057,19.5253,19.5593,19.6014,19.2429,19.3049,19.3890,19.4913,19.5801,19.6699,19.7973,19.8775,19.9227,19.9715,20.0369,20.1013,20.1496,20.1812,20.2408,20.2194,20.2661,20.2954,20.3135,20.3211,20.3098,20.3084,20.3119,20.3083,20.3137,20.3321,20.0327,20.0443,20.0541,20.0541,20.0592,20.0799,20.1240,20.1597,19.8345,19.8944,19.9172,19.8628,19.9024,19.9163,19.9199,19.9451,20.0011,20.0513,20.0801,20.0321,20.0624,20.0939,20.1190,20.1552,20.1901,20.2233,20.2569,20.2869,20.1890,20.4160,20.4899,20.5065,20.5031,20.5118,20.5400,20.5367,20.5160,20.5099,20.3075,20.2892,20.2438,20.2139,20.1860,20.1807,20.0855,20.0862,20.0629,20.0541,20.0495,20.0529,20.0557,20.0551,19.9602,19.9738,19.9974,20.0234,20.0391,20.0611,20.0711,20.0900,20.1104,20.1316,20.1572,19.3953,19.4286,19.4624,19.5023,19.5436,19.3221,19.4217,19.5376,19.6411,19.7707,19.7314,19.7874,19.8372,19.8737,19.9351,19.9911,20.0397,20.1028,20.1880,20.2392,20.2259,20.2679,20.2985,20.3370,20.3653,20.3535,20.3717,20.3860,20.4018,20.4214,20.4362,20.4441,20.3923,20.4061,20.4167,20.4190,20.4003,20.4163,20.4287,20.4303,20.4394,20.4491,20.4445,20.4634,20.4746,20.4535,20.4533,20.4561,20.4661,20.4981,20.5237,20.5394,20.5401,20.5365,20.5128,20.5102,20.3023,20.3120,20.3099,20.2544,20.0371,20.0411,20.0298,20.0394,20.0608,20.0804,20.1244,20.1643,20.2075,19.8726,19.9264,19.9846,20.0263,20.0596,20.0942,20.1258,20.1571,20.1761,20.1939,20.2119,20.2232,20.2206,20.2324,20.2439
45108.1250000,19.8410,19.8342,19.8519,19.8598,19.8595,19.8633,19.8135,19.1771,19.2107,19.2222,19.2408,19.2722,19.3097,18.9130,18.9644,19.0303,19.1044,19.1589,19.2173,19.3024,19.3611,19.3914,19.4259,19.4855,19.5517,19.6150,19.6645,19.7487,19.7698,19.8597,19.9419,19.9986,20.0432,20.0543,20.0679,20.0813,20.0843,20.0950,20.1165,19.8195,19.8314,19.8405,19.8398,19.8422,19.8558,19.8897,19.9165,19.5894,19.6349,19.6508,19.5904,19.6195,19.6243,19.6219,19.6402,19.6883,19.7316,19.7569,19.7080,19.7345,19.7626,19.7851,19.8211,19.8584,19.8946,19.9348,19.9767,19.8964,20.1576,20.2491,20.2773,20.2869,20.3094,20.3588,20.3600,20.3483,20.3512,20.1558,20.1405,20.0969,20.0683,20.0421,20.0369,19.9400,19.9398,19.9156,19.9051,19.8981,19.8989,19.8974,19.8902,19.7885,19.7927,19.8062,19.8211,19.8253,19.8367,19.8401,19.8500,19.8607,19.8714,19.8867,19.1494,19.1705,19.1930,19.2225,19.2525,19.0213,19.0970,19.1794,19.2462,19.3327,19.2804,19.3189,19.3530,19.3775,19.4239,19.4710,19.5167,19.5810,19.6663,19.7294,19.7392,19.8087,19.8799,19.9656,20.0334,20.0497,20.0885,20.1194,20.1493,20.1830,20.2092,20.2264,20.1837,20.2056,20.2232,20.2315,20.2164,20.2356,20.2511,20.2552,20.2659,20.2762,20.2724,20.2913,20.3023,20.2819,20.2823,20.2856,20.2972,20.3320,20.3606,20.3805,20.3828,20.3805,20.3590,20.3579,20.1432,20.1538,20.1518,20.0936,19.8771,19.8778,19.8627,19.8671,19.8822,19.8941,19.9280,19.9566,19.9876,19.6362,19.6724,19.7144,19.7431,19.7681,19.7954,19.8200,19.8451,19.8630,19.8790,19.8945,19.9041,19.9019,19.9126,19.9241
45108.1666667,19.4840,19.4883,19.5142,19.5311,19.5413,19.5497,19.5091,18.8864,18.9233,18.9353,18.9551,18.9859,19.0218,18.5972,18.6451,18.7062,18.7752,18.8236,18.8731,18.9453,18.9964,19.0180,19.0401,19.0872,19.1402,19.1922,19.2325,19.3022,19.3169,19.4022,19.4966,19.5749,19.6540,19.6960,19.7390,19.7775,19.8013,19.8316,19.8663,19.5850,19.6039,19.6170,19.6195,19.6241,19.6394,19.6736,19.6984,19.3758,19.4147,19.4272,19.3641,19.3870,19.3859,19.3786,19.3913,19.4319,19.4679,19.4886,19.4375,19.4588,19.4818,19.4993,19.5317,19.5664,19.5993,19.6374,19.6773,19.6008,19.8754,19.9794,20.0176,20.0392,20.0735,20.1382,20.1439,20.1411,20.1526,19.9670,19.9567,19.9179,19.8928,19.8698,19.8662,19.7698,19.7710,19.7481,19.7390,19.7329,19.7343,19.7324,19.7249,19.6240,19.6269,19.6386,19.6502,19.6510,19.6588,19.6592,19.6652,19.6716,19.6774,19.6880,18.9479,18.9627,18.9779,18.9995,19.0207,18.7830,18.8406,18.9035,18.9505,19.0153,18.9555,18.9834,19.0069,19.0221,19.0559,19.0922,19.1278,19.1798,19.2442,19.2953,19.2962,19.3574,19.4336,19.5275,19.6086,19.6426,19.6958,19.7411,19.7875,19.8414,19.8880,19.9243,19.9018,19.9435,19.9791,20.0023,19.9967,20.0249,20.0487,20.0598,20.0753,20.0892,20.0891,20.1106,20.1242,20.1062,20.1087,20.1135,20.1268,20.1629,20.1926,20.2149,20.2181,20.2167,20.1970,20.1972,19.9754,19.9865,19.9856,19.9254,19.7118,19.7115,19.6952,19.6976,19.7103,19.7191,19.7490,19.7733,19.7997,19.4356,19.4638,19.4972,19.5178,19.5366,19.5574,19.5756,19.5943,19.6089,19.6209,19.6323,19.6381,19.6332,19.6409,19.6498
45108.2083333,19.2460,19.2415,19.2563,19.2667,19.2735,19.2767,19.2311,18.6073,18.6380,18.6470,18.6647,18.6935,18.7282,18.2786,18.3267,18.3875,18.4565,18.5045,18.5514,18.6197,18.6692,18.6887,18.7072,18.7507,18.7994,18.8487,18.8851,18.9465,18.9544,19.0274,19.1113,19.1851,19.2642,19.3113,19.3645,19.4144,19.4518,19.4988,19.5476,19.2903,19.3218,19.3442,19.3555,19.3690,19.3969,19.4448,19.4755,19.1634,19.2031,19.2148,19.1522,19.1733,19.1702,19.1610,19.1711,19.2085,19.2405,19.2582,19.2056,19.2228,19.2415,19.2548,19.2834,19.3146,19.3434,19.3776,19.4122,19.3323,19.5957,19.7009,19.7434,19.7734,19.8163,19.8919,19.9010,19.9059,19.9251,19.7501,19.7454,19.7120,19.6912,19.6724,19.6714,19.5772,19.5811,19.5613,19.5550,19.5515,19.5550,19.5545,19.5487,19.4511,19.4550,19.4677,19.4792,19.4797,19.4866,19.4858,19.4905,19.4955,19.4996,19.5081,18.7665,18.7772,18.7873,18.8036,18.8193,18.5790,18.6262,18.6766,18.7114,18.7625,18.6973,18.7177,18.7332,18.7412,18.7655,18.7931,18.8203,18.8625,18.9132,18.9538,18.9454,18.9949,19.0627,19.1459,19.2190,19.2522,19.3033,19.3470,19.3947,19.4525,19.5062,19.5526,19.5455,19.6032,19.6573,19.6987,19.7068,19.7499,19.7893,19.8142,19.8405,19.8633,19.8719,19.9013,19.9219,19.9090,19.9164,19.9252,19.9438,19.9856,20.0190,20.0450,20.0493,20.0489,20.0310,20.0322,19.8052,19.8168,19.8167,19.7555,19.5452,19.5444,19.5277,19.5294,19.5410,19.5487,19.5770,19.5994,19.6238,19.2518,19.2752,19.3033,19.3192,19.3340,19.3508,19.3651,19.3800,19.3917,19.4006,19.4092,19.4122,19.4050,19.4104,19.4170
45108.2500000,19.0320,19.0363,19.0550,19.0733,19.0927,19.0961,19.0502,18.4178,18.4431,18.4484,18.4624,18.4820,18.5043,18.0249,18.0635,18.1147,18.1789,18.2225,18.2628,18.3251,18.3814,18.3983,18.4126,18.4572,18.5068,18.5682,18.6017,18.6507,18.6591,18.7202,18.8014,18.8722,18.9490,18.9978,19.0536,19.1013,19.1428,19.1939,19.2392,19.0081,19.0487,19.0777,19.0945,19.1185,19.1651,19.2203,19.2541,18.9592,18.9971,19.0122,18.9560,18.9814,18.9836,18.9786,18.9855,19.0219,19.0538,19.0764,19.0327,19.0489,19.0659,19.0733,19.0938,19.1181,19.1419,19.1715,19.2022,19.1177,19.3420,19.4408,19.4895,19.5304,19.5782,19.6484,19.6634,19.6800,19.7066,19.5492,19.5557,19.5383,19.5317,19.5213,19.5217,19.4270,19.4309,19.4111,19.4087,19.4071,19.4122,19.4107,19.4103,19.3196,19.3265,19.3368,19.3421,19.3388,19.3450,19.3469,19.3516,19.3551,19.3586,19.3687,18.6295,18.6388,18.6504,18.6655,18.6758,18.4323,18.4622,18.5028,18.5244,18.5626,18.4980,18.5149,18.5275,18.5326,18.5503,18.5745,18.5976,18.6322,18.6641,18.6969,18.6793,18.7196,18.7817,18.8549,18.9181,18.9503,18.9916,19.0231,19.0639,19.1146,19.1654,19.2138,19.2152,19.2743,19.3341,19.3839,19.3956,19.4433,19.4910,19.5322,19.5690,19.6000,19.6210,19.6565,19.6869,19.6881,19.7065,19.7233,19.7506,19.7982,19.8381,19.8715,19.8814,19.8878,19.8786,19.8850,19.6573,19.6688,19.6756,19.6181,19.4143,19.4173,19.4039,19.4054,19.4149,19.4180,19.4390,19.4548,19.4721,19.0944,19.1152,19.1429,19.1578,19.1727,19.1878,19.1994,19.2112,19.2255,19.2345,19.2412,19.2422,19.2345,19.2383,19.2443
45108.2916667,18.8890,18.9003,18.9231,18.9518,18.9875,18.9962,18.9587,18.3281,18.3582,18.3655,18.3824,18.4000,18.4155,17.9131,17.9425,17.9824,18.0385,18.0722,18.1010,18.1484,18.2065,18.2174,18.2237,18.2667,18.3164,18.3930,18.4274,18.4668,18.4765,18.5251,18.6031,18.6713,18.7503,18.8046,18.8664,18.9142,18.9607,19.0166,19.0565,18.8458,18.8944,18.9288,18.9499,18.9828,19.0446,19.1031,19.1340,18.8472,18.8758,18.8911,18.8381,18.8665,18.8753,18.8767,18.8825,18.9226,18.9583,18.9901,18.9606,18.9823,19.0040,19.0111,19.0275,19.0459,19.0650,19.0864,19.1082,19.0112,19.1598,19.2383,19.2906,19.3453,19.3997,19.4603,19.4803,19.5097,19.5473,19.4128,19.4375,19.4417,19.4552,19.4603,19.4693,19.3807,19.3917,19.3788,19.3865,19.3916,19.4014,19.4012,19.4083,19.3250,19.3364,19.3454,19.3445,19.3353,19.3379,19.3401,19.3425,19.3426,19.3432,19.3529,18.5925,18.6023,18.6187,18.6367,18.6458,18.3999,18.4143,18.4426,18.4487,18.4676,18.4007,18.4132,18.4231,18.4263,18.4399,18.4637,18.4869,18.5187,18.5369,18.5642,18.5386,18.5714,18.6307,18.6984,18.7551,18.7878,18.8210,18.8399,18.8711,18.9097,18.9517,18.9987,19.0018,19.0560,19.1143,19.1665,19.1765,19.2180,19.2614,19.3093,19.3487,19.3810,19.4086,19.4438,19.4780,19.4917,19.5213,19.5467,19.5838,19.6370,19.6818,19.7229,19.7388,19.7539,19.7569,19.7722,19.5513,19.5695,19.5890,19.5422,19.3494,19.3613,19.3553,19.3620,19.3751,19.3789,19.3965,19.4055,19.4124,19.0240,19.0379,19.0638,19.0780,19.0943,19.1095,19.1202,19.1311,19.1495,19.1608,19.1681,19.1694,19.1631,19.1672,19.1746
45108.3333333,18.9370,18.9365,18.9463,18.9687,19.0038,19.0075,18.9616,18.3227,18.3472,18.3516,18.3667,18.3800,18.3893,17.8952,17.9158,17.9478,18.0157,18.0381,18.0584,18.0878,18.1436,18.1444,18.1393,18.1822,18.2281,18.3101,18.3402,18.3668,18.3748,18.4127,18.4911,18.5604,18.6627,18.7223,18.7785,18.8178,18.8638,18.9246,18.9590,18.7680,18.8207,18.8587,18.8813,18.9205,18.9956,19.0583,19.0852,18.8043,18.8256,18.8430,18.7949,18.8280,18.8525,18.8537,18.8536,18.8935,18.9297,18.9674,18.9481,18.9724,19.0050,19.0077,19.0201,19.0365,19.0609,19.0805,19.1170,19.0071,19.0677,19.1142,19.1619,19.2223,19.2785,19.3222,19.3452,19.3835,19.4270,19.3107,19.3501,19.3730,19.4040,19.4239,19.4407,19.3644,19.3798,19.3735,19.3912,19.4038,19.4201,19.4242,19.4442,19.3731,19.3966,19.4140,19.4111,19.4009,19.4040,19.4085,19.4120,19.4151,19.4140,19.4266,18.6611,18.6767,18.6938,18.7092,18.7108,18.4610,18.4568,18.4780,18.4712,18.4734,18.4027,18.4103,18.4189,18.4270,18.4319,18.4510,18.4702,18.4950,18.4975,18.5283,18.4927,18.5182,18.5737,18.6366,18.6882,18.7202,18.7470,18.7555,18.7795,18.8112,18.8561,18.9055,18.9033,18.9474,18.9980,19.0548,19.0608,19.0887,19.1210,19.1678,19.2036,19.2319,19.2601,19.2882,19.3203,19.3407,19.3754,19.4051,19.4449,19.4974,19.5441,19.5916,19.6135,19.6363,19.6504,19.6732,19.4667,19.4903,19.5268,19.4918,19.3110,19.3313,19.3341,19.3485,19.3695,19.3818,19.4031,19.4141,19.4144,19.0294,19.0385,19.0657,19.0771,19.0979,19.1097,19.1172,19.1246,19.1453,19.1573,19.1636,19.1638,19.1575,19.1610,19.1691
