File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.5270,4.7734,6.8181,5.4179,7.8757,7.2788,6.8847,5.6460,8.1568,7.8314,7.3806,7.2906,7.1113,7.5161,6.6146,7.7435,9.1040,8.7683,7.9123,7.1286,8.1736,4.6128,5.3626,6.7487,7.1223,10.2875,6.2617,3.6472,8.4767,4.7475,6.3706,3.9219,5.1408,7.4253,6.4697,6.3440,7.9532,8.4071,4.6978,9.7821,8.2211,9.0136,5.5814,7.0578,10.9028,9.7718,8.0458,7.1990,6.9697,5.9163,7.9355,8.2682,9.1800,8.7837,5.6661,4.4680,5.5679,6.7228,9.7846,8.6189,9.3265,7.6545,4.0107,3.4092,5.5466,4.5334,7.6866,7.7879,7.0640,7.2669,8.1484,6.4698,5.5295,7.3702,6.3876,7.8097,7.8752,6.6402,5.1391,5.6285,10.0922,10.2821,8.6762,7.8055,5.7281,7.6453,9.2610,7.6381,7.7005,8.6257,7.9197,8.7325,9.6644,8.4613,7.0068,7.0038,7.7411,7.4467,8.2056,7.9783,9.2789,9.1176,8.7337,8.6818,10.4204,10.2184,8.4542,7.4393,5.9908,9.5005,9.1540,8.4727,8.6548,8.3504,8.8150,8.2569,7.6462,9.1818,8.1312,8.8271,7.1573,9.4122,7.7091,9.5092,6.2048,9.2235,10.5808,10.7565,8.5525,6.2276,7.6380,7.8154,7.3621,7.1167,7.5851,7.6305,7.9249,9.4594,8.1332,7.5952,5.8601,9.3529,7.9791,8.8256,9.0043,5.4589,7.0102,8.3340,7.3134,6.1888,7.3887,7.2230,8.4079,5.0659,7.1752,8.1577,10.0842,8.6815,8.6522,9.0054,10.1835,8.8470,9.1126,10.1143,9.5619,7.8195,9.5845,8.7355,9.8572,9.7553,6.7483,8.6114,7.6082,10.7072,11.1003,10.1707,8.9821,9.1263,8.4244,10.7617,10.0898,8.8081,8.0184,8.4107,7.3207,9.3843
45108.2916667,8.3153,15.7082,22.4372,17.8306,25.9206,24.1892,22.6604,18.5835,26.9477,25.8228,24.3310,24.0244,23.6118,24.8296,21.7724,25.4883,32.2122,28.9121,26.1177,23.4648,26.9057,15.1850,17.6537,23.0167,24.1554,34.3251,20.6435,12.0091,28.1429,15.7775,21.1180,12.9597,19.8613,26.9042,21.3049,20.8912,26.4223,28.1400,17.6870,32.3332,27.0750,29.7330,18.3831,23.2468,35.9126,32.1873,26.5019,23.7130,22.9575,19.4883,26.4750,27.6591,31.0530,29.0754,18.6655,15.0003,18.3424,22.3037,32.4099,28.6232,31.1845,25.2850,13.2120,11.2306,23.7743,14.9379,25.3286,25.6624,23.2769,24.2194,26.9899,21.6329,18.4813,24.5172,21.4873,25.8835,26.1829,22.2075,17.8866,18.5507,33.6504,34.0586,28.8299,31.2162,18.8846,25.2052,30.5315,25.1810,25.3868,28.4368,26.1093,28.7881,31.8644,27.8971,23.0997,23.1583,25.5237,24.5560,27.1303,26.7492,30.8434,30.0662,28.8006,29.4917,34.6395,33.7064,28.4937,25.8691,21.1766,31.4232,40.2273,28.1042,29.0092,27.7696,29.3495,27.8599,25.4019,30.4619,26.9296,29.3481,23.6106,32.0413,25.7773,31.5451,20.4696,32.2857,35.0615,35.7160,28.3681,20.5808,25.4286,26.3746,25.3806,33.5085,25.4921,27.1986,27.0312,36.6739,36.8610,25.0594,19.3360,31.4223,26.7785,29.1219,29.7120,18.0130,23.1953,27.5018,24.3208,20.7143,24.8330,23.8363,27.8146,17.8188,23.9867,26.9648,33.4410,28.6505,28.6452,29.7198,33.6076,29.1969,33.4767,33.6332,32.0830,25.8858,32.5156,29.2767,33.3579,35.1381,22.3699,38.4342,25.2084,35.7988,36.8079,35.7696,30.3656,30.2747,28.0228,35.6530,33.4659,29.1285,27.0539,28.2416,24.3386,31.0358
45108.3333333,16.6726,31.4967,46.2134,35.7536,51.9769,49.7350,45.4408,37.2655,58.9335,53.9153,50.6333,50.3802,49.2710,51.3048,43.6610,51.5112,108.4694,60.2343,100.6022,49.2638,59.8719,31.9802,35.4040,62.8228,53.4462,69.7329,43.0438,24.0863,60.8872,38.9150,51.3357,33.2715,82.2692,78.2071,45.2900,44.5008,56.0667,68.7239,40.5672,70.3612,54.3092,61.8637,36.8755,46.6328,73.4895,82.1579,55.5102,47.5691,46.0536,47.0772,67.5396,70.2050,108.9251,64.2484,39.5058,40.8168,46.0461,50.2299,71.5331,59.4556,109.8917,53.0935,26.5050,22.5300,61.8729,29.9714,99.0333,69.0102,94.9161,49.1424,56.2965,47.4177,47.8403,50.4830,45.8690,58.2935,53.6080,47.1041,37.8457,42.7623,68.9633,74.5247,63.7873,99.7928,37.8996,56.1174,64.0625,50.5353,50.9482,57.0691,59.2211,61.4379,74.3630,104.1166,51.3497,48.3148,53.1821,51.6710,55.9105,100.9096,61.8628,74.4723,60.2417,105.5642,84.6965,81.8948,58.8942,78.2746,55.9603,110.2562,108.6672,72.0272,62.2525,56.7268,72.7541,102.7371,51.2329,61.4361,59.2890,62.9630,48.1137,110.3776,52.6915,69.6078,41.9520,69.0056,76.8375,73.1622,63.4064,43.1474,56.0890,67.1747,96.7914,95.1644,52.7663,59.2218,54.8959,110.6792,101.8931,51.6913,38.8213,62.9427,53.0643,60.7401,65.0481,36.1660,52.7087,56.9574,50.4556,47.8559,49.7795,48.7998,57.0127,39.4865,53.0603,55.9303,73.4794,58.4541,62.2008,61.7236,115.4662,60.1096,89.3504,67.5945,67.0721,59.5983,68.2732,105.8660,113.2997,112.6247,48.3142,105.0435,59.6161,118.9329,80.2721,115.3778,63.3722,66.9812,58.1156,76.9735,73.6998,60.5560,54.1578,57.8969,48.7409,64.6112
