File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9766,-8.9817,-8.9789,-8.9696,-8.9679,-8.9334,-8.5768,-8.6026,-8.6182,-8.6410,-8.6788,-8.7303,-8.5809,-8.6510,-8.7339,-8.8171,-8.8767,-8.9269,-8.9823,-9.0023,-9.0023,-9.0022,-9.0071,-9.0125,-9.0080,-9.0046,-9.0193,-8.9915,-9.0099,-9.0219,-9.0293,-9.0310,-9.0219,-9.0182,-9.0181,-9.0147,-9.0171,-9.0279,-8.8623,-8.8714,-8.8801,-8.8837,-8.8930,-8.9187,-8.9635,-8.9933,-8.8117,-8.8528,-8.8669,-8.8376,-8.8648,-8.8793,-8.8864,-8.9065,-8.9443,-8.9746,-8.9871,-8.9525,-8.9633,-8.9737,-8.9802,-8.9907,-9.0009,-9.0124,-9.0242,-9.0333,-8.9701,-9.0785,-9.1050,-9.1036,-9.0912,-9.0876,-9.0953,-9.0915,-9.0772,-9.0727,-8.9581,-8.9491,-8.9250,-8.9100,-8.8968,-8.8972,-8.8500,-8.8564,-8.8517,-8.8571,-8.8654,-8.8780,-8.8906,-8.9026,-8.8604,-8.8793,-8.9037,-8.9281,-8.9435,-8.9593,-8.9643,-8.9752,-8.9867,-8.9976,-9.0088,-8.5575,-8.5806,-8.6064,-8.6391,-8.6773,-8.5826,-8.6864,-8.7958,-8.8836,-8.9657,-8.9343,-8.9578,-8.9722,-8.9774,-8.9892,-8.9980,-8.9995,-9.0086,-9.0318,-9.0428,-9.0179,-9.0280,-9.0327,-9.0426,-9.0506,-9.0381,-9.0450,-9.0509,-9.0574,-9.0661,-9.0718,-9.0734,-9.0405,-9.0457,-9.0497,-9.0499,-9.0395,-9.0499,-9.0585,-9.0599,-9.0656,-9.0715,-9.0680,-9.0779,-9.0822,-9.0676,-9.0647,-9.0639,-9.0670,-9.0834,-9.0968,-9.1033,-9.1021,-9.0985,-9.0830,-9.0801,-8.9678,-8.9743,-8.9747,-8.9476,-8.8297,-8.8370,-8.8365,-8.8505,-8.8735,-8.8980,-8.9399,-8.9776,-9.0143,-8.8350,-8.8722,-8.9093,-8.9355,-8.9548,-8.9745,-8.9926,-9.0100,-9.0168,-9.0238,-9.0315,-9.0347,-9.0287,-9.0323,-9.0351
45108.0833333,-8.0201,-8.0153,-8.0237,-8.0261,-8.0233,-8.0244,-7.9970,-7.6791,-7.6955,-7.7022,-7.7117,-7.7283,-7.7488,-7.5764,-7.6062,-7.6468,-7.6965,-7.7399,-7.7840,-7.8467,-7.8863,-7.9087,-7.9328,-7.9652,-7.9972,-8.0210,-8.0366,-8.0663,-8.0552,-8.0784,-8.0930,-8.1020,-8.1058,-8.1000,-8.0993,-8.1010,-8.0992,-8.1019,-8.1112,-7.9607,-7.9665,-7.9714,-7.9714,-7.9740,-7.9844,-8.0066,-8.0246,-7.8629,-7.8926,-7.9039,-7.8770,-7.8967,-7.9036,-7.9054,-7.9179,-7.9458,-7.9709,-7.9853,-7.9613,-7.9764,-7.9922,-8.0048,-8.0229,-8.0403,-8.0569,-8.0738,-8.0888,-8.0393,-8.1540,-8.1916,-8.1999,-8.1981,-8.2025,-8.2167,-8.2151,-8.2044,-8.2012,-8.0982,-8.0889,-8.0660,-8.0509,-8.0369,-8.0342,-7.9866,-7.9869,-7.9753,-7.9710,-7.9687,-7.9704,-7.9719,-7.9717,-7.9246,-7.9314,-7.9432,-7.9563,-7.9643,-7.9753,-7.9803,-7.9899,-8.0001,-8.0108,-8.0237,-7.6490,-7.6651,-7.6815,-7.7008,-7.7208,-7.6141,-7.6622,-7.7186,-7.7693,-7.8332,-7.8140,-7.8415,-7.8662,-7.8842,-7.9146,-7.9424,-7.9664,-7.9978,-8.0403,-8.0658,-8.0588,-8.0797,-8.0949,-8.1141,-8.1283,-8.1222,-8.1314,-8.1386,-8.1466,-8.1565,-8.1640,-8.1680,-8.1416,-8.1486,-8.1539,-8.1551,-8.1456,-8.1537,-8.1600,-8.1608,-8.1654,-8.1704,-8.1680,-8.1777,-8.1834,-8.1727,-8.1725,-8.1739,-8.1790,-8.1954,-8.2084,-8.2164,-8.2168,-8.2149,-8.2028,-8.2014,-8.0957,-8.1006,-8.0996,-8.0715,-7.9626,-7.9646,-7.9590,-7.9638,-7.9746,-7.9845,-8.0066,-8.0267,-8.0486,-7.8817,-7.9084,-7.9374,-7.9583,-7.9749,-7.9922,-8.0080,-8.0238,-8.0333,-8.0422,-8.0513,-8.0569,-8.0556,-8.0615,-8.0673
45108.1250000,-6.7151,-6.7123,-6.7197,-6.7230,-6.7229,-6.7244,-6.7035,-6.4405,-6.4542,-6.4589,-6.4664,-6.4792,-6.4946,-6.3343,-6.3549,-6.3814,-6.4114,-6.4335,-6.4573,-6.4922,-6.5163,-6.5288,-6.5431,-6.5677,-6.5952,-6.6215,-6.6422,-6.6774,-6.6862,-6.7239,-6.7584,-6.7822,-6.8009,-6.8054,-6.8111,-6.8167,-6.8179,-6.8224,-6.8316,-6.7056,-6.7106,-6.7144,-6.7141,-6.7152,-6.7209,-6.7352,-6.7465,-6.6095,-6.6284,-6.6351,-6.6100,-6.6221,-6.6242,-6.6232,-6.6309,-6.6510,-6.6691,-6.6797,-6.6593,-6.6704,-6.6822,-6.6916,-6.7068,-6.7225,-6.7378,-6.7548,-6.7725,-6.7385,-6.8494,-6.8886,-6.9007,-6.9048,-6.9144,-6.9357,-6.9362,-6.9311,-6.9323,-6.8481,-6.8415,-6.8229,-6.8107,-6.7995,-6.7973,-6.7561,-6.7561,-6.7458,-6.7414,-6.7384,-6.7387,-6.7382,-6.7351,-6.6923,-6.6941,-6.6998,-6.7061,-6.7079,-6.7127,-6.7142,-6.7184,-6.7229,-6.7275,-6.7340,-6.4289,-6.4375,-6.4467,-6.4588,-6.4711,-6.3775,-6.4081,-6.4416,-6.4689,-6.5044,-6.4830,-6.4988,-6.5129,-6.5230,-6.5421,-6.5616,-6.5806,-6.6073,-6.6429,-6.6692,-6.6734,-6.7025,-6.7324,-6.7685,-6.7971,-6.8039,-6.8203,-6.8333,-6.8460,-6.8603,-6.8715,-6.8788,-6.8604,-6.8697,-6.8772,-6.8807,-6.8742,-6.8825,-6.8891,-6.8908,-6.8954,-6.8999,-6.8982,-6.9063,-6.9111,-6.9023,-6.9024,-6.9039,-6.9089,-6.9239,-6.9363,-6.9449,-6.9459,-6.9449,-6.9356,-6.9351,-6.8427,-6.8472,-6.8463,-6.8214,-6.7296,-6.7299,-6.7235,-6.7254,-6.7318,-6.7368,-6.7512,-6.7633,-6.7765,-6.6289,-6.6440,-6.6616,-6.6737,-6.6842,-6.6957,-6.7061,-6.7167,-6.7243,-6.7310,-6.7376,-6.7417,-6.7408,-6.7453,-6.7502
45108.1666667,-5.7931,-5.7946,-5.8040,-5.8101,-5.8138,-5.8169,-5.8020,-5.5787,-5.5917,-5.5959,-5.6029,-5.6138,-5.6265,-5.4777,-5.4943,-5.5156,-5.5397,-5.5567,-5.5741,-5.5996,-5.6177,-5.6254,-5.6333,-5.6501,-5.6690,-5.6877,-5.7022,-5.7273,-5.7327,-5.7636,-5.7980,-5.8265,-5.8555,-5.8709,-5.8867,-5.9008,-5.9095,-5.9206,-5.9334,-5.8295,-5.8364,-5.8411,-5.8420,-5.8437,-5.8493,-5.8618,-5.8709,-5.7531,-5.7672,-5.7717,-5.7489,-5.7572,-5.7568,-5.7542,-5.7588,-5.7736,-5.7867,-5.7942,-5.7756,-5.7834,-5.7918,-5.7982,-5.8100,-5.8227,-5.8348,-5.8488,-5.8635,-5.8354,-5.9368,-5.9756,-5.9899,-5.9979,-6.0108,-6.0351,-6.0372,-6.0361,-6.0404,-5.9706,-5.9667,-5.9522,-5.9429,-5.9343,-5.9329,-5.8972,-5.8976,-5.8891,-5.8857,-5.8835,-5.8840,-5.8833,-5.8805,-5.8434,-5.8444,-5.8487,-5.8530,-5.8533,-5.8562,-5.8563,-5.8586,-5.8609,-5.8630,-5.8670,-5.5999,-5.6052,-5.6106,-5.6183,-5.6258,-5.5420,-5.5623,-5.5845,-5.6012,-5.6242,-5.6030,-5.6129,-5.6213,-5.6267,-5.6388,-5.6518,-5.6645,-5.6832,-5.7063,-5.7248,-5.7252,-5.7473,-5.7750,-5.8092,-5.8389,-5.8513,-5.8709,-5.8876,-5.9047,-5.9246,-5.9419,-5.9553,-5.9468,-5.9623,-5.9755,-5.9841,-5.9819,-5.9925,-6.0013,-6.0054,-6.0113,-6.0164,-6.0164,-6.0245,-6.0296,-6.0228,-6.0237,-6.0255,-6.0305,-6.0441,-6.0553,-6.0638,-6.0650,-6.0644,-6.0570,-6.0571,-5.9736,-5.9778,-5.9774,-5.9549,-5.8757,-5.8755,-5.8695,-5.8705,-5.8751,-5.8784,-5.8894,-5.8984,-5.9082,-5.7747,-5.7850,-5.7971,-5.8047,-5.8116,-5.8192,-5.8259,-5.8328,-5.8381,-5.8425,-5.8467,-5.8489,-5.8471,-5.8499,-5.8532
45108.2083333,-5.1746,-5.1732,-5.1780,-5.1814,-5.1836,-5.1847,-5.1698,-4.9701,-4.9798,-4.9827,-4.9883,-4.9974,-5.0085,-4.8679,-4.8828,-4.9017,-4.9232,-4.9382,-4.9529,-4.9744,-4.9900,-4.9961,-5.0020,-5.0158,-5.0312,-5.0469,-5.0586,-5.0782,-5.0808,-5.1043,-5.1314,-5.1553,-5.1811,-5.1965,-5.2139,-5.2303,-5.2426,-5.2581,-5.2742,-5.1894,-5.1997,-5.2070,-5.2107,-5.2151,-5.2242,-5.2399,-5.2499,-5.1477,-5.1606,-5.1644,-5.1441,-5.1509,-5.1499,-5.1469,-5.1502,-5.1623,-5.1728,-5.1786,-5.1614,-5.1670,-5.1732,-5.1775,-5.1868,-5.1971,-5.2065,-5.2177,-5.2291,-5.2029,-5.2899,-5.3249,-5.3392,-5.3492,-5.3636,-5.3890,-5.3921,-5.3937,-5.4002,-5.3412,-5.3396,-5.3284,-5.3215,-5.3151,-5.3148,-5.2835,-5.2847,-5.2781,-5.2761,-5.2749,-5.2760,-5.2759,-5.2739,-5.2416,-5.2429,-5.2471,-5.2509,-5.2511,-5.2533,-5.2531,-5.2546,-5.2563,-5.2576,-5.2605,-5.0202,-5.0236,-5.0268,-5.0320,-5.0370,-4.9611,-4.9759,-4.9918,-5.0029,-5.0191,-4.9985,-5.0050,-5.0099,-5.0125,-5.0202,-5.0290,-5.0377,-5.0512,-5.0674,-5.0805,-5.0778,-5.0937,-5.1156,-5.1426,-5.1664,-5.1772,-5.1939,-5.2082,-5.2239,-5.2429,-5.2607,-5.2760,-5.2736,-5.2927,-5.3107,-5.3245,-5.3271,-5.3415,-5.3547,-5.3630,-5.3718,-5.3794,-5.3822,-5.3921,-5.3991,-5.3947,-5.3971,-5.4001,-5.4063,-5.4205,-5.4318,-5.4406,-5.4421,-5.4419,-5.4358,-5.4363,-5.3595,-5.3634,-5.3633,-5.3428,-5.2727,-5.2724,-5.2669,-5.2675,-5.2713,-5.2739,-5.2833,-5.2907,-5.2988,-5.1763,-5.1839,-5.1931,-5.1984,-5.2032,-5.2088,-5.2134,-5.2183,-5.2222,-5.2251,-5.2280,-5.2290,-5.2266,-5.2284,-5.2306
45108.2500000,-4.7406,-4.7418,-4.7473,-4.7527,-4.7584,-4.7594,-4.7456,-4.5596,-4.5669,-4.5685,-4.5725,-4.5782,-4.5848,-4.4475,-4.4584,-4.4730,-4.4913,-4.5038,-4.5154,-4.5333,-4.5495,-4.5544,-4.5585,-4.5714,-4.5858,-4.6036,-4.6134,-4.6278,-4.6302,-4.6482,-4.6721,-4.6931,-4.7159,-4.7304,-4.7471,-4.7614,-4.7739,-4.7892,-4.8030,-4.7334,-4.7455,-4.7542,-4.7592,-4.7663,-4.7803,-4.7970,-4.8072,-4.7186,-4.7300,-4.7345,-4.7177,-4.7252,-4.7258,-4.7243,-4.7264,-4.7372,-4.7468,-4.7535,-4.7403,-4.7452,-4.7502,-4.7525,-4.7587,-4.7660,-4.7732,-4.7822,-4.7914,-4.7660,-4.8341,-4.8643,-4.8792,-4.8917,-4.9064,-4.9281,-4.9327,-4.9378,-4.9460,-4.8972,-4.8991,-4.8937,-4.8916,-4.8883,-4.8884,-4.8594,-4.8606,-4.8545,-4.8538,-4.8533,-4.8549,-4.8544,-4.8542,-4.8266,-4.8287,-4.8318,-4.8335,-4.8325,-4.8344,-4.8350,-4.8364,-4.8375,-4.8386,-4.8416,-4.6210,-4.6237,-4.6271,-4.6315,-4.6345,-4.5636,-4.5724,-4.5842,-4.5905,-4.6017,-4.5830,-4.5879,-4.5915,-4.5930,-4.5982,-4.6052,-4.6119,-4.6221,-4.6315,-4.6411,-4.6360,-4.6479,-4.6662,-4.6878,-4.7066,-4.7162,-4.7285,-4.7380,-4.7503,-4.7655,-4.7808,-4.7954,-4.7958,-4.8137,-4.8319,-4.8470,-4.8506,-4.8652,-4.8798,-4.8924,-4.9037,-4.9132,-4.9197,-4.9307,-4.9401,-4.9404,-4.9460,-4.9512,-4.9596,-4.9745,-4.9869,-4.9973,-5.0004,-5.0024,-4.9994,-5.0014,-4.9304,-4.9340,-4.9360,-4.9182,-4.8556,-4.8565,-4.8523,-4.8528,-4.8557,-4.8567,-4.8631,-4.8680,-4.8734,-4.7589,-4.7651,-4.7735,-4.7779,-4.7824,-4.7870,-4.7905,-4.7940,-4.7983,-4.8010,-4.8031,-4.8034,-4.8010,-4.8022,-4.8040
45108.2916667,-6.8659,-6.8707,-6.8805,-6.8930,-6.9084,-6.9121,-6.8958,-6.6260,-6.6386,-6.6417,-6.6488,-6.6562,-6.6627,-6.4536,-6.4657,-6.4821,-6.5053,-6.5193,-6.5313,-6.5511,-6.5753,-6.5799,-6.5826,-6.6006,-6.6215,-6.6537,-6.6682,-6.6849,-6.6890,-6.7097,-6.7429,-6.7721,-6.8060,-6.8294,-6.8561,-6.8768,-6.8970,-6.9213,-6.9388,-6.8470,-6.8680,-6.8830,-6.8921,-6.9064,-6.9333,-6.9589,-6.9725,-6.8474,-6.8598,-6.8665,-6.8435,-6.8557,-6.8596,-6.8602,-6.8627,-6.8801,-6.8955,-6.9094,-6.8965,-6.9059,-6.9153,-6.9184,-6.9256,-6.9336,-6.9420,-6.9513,-6.9610,-6.9186,-6.9842,-7.0189,-7.0421,-7.0663,-7.0906,-7.1177,-7.1266,-7.1398,-7.1566,-7.0962,-7.1072,-7.1089,-7.1148,-7.1171,-7.1210,-7.0814,-7.0863,-7.0805,-7.0838,-7.0861,-7.0904,-7.0903,-7.0934,-7.0563,-7.0613,-7.0652,-7.0649,-7.0608,-7.0620,-7.0629,-7.0640,-7.0640,-7.0643,-7.0687,-6.7376,-6.7418,-6.7487,-6.7564,-6.7603,-6.6558,-6.6620,-6.6740,-6.6766,-6.6847,-6.6564,-6.6618,-6.6659,-6.6673,-6.6731,-6.6832,-6.6930,-6.7065,-6.7143,-6.7260,-6.7151,-6.7291,-6.7544,-6.7834,-6.8079,-6.8219,-6.8363,-6.8445,-6.8581,-6.8749,-6.8932,-6.9137,-6.9150,-6.9387,-6.9643,-6.9873,-6.9917,-7.0100,-7.0293,-7.0505,-7.0680,-7.0824,-7.0947,-7.1105,-7.1257,-7.1318,-7.1451,-7.1565,-7.1731,-7.1971,-7.2174,-7.2359,-7.2431,-7.2500,-7.2512,-7.2582,-7.1582,-7.1663,-7.1750,-7.1539,-7.0676,-7.0729,-7.0701,-7.0731,-7.0789,-7.0805,-7.0884,-7.0924,-7.0955,-6.9240,-6.9301,-6.9415,-6.9477,-6.9549,-6.9615,-6.9662,-6.9710,-6.9791,-6.9841,-6.9873,-6.9879,-6.9851,-6.9869,-6.9901
45108.3333333,-17.0330,-17.0323,-17.0428,-17.0669,-17.1046,-17.1086,-17.0591,-16.3832,-16.4087,-16.4134,-16.4293,-16.4432,-16.4531,-15.9446,-15.9657,-15.9984,-16.0673,-16.0903,-16.1105,-16.1415,-16.1988,-16.1998,-16.1947,-16.2390,-16.2864,-16.3714,-16.4027,-16.4306,-16.4390,-16.4786,-16.5608,-16.6336,-16.7413,-16.8043,-16.8642,-16.9062,-16.9555,-17.0207,-17.0579,-16.8531,-16.9093,-16.9499,-16.9742,-17.0162,-17.0968,-17.1643,-17.1937,-16.8915,-16.9144,-16.9330,-16.8814,-16.9166,-16.9426,-16.9439,-16.9438,-16.9865,-17.0254,-17.0659,-17.0450,-17.0712,-17.1054,-17.1090,-17.1228,-17.1406,-17.1669,-17.1882,-17.2274,-17.1084,-17.1751,-17.2261,-17.2782,-17.3440,-17.4055,-17.4538,-17.4790,-17.5211,-17.5690,-17.4407,-17.4838,-17.5087,-17.5428,-17.5649,-17.5825,-17.4982,-17.5153,-17.5082,-17.5278,-17.5416,-17.5595,-17.5641,-17.5859,-17.5071,-17.5327,-17.5505,-17.5487,-17.5376,-17.5410,-17.5460,-17.5498,-17.5520,-17.5519,-17.5658,-16.7378,-16.7541,-16.7721,-16.7883,-16.7901,-16.5266,-16.5225,-16.5443,-16.5379,-16.5406,-16.4667,-16.4748,-16.4837,-16.4921,-16.4974,-16.5173,-16.5374,-16.5635,-16.5665,-16.5988,-16.5615,-16.5884,-16.6468,-16.7133,-16.7681,-16.8022,-16.8306,-16.8398,-16.8655,-16.8994,-16.9473,-17.0001,-16.9979,-17.0454,-17.1001,-17.1612,-17.1677,-17.1984,-17.2337,-17.2847,-17.3239,-17.3548,-17.3857,-17.4166,-17.4519,-17.4743,-17.5124,-17.5451,-17.5892,-17.6474,-17.6993,-17.7521,-17.7765,-17.8018,-17.8174,-17.8429,-17.6127,-17.6388,-17.6790,-17.6400,-17.4402,-17.4624,-17.4653,-17.4810,-17.5037,-17.5168,-17.5402,-17.5529,-17.5534,-17.1328,-17.1424,-17.1716,-17.1841,-17.2067,-17.2196,-17.2278,-17.2359,-17.2583,-17.2713,-17.2783,-17.2785,-17.2716,-17.2756,-17.2843
