File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-34.3996,-42.1589,-47.9272,-44.9607,-53.2050,-49.4714,-50.3228,-45.2707,-52.4033,-50.5299,-48.8627,-49.3762,-51.6356,-51.4599,-46.6484,-49.8604,-54.1365,-53.1155,-50.7835,-48.6549,-52.3653,-40.1628,-42.4065,-46.7920,-47.8347,-57.7218,-45.0217,-36.6752,-52.9922,-40.8449,-46.0722,-40.0595,-43.1788,-51.2353,-49.3562,-48.6934,-54.5009,-54.5118,-41.0222,-57.0111,-50.9907,-53.4031,-42.7116,-47.5003,-59.8511,-58.1046,-52.4801,-51.9579,-49.3708,-44.7937,-51.2421,-52.3024,-55.2672,-54.3477,-44.7646,-39.5465,-43.2057,-46.8614,-57.3569,-55.0795,-58.2465,-51.9190,-38.6014,-36.3648,-43.3497,-40.4155,-52.0929,-53.7901,-50.7916,-50.9240,-53.4491,-46.8550,-43.2710,-49.8422,-47.2375,-53.0282,-53.3060,-47.8408,-42.3687,-45.0853,-58.9391,-60.0131,-52.3975,-49.6628,-43.2427,-49.1316,-54.0793,-49.2964,-50.8558,-55.3679,-52.1535,-55.4497,-58.2893,-53.5917,-48.1251,-47.3700,-50.5069,-49.2447,-51.1926,-50.6748,-55.1650,-54.9891,-53.6802,-53.3381,-58.8401,-58.2800,-54.6377,-51.3176,-45.4896,-55.8409,-54.1332,-51.9406,-53.3897,-50.8859,-52.3295,-50.6310,-49.0218,-54.3244,-51.2986,-53.4022,-48.0839,-54.9741,-49.6538,-55.8685,-45.1384,-54.6447,-59.4100,-60.1584,-53.4016,-45.2396,-49.6043,-50.3070,-49.8217,-49.7947,-52.7660,-52.4153,-53.4694,-57.0788,-51.6117,-49.8904,-44.1970,-55.1125,-50.4045,-53.4058,-54.4422,-43.0548,-47.7741,-51.7943,-48.5930,-45.1026,-49.7986,-48.7278,-52.4665,-41.5608,-48.0080,-51.1454,-57.2910,-52.9582,-52.9287,-54.4692,-58.0036,-54.1418,-54.3877,-56.9497,-54.6725,-49.5100,-55.7019,-53.3832,-57.6459,-57.8137,-48.0600,-54.6175,-50.4174,-60.1188,-60.3002,-57.2238,-53.9668,-54.4170,-51.8404,-59.1400,-56.6615,-52.5659,-50.0698,-51.4570,-48.0462,-54.4324
45108.0416667,-33.1961,-40.8350,-46.6484,-43.6572,-51.8029,-48.0553,-48.5662,-39.9443,-47.3326,-45.6191,-44.1838,-45.0791,-47.8548,-46.1694,-42.0733,-46.1175,-51.2226,-50.7953,-48.9622,-47.3816,-51.2855,-39.0931,-41.3341,-45.7635,-46.8590,-56.6936,-43.9705,-35.7752,-51.8054,-39.8490,-45.1899,-39.2548,-42.3881,-50.3484,-48.4344,-47.7722,-53.5405,-53.5758,-40.2034,-54.5447,-48.6187,-51.1156,-40.4696,-45.3459,-57.9410,-56.6377,-51.3121,-48.9914,-46.8159,-42.3825,-48.5340,-49.8639,-52.9706,-52.1218,-42.7468,-37.9065,-41.8613,-45.6365,-55.7825,-53.6138,-56.8800,-50.6218,-37.4191,-35.2845,-42.3763,-39.5604,-51.3175,-52.3922,-50.4592,-50.8500,-53.3591,-46.6505,-43.0340,-49.6748,-47.0349,-52.6811,-52.9148,-46.3301,-40.7732,-43.2497,-56.9434,-57.8856,-50.2809,-47.0801,-40.7283,-46.5663,-51.5632,-46.8672,-48.5499,-53.1831,-50.0905,-52.9653,-55.9897,-51.5383,-46.3176,-45.7157,-49.0055,-47.7933,-49.8472,-49.4431,-54.0370,-53.9711,-48.1503,-48.0428,-53.8027,-53.5742,-50.3210,-46.0451,-41.2725,-52.7123,-51.8798,-50.5009,-51.6391,-49.3694,-50.9532,-49.3080,-47.8155,-53.2006,-50.1920,-52.3834,-47.2967,-54.2888,-48.7298,-55.0380,-44.3627,-53.9581,-58.7974,-59.4233,-52.7394,-44.6418,-49.0670,-49.8541,-49.4250,-49.4131,-52.0606,-51.7614,-52.8532,-56.4616,-50.8972,-49.2792,-43.6745,-54.5952,-49.9468,-53.0033,-54.0042,-42.7229,-47.4810,-51.3546,-48.1278,-44.6327,-49.3547,-48.4449,-52.3114,-41.4779,-47.9084,-51.0077,-56.9967,-52.6397,-51.5084,-53.1117,-56.6474,-52.5214,-51.5982,-54.2311,-51.9514,-46.9323,-53.3475,-51.2732,-55.9469,-56.4861,-47.1012,-51.8809,-48.0542,-58.1153,-58.5559,-55.6724,-52.6125,-53.2399,-50.8367,-58.1969,-55.7888,-51.7719,-49.3098,-50.6371,-47.2640,-53.6723
45108.0833333,-32.1219,-39.8420,-45.7132,-42.7679,-50.9968,-47.2681,-47.8204,-39.2180,-46.5492,-44.7483,-43.1849,-43.8855,-46.3801,-44.2521,-39.7713,-43.4504,-48.2967,-47.7630,-45.9206,-44.4885,-48.6458,-36.6682,-39.1831,-43.9337,-45.3299,-55.4966,-42.9440,-34.9062,-51.1320,-39.2153,-44.6113,-38.6858,-41.8518,-49.8604,-47.9700,-47.3249,-53.1233,-53.1634,-39.7503,-54.1222,-48.1547,-50.6251,-39.9144,-44.7401,-57.2281,-55.7224,-50.2849,-47.9771,-45.7151,-41.2551,-47.4174,-48.6976,-51.7445,-50.8432,-41.3809,-36.4611,-40.4032,-44.2240,-54.4753,-52.3602,-55.7063,-49.5051,-36.3614,-34.3119,-41.4911,-38.7354,-50.5978,-51.7582,-50.0021,-50.5408,-53.1611,-46.5351,-42.9912,-49.7285,-47.1008,-52.7874,-53.0312,-46.4403,-40.8570,-43.3288,-57.0433,-57.9661,-50.3072,-47.0450,-40.6167,-46.3890,-51.2980,-46.4811,-48.0627,-52.5994,-49.3765,-52.1589,-55.0794,-50.5039,-45.1717,-44.5027,-47.7671,-46.5575,-48.6137,-48.2077,-52.8234,-52.7883,-47.3024,-47.1423,-52.8392,-52.4964,-49.0734,-44.5396,-39.2462,-50.2537,-49.1124,-47.6292,-48.8670,-46.6661,-48.3861,-46.8848,-45.6095,-51.2283,-48.4623,-50.9143,-46.0519,-53.2341,-47.8274,-54.2815,-43.6971,-53.4295,-58.3576,-59.0412,-52.3717,-44.2730,-48.7324,-49.5440,-49.1387,-49.1550,-51.8455,-51.5699,-52.6841,-56.3128,-50.7323,-49.0958,-43.4603,-54.4045,-49.7382,-52.7983,-53.8115,-42.5074,-47.2972,-51.2087,-48.0001,-44.5182,-49.2779,-48.3816,-52.2678,-41.4283,-47.8910,-51.0144,-57.0404,-52.6850,-51.5104,-53.1072,-56.6367,-52.4623,-51.5146,-54.1034,-51.7600,-46.6417,-52.9632,-50.7489,-55.2624,-55.6512,-46.1185,-50.8505,-46.9394,-56.9788,-57.3905,-54.4910,-51.4185,-52.0434,-49.6344,-57.0517,-54.6667,-50.6621,-48.2235,-49.5991,-46.2464,-52.7078
45108.1250000,-33.8653,-41.7930,-47.8110,-44.8092,-53.2700,-49.4579,-50.0589,-41.3975,-48.9025,-47.0421,-45.4318,-46.1301,-48.6542,-46.3186,-41.6590,-45.3144,-50.1073,-49.3567,-47.2812,-45.5619,-49.6918,-37.3318,-39.8249,-44.6527,-46.0861,-56.5820,-43.8163,-35.7095,-52.5737,-40.5955,-46.4092,-40.5456,-43.9888,-52.3172,-50.4610,-49.8530,-55.8301,-55.8990,-42.1696,-56.9523,-50.8377,-53.3637,-42.3848,-47.3140,-60.0666,-58.4598,-52.8335,-50.5071,-48.1002,-43.4894,-49.7788,-51.0269,-54.0971,-53.1403,-43.4038,-38.3112,-42.3048,-46.1960,-56.7025,-54.5101,-57.9154,-51.5431,-38.0701,-35.9785,-43.3470,-40.5555,-52.7721,-54.0733,-52.4274,-53.0653,-55.8118,-49.0948,-45.5387,-52.5547,-49.8872,-55.7666,-56.0672,-49.3813,-43.6796,-46.2290,-60.2929,-61.2511,-53.4050,-50.0658,-43.4746,-49.3868,-54.4083,-49.4602,-51.0650,-55.6890,-52.3498,-55.1765,-58.1147,-53.3666,-47.8368,-47.0855,-50.3683,-49.0916,-51.1458,-50.6733,-55.3417,-55.2458,-49.8746,-49.6390,-55.4102,-54.9965,-51.4217,-46.7571,-41.1871,-52.2628,-50.8752,-49.0975,-50.3004,-47.9409,-49.6096,-48.0005,-46.6025,-52.3039,-49.4485,-51.9600,-46.9684,-54.3868,-48.9794,-55.7394,-45.1133,-55.3394,-60.6010,-61.4565,-54.7322,-46.5217,-51.1653,-52.0701,-51.7149,-51.7806,-54.5946,-54.3541,-55.5326,-59.2825,-53.5871,-51.9255,-46.1661,-57.3932,-52.6188,-55.7565,-56.7995,-45.2136,-50.1189,-54.1332,-50.8489,-47.2843,-52.1685,-51.2609,-55.2563,-44.1709,-50.8014,-54.0092,-60.1994,-55.7458,-54.5344,-56.1740,-59.7913,-55.5070,-54.5715,-57.2055,-54.7851,-49.5103,-55.9494,-53.6347,-58.1964,-58.5261,-48.6846,-53.4918,-49.3791,-59.5686,-59.9127,-56.8921,-53.6984,-54.2961,-51.7894,-59.3809,-56.9243,-52.8056,-50.2963,-51.7081,-48.2659,-54.8845
45108.1666667,-32.6439,-40.6268,-46.6848,-43.7338,-52.2462,-48.4617,-49.1131,-40.5398,-48.0563,-46.1998,-44.5964,-45.2905,-47.8031,-45.3223,-40.6461,-44.2717,-49.0324,-48.2478,-46.1244,-44.3330,-48.4168,-36.0167,-38.4389,-43.1941,-44.5524,-54.9782,-42.1702,-33.9887,-50.8083,-38.8132,-44.6915,-38.9511,-42.5821,-51.0755,-49.3817,-48.9107,-54.9972,-55.1727,-41.5237,-56.3843,-50.3113,-52.8568,-41.9023,-46.8395,-59.5926,-57.9872,-52.3531,-50.0549,-47.6138,-42.9864,-49.2574,-50.4705,-53.5058,-52.5232,-42.7618,-37.6313,-41.5816,-45.4451,-55.9327,-53.7129,-57.0876,-50.6926,-37.2088,-35.1037,-42.4493,-39.6480,-51.8452,-53.1679,-51.5952,-52.3011,-55.1004,-48.4542,-44.9651,-52.0606,-49.4192,-55.3436,-55.6913,-49.0650,-43.3949,-45.9682,-60.0421,-61.0174,-53.1853,-49.8518,-43.2722,-49.1879,-54.2131,-49.2733,-50.8803,-55.4985,-52.1600,-54.9896,-57.9182,-53.1633,-47.6191,-46.8492,-50.1095,-48.8170,-50.8484,-50.3523,-54.9902,-54.8680,-49.4925,-49.2221,-54.9490,-54.4923,-50.8713,-46.1759,-40.5108,-51.4717,-49.9762,-48.0799,-49.2423,-46.8256,-48.4349,-46.7756,-45.3092,-50.9471,-48.0374,-50.4790,-45.3747,-52.7220,-47.2702,-53.9798,-43.3888,-53.6537,-58.9852,-59.9382,-53.2980,-45.1723,-49.9031,-50.9184,-50.6750,-50.8450,-53.7682,-53.6358,-54.9110,-58.7392,-53.0995,-51.4876,-45.7771,-57.0345,-52.2897,-55.4443,-56.5066,-44.9431,-49.8587,-53.8837,-50.6129,-47.0585,-51.9485,-51.0486,-55.0470,-43.9823,-50.6132,-53.8239,-60.0200,-55.5762,-54.3282,-55.9695,-59.5897,-55.2985,-54.3801,-57.0065,-54.5814,-49.2993,-55.7202,-53.3903,-57.9268,-58.2321,-48.3713,-53.1083,-48.9541,-59.0887,-59.3881,-56.3349,-53.1080,-53.6694,-51.1288,-58.6969,-56.2202,-52.0815,-49.5526,-50.9494,-47.4928,-54.0927
45108.2083333,-33.0751,-41.1305,-47.2181,-44.1855,-52.8075,-48.9373,-49.5755,-40.9290,-48.5228,-46.6213,-44.9814,-45.6726,-48.2140,-45.6032,-40.8525,-44.5256,-49.3507,-48.5470,-46.3721,-44.5254,-48.6570,-36.0557,-38.4926,-43.2950,-44.6447,-55.2078,-42.1807,-33.8229,-50.8572,-38.6050,-44.5047,-38.6459,-42.3246,-50.9709,-49.3039,-48.8858,-55.1369,-55.4046,-41.6233,-56.8674,-50.7694,-53.4031,-42.3308,-47.3905,-60.4027,-58.8442,-53.1538,-50.9084,-48.4298,-43.7272,-50.1013,-51.3202,-54.3908,-53.3829,-43.4589,-38.2289,-42.2140,-46.1171,-56.7598,-54.4822,-57.8823,-51.3657,-37.6542,-35.4953,-42.9260,-40.0574,-52.4064,-53.7379,-52.0544,-52.7678,-55.6299,-48.9271,-45.4297,-52.6860,-50.0233,-56.0799,-56.4739,-49.8231,-44.0988,-46.7446,-61.0570,-62.0719,-54.1360,-50.7736,-44.1089,-50.1327,-55.2506,-50.2507,-51.8936,-56.5889,-53.2102,-56.1090,-59.0875,-54.2647,-48.6352,-47.8515,-51.1554,-49.8368,-51.8911,-51.3793,-56.0772,-55.9407,-50.5436,-50.2452,-56.0296,-55.5350,-51.8277,-47.0694,-41.2564,-52.3086,-50.7197,-48.7137,-49.8698,-47.3734,-48.9611,-47.2363,-45.6928,-51.3649,-48.3616,-50.7819,-45.5199,-52.9158,-47.3304,-54.0713,-43.2669,-53.6197,-58.9801,-59.9406,-53.1831,-44.9226,-49.7280,-50.7750,-50.5633,-50.7880,-53.8427,-53.7925,-55.1848,-59.1691,-53.5195,-51.9623,-46.2482,-57.7499,-52.9909,-56.2401,-57.3656,-45.6683,-50.6951,-54.8103,-51.5164,-47.9300,-52.9212,-52.0347,-56.1109,-44.8971,-51.6343,-54.8989,-61.2000,-56.6948,-55.4193,-57.0873,-60.7667,-56.4102,-55.5161,-58.1796,-55.7173,-50.3508,-56.8619,-54.4896,-59.0829,-59.3803,-49.3570,-54.1560,-49.9098,-60.1657,-60.4415,-57.3188,-54.0193,-54.5660,-51.9642,-59.6295,-57.0975,-52.8797,-50.2970,-51.7025,-48.1803,-54.8666
45108.2500000,-23.2416,-24.6704,-25.8168,-25.3771,-26.9751,-26.3159,-26.2200,-21.8789,-23.3090,-22.9982,-22.7710,-22.9707,-23.5023,-20.8881,-20.2240,-21.0831,-22.2043,-22.2543,-22.0496,-22.0006,-22.9765,-20.8554,-21.3400,-22.3761,-22.8331,-24.9555,-22.8344,-21.5874,-24.5911,-22.7207,-24.1086,-23.4026,-24.3851,-26.1101,-26.0723,-26.2117,-27.4898,-27.7695,-25.5710,-27.2113,-26.3395,-26.9342,-25.0865,-26.0847,-28.5762,-28.5605,-27.7249,-26.0256,-25.7634,-25.0153,-25.8787,-26.2081,-26.7569,-26.5626,-24.8627,-24.1145,-24.9514,-25.7362,-27.4003,-27.0749,-27.7412,-26.6346,-24.3325,-24.0599,-25.4568,-25.0861,-27.3708,-27.2192,-27.9017,-28.4652,-29.1879,-28.2146,-27.8255,-29.4016,-29.0109,-30.1503,-30.3452,-28.4919,-27.5339,-27.9298,-30.4041,-30.5408,-29.1617,-28.1492,-27.0064,-27.9658,-28.8497,-27.9735,-28.2843,-29.0945,-28.5088,-28.6114,-29.1639,-28.3683,-27.4069,-27.2529,-27.8559,-27.6369,-28.0159,-27.9416,-28.7745,-28.7973,-24.5460,-24.5343,-25.5940,-25.5734,-24.9691,-23.0509,-22.1574,-24.2544,-24.0628,-23.8734,-23.7869,-23.4243,-23.7539,-23.4732,-23.2774,-24.3698,-23.9458,-24.5149,-23.7251,-25.1523,-24.0931,-25.4390,-23.8299,-25.9506,-27.1580,-27.4683,-26.4685,-25.1608,-26.1750,-26.5787,-26.7675,-27.0258,-27.5716,-27.8299,-28.3468,-29.2724,-28.3454,-28.2938,-27.5218,-29.7251,-29.0717,-29.7850,-30.0870,-28.2167,-29.2380,-29.9721,-29.4917,-28.9497,-29.9498,-30.0167,-30.9124,-29.1178,-30.3402,-30.9437,-32.0061,-31.2552,-30.0030,-30.3449,-31.0218,-30.0068,-28.9373,-29.4179,-28.9312,-28.0036,-29.1780,-28.7751,-29.6632,-29.7808,-28.1077,-27.2404,-26.5917,-28.5015,-28.6153,-28.1380,-27.6297,-27.7743,-27.3718,-28.7727,-28.3720,-27.6661,-27.2186,-27.4283,-26.8304,-28.0211
45108.2916667,-14.0600,-13.3408,-12.8843,-13.3376,-12.7018,-13.1236,-12.8341,-9.9285,-9.3740,-9.6011,-9.8596,-9.9030,-9.7596,-7.0731,-7.7145,-7.6062,-7.4785,-7.7631,-8.1529,-8.6232,-8.5634,-9.8489,-9.6579,-9.4494,-9.6128,-9.0320,-10.4940,-11.5460,-9.9587,-11.4427,-11.3391,-12.3122,-12.4265,-11.9111,-12.4347,-12.7605,-12.4297,-12.7315,-14.3040,-11.5525,-12.4204,-12.3647,-13.5528,-13.2502,-12.3438,-12.8372,-13.5702,-12.0646,-12.4804,-13.0232,-12.0874,-12.1348,-11.8846,-11.9846,-12.9787,-13.7205,-13.5462,-13.3512,-12.1357,-12.4820,-12.2814,-12.9556,-14.3828,-14.7075,-14.1094,-14.5205,-13.4666,-12.7699,-13.8843,-14.2999,-14.3312,-15.2913,-15.9481,-15.6189,-15.9895,-15.5676,-15.7445,-15.5581,-16.2414,-15.9900,-14.6702,-14.5897,-15.4030,-15.1943,-15.8984,-15.2358,-14.7799,-15.2876,-15.1841,-14.7292,-15.0904,-14.3042,-14.0802,-14.6011,-15.1456,-15.1718,-14.8709,-15.0093,-14.8271,-14.8794,-14.4316,-14.5025,-10.5073,-10.5945,-10.1302,-10.2833,-10.6988,-9.7032,-10.3672,-9.4805,-9.6858,-10.0095,-9.5026,-9.8224,-9.7307,-9.9194,-10.1544,-9.7508,-10.1803,-10.1407,-10.7744,-10.2301,-10.6268,-10.1800,-11.5790,-10.9903,-10.8194,-10.9212,-11.7806,-12.7040,-12.4350,-12.5748,-12.8521,-13.1100,-12.8281,-13.1583,-13.3695,-13.2912,-13.8951,-14.2943,-15.1030,-14.2671,-14.9554,-14.8299,-14.8762,-16.2126,-15.9249,-15.5953,-16.0779,-16.5669,-16.2975,-16.6956,-16.5645,-17.8842,-17.3235,-17.0904,-16.4884,-17.0068,-15.8014,-15.7453,-15.4959,-15.6275,-14.5502,-14.3569,-14.5526,-15.1071,-14.5561,-14.8094,-14.4768,-14.5093,-15.5270,-12.7545,-13.2522,-12.4185,-12.4773,-12.8754,-13.2851,-13.2984,-13.6165,-12.9832,-13.2932,-13.7445,-14.0025,-13.8290,-14.1938,-13.5924
45108.3333333,-5.4968,-5.4234,-5.4242,-5.5724,-5.6875,-5.7416,-5.4844,-2.0733,-2.1409,-2.1820,-2.2793,-2.3468,-2.3776,0.2814,0.1264,-0.0172,-0.3421,-0.4723,-0.5992,-0.7813,-1.0479,-1.1634,-1.1167,-1.3085,-1.5464,-1.8989,-2.1766,-2.3964,-2.2921,-2.6073,-2.9842,-3.4125,-3.9360,-4.1849,-4.5064,-4.7258,-4.9232,-5.2531,-5.5628,-4.3809,-4.7210,-4.9048,-5.1247,-5.2935,-5.5882,-5.9434,-6.1419,-4.6219,-4.7617,-4.8970,-4.5772,-4.7462,-4.8511,-4.8657,-4.9520,-5.2154,-5.3792,-5.5502,-5.3500,-5.5028,-5.6461,-5.7214,-5.9112,-6.0213,-6.0901,-6.2232,-6.3144,-5.7017,-6.0637,-6.3184,-6.5561,-6.9439,-7.2824,-7.4626,-7.6113,-7.7673,-8.0018,-7.4158,-7.6791,-7.7781,-7.8213,-7.9206,-8.0765,-7.6845,-7.8270,-7.7390,-7.7907,-7.9026,-7.9770,-7.9588,-8.0955,-7.6763,-7.7770,-7.9077,-7.9484,-7.9003,-7.8888,-7.9247,-7.9257,-7.9413,-7.9001,-7.9703,-3.8230,-3.9097,-3.9516,-4.0396,-4.0817,-2.7602,-2.7919,-2.8104,-2.7929,-2.8266,-2.4319,-2.4965,-2.5296,-2.5882,-2.6300,-2.6851,-2.8162,-2.9314,-2.9948,-3.0989,-2.9551,-3.0374,-3.4347,-3.6892,-3.9260,-4.0931,-4.2992,-4.4199,-4.5112,-4.6768,-4.9240,-5.1917,-5.1535,-5.3966,-5.6626,-5.9370,-6.0192,-6.1886,-6.4170,-6.5735,-6.8115,-6.9385,-7.0827,-7.3398,-7.4720,-7.5466,-7.7645,-7.9579,-8.1328,-8.4292,-8.6508,-9.0087,-9.0696,-9.1652,-9.1859,-9.3494,-8.2205,-8.3349,-8.5009,-8.3438,-7.3544,-7.4409,-7.4761,-7.6005,-7.6571,-7.7428,-7.8202,-7.8811,-7.9721,-5.8167,-5.9032,-5.9620,-6.0229,-6.1643,-6.2581,-6.2951,-6.3590,-6.4051,-6.4927,-6.5645,-6.5880,-6.5412,-6.5917,-6.5775
