File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux below Land Cover (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.7769,5.2455,7.4924,5.9537,8.6546,7.9987,7.5656,6.2044,8.9636,8.6060,8.1106,8.0358,7.8387,8.2609,7.2688,8.5094,10.0044,9.6355,8.6949,7.8336,8.9820,5.0690,5.8930,7.4162,7.8267,11.3049,6.8810,4.0079,9.3150,5.2170,7.0007,4.3098,5.6493,8.1792,7.1096,6.9777,8.7550,9.2386,5.1624,10.7496,9.0341,9.9050,6.1334,7.7558,11.9811,10.7383,8.8415,7.9110,7.6590,6.5014,8.7203,9.0859,10.0880,9.6524,6.2265,4.9098,6.1186,7.3877,10.7524,9.4713,10.2489,8.4115,4.4073,3.7464,6.0952,4.9817,8.4469,8.5581,7.7626,7.9856,8.9543,7.1097,6.0763,8.0991,7.0193,8.5821,8.6541,7.2970,5.7815,6.1851,11.0903,11.2990,9.5343,8.5775,6.2946,8.6938,10.2797,8.3935,8.4621,9.4788,8.7030,9.5961,10.6202,9.2981,7.6998,7.6965,8.5067,8.1832,9.0171,8.7673,10.1965,10.0193,9.5975,9.5405,11.4510,11.2290,9.3059,8.1751,6.7866,10.7659,10.0688,9.3106,9.5107,9.1763,9.6868,9.0735,8.4025,10.0899,8.9354,9.7001,7.8652,10.3430,8.4715,10.4497,6.8184,10.1357,11.6272,11.8204,9.3984,6.8436,8.3934,8.5884,8.0902,7.8205,8.3353,8.3851,8.7087,10.3949,8.9376,8.3464,6.4397,10.2779,8.7683,9.6985,9.8948,5.9987,7.7035,9.1583,8.0367,6.8008,8.1195,7.9374,9.2395,5.5669,7.8848,8.9646,11.0816,9.5401,9.5079,9.8961,11.1907,9.7220,10.0138,11.1147,10.6927,8.6891,10.5324,9.5994,10.8321,10.7201,7.4157,9.4630,8.3606,11.7661,12.1981,11.1766,9.8704,10.0289,9.2670,11.8261,11.0877,9.6792,8.8114,9.2426,8.0448,10.3124
45108.2916667,9.1377,17.2618,25.1357,19.5941,28.4842,26.6687,24.9015,20.4214,29.6504,28.3939,26.7515,26.4209,26.0342,27.3192,24.0586,28.1627,36.2427,31.7905,28.7283,25.7855,29.5667,16.6868,19.4771,25.5936,26.8103,37.8908,22.6949,13.2828,31.0133,17.3924,23.2595,14.2585,22.9288,30.4877,23.4119,22.9574,29.1224,31.0939,20.2698,35.5756,29.7528,32.6913,22.7495,26.9512,40.6921,35.3706,29.1230,26.0582,25.2280,21.4158,29.2193,30.5538,34.4300,32.0037,20.6086,16.5898,20.4123,24.5687,35.6818,31.5409,34.4421,27.8120,17.2848,13.5760,28.1954,16.4153,27.8336,28.2005,25.5791,26.7177,29.7116,23.8904,20.4070,27.0287,23.7770,28.4986,28.8591,24.5261,20.0131,22.3489,37.1225,37.4891,31.7678,36.3672,21.5832,29.6590,34.5841,28.3176,27.8975,31.2492,28.6915,31.6353,35.0159,30.6561,25.3843,25.4737,28.0480,26.9847,29.8406,29.5604,33.9863,33.0398,31.6491,32.7328,38.1694,37.0438,31.5496,28.9301,23.8053,34.7021,47.9863,30.9450,32.0537,30.6024,32.3561,30.8506,27.9823,33.5406,29.6332,32.3369,26.3077,35.5834,28.4569,34.7308,23.2828,36.1774,38.5875,39.3346,31.2310,22.6294,28.0297,29.2048,28.3012,40.5946,28.1884,30.6494,30.0370,42.3558,44.2776,27.5378,22.2806,34.7411,29.5962,32.0021,32.6505,19.7945,25.5131,30.2217,26.7964,22.8724,27.4582,26.6867,30.5911,19.9952,26.4748,29.6478,36.8091,31.5843,31.5125,32.6592,36.9315,32.0846,38.0675,37.0549,35.5311,28.5154,36.0634,32.3398,36.9674,39.7196,24.6190,46.0018,27.7385,39.5125,40.5129,40.1354,33.6399,33.3268,30.8804,39.2297,36.8377,32.0307,29.9510,31.2155,26.8114,34.1280
45108.3333333,18.3215,34.6117,50.9239,39.2897,57.1175,54.8473,49.9349,40.9511,65.3444,59.5019,55.8602,55.6271,54.4167,56.5725,48.3346,56.6512,124.7252,66.4609,116.0796,54.3884,66.4693,35.3176,41.7438,71.1232,59.4655,76.8355,47.4943,28.5663,67.4695,43.6277,57.4712,37.4041,95.9267,89.2745,50.0615,49.1988,62.0155,77.0281,45.6690,77.9764,59.6805,68.2468,49.3895,55.9390,80.9232,92.2933,61.2683,52.2737,50.6084,52.6454,75.9448,78.9272,125.2127,71.3113,43.6484,46.1436,51.6570,55.8606,79.3928,65.6211,126.2744,58.6311,38.8085,28.8469,70.8739,32.9356,114.3373,77.8375,109.8128,54.1281,62.1412,52.6379,53.8609,55.6762,50.8206,64.8191,59.0853,52.1280,42.0301,47.6243,76.0356,82.6390,70.8266,115.1656,44.3290,62.2997,70.7171,57.5826,55.9870,62.7133,65.8578,67.9329,82.9074,119.9136,56.9986,53.3183,58.6654,57.0537,61.6230,116.3868,68.0325,83.4518,66.4779,121.5011,94.8700,91.6239,65.0586,89.3335,63.3581,126.6568,124.9107,80.9727,68.9763,62.5025,81.5945,118.3907,56.3691,67.5851,65.7748,69.7052,52.9539,126.7844,58.0899,77.2499,46.1992,76.7352,85.2094,80.6174,70.4499,47.6318,62.2646,75.5791,111.8524,110.0641,58.2730,66.0704,60.5994,127.1123,117.4571,56.9614,50.3947,69.2799,58.3357,67.0068,72.0978,41.4676,58.6375,62.7892,55.6740,53.3715,54.7966,53.7336,62.8001,44.0682,58.9383,61.6760,81.5073,64.3412,68.9086,68.0623,132.3692,66.2242,101.4971,74.3449,74.1762,66.4058,75.5688,121.8183,129.9872,129.2454,53.5030,120.9145,66.5629,136.1776,88.9776,132.2709,70.0793,74.3484,64.1268,85.2322,81.7694,66.7941,59.6300,63.8689,53.5863,71.2767
