File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5287,2.9655,2.6596,2.9105,3.2473,2.6502,3.4526,8.2768,8.2580,7.0512,7.8623,6.9686,5.6233,8.0098,7.6610,6.4993,5.5538,4.5810,3.4012,2.8600,2.6920,2.4672,2.2260,2.4079,2.3304,2.5897,2.4554,2.1306,2.6975,2.3191,2.3921,2.2760,2.2983,2.3572,2.4470,2.3559,2.4010,2.4060,2.1210,4.4917,4.5045,4.1710,4.2452,4.2083,4.1234,3.4150,2.7436,5.0246,4.0965,4.0220,4.4278,4.4643,4.3753,4.2264,3.3060,3.6898,3.1474,2.9182,3.4021,3.0164,2.8467,2.6528,2.7612,2.6648,2.3730,2.2717,2.1561,3.0262,1.3073,0.9637,1.0123,1.2721,1.2957,1.0252,1.0278,1.3961,1.4369,3.2119,3.2998,3.8142,3.9375,4.1161,3.5863,3.5437,4.4521,4.3777,4.7103,4.6153,4.4997,3.6105,4.1813,4.8334,4.5554,4.1835,3.2959,3.1419,3.0167,2.7779,2.6898,2.4014,2.3037,2.5564,6.9838,7.0660,7.9619,7.8409,6.8420,8.4402,6.8638,6.0451,4.0020,2.8325,3.1403,2.5558,2.5696,2.4142,2.3899,2.3523,2.4828,2.3716,1.4541,1.7607,2.0013,1.9204,2.1660,2.0103,1.8213,2.0167,1.6956,1.4167,1.4923,1.4222,1.4002,1.4254,1.8991,1.7756,1.7921,1.7939,1.6182,1.5752,1.5786,1.6515,1.4584,1.2370,1.4113,1.1351,1.1620,1.4495,1.4950,1.4248,1.4562,1.2226,1.0126,1.0531,0.8834,0.9280,1.2154,1.2343,1.9541,2.0740,2.8540,3.0791,4.1288,4.4069,4.2688,4.0642,4.1116,3.7219,3.4050,2.7903,2.0469,3.3718,3.9081,3.7853,3.4300,3.0105,2.7395,2.3548,2.0493,2.3070,2.0043,1.6677,1.6056,1.8231,1.4573,1.7017
45108.0833333,3.9525,4.8719,4.0847,4.6574,5.2798,3.5989,4.6441,7.9277,8.1071,5.9672,7.9586,6.7624,4.8821,8.2328,9.3876,9.0372,9.5054,8.8712,6.6046,7.0714,7.3937,6.3056,5.2446,5.6233,5.1094,5.3129,4.4469,3.5930,4.1978,3.4762,4.0216,3.8934,4.0232,3.8545,3.9571,3.6369,3.6327,3.7046,3.1666,5.1577,5.2829,4.6486,4.8853,5.0749,5.8538,5.5604,4.5615,6.0820,4.7449,4.7830,5.1271,5.7420,5.9485,5.8234,3.9657,6.4365,5.8764,5.5948,5.9464,5.0473,4.7492,4.2716,4.7665,4.6810,4.0400,4.0526,3.9301,4.4598,2.3838,2.0597,2.1442,2.4446,2.2597,1.5468,1.4600,2.0221,1.9542,3.5779,3.5456,4.1595,4.1106,4.2200,3.1579,2.5912,4.2251,4.0175,4.9174,4.9915,5.1413,3.3909,5.2924,6.1501,6.1094,5.9666,4.2748,4.3768,4.5496,4.0453,4.1453,3.6698,3.6977,4.6987,5.9551,6.0960,7.8742,8.1650,6.6853,8.7276,7.7240,9.6021,6.4013,5.6540,6.3035,5.1743,5.6641,5.2849,5.3491,5.2411,5.3935,4.9608,2.5504,3.4517,3.4006,3.2258,3.9180,3.5814,3.1296,3.2840,2.5159,1.9201,2.2036,2.1996,2.2846,2.3964,2.8337,2.5648,2.6422,2.6143,1.9648,2.0330,2.2516,2.5414,2.1675,1.7434,2.1554,1.6491,1.8095,2.2459,2.2590,2.0290,2.1172,1.8341,1.5843,1.9455,1.4091,1.4537,1.8321,1.7521,1.7487,1.8520,3.2072,3.1670,3.4785,4.0412,3.8256,3.7043,4.2417,3.9797,4.3316,3.8462,2.7721,3.3525,4.7654,5.2537,4.9904,4.3424,4.1337,3.5407,3.1547,4.2869,3.5316,2.7607,2.7241,3.2677,2.3970,3.0801
45108.1250000,4.5469,6.0740,4.8478,5.8510,6.9278,4.1456,5.5031,7.7221,7.9332,5.2676,7.6968,6.1289,3.9223,7.1986,8.7795,8.5248,9.7957,9.4346,6.3249,8.1092,9.7410,8.1544,6.7280,8.2255,7.8555,8.8250,7.2515,5.8951,6.7634,5.4051,6.1998,5.7647,5.7582,5.1723,5.2263,4.5927,4.5141,4.6221,3.7729,5.5251,5.6997,4.7814,5.0896,5.3733,6.7435,6.5395,5.0378,6.0758,4.4476,4.5750,4.9211,5.9322,6.3365,6.1934,3.6926,7.7610,7.1368,6.8712,7.2880,5.9456,5.6580,5.0414,6.1453,6.2536,5.3023,5.5374,5.4701,5.7456,3.1492,2.9223,3.2129,3.7749,3.4011,2.1485,1.9881,2.7786,2.5567,4.0999,3.9230,4.5941,4.3658,4.3750,2.9506,2.1690,3.9681,3.5988,4.6957,4.7479,4.9478,2.7033,5.1721,6.0866,6.1230,6.0515,3.7165,3.9377,4.3093,3.6809,3.9399,3.3922,3.5608,5.3253,4.9581,5.1510,7.3370,7.8265,5.9772,7.9726,6.8545,10.1951,5.7783,5.2657,6.3684,4.9812,6.0881,5.7957,6.4262,6.7457,7.5854,7.3432,3.4542,5.4437,5.3912,5.2138,6.5467,5.8259,4.8563,4.8897,3.4982,2.5201,2.9035,2.8758,3.0086,3.1901,3.6496,3.2060,3.3240,3.2420,2.1849,2.2781,2.6036,3.0550,2.4842,1.8868,2.4833,1.7925,2.0655,2.7035,2.7366,2.3954,2.5704,2.2285,1.9141,2.6011,1.7049,1.7728,2.2902,2.1383,1.7495,1.8279,3.5011,3.2441,3.1108,3.7566,3.4671,3.3313,4.0243,3.7202,4.3182,3.7575,2.4235,2.7332,4.5171,5.4647,5.3030,4.5015,4.3632,3.6416,3.2235,5.1324,3.9928,2.9283,2.9446,3.8148,2.5895,3.6613
45108.1666667,5.2371,7.2651,5.5678,6.9213,8.4412,4.5872,6.1942,7.6705,7.8694,4.9262,7.5310,5.7556,3.5066,6.5050,8.2202,7.9359,9.5218,9.1187,5.4709,7.6784,10.1377,8.0551,6.3344,8.6673,8.4966,10.5072,8.3721,6.7908,8.5306,6.9260,8.6434,8.1371,8.1574,7.0742,7.0042,5.9155,5.6574,5.6909,4.4514,5.9765,6.1335,4.9535,5.2797,5.5921,7.3879,7.1529,5.1487,5.8156,4.0041,4.1496,4.4623,5.6476,6.1517,5.9848,3.2051,8.2790,7.5771,7.3199,7.8167,6.0951,5.8172,5.1048,6.7197,7.0426,5.8342,6.3467,6.4645,6.6895,3.7112,3.5955,4.1286,5.0611,4.5171,2.7410,2.5173,3.6164,3.2641,4.8289,4.5058,5.2244,4.8197,4.7352,3.0362,2.1460,3.9829,3.5038,4.6856,4.6962,4.9019,2.4335,5.0921,5.9788,6.0032,5.9132,3.2072,3.4223,3.8296,3.1552,3.4406,2.8653,3.0488,5.1558,4.1138,4.2847,6.5460,7.1264,5.1268,6.9872,5.8381,9.9155,4.8010,4.3235,5.5109,4.0791,5.3348,5.0736,5.9404,6.5038,7.8750,7.8571,3.0832,5.8309,6.0318,6.1444,8.6900,7.9992,6.7417,6.8679,4.8186,3.4598,4.0223,3.9783,4.1393,4.3533,4.8187,4.1092,4.1949,3.9988,2.5470,2.6203,2.9929,3.5520,2.7874,2.0465,2.7509,1.9106,2.2305,3.0110,3.0481,2.6080,2.8476,2.4579,2.1006,3.0860,1.8797,1.9684,2.6197,2.4123,1.8012,1.8731,3.7660,3.3472,2.9476,3.6060,3.2647,3.1048,3.8378,3.4848,4.1698,3.5248,2.1027,2.2926,4.0483,5.1769,5.0379,4.1434,4.0354,3.2673,2.8534,5.1778,3.8036,2.6356,2.6806,3.7073,2.3504,3.5949
45108.2083333,4.7169,7.2568,5.3377,7.1017,9.1831,4.4692,6.4043,7.5199,7.7946,4.7396,7.4531,5.5858,3.3782,6.1397,7.8616,7.5312,9.2496,8.7773,4.9162,7.1808,10.1044,7.6511,5.7589,8.4610,8.3477,11.0959,8.4263,6.6153,8.9956,7.1872,9.9584,9.6277,10.0772,8.7297,8.7834,7.3613,7.0353,7.0755,5.4404,6.8204,6.9289,5.4792,5.7817,6.0658,8.1464,7.7572,5.2691,5.6380,3.7160,3.8447,4.1056,5.3210,5.8464,5.6463,2.8207,8.3872,7.5875,7.3213,7.8747,5.8698,5.5925,4.8252,6.7719,7.2651,5.8554,6.5881,6.8766,7.1328,3.9728,4.0131,4.8152,6.1961,5.5097,3.2321,2.9600,4.4141,3.9513,5.6383,5.1776,5.9614,5.3898,5.2216,3.2762,2.2952,4.1689,3.6044,4.8325,4.7999,4.9969,2.4043,5.1305,5.9747,5.9692,5.8427,2.9496,3.1306,3.5187,2.8461,3.1116,2.5443,2.7028,4.8926,3.5250,3.6633,5.8321,6.4323,4.4219,6.0872,4.9478,9.2847,3.9496,3.5050,4.6094,3.2895,4.4715,4.2387,5.1343,5.7795,7.4062,7.5086,2.5221,5.3605,5.6878,5.9758,9.6040,9.0737,7.6813,8.0859,5.4850,3.8729,4.7406,4.8420,5.1962,5.5889,6.2132,5.2892,5.4023,5.1025,3.2106,3.2568,3.6542,4.2874,3.2969,2.3898,3.1646,2.1612,2.4895,3.3720,3.3922,2.8522,3.1137,2.6468,2.2327,3.4423,1.9858,2.0879,2.8457,2.5967,1.8392,1.9087,3.9673,3.4258,2.8696,3.5213,3.1506,2.9736,3.7038,3.3171,4.0225,3.3246,1.9119,2.0261,3.6434,4.8102,4.6665,3.7397,3.6381,2.8788,2.4852,4.9151,3.4460,2.3015,2.3474,3.3760,2.0486,3.2805
45108.2500000,4.2439,6.8996,4.7658,6.6326,9.0043,3.7130,5.7390,6.6633,6.9764,3.9474,6.6554,4.8292,2.8058,5.4027,7.1596,6.8859,8.7039,8.2282,4.3868,6.6263,9.7433,7.0770,5.1620,7.9678,7.8493,10.9960,7.9234,6.0384,8.7501,6.8034,10.2916,10.0798,10.9388,9.3476,9.5907,7.9511,7.6542,7.8376,5.9557,7.3083,7.4213,5.7488,6.0761,6.3439,8.6746,8.2031,5.3276,5.4482,3.5070,3.5974,3.7806,4.9331,5.4028,5.1350,2.4020,8.1423,7.2399,6.9012,7.4051,5.2048,4.9160,4.1552,6.3011,6.9432,5.4150,6.2955,6.6959,6.9849,3.8982,4.0852,5.0766,6.8558,6.0607,3.4425,3.1186,4.8706,4.3062,6.1196,5.4785,6.2534,5.4532,5.1745,3.0258,2.0065,3.9378,3.3435,4.6050,4.5459,4.7428,2.1021,4.8267,5.6070,5.5646,5.4378,2.5293,2.7178,3.0842,2.4170,2.6489,2.1167,2.2511,4.3775,2.8672,2.9625,4.9195,5.4769,3.5597,5.0396,4.0392,8.3584,3.1646,2.7928,3.7278,2.5631,3.5683,3.3458,4.1619,4.7690,6.4210,6.5780,1.9073,4.5013,4.8722,5.2213,9.4912,9.0664,7.5595,8.1790,5.2052,3.5321,4.6090,4.8701,5.4376,6.0486,6.9155,5.9005,6.1795,5.8919,3.6148,3.7535,4.2941,5.0464,3.8334,2.7604,3.6363,2.4770,2.8343,3.7783,3.7393,3.0816,3.3458,2.8156,2.3411,3.7062,2.0225,2.0916,2.8709,2.5576,1.6862,1.7533,3.8738,3.2041,2.5388,3.1406,2.7354,2.5436,3.2636,2.8938,3.6415,2.9717,1.6607,1.7395,3.1963,4.3069,4.1361,3.2047,3.0946,2.3805,2.0226,4.3452,2.8642,1.8088,1.8478,2.7876,1.5764,2.6908
45108.2916667,3.4695,6.1252,3.9518,5.7767,8.3207,2.8149,4.6552,5.3133,5.5846,2.7705,5.2078,3.4711,1.7349,3.9605,5.6100,5.4081,7.2479,6.8295,3.2624,5.3946,8.6032,5.8784,4.0961,6.8582,6.7533,10.1187,6.7615,4.8738,7.7033,5.7048,9.6162,9.4734,10.6302,8.8329,9.1884,7.3552,7.0924,7.3746,5.3007,6.7371,6.8481,5.0628,5.3720,5.6572,8.2667,7.6696,4.5826,4.6251,2.7829,2.8978,3.0699,4.1319,4.5525,4.2451,1.7204,7.2272,6.2458,5.8557,6.3014,3.9980,3.6791,2.9276,4.9771,5.6748,4.1649,5.1114,5.6326,6.0070,3.2915,3.6867,4.8454,6.9189,6.0065,3.1448,2.8665,4.7945,4.1158,6.0171,5.1572,5.9052,4.9770,4.5357,2.2712,1.2989,2.9785,2.3604,3.5282,3.3890,3.5480,1.1094,3.5550,4.2642,4.1975,4.0291,1.3314,1.5183,1.8642,1.3430,1.5185,1.0888,1.2164,3.1126,1.8410,1.9064,3.5825,4.0431,2.2914,3.5289,2.6616,6.7585,2.0248,1.7912,2.6122,1.6708,2.4858,2.3010,2.9605,3.4971,4.9950,5.1444,1.1209,3.2429,3.5773,3.9303,8.3528,7.9790,6.4154,7.1732,4.0667,2.5185,3.6032,3.9488,4.6435,5.4071,6.4901,5.4403,5.8923,5.6770,3.1906,3.4267,4.1383,5.1192,3.7761,2.6397,3.6595,2.3948,2.8317,3.9153,3.8273,3.0731,3.3301,2.7307,2.2362,3.7023,1.9134,1.9849,2.7512,2.3891,1.4440,1.4268,3.4972,2.6959,1.9784,2.4869,2.0894,1.8279,2.4346,2.0378,2.6942,2.0897,0.9860,1.0851,2.3512,3.3971,3.2227,2.3843,2.2571,1.6314,1.3236,3.4134,2.0280,1.1335,1.1452,1.9067,0.9252,1.7989
45108.3333333,1.6247,4.1932,2.3178,4.0883,6.8599,1.5747,3.2395,3.7469,4.1147,1.7217,3.8242,2.2932,0.9339,2.5102,3.9345,3.7847,5.4567,5.0259,1.9442,3.7989,6.9544,4.3292,2.8147,5.3871,5.3011,8.8088,5.3623,3.5902,6.4016,4.4264,8.4429,8.2926,9.5631,7.6062,8.0926,6.2305,6.0786,6.4268,4.2620,5.7654,5.8674,4.1044,4.3567,4.6854,7.5510,6.7133,3.5840,3.6093,1.9160,2.0736,2.2260,3.1196,3.4601,3.1432,0.9626,5.9791,5.0179,4.6686,5.1405,2.8783,2.5501,1.8611,3.6212,4.2731,2.8976,3.6931,4.1523,4.5172,2.2456,2.8855,4.2013,6.5252,5.5639,2.6257,2.4856,4.4900,3.7604,5.7780,4.7623,5.5593,4.6672,4.0912,1.7955,0.9244,2.2314,1.6710,2.7187,2.4917,2.5998,0.5313,2.4862,3.0721,2.9556,2.6527,0.3217,0.4517,0.7186,0.4262,0.4748,0.1594,0.2340,1.7139,0.6052,0.6768,2.0031,2.3979,0.9358,1.9227,1.2249,4.8687,0.8463,0.7210,1.4403,0.7559,1.3609,1.2296,1.6618,2.1667,3.4610,3.6329,0.4498,2.0490,2.2719,2.6156,6.8098,6.4964,4.9728,5.8228,2.8272,1.5330,2.4701,2.7844,3.4352,4.2171,5.3631,4.3591,4.9381,4.8078,2.3714,2.6266,3.4136,4.6110,3.2483,2.1678,3.2753,1.9975,2.5055,3.7586,3.6633,2.8794,3.1684,2.5473,2.0800,3.5996,1.8222,1.9289,2.7041,2.3292,1.3038,1.2067,3.3201,2.3184,1.6299,2.0451,1.7378,1.3582,1.8102,1.3538,1.7920,1.2573,0.3725,0.4085,1.3547,2.2792,2.1216,1.5208,1.3293,0.8524,0.6273,2.4530,1.2445,0.5456,0.5452,1.1334,0.4146,1.0487
