File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2265,-7.2716,-7.2479,-7.1662,-7.1514,-6.8459,-3.6209,-3.8577,-4.0009,-4.2094,-4.5549,-5.0229,-3.6583,-4.3017,-5.0559,-5.8070,-6.3412,-6.7888,-7.2802,-7.4574,-7.4579,-7.4575,-7.5009,-7.5497,-7.5105,-7.4812,-7.6110,-7.3656,-7.5283,-7.6346,-7.6999,-7.7151,-7.6348,-7.6023,-7.6025,-7.5719,-7.5941,-7.6894,-6.2178,-6.2990,-6.3773,-6.4107,-6.4938,-6.7238,-7.1217,-7.3866,-5.7650,-6.1346,-6.2610,-5.9983,-6.2424,-6.3727,-6.4361,-6.6166,-6.9532,-7.2224,-7.3324,-7.0256,-7.1217,-7.2135,-7.2711,-7.3644,-7.4545,-7.5559,-7.6640,-7.7447,-7.1855,-8.1424,-8.3750,-8.3625,-8.2545,-8.2229,-8.2905,-8.2577,-8.1322,-8.0926,-7.0804,-7.0001,-6.7869,-6.6547,-6.5365,-6.5406,-6.1176,-6.1760,-6.1344,-6.1825,-6.2573,-6.3698,-6.4827,-6.5901,-6.2119,-6.3824,-6.6009,-6.8177,-6.9565,-7.0972,-7.1429,-7.2400,-7.3421,-7.4391,-7.5384,-3.4545,-3.6673,-3.9055,-4.2059,-4.5560,-3.6867,-4.6395,-5.6331,-6.4230,-7.1564,-6.8773,-7.0872,-7.2152,-7.2629,-7.3672,-7.4462,-7.4600,-7.5412,-7.7460,-7.8434,-7.6241,-7.7134,-7.7551,-7.8426,-7.9131,-7.8034,-7.8641,-7.9161,-7.9743,-8.0510,-8.1014,-8.1153,-7.8260,-7.8720,-7.9068,-7.9092,-7.8174,-7.9085,-7.9851,-7.9983,-8.0487,-8.1008,-8.0698,-8.1569,-8.1955,-8.0670,-8.0419,-8.0352,-8.0623,-8.2067,-8.3247,-8.3816,-8.3715,-8.3398,-8.2033,-8.1782,-7.1838,-7.2417,-7.2455,-7.0038,-5.9466,-6.0127,-6.0092,-6.1352,-6.3421,-6.5614,-6.9364,-7.2722,-7.5978,-5.9953,-6.3300,-6.6629,-6.8974,-7.0694,-7.2451,-7.4055,-7.5602,-7.6204,-7.6821,-7.7505,-7.7793,-7.7266,-7.7585,-7.7834
45108.0833333,-6.3761,-6.3284,-6.4117,-6.4365,-6.4095,-6.4206,-6.1496,-2.9462,-3.1145,-3.1834,-3.2803,-3.4492,-3.6585,-1.8870,-2.1956,-2.6144,-3.1248,-3.5683,-4.0159,-4.6498,-5.0481,-5.2722,-5.5137,-5.8367,-6.1544,-6.3908,-6.5457,-6.8382,-6.7289,-6.9573,-7.1007,-7.1895,-7.2266,-7.1701,-7.1634,-7.1806,-7.1630,-7.1895,-7.2810,-5.7952,-5.8536,-5.9023,-5.9032,-5.9291,-6.0328,-6.2533,-6.4316,-4.8180,-5.1166,-5.2305,-4.9610,-5.1583,-5.2277,-5.2460,-5.3714,-5.6499,-5.8997,-6.0426,-5.8044,-5.9548,-6.1113,-6.2361,-6.4152,-6.5879,-6.7516,-6.9209,-7.0686,-6.5813,-7.7073,-8.0732,-8.1548,-8.1369,-8.1794,-8.3180,-8.3025,-8.1992,-8.1681,-7.1622,-7.0713,-6.8470,-6.6998,-6.5614,-6.5349,-6.0625,-6.0674,-5.9519,-5.9085,-5.8857,-5.9031,-5.9179,-5.9154,-5.4447,-5.5143,-5.6327,-5.7626,-5.8427,-5.9532,-6.0043,-6.0990,-6.2010,-6.3072,-6.4350,-2.6459,-2.8121,-2.9804,-3.1789,-3.3846,-2.2854,-2.7821,-3.3619,-3.8797,-4.5280,-4.3340,-4.6134,-4.8622,-5.0445,-5.3503,-5.6284,-5.8693,-6.1817,-6.6033,-6.8562,-6.7870,-6.9933,-7.1433,-7.3319,-7.4712,-7.4116,-7.5019,-7.5729,-7.6513,-7.7486,-7.8218,-7.8613,-7.6031,-7.6713,-7.7239,-7.7359,-7.6426,-7.7213,-7.7841,-7.7919,-7.8376,-7.8859,-7.8634,-7.9577,-8.0136,-7.9093,-7.9083,-7.9221,-7.9718,-8.1312,-8.2581,-8.3362,-8.3395,-8.3218,-8.2037,-8.1906,-7.1557,-7.2040,-7.1936,-6.9172,-5.8355,-5.8556,-5.7998,-5.8486,-5.9559,-6.0544,-6.2747,-6.4746,-6.6910,-5.0245,-5.2939,-5.5844,-5.7931,-5.9587,-6.1314,-6.2890,-6.4453,-6.5396,-6.6284,-6.7181,-6.7744,-6.7618,-6.8204,-6.8781
45108.1250000,-7.9072,-7.8741,-7.9618,-8.0018,-8.0007,-8.0199,-7.7732,-4.6198,-4.7866,-4.8436,-4.9357,-5.0914,-5.2775,-3.3153,-3.5702,-3.8967,-4.2643,-4.5350,-4.8249,-5.2483,-5.5405,-5.6918,-5.8646,-6.1611,-6.4910,-6.8060,-7.0526,-7.4706,-7.5746,-8.0195,-8.4248,-8.7040,-8.9222,-8.9750,-9.0411,-9.1068,-9.1211,-9.1734,-9.2802,-7.8057,-7.8656,-7.9110,-7.9082,-7.9209,-7.9887,-8.1572,-8.2906,-6.6677,-6.8936,-6.9735,-6.6742,-6.8192,-6.8436,-6.8322,-6.9238,-7.1632,-7.3787,-7.5040,-7.2616,-7.3934,-7.5333,-7.6449,-7.8240,-8.0091,-8.1886,-8.3925,-8.6004,-8.2012,-9.4970,-9.9506,-10.0902,-10.1370,-10.2484,-10.4926,-10.4993,-10.4409,-10.4548,-9.4831,-9.4072,-9.1924,-9.0525,-8.9219,-8.8960,-8.4141,-8.4155,-8.2949,-8.2427,-8.2079,-8.2115,-8.2045,-8.1685,-7.6632,-7.6860,-7.7530,-7.8259,-7.8488,-7.9061,-7.9250,-7.9746,-8.0281,-8.0819,-8.1589,-4.4932,-4.5988,-4.7114,-4.8584,-5.0081,-3.8611,-4.2380,-4.6488,-4.9822,-5.4140,-5.1548,-5.3472,-5.5179,-5.6411,-5.8727,-6.1083,-6.3371,-6.6580,-7.0835,-7.3980,-7.4471,-7.7930,-8.1462,-8.5707,-8.9064,-8.9858,-9.1778,-9.3301,-9.4782,-9.6445,-9.7741,-9.8591,-9.6459,-9.7538,-9.8411,-9.8823,-9.8071,-9.9015,-9.9795,-9.9999,-10.0530,-10.1045,-10.0859,-10.1796,-10.2348,-10.1338,-10.1359,-10.1528,-10.2105,-10.3838,-10.5263,-10.6256,-10.6367,-10.6254,-10.5185,-10.5132,-9.4439,-9.4965,-9.4867,-9.1966,-8.1185,-8.1222,-8.0475,-8.0701,-8.1456,-8.2051,-8.3740,-8.5170,-8.6721,-6.9227,-7.1036,-7.3137,-7.4574,-7.5824,-7.7185,-7.8417,-7.9674,-8.0567,-8.1364,-8.2146,-8.2628,-8.2520,-8.3061,-8.3635
45108.1666667,-7.5478,-7.5717,-7.7127,-7.8056,-7.8616,-7.9078,-7.6859,-4.2840,-4.4848,-4.5505,-4.6581,-4.8263,-5.0221,-2.7060,-2.9678,-3.3010,-3.6781,-3.9427,-4.2134,-4.6079,-4.8873,-5.0058,-5.1272,-5.3854,-5.6757,-5.9607,-6.1824,-6.5644,-6.6460,-7.1133,-7.6304,-8.0585,-8.4901,-8.7190,-8.9532,-9.1621,-9.2914,-9.4557,-9.6446,-8.1039,-8.2076,-8.2788,-8.2927,-8.3181,-8.4020,-8.5884,-8.7241,-6.9587,-7.1722,-7.2406,-6.8960,-7.0218,-7.0158,-6.9767,-7.0462,-7.2692,-7.4665,-7.5799,-7.3003,-7.4169,-7.5432,-7.6393,-7.8173,-8.0069,-8.1873,-8.4003,-8.6191,-8.2003,-9.7043,-10.2738,-10.4824,-10.6003,-10.7877,-11.1414,-11.1731,-11.1574,-11.2199,-10.2020,-10.1459,-9.9344,-9.7994,-9.6730,-9.6531,-9.1247,-9.1333,-9.0077,-8.9573,-8.9238,-8.9311,-8.9206,-8.8794,-8.3264,-8.3440,-8.4079,-8.4703,-8.4763,-8.5192,-8.5234,-8.5567,-8.5918,-8.6236,-8.6823,-4.6271,-4.7083,-4.7919,-4.9107,-5.0270,-3.7258,-4.0422,-4.3878,-4.6464,-5.0026,-4.6761,-4.8294,-4.9592,-5.0436,-5.2297,-5.4300,-5.6262,-5.9123,-6.2662,-6.5474,-6.5534,-6.8901,-7.3088,-7.8244,-8.2696,-8.4557,-8.7479,-8.9958,-9.2501,-9.5452,-9.8002,-9.9986,-9.8742,-10.1015,-10.2955,-10.4219,-10.3906,-10.5435,-10.6747,-10.7350,-10.8200,-10.8959,-10.8953,-11.0134,-11.0879,-10.9898,-11.0033,-11.0298,-11.1026,-11.3010,-11.4641,-11.5867,-11.6039,-11.5965,-11.4886,-11.4896,-10.2718,-10.3328,-10.3272,-9.9971,-8.8239,-8.8221,-8.7333,-8.7473,-8.8168,-8.8655,-9.0299,-9.1635,-9.3085,-7.3100,-7.4652,-7.6489,-7.7629,-7.8661,-7.9808,-8.0809,-8.1841,-8.2643,-8.3304,-8.3938,-8.4258,-8.3997,-8.4426,-8.4918
45108.2083333,-7.1871,-7.1655,-7.2393,-7.2914,-7.3258,-7.3425,-7.1168,-4.0282,-4.1805,-4.2255,-4.3136,-4.4567,-4.6291,-2.4061,-2.6443,-2.9453,-3.2866,-3.5243,-3.7564,-4.0948,-4.3401,-4.4368,-4.5289,-4.7447,-4.9862,-5.2311,-5.4122,-5.7169,-5.7564,-6.1187,-6.5349,-6.9016,-7.2938,-7.5278,-7.7917,-8.0392,-8.2246,-8.4578,-8.6992,-7.4215,-7.5779,-7.6890,-7.7451,-7.8121,-7.9501,-8.1867,-8.3381,-6.7892,-6.9856,-7.0439,-6.7337,-6.8383,-6.8231,-6.7775,-6.8279,-7.0135,-7.1730,-7.2604,-6.9995,-7.0849,-7.1781,-7.2440,-7.3864,-7.5413,-7.6842,-7.8582,-8.0304,-7.6339,-8.9427,-9.4654,-9.6767,-9.8252,-10.0384,-10.4134,-10.4595,-10.4837,-10.5786,-9.7082,-9.6850,-9.5205,-9.4196,-9.3256,-9.3204,-8.8526,-8.8736,-8.7748,-8.7436,-8.7259,-8.7432,-8.7403,-8.7116,-8.2257,-8.2471,-8.3096,-8.3656,-8.3694,-8.4038,-8.4017,-8.4253,-8.4503,-8.4705,-8.5133,-4.8281,-4.8811,-4.9316,-5.0127,-5.0910,-3.8982,-4.1329,-4.3836,-4.5572,-4.8116,-4.4883,-4.5903,-4.6680,-4.7088,-4.8302,-4.9684,-5.1040,-5.3148,-5.5677,-5.7703,-5.7289,-5.9757,-6.3136,-6.7285,-7.0926,-7.2582,-7.5127,-7.7306,-7.9684,-8.2561,-8.5238,-8.7546,-8.7192,-9.0059,-9.2741,-9.4802,-9.5198,-9.7329,-9.9291,-10.0523,-10.1829,-10.2957,-10.3380,-10.4839,-10.5863,-10.5225,-10.5589,-10.6030,-10.6950,-10.9025,-11.0686,-11.1980,-11.2196,-11.2177,-11.1285,-11.1346,-10.0038,-10.0619,-10.0609,-9.7561,-8.7089,-8.7050,-8.6226,-8.6313,-8.6892,-8.7276,-8.8685,-8.9802,-9.1017,-7.2499,-7.3664,-7.5067,-7.5862,-7.6600,-7.7440,-7.8151,-7.8894,-7.9479,-7.9926,-8.0360,-8.0512,-8.0158,-8.0431,-8.0764
45108.2500000,-5.4239,-5.4443,-5.5361,-5.6260,-5.7205,-5.7372,-5.5094,-2.3799,-2.5053,-2.5317,-2.6006,-2.6982,-2.8099,-0.4405,-0.6320,-0.8863,-1.2040,-1.4199,-1.6201,-1.9292,-2.2073,-2.2913,-2.3627,-2.5837,-2.8293,-3.1315,-3.2982,-3.5420,-3.5834,-3.8873,-4.2897,-4.6408,-5.0215,-5.2627,-5.5392,-5.7759,-5.9813,-6.2344,-6.4599,-5.3125,-5.5136,-5.6573,-5.7406,-5.8595,-6.0897,-6.3639,-6.5317,-5.0686,-5.2574,-5.3325,-5.0535,-5.1786,-5.1890,-5.1640,-5.1986,-5.3793,-5.5377,-5.6488,-5.4307,-5.5106,-5.5946,-5.6317,-5.7345,-5.8557,-5.9746,-6.1247,-6.2773,-5.8585,-6.9761,-7.4672,-7.7081,-7.9103,-8.1476,-8.4970,-8.5719,-8.6532,-8.7844,-8.0010,-8.0325,-7.9460,-7.9138,-7.8610,-7.8626,-7.3924,-7.4136,-7.3148,-7.3027,-7.2944,-7.3200,-7.3127,-7.3101,-6.8588,-6.8946,-6.9456,-6.9717,-6.9572,-6.9887,-6.9992,-7.0228,-7.0406,-7.0577,-7.1078,-3.4368,-3.4831,-3.5401,-3.6143,-3.6657,-2.4574,-2.6074,-2.8096,-2.9181,-3.1093,-2.7887,-2.8728,-2.9353,-2.9608,-3.0490,-3.1695,-3.2842,-3.4567,-3.6169,-3.7802,-3.6936,-3.8946,-4.2034,-4.5674,-4.8820,-5.0420,-5.2484,-5.4061,-5.6101,-5.8629,-6.1160,-6.3568,-6.3636,-6.6575,-6.9548,-7.2027,-7.2615,-7.4984,-7.7366,-7.9410,-8.1237,-8.2778,-8.3819,-8.5590,-8.7098,-8.7153,-8.8066,-8.8896,-9.0248,-9.2622,-9.4602,-9.6265,-9.6751,-9.7067,-9.6596,-9.6914,-8.5573,-8.6143,-8.6470,-8.3605,-7.3450,-7.3596,-7.2928,-7.3007,-7.3480,-7.3639,-7.4691,-7.5486,-7.6356,-5.7569,-5.8602,-5.9981,-6.0721,-6.1458,-6.2210,-6.2786,-6.3377,-6.4083,-6.4529,-6.4869,-6.4916,-6.4536,-6.4727,-6.5028
45108.2916667,0.8170,0.7621,0.6500,0.5086,0.3333,0.2908,0.4766,3.5952,3.4468,3.4111,3.3278,3.2409,3.1644,5.6457,5.5005,5.3034,5.0261,4.8589,4.7163,4.4809,4.1940,4.1397,4.1083,3.8957,3.6501,3.2723,3.1022,2.9068,2.8592,2.6180,2.2323,1.8949,1.5041,1.2356,0.9300,0.6935,0.4631,0.1869,-0.0111,1.0334,0.7934,0.6231,0.5191,0.3564,0.0514,-0.2384,-0.3913,1.0297,0.8874,0.8117,1.0747,0.9341,0.8906,0.8837,0.8551,0.6565,0.4801,0.3228,0.4697,0.3626,0.2553,0.2202,0.1389,0.0477,-0.0469,-0.1529,-0.2618,0.2182,-0.5234,-0.9140,-1.1735,-1.4444,-1.7144,-2.0153,-2.1145,-2.2598,-2.4459,-1.7774,-1.8989,-1.9188,-1.9849,-2.0098,-2.0536,-1.6138,-1.6680,-1.6034,-1.6408,-1.6655,-1.7139,-1.7125,-1.7473,-1.3330,-1.3891,-1.4336,-1.4291,-1.3841,-1.3971,-1.4080,-1.4203,-1.4205,-1.4236,-1.4721,2.2999,2.2514,2.1703,2.0815,2.0360,3.2561,3.1840,3.0431,3.0121,2.9173,3.2493,3.1868,3.1380,3.1218,3.0545,2.9361,2.8210,2.6634,2.5722,2.4364,2.5630,2.4001,2.1056,1.7696,1.4873,1.3252,1.1599,1.0652,0.9099,0.7174,0.5082,0.2748,0.2596,-0.0101,-0.2999,-0.5597,-0.6097,-0.8162,-1.0324,-1.2703,-1.4667,-1.6273,-1.7644,-1.9398,-2.1097,-2.1775,-2.3242,-2.4502,-2.6346,-2.8989,-3.1214,-3.3251,-3.4042,-3.4790,-3.4930,-3.5686,-2.4693,-2.5591,-2.6554,-2.4220,-1.4626,-1.5211,-1.4909,-1.5237,-1.5885,-1.6072,-1.6944,-1.7394,-1.7739,0.1569,0.0876,-0.0414,-0.1119,-0.1932,-0.2687,-0.3222,-0.3763,-0.4678,-0.5236,-0.5599,-0.5666,-0.5354,-0.5556,-0.5924
45108.3333333,9.6564,9.6601,9.6122,9.5028,9.3311,9.3135,9.5406,12.6950,12.5742,12.5522,12.4771,12.4112,12.3644,14.8033,14.7011,14.5426,14.2090,14.0981,14.0013,13.8521,13.5777,13.5742,13.5990,13.3878,13.1621,12.7583,12.6108,12.4791,12.4397,12.2521,11.8643,11.5228,11.0191,10.7255,10.4481,10.2538,10.0262,9.7257,9.5551,10.5005,10.2408,10.0539,9.9424,9.7497,9.3800,9.0710,8.9367,10.3262,10.2200,10.1349,10.3738,10.2108,10.0909,10.0855,10.0863,9.8891,9.7098,9.5234,9.6193,9.4988,9.3421,9.3256,9.2626,9.1808,9.0604,8.9678,8.7887,9.3330,9.0278,8.7948,8.5576,8.2591,7.9810,7.7632,7.6502,7.4609,7.2457,7.8230,7.6291,7.5181,7.3668,7.2678,7.1887,7.5674,7.4926,7.5241,7.4363,7.3738,7.2933,7.2727,7.1750,7.5287,7.4154,7.3349,7.3418,7.3929,7.3780,7.3572,7.3403,7.3304,7.3309,7.2687,11.0631,10.9868,10.9027,10.8268,10.8184,12.0574,12.0765,11.9734,12.0037,11.9914,12.3422,12.3045,12.2629,12.2246,12.2000,12.1063,12.0120,11.8894,11.8754,11.7232,11.8995,11.7725,11.4979,11.1857,10.9295,10.7705,10.6381,10.5954,10.4759,10.3187,10.0968,9.8526,9.8635,9.6440,9.3922,9.1123,9.0826,8.9414,8.7810,8.5483,8.3702,8.2298,8.0900,7.9497,7.7903,7.6899,7.5180,7.3709,7.1731,6.9121,6.6798,6.4442,6.3358,6.2233,6.1540,6.0412,7.0680,6.9511,6.7710,6.9457,7.8448,7.7449,7.7322,7.6616,7.5590,7.5001,7.3944,7.3376,7.3351,9.2471,9.2027,9.0688,9.0118,8.9080,8.8493,8.8118,8.7748,8.6723,8.6129,8.5817,8.5810,8.6125,8.5950,8.5554
