File Created:,Tue Jul  9 11:46:58 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7357,20.7651,20.7456,20.7622,20.7776,20.7200,20.7553,20.5676,20.6111,20.5280,20.6445,20.6255,20.5834,20.5329,20.6314,20.6685,20.7234,20.7384,20.7036,20.7520,20.7735,20.7624,20.7474,20.7687,20.7677,20.7797,20.7516,20.7436,20.7380,20.7262,20.7735,20.7770,20.7884,20.7830,20.7864,20.7797,20.7610,20.7680,20.7553,20.6948,20.7103,20.6825,20.7008,20.7150,20.7605,20.7742,20.7603,20.6604,20.6410,20.6553,20.6771,20.7203,20.7403,20.7404,20.6964,20.7806,20.7762,20.7745,20.7560,20.7333,20.7235,20.7062,20.7463,20.7606,20.7517,20.7683,20.7613,20.7410,20.7688,20.7882,20.7913,20.7959,20.7912,20.7820,20.7742,20.7838,20.7748,20.7836,20.7731,20.7703,20.7563,20.7483,20.6996,20.6140,20.6410,20.6314,20.6897,20.6995,20.7101,20.6214,20.7237,20.7431,20.7436,20.7494,20.7023,20.7172,20.7296,20.7136,20.6714,20.6593,20.6771,20.7472,20.3620,20.4146,20.5639,20.6064,20.5751,20.5653,20.6032,20.7349,20.6972,20.7262,20.7470,20.7337,20.7520,20.7497,20.7524,20.7558,20.7625,20.7295,20.6547,20.7227,20.7322,20.7416,20.7789,20.7796,20.7748,20.7786,20.7594,20.7061,20.7325,20.7455,20.7586,20.7671,20.7684,20.7655,20.7715,20.7739,20.7518,20.7626,20.7763,20.7654,20.7542,20.7404,20.7587,20.7309,20.7494,20.7641,20.7643,20.7564,20.7677,20.7745,20.7728,20.7915,20.7605,20.7586,20.7711,20.7652,20.6350,20.6574,20.7374,20.7053,20.6911,20.7071,20.7000,20.7014,20.7324,20.7405,20.7735,20.6922,20.6706,20.4817,20.6328,20.7008,20.7180,20.7108,20.7187,20.7126,20.7138,20.7554,20.7341,20.7021,20.7070,20.7326,20.6985,20.7312
45108.0833333,20.5412,20.6343,20.5762,20.6331,20.6870,20.5317,20.6124,20.2726,20.3222,20.1404,20.3464,20.2657,20.1231,20.0722,20.2486,20.2960,20.4342,20.4643,20.3183,20.4903,20.6042,20.5601,20.5178,20.6156,20.6252,20.6837,20.6153,20.5870,20.5978,20.5545,20.6655,20.6724,20.7061,20.6875,20.7021,20.6798,20.6471,20.6625,20.6200,20.5206,20.5395,20.4660,20.4950,20.5197,20.6326,20.6530,20.5830,20.4138,20.3352,20.3575,20.3953,20.4893,20.5340,20.5327,20.3909,20.6604,20.6487,20.6476,20.6246,20.5611,20.5413,20.5008,20.5946,20.6268,20.5913,20.6337,20.6273,20.5918,20.6174,20.6765,20.7089,20.7412,20.7314,20.6967,20.6835,20.7173,20.6968,20.7231,20.6987,20.6968,20.6650,20.6462,20.5449,20.4017,20.4365,20.4025,20.4990,20.5054,20.5188,20.3155,20.5321,20.5756,20.5743,20.5810,20.4284,20.4587,20.4939,20.4497,20.3965,20.3622,20.3939,20.5557,19.9223,19.9701,20.2006,20.2584,20.1439,20.1393,20.1396,20.4723,20.2606,20.3162,20.4191,20.3652,20.4631,20.4720,20.5246,20.5606,20.6099,20.5649,20.3980,20.5368,20.5570,20.5756,20.6807,20.6813,20.6628,20.6791,20.6194,20.5202,20.5717,20.5952,20.6245,20.6483,20.6628,20.6494,20.6656,20.6700,20.6062,20.6289,20.6650,20.6617,20.6306,20.5949,20.6387,20.5786,20.6124,20.6531,20.6548,20.6336,20.6580,20.6632,20.6567,20.7176,20.6435,20.6445,20.6778,20.6627,20.4518,20.4711,20.6109,20.5448,20.5098,20.5390,20.5199,20.5149,20.5709,20.5714,20.6327,20.4782,20.3999,20.1115,20.3321,20.4549,20.4755,20.4399,20.4518,20.4203,20.4120,20.5612,20.4934,20.4127,20.4285,20.5074,20.4201,20.5127
45108.1250000,20.2901,20.4494,20.3491,20.4513,20.5550,20.2938,20.4208,19.9834,20.0366,19.8024,20.0520,19.9330,19.7529,19.6538,19.8618,19.9003,20.0847,20.1078,19.8486,20.1025,20.3197,20.2174,20.1278,20.3289,20.3538,20.4998,20.3764,20.3231,20.3915,20.3238,20.5140,20.5275,20.5879,20.5517,20.5791,20.5358,20.4937,20.5194,20.4455,20.3279,20.3505,20.2418,20.2780,20.3088,20.4778,20.4967,20.3612,20.1452,20.0175,20.0412,20.0853,20.2130,20.2747,20.2690,20.0481,20.4827,20.4573,20.4551,20.4358,20.3250,20.2982,20.2384,20.3892,20.4425,20.3785,20.4483,20.4476,20.4034,20.4021,20.4921,20.5635,20.6437,20.6296,20.5621,20.5462,20.6184,20.5908,20.6424,20.6064,20.6093,20.5623,20.5355,20.3979,20.2294,20.2544,20.2070,20.3203,20.3223,20.3350,20.0800,20.3408,20.3981,20.3910,20.3929,20.1620,20.1920,20.2343,20.1697,20.1073,20.0556,20.0878,20.3140,19.5523,19.5911,19.8530,19.9161,19.7500,19.7341,19.6959,20.1506,19.7717,19.8057,19.9563,19.8530,20.0065,20.0145,20.1143,20.1881,20.3067,20.2685,19.9585,20.2165,20.2676,20.3136,20.5214,20.5291,20.4976,20.5326,20.4296,20.3009,20.3726,20.4055,20.4498,20.4894,20.5215,20.4973,20.5248,20.5312,20.4297,20.4604,20.5146,20.5249,20.4747,20.4220,20.4870,20.4049,20.4494,20.5132,20.5173,20.4850,20.5201,20.5208,20.5080,20.6088,20.4939,20.4984,20.5525,20.5306,20.2734,20.2915,20.4690,20.3782,20.3299,20.3662,20.3382,20.3274,20.3962,20.3871,20.4638,20.2580,20.1478,19.8115,20.0395,20.1872,20.2024,20.1412,20.1498,20.0963,20.0763,20.3025,20.1905,20.0753,20.0936,20.2077,20.0807,20.2140
45108.1666667,20.0012,20.2233,20.0844,20.2304,20.3886,20.0258,20.1939,19.6953,19.7513,19.4887,19.7602,19.6192,19.4303,19.2773,19.4965,19.5278,19.7369,19.7507,19.4299,19.7111,19.9992,19.8435,19.7138,19.9844,20.0149,20.2485,20.0593,19.9700,20.1083,20.0100,20.3003,20.3269,20.4261,20.3728,20.4189,20.3551,20.3093,20.3472,20.2444,20.1219,20.1483,20.0129,20.0542,20.0894,20.3061,20.3220,20.1295,19.8832,19.7274,19.7488,19.7925,19.9351,20.0050,19.9938,19.7293,20.2746,20.2330,20.2277,20.2137,20.0581,20.0246,19.9488,20.1469,20.2195,20.1270,20.2223,20.2307,20.1843,20.1515,20.2627,20.3702,20.5061,20.4865,20.3776,20.3593,20.4797,20.4470,20.5340,20.4877,20.5003,20.4394,20.4068,20.2380,20.0543,20.0758,20.0213,20.1446,20.1438,20.1561,19.8801,20.1559,20.2220,20.2099,20.2074,19.9350,19.9609,20.0021,19.9294,19.8582,19.8007,19.8273,20.0761,19.2526,19.2813,19.5415,19.6022,19.4117,19.3751,19.3137,19.8259,19.3514,19.3650,19.5216,19.3982,19.5612,19.5630,19.6784,19.7690,19.9359,19.9005,19.4750,19.8023,19.8740,19.9424,20.2801,20.2993,20.2532,20.3181,20.1641,20.0111,20.1145,20.1647,20.2300,20.2902,20.3452,20.3130,20.3542,20.3641,20.2317,20.2695,20.3388,20.3643,20.2985,20.2338,20.3149,20.2183,20.2702,20.3525,20.3594,20.3183,20.3624,20.3594,20.3424,20.4766,20.3291,20.3361,20.4069,20.3799,20.0937,20.1113,20.3149,20.2056,20.1486,20.1893,20.1553,20.1404,20.2163,20.2001,20.2857,20.0488,19.9286,19.5673,19.7785,19.9318,19.9401,19.8637,19.8674,19.8036,19.7776,20.0347,19.8964,19.7696,19.7852,19.9081,19.7683,19.9112
45108.2083333,19.7108,19.9757,19.8036,19.9839,20.1945,19.7408,19.9409,19.4051,19.4631,19.1840,19.4680,19.3144,19.1257,18.9265,19.1484,19.1752,19.3974,19.4046,19.0588,19.3427,19.6741,19.4818,19.3313,19.6363,19.6681,19.9703,19.7237,19.6041,19.7923,19.6619,20.0398,20.0776,20.2190,20.1458,20.2148,20.1294,20.0855,20.1401,20.0109,19.8977,19.9303,19.7750,19.8221,19.8623,20.1210,20.1347,19.8965,19.6323,19.4644,19.4829,19.5238,19.6700,19.7429,19.7272,19.4480,20.0546,19.9981,19.9891,19.9796,19.7886,19.7494,19.6624,19.8914,19.9783,19.8612,19.9753,19.9913,19.9443,19.8803,20.0056,20.1434,20.3355,20.3095,20.1569,20.1369,20.3057,20.2686,20.3972,20.3415,20.3683,20.2942,20.2576,20.0590,19.8634,19.8908,19.8320,19.9641,19.9620,19.9748,19.6876,19.9713,20.0445,20.0291,20.0235,19.7304,19.7530,19.7913,19.7174,19.6402,19.5834,19.6048,19.8538,19.0033,19.0238,19.2670,19.3219,19.1260,19.0657,18.9941,19.5188,19.0085,19.0101,19.1520,19.0303,19.1788,19.1757,19.2864,19.3783,19.5664,19.5297,19.0646,19.3932,19.4692,19.5445,19.9879,20.0126,19.9449,20.0395,19.8267,19.6466,19.7825,19.8513,19.9429,20.0303,20.1178,20.0804,20.1420,20.1601,19.9982,20.0477,20.1351,20.1796,20.1015,20.0288,20.1250,20.0193,20.0780,20.1760,20.1860,20.1386,20.1905,20.1851,20.1657,20.3270,20.1545,20.1636,20.2474,20.2170,19.9116,19.9295,20.1518,20.0290,19.9667,20.0103,19.9726,19.9553,20.0351,20.0141,20.1048,19.8505,19.7301,19.3542,19.5448,19.6946,19.6973,19.6146,19.6145,19.5488,19.5215,19.7800,19.6315,19.5073,19.5195,19.6362,19.5008,19.6356
45108.2500000,19.4504,19.7364,19.5473,19.7458,19.9976,19.4877,19.6987,19.1337,19.1908,18.9092,19.1907,19.0312,18.8464,18.6023,18.8190,18.8420,19.0702,19.0730,18.7212,18.9974,19.3549,19.1394,18.9818,19.3004,19.3329,19.6861,19.3964,19.2570,19.4753,19.3205,19.7611,19.8065,19.9848,19.8905,19.9805,19.8717,19.8316,19.9028,19.7461,19.6550,19.6949,19.5244,19.5777,19.6256,19.9258,19.9378,19.6632,19.3925,19.2204,19.2383,19.2777,19.4223,19.4962,19.4784,19.2010,19.8339,19.7654,19.7541,19.7495,19.5356,19.4927,19.4001,19.6412,19.7368,19.6023,19.7271,19.7483,19.6999,19.6037,19.7365,19.8984,20.1420,20.1093,19.9153,19.8968,20.1082,20.0674,20.2396,20.1756,20.2201,20.1368,20.0976,19.8739,19.6713,19.7040,19.6429,19.7825,19.7796,19.7938,19.5011,19.7895,19.8689,19.8520,19.8435,19.5406,19.5610,19.5975,19.5278,19.4464,19.3927,19.4102,19.6499,18.7938,18.8080,19.0288,19.0766,18.8869,18.8027,18.7277,19.2382,18.7303,18.7261,18.8488,18.7395,18.8665,18.8607,18.9569,19.0423,19.2308,19.1904,18.7378,19.0330,19.1030,19.1757,19.6820,19.7067,19.6171,19.7344,19.4721,19.2734,19.4242,19.5024,19.6128,19.7242,19.8455,19.8005,19.8848,19.9129,19.7174,19.7809,19.8909,19.9627,19.8734,19.7938,19.9111,19.7966,19.8663,19.9832,19.9980,19.9468,20.0070,20.0004,19.9810,20.1652,19.9753,19.9884,20.0824,20.0507,19.7347,19.7517,19.9876,19.8558,19.7914,19.8372,19.7988,19.7796,19.8606,19.8360,19.9276,19.6645,19.5470,19.1634,19.3351,19.4777,19.4766,19.3947,19.3920,19.3293,19.3032,19.5494,19.4023,19.2877,19.2966,19.4011,19.2787,19.3982
45108.2916667,19.2319,19.5286,19.3448,19.5512,19.8396,19.3209,19.5252,18.9274,18.9886,18.7367,18.9876,18.8416,18.6804,18.3707,18.5628,18.5813,18.8039,18.8045,18.4707,18.7154,19.0820,18.8544,18.7037,19.0152,19.0501,19.4400,19.1242,18.9732,19.2033,19.0314,19.5021,19.5526,19.7594,19.6537,19.7596,19.6330,19.6022,19.6851,19.5055,19.4457,19.4858,19.3167,19.3689,19.4278,19.7630,19.7657,19.4716,19.2034,19.0324,19.0540,19.0961,19.2311,19.3060,19.2931,19.0363,19.6437,19.5680,19.5610,19.5680,19.3542,19.3139,19.2247,19.4417,19.5355,19.3985,19.5194,19.5457,19.4909,19.3479,19.4844,19.6698,19.9551,19.9180,19.6895,19.6867,19.9276,19.8856,20.0980,20.0285,20.0955,20.0251,19.9875,19.7619,19.5728,19.5751,19.5218,19.6571,19.6509,19.6664,19.4075,19.6672,19.7459,19.7314,19.7137,19.4316,19.4452,19.4788,19.4342,19.3392,19.2973,19.3072,19.5164,18.6659,18.6763,18.8683,18.9071,18.7397,18.6224,18.5445,19.0145,18.5417,18.5317,18.6386,18.5506,18.6564,18.6527,18.7265,18.8058,18.9792,18.9343,18.5387,18.7764,18.8290,18.8957,19.4119,19.4350,19.3352,19.4700,19.1881,18.9894,19.1298,19.2034,19.3174,19.4410,19.5864,19.5319,19.6319,19.6700,19.4540,19.5205,19.6412,19.7432,19.6456,19.5654,19.7024,19.5772,19.6562,19.7977,19.8198,19.7681,19.8357,19.8258,19.8100,20.0093,19.8179,19.8431,19.9460,19.9177,19.6078,19.6206,19.8636,19.7299,19.6724,19.7195,19.6909,19.6685,19.7432,19.7152,19.7943,19.5299,19.4231,19.0311,19.1757,19.3087,19.3066,19.2404,19.2355,19.1850,19.1646,19.3890,19.2591,19.1662,19.1710,19.2550,19.1625,19.2570
45108.3333333,19.0990,19.3815,19.2265,19.4209,19.7498,19.2633,19.4477,18.8043,18.8815,18.6857,18.8934,18.7732,18.6479,18.2735,18.4147,18.4390,18.6453,18.6448,18.3545,18.5388,18.9026,18.6720,18.5358,18.8217,18.8625,19.2615,18.9425,18.7805,19.0135,18.8307,19.2956,19.3533,19.5780,19.4746,19.5837,19.4471,19.4438,19.5251,19.3330,19.3131,19.3349,19.1991,19.2286,19.2992,19.6661,19.6512,19.3588,19.0954,18.9377,18.9653,19.0173,19.1321,19.2070,19.2062,18.9789,19.5160,19.4340,19.4481,19.4615,19.2784,19.2454,19.1683,19.3210,19.4036,19.2902,19.3857,19.4228,19.3537,19.1478,19.2832,19.4909,19.7972,19.7635,19.5081,19.5429,19.7968,19.7544,19.9937,19.9209,20.0163,19.9864,19.9587,19.7479,19.5763,19.5196,19.4852,19.6070,19.5959,19.6146,19.4299,19.6417,19.7212,19.7038,19.6804,19.4492,19.4503,19.4863,19.4910,19.3689,19.3430,19.3360,19.4899,18.6556,18.6635,18.8200,18.8509,18.7089,18.5497,18.4688,18.8780,18.4706,18.4558,18.5517,18.4875,18.5734,18.5752,18.6193,18.6896,18.8417,18.7922,18.4710,18.6486,18.6734,18.7378,19.2133,19.2338,19.1432,19.2936,19.0225,18.8427,18.9567,19.0162,19.1206,19.2440,19.3902,19.3281,19.4313,19.4815,19.2713,19.3261,19.4358,19.5626,19.4612,19.3926,19.5321,19.3978,19.4814,19.6406,19.6738,19.6210,19.6909,19.6757,19.6674,19.8729,19.6950,19.7472,19.8566,19.8330,19.5424,19.5477,19.8036,19.6685,19.6213,19.6667,19.6637,19.6372,19.6980,19.6753,19.7298,19.4733,19.3874,18.9899,19.0934,19.2155,19.2138,19.1785,19.1653,19.1381,19.1271,19.3279,19.2239,19.1560,19.1494,19.2092,19.1523,19.2276
