File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.1645,3.9361,5.8982,4.4198,6.1956,6.1040,5.8313,4.9849,7.1319,6.7714,6.2447,6.4389,6.5794,6.7083,5.8710,6.9802,8.1278,7.8716,7.2800,6.5357,6.9999,4.0267,4.8430,5.8949,6.2293,8.7309,5.3969,3.3090,7.5183,4.3493,5.6456,3.4046,4.5003,6.5163,5.5840,5.5955,6.9476,7.3693,4.1907,8.4304,7.0328,7.7695,4.7117,5.9136,8.8135,8.8013,7.2843,6.2666,6.5221,5.1159,6.9320,7.3453,8.1310,7.6276,5.1062,3.8641,4.8734,5.7055,8.2737,7.4872,8.1473,6.7675,3.4639,2.9322,4.8725,3.9514,6.8995,7.0228,7.4177,7.1888,7.4865,5.6162,4.8168,7.2810,5.5025,6.8255,7.0954,5.4762,4.2741,4.3298,7.7808,8.2852,7.2568,6.6788,4.7104,6.5564,7.7748,6.4133,6.4413,7.5583,6.6083,7.2101,7.9788,7.2376,6.2641,6.2127,6.7859,5.9363,7.0557,7.0151,8.2112,7.8516,7.8191,7.6906,8.9668,8.7935,7.4699,6.5090,5.6056,8.6124,8.7505,8.1869,7.6548,7.5374,7.8400,7.2626,6.8675,8.0601,7.0269,7.7091,7.0255,8.5348,7.0444,8.6927,5.2985,8.2921,9.6489,9.4331,7.7726,5.8271,6.9676,7.2090,6.6884,6.3210,6.5438,6.9205,7.1388,8.5266,7.4918,7.0697,5.3909,8.3307,7.2266,8.1883,8.0809,5.1409,6.5053,7.1188,6.3652,5.4221,6.6959,6.9318,8.1089,4.7066,6.4626,7.0507,8.8065,7.3118,7.5730,8.4072,8.5428,7.5205,7.8494,8.5395,7.6386,6.4363,8.1708,7.7032,9.1163,9.1299,6.4798,8.2674,7.1108,9.8683,10.2948,9.0405,8.0273,8.2870,7.7335,9.0534,8.7030,7.7846,7.0947,7.1940,6.3736,8.1865
45108.2916667,7.1226,12.9530,19.4102,14.5459,20.3912,20.2917,19.1934,16.4073,23.5642,22.3287,20.5874,21.2185,21.8512,22.1634,19.3245,22.9759,28.8198,25.9568,24.0324,21.5134,23.0421,13.2557,15.9431,20.1271,21.1465,29.1444,17.7931,10.8957,24.9675,14.4580,18.7184,11.2515,17.4680,23.6786,18.3883,18.4265,23.0879,24.6788,15.8387,27.8686,23.1615,25.6306,15.5187,19.4781,29.0307,28.9903,23.9938,20.6417,21.4832,16.8520,23.1363,24.5833,27.5268,25.2525,16.8212,12.9809,16.0545,18.9331,27.4101,24.8715,27.2542,22.3572,11.4108,9.6593,21.0371,13.0203,22.7349,23.1414,24.4426,23.9663,24.8014,18.7873,16.1067,24.2263,18.5223,22.6255,23.5965,18.3235,14.9027,14.2703,25.9547,27.4487,24.1199,26.8636,15.5292,21.6152,25.6320,21.1429,21.2353,24.9177,21.7859,23.7695,26.3070,23.8626,20.6511,20.5443,22.3741,19.5753,23.3305,23.5321,27.3012,25.8916,25.7844,26.1483,29.8150,29.0065,25.1931,22.6710,19.8529,28.4874,38.7201,27.1608,25.6703,25.0722,26.1107,24.5224,22.8197,26.7456,23.2752,25.6374,23.1756,29.0817,23.5643,28.8411,17.4799,29.0762,31.9776,31.3281,25.7851,19.2579,23.2028,24.3440,23.0877,30.0379,22.0054,24.7231,24.3739,33.2069,34.2253,23.3254,17.7877,28.0034,24.2651,27.0190,26.6649,16.9638,21.5264,23.4916,21.1729,18.1563,22.5167,22.8754,26.8272,16.5849,21.6129,23.3067,29.2085,24.1302,25.0748,27.7456,28.1930,24.8192,28.9310,28.4035,25.6442,21.3086,27.7442,25.8294,30.8729,32.9641,21.4823,37.1641,23.5633,33.0067,34.1415,31.8551,27.1575,27.4947,25.7307,29.9971,28.8707,25.7453,23.9535,24.1694,21.1945,27.0763
45108.3333333,14.2811,25.9721,40.0070,29.1672,40.8892,41.7475,38.4884,32.9015,51.6449,46.6686,42.8853,44.5457,45.6375,45.8291,38.7522,46.4426,97.9383,54.1278,93.6462,45.2163,51.4114,27.9521,31.9735,55.2946,46.8926,59.2240,37.1380,21.8532,54.1153,35.8205,45.7045,29.0523,73.1276,69.3017,39.1490,39.3101,49.0590,60.5425,36.4051,60.7711,46.4592,53.3789,31.1299,39.0729,59.4412,74.3959,50.3098,41.4081,43.0961,40.8927,59.3455,62.7231,97.5786,55.9351,35.6489,35.5610,40.5148,42.7639,60.6467,51.7068,97.1047,46.9988,22.8916,19.3777,54.9310,26.1239,89.9859,62.6271,100.6675,48.6382,51.7782,41.2681,41.9342,49.9096,39.5973,51.0996,48.3343,38.9215,31.5657,33.0287,53.2219,60.2055,53.5012,86.5034,31.1656,48.2526,53.8473,42.4314,42.6167,50.0068,49.5745,50.8135,61.6381,90.1743,46.0201,42.9022,46.6642,41.2472,48.1127,89.8286,54.7550,64.4584,53.9880,94.6091,73.2448,70.8045,52.1039,69.1518,52.7239,100.9973,104.9322,69.9465,55.1729,51.2365,65.0344,91.4662,46.0286,53.9457,51.3624,55.0921,47.2428,101.1735,48.1854,63.7798,35.8446,62.2165,70.2221,64.2048,57.7764,40.4142,51.2896,62.3072,89.0168,85.6187,45.5804,53.9074,49.5047,100.8523,94.9332,48.1452,35.7128,56.0857,48.0640,56.4047,58.4996,34.0596,49.0523,48.6925,43.9601,42.0847,45.1304,46.8531,55.0135,36.8185,47.9155,48.3834,64.3224,49.2532,54.5541,57.6690,97.9834,51.1315,77.6336,57.0830,53.6652,49.2359,58.3130,94.4528,105.8559,106.4695,46.4703,101.8991,55.9235,110.6895,74.5967,103.6488,56.7232,60.9678,53.4008,64.8862,63.7277,53.5692,47.9420,49.5710,42.4398,56.4200
