File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8123,20.8134,20.8112,20.8086,20.8121,20.8130,20.8160,20.7853,20.8134,20.8135,20.8143,20.8151,20.8151,20.7442,20.8119,20.8133,20.8133,20.8133,20.8144,20.8114,20.8133,20.8124,20.8118,20.8118,20.8094,20.8140,20.7652,20.8002,20.8121,20.8136,20.8122,20.8131,20.8126,20.8122,20.8134,20.8064,20.8120,20.8137,20.8181,20.7489,20.8052,20.8109,20.8105,20.8085,20.8146,20.8151,20.8171,20.7854,20.8106,20.8132,20.8139,20.8138,20.8122,20.8144,20.8143,20.8133,20.8139,20.8027,20.8114,20.8097,20.8101,20.8125,20.8131,20.8133,20.8141,20.8109,20.7927,20.8162,20.8160,20.8146,20.8134,20.8139,20.8162,20.8140,20.8137,20.8149,20.8125,20.8142,20.7850,20.8029,20.8087,20.8113,20.8143,20.7607,20.8112,20.8135,20.8138,20.8126,20.8136,20.8131,20.8134,20.8112,20.8140,20.8152,20.8152,20.8149,20.8131,20.8084,20.8149,20.8152,20.8182,20.7559,20.8112,20.8140,20.8105,20.8162,20.7767,20.8145,20.8149,20.8157,20.8157,20.8134,20.8136,20.8136,20.8133,20.8124,20.8127,20.8127,20.8007,20.8153,20.8134,20.8134,20.8136,20.8133,20.8134,20.8141,20.8126,20.8143,20.8091,20.8139,20.8147,20.8144,20.8139,20.8092,20.8141,20.8135,20.8140,20.8146,20.8150,20.8154,20.8087,20.8140,20.8148,20.8135,20.8135,20.8151,20.8123,20.8134,20.8143,20.8151,20.8162,20.8159,20.8160,20.8143,20.8144,20.8149,20.8141,20.8157,20.8102,20.8142,20.8153,20.8107,20.8133,20.8131,20.8139,20.8150,20.8157,20.8165,20.8121,20.8166,20.8055,20.8162,20.8162,20.8160,20.8156,20.8154,20.8158,20.8160,20.8133,20.8144,20.8139,20.8151,20.8144,20.8145,20.8145
45108.0416667,20.4840,20.4884,20.5008,20.4953,20.4795,20.4830,20.4925,20.5418,19.9970,20.0470,20.1039,20.1799,20.2690,20.3454,19.5295,19.6480,19.7660,19.8832,19.9714,20.1022,20.1773,20.2485,20.3067,20.3571,20.3972,20.4153,20.4242,20.0774,20.0306,20.0600,20.1132,20.1605,20.2266,20.2803,20.3297,20.3776,20.3675,20.4028,20.4366,20.4458,19.9910,20.0003,20.0234,20.0556,20.1438,20.2971,20.4044,20.4655,20.0433,20.0740,20.1103,20.1640,20.2204,20.2572,20.3000,20.3773,20.4307,20.4602,20.4220,20.4366,20.4316,20.4273,20.4394,20.4532,20.4656,20.4813,20.4591,20.2977,20.4921,20.5721,20.5956,20.6065,20.6248,20.6744,20.6725,20.6625,20.6610,20.6368,20.6173,20.4970,20.4698,20.4467,20.4371,20.4391,20.1208,20.1440,20.1739,20.2116,20.2460,20.2825,20.3322,20.3840,20.4206,20.4823,20.5327,20.5736,20.6013,20.6024,20.5504,20.5678,20.5827,20.5922,19.9206,19.9502,19.9901,20.0183,20.0766,19.8810,20.0379,20.2057,20.3382,20.4478,20.4794,20.5065,20.5310,20.5479,20.5584,20.5661,20.5626,20.5015,20.5264,20.5271,20.5279,20.5309,20.5385,20.5450,20.5555,20.5575,20.5671,20.5352,20.5447,20.5577,20.5667,20.5695,20.5543,20.5642,20.5670,20.5745,20.5840,20.5980,20.6124,20.5772,20.5846,20.5926,20.5918,20.5880,20.5993,20.5934,20.5943,20.6012,20.6195,20.6631,20.6903,20.7117,20.7028,20.6971,20.6902,20.6808,20.6825,20.5513,20.5568,20.5699,20.5308,20.5321,20.5371,20.5485,20.5766,20.6199,20.6954,20.5980,20.6602,20.3747,20.5001,20.6150,20.6837,20.7002,20.7076,20.7144,20.7203,20.7011,20.6923,20.6805,20.6780,20.6719,20.6680,20.6627
45108.0833333,20.1500,20.1639,20.1839,20.1879,20.1833,20.1924,20.2099,20.2639,19.7156,19.7495,19.7808,19.8173,19.8577,19.8914,18.9910,19.0775,19.1642,19.2476,19.3069,19.3977,19.4582,19.5190,19.5684,19.6223,19.6745,19.7201,19.7567,19.4684,19.4675,19.5362,19.6265,19.6938,19.7677,19.8209,19.8673,19.9106,19.9019,19.9404,19.9805,20.0032,19.5816,19.5992,19.6295,19.6639,19.7375,19.8598,19.9462,20.0016,19.5934,19.6238,19.6608,19.7144,19.7673,19.8004,19.8358,19.9031,19.9518,19.9861,19.9602,19.9845,19.9930,20.0034,20.0361,20.0715,20.1022,20.1362,20.1329,19.9821,20.1693,20.2515,20.2833,20.3110,20.3503,20.4346,20.4426,20.4537,20.4758,20.4661,20.4572,20.3423,20.3188,20.2981,20.2881,20.2874,19.9601,19.9694,19.9773,19.9866,19.9885,19.9935,20.0046,20.0227,20.0348,20.0776,20.1227,20.1722,20.2201,20.2336,20.2084,20.2497,20.2890,20.3243,19.6868,19.7130,19.7391,19.7437,19.7695,19.5247,19.5936,19.6840,19.7649,19.8498,19.8844,19.9167,19.9528,19.9846,20.0188,20.0533,20.0844,20.0652,20.1296,20.1631,20.1974,20.2294,20.2603,20.2873,20.3100,20.3193,20.3328,20.3033,20.3144,20.3290,20.3402,20.3459,20.3342,20.3461,20.3512,20.3606,20.3707,20.3853,20.4013,20.3697,20.3790,20.3884,20.3905,20.3887,20.4022,20.3994,20.4032,20.4120,20.4322,20.4780,20.5123,20.5495,20.5486,20.5498,20.5538,20.5521,20.5604,20.4214,20.4205,20.4236,20.3695,20.3591,20.3575,20.3605,20.3767,20.4114,20.4945,20.4138,20.4836,20.1738,20.2588,20.3566,20.4437,20.4787,20.5090,20.5384,20.5650,20.5600,20.5620,20.5584,20.5626,20.5619,20.5611,20.5590
45108.1250000,19.8410,19.8567,19.8771,19.8837,19.8834,19.8940,19.9152,19.9761,19.4399,19.4740,19.5063,19.5413,19.5770,19.6043,18.6215,18.6895,18.7542,18.8150,18.8552,18.9224,18.9710,19.0206,19.0576,19.1022,19.1459,19.1862,19.2182,18.9427,18.9367,18.9957,19.0839,19.1575,19.2441,19.3113,19.3745,19.4336,19.4424,19.4967,19.5482,19.5816,19.1894,19.2100,19.2425,19.2783,19.3521,19.4719,19.5548,19.6086,19.2138,19.2403,19.2727,19.3205,19.3682,19.3987,19.4300,19.4964,19.5451,19.5810,19.5594,19.5843,19.5939,19.6049,19.6397,19.6781,19.7112,19.7496,19.7551,19.6205,19.8286,19.9215,19.9612,19.9988,20.0486,20.1465,20.1589,20.1810,20.2179,20.2207,20.2232,20.1180,20.1021,20.0896,20.0856,20.0900,19.7685,19.7828,19.7952,19.8073,19.8102,19.8133,19.8189,19.8269,19.8246,19.8463,19.8703,19.8966,19.9219,19.9280,19.8892,19.9180,19.9490,19.9829,19.3920,19.4200,19.4505,19.4609,19.4900,19.2503,19.3139,19.3849,19.4404,19.4932,19.5137,19.5320,19.5542,19.5739,19.5933,19.6164,19.6385,19.6138,19.6644,19.6951,19.7312,19.7711,19.8248,19.8796,19.9291,19.9612,19.9935,19.9824,20.0097,20.0417,20.0681,20.0865,20.0866,20.1095,20.1235,20.1397,20.1534,20.1714,20.1905,20.1624,20.1735,20.1840,20.1876,20.1873,20.2020,20.2006,20.2062,20.2166,20.2396,20.2893,20.3272,20.3698,20.3715,20.3749,20.3833,20.3854,20.3982,20.2636,20.2686,20.2766,20.2232,20.2143,20.2123,20.2140,20.2267,20.2537,20.3203,20.2324,20.2993,19.9841,20.0616,20.1453,20.2203,20.2519,20.2819,20.3136,20.3454,20.3473,20.3560,20.3588,20.3699,20.3763,20.3810,20.3865
45108.1666667,19.4840,19.5091,19.5374,19.5525,19.5623,19.5776,19.6068,19.6779,19.1538,19.1892,19.2237,19.2595,19.2951,19.3229,18.2806,18.3434,18.4027,18.4570,18.4902,18.5480,18.5917,18.6350,18.6644,18.7026,18.7397,18.7758,18.8027,18.5337,18.5214,18.5686,18.6458,18.7119,18.7913,18.8534,18.9145,18.9713,18.9822,19.0381,19.0911,19.1300,18.7727,18.7968,18.8332,18.8743,18.9574,19.0865,19.1732,19.2299,18.8571,18.8827,18.9135,18.9593,19.0049,19.0340,19.0626,19.1280,19.1759,19.2118,19.1929,19.2166,19.2257,19.2359,19.2710,19.3103,19.3435,19.3830,19.3916,19.2646,19.4739,19.5709,19.6158,19.6620,19.7208,19.8297,19.8456,19.8765,19.9234,19.9357,19.9465,19.8506,19.8408,19.8345,19.8348,19.8425,19.5293,19.5479,19.5656,19.5828,19.5909,19.5976,19.6077,19.6196,19.6203,19.6438,19.6664,19.6890,19.7084,19.7108,19.6658,19.6853,19.7057,19.7275,19.1431,19.1627,19.1855,19.1902,19.2133,18.9752,19.0322,19.1000,19.1514,19.1993,19.2166,19.2314,19.2496,19.2654,19.2800,19.2980,19.3147,19.2852,19.3235,19.3453,19.3710,19.4003,19.4465,19.4932,19.5374,19.5698,19.6019,19.5932,19.6238,19.6617,19.6966,19.7256,19.7399,19.7783,19.8091,19.8408,19.8655,19.8961,19.9278,19.9117,19.9311,19.9483,19.9584,19.9646,19.9844,19.9865,19.9955,20.0088,20.0356,20.0899,20.1317,20.1792,20.1829,20.1879,20.1990,20.2033,20.2182,20.0831,20.0923,20.1041,20.0518,20.0463,20.0459,20.0497,20.0655,20.0949,20.1611,20.0701,20.1300,19.8018,19.8737,19.9510,20.0189,20.0468,20.0733,20.1017,20.1307,20.1326,20.1410,20.1438,20.1551,20.1627,20.1683,20.1755
45108.2083333,19.2460,19.2621,19.2787,19.2866,19.2912,19.3000,19.3198,19.3806,18.8617,18.8960,18.9324,18.9699,19.0069,19.0371,17.9398,18.0021,18.0611,18.1146,18.1462,18.2013,18.2440,18.2850,18.3117,18.3478,18.3825,18.4184,18.4435,18.1838,18.1698,18.2109,18.2821,18.3433,18.4173,18.4739,18.5307,18.5820,18.5903,18.6415,18.6895,18.7262,18.3920,18.4138,18.4488,18.4892,18.5740,18.7035,18.7907,18.8495,18.5019,18.5278,18.5589,18.6056,18.6522,18.6822,18.7105,18.7787,18.8285,18.8661,18.8510,18.8746,18.8840,18.8938,18.9297,18.9699,19.0029,19.0426,19.0525,18.9296,19.1297,19.2245,19.2709,19.3226,19.3865,19.4989,19.5171,19.5543,19.6083,19.6299,19.6487,19.5633,19.5598,19.5595,19.5634,19.5738,19.2704,19.2923,19.3142,19.3357,19.3481,19.3575,19.3721,19.3889,19.3948,19.4233,19.4487,19.4738,19.4953,19.4979,19.4551,19.4743,19.4936,19.5136,18.9353,18.9504,18.9681,18.9677,18.9849,18.7451,18.7911,18.8483,18.8905,18.9305,18.9442,18.9558,18.9706,18.9834,18.9947,19.0098,19.0243,18.9941,19.0280,19.0463,19.0682,19.0930,19.1350,19.1762,19.2143,19.2431,19.2703,19.2580,19.2842,19.3172,19.3489,19.3769,19.3928,19.4316,19.4653,19.5011,19.5289,19.5644,19.6036,19.5978,19.6250,19.6495,19.6687,19.6846,19.7143,19.7245,19.7423,19.7635,19.8012,19.8686,19.9200,19.9763,19.9835,19.9910,20.0058,20.0129,20.0299,19.8937,19.9064,19.9211,19.8697,19.8668,19.8682,19.8740,19.8924,19.9250,19.9962,19.9102,19.9694,19.6320,19.6982,19.7694,19.8317,19.8571,19.8811,19.9067,19.9330,19.9345,19.9420,19.9438,19.9540,19.9611,19.9661,19.9729
45108.2500000,19.0320,19.0576,19.0819,19.1008,19.1214,19.1316,19.1489,19.1839,18.6540,18.6808,18.7111,18.7416,18.7673,18.7963,17.6500,17.7078,17.7679,17.8211,17.8484,17.8973,17.9461,17.9834,18.0083,18.0469,18.0851,18.1325,18.1569,17.8988,17.8863,17.9179,17.9853,18.0434,18.1160,18.1754,18.2344,18.2840,18.2952,18.3437,18.3807,18.4244,18.1118,18.1333,18.1636,18.2021,18.2833,18.3913,18.4650,18.5225,18.1870,18.2133,18.2468,18.2944,18.3435,18.3773,18.4011,18.4670,18.5177,18.5606,18.5596,18.5897,18.6040,18.6151,18.6454,18.6826,18.7139,18.7529,18.7667,18.6458,18.8171,18.9076,18.9602,19.0187,19.0838,19.1876,19.2108,19.2566,19.3134,19.3461,19.3730,19.3079,19.3220,19.3332,19.3400,19.3490,19.0511,19.0706,19.0949,19.1174,19.1332,19.1425,19.1627,19.1875,19.2000,19.2277,19.2483,19.2722,19.2961,19.3055,19.2648,19.2838,19.3030,19.3281,18.7643,18.7790,18.7997,18.8018,18.8175,18.5774,18.6086,18.6578,18.6897,18.7197,18.7342,18.7453,18.7606,18.7727,18.7807,18.7960,18.8088,18.7756,18.7963,18.8118,18.8272,18.8488,18.8891,18.9276,18.9642,18.9956,19.0193,19.0000,19.0207,19.0477,19.0754,19.1023,19.1196,19.1545,19.1868,19.2220,19.2465,19.2771,19.3115,19.3108,19.3387,19.3641,19.3875,19.4010,19.4318,19.4510,19.4753,19.5011,19.5456,19.6210,19.6843,19.7546,19.7691,19.7861,19.8121,19.8265,19.8473,19.7102,19.7344,19.7540,19.7052,19.7083,19.7150,19.7219,19.7415,19.7711,19.8389,19.7566,19.8140,19.4749,19.5395,19.6090,19.6678,19.6954,19.7182,19.7420,19.7657,19.7743,19.7842,19.7851,19.7935,19.8011,19.8054,19.8134
45108.2916667,18.8890,18.9234,18.9570,18.9930,19.0423,19.0632,19.1000,19.1316,18.5962,18.6211,18.6484,18.6751,18.6887,18.7150,17.5196,17.5672,17.6256,17.6801,17.7014,17.7410,17.7935,17.8260,17.8474,17.8887,17.9316,17.9922,18.0180,17.7585,17.7517,17.7753,17.8375,17.8918,17.9647,18.0282,18.0900,18.1401,18.1594,18.2089,18.2381,18.2952,17.9983,18.0235,18.0528,18.0930,18.1736,18.2643,18.3165,18.3651,18.0219,18.0434,18.0763,18.1222,18.1732,18.2110,18.2286,18.2904,18.3378,18.3868,18.3986,18.4391,18.4627,18.4796,18.5060,18.5400,18.5696,18.6054,18.6195,18.4907,18.6034,18.6767,18.7339,18.7985,18.8649,18.9537,18.9808,19.0386,19.0995,19.1469,19.1861,19.1466,19.1857,19.2194,19.2375,19.2511,18.9600,18.9810,19.0095,19.0331,19.0510,19.0599,19.0861,19.1190,19.1353,19.1599,19.1706,19.1847,19.2030,19.2180,19.1748,19.1916,19.2075,19.2369,18.6785,18.6963,18.7256,18.7345,18.7538,18.5163,18.5372,18.5824,18.6045,18.6218,18.6370,18.6477,18.6662,18.6807,18.6892,18.7082,18.7252,18.6929,18.7033,18.7186,18.7278,18.7478,18.7865,18.8233,18.8615,18.8982,18.9208,18.8945,18.9097,18.9297,18.9522,18.9765,18.9920,19.0205,19.0493,19.0833,19.1044,19.1271,19.1523,19.1521,19.1768,19.2004,19.2231,19.2279,19.2520,19.2746,19.3003,19.3243,19.3641,19.4263,19.4833,19.5533,19.5708,19.5960,19.6371,19.6618,19.6917,19.5614,19.6052,19.6365,19.5966,19.6107,19.6271,19.6401,19.6651,19.6921,19.7443,19.6524,19.6960,19.3517,19.4134,19.4878,19.5495,19.5850,19.6110,19.6382,19.6631,19.6844,19.7020,19.7067,19.7164,19.7270,19.7326,19.7462
45108.3333333,18.9370,18.9621,18.9883,19.0241,19.0931,19.1231,19.1664,19.1752,18.6423,18.6701,18.7092,18.7391,18.7455,18.7758,17.5761,17.6160,17.6717,17.7185,17.7297,17.7444,17.8062,17.8288,17.8369,17.8750,17.9260,17.9917,18.0231,17.7470,17.7432,17.7543,17.8102,17.8676,17.9462,18.0170,18.0910,18.1333,18.1616,18.2062,18.2243,18.2988,18.0110,18.0480,18.0707,18.1091,18.1946,18.2786,18.3173,18.3531,17.9994,18.0151,18.0515,18.0987,18.1528,18.1947,18.2015,18.2561,18.2927,18.3497,18.3679,18.4194,18.4521,18.4735,18.4879,18.5132,18.5409,18.5720,18.5954,18.4617,18.5069,18.5569,18.6185,18.6814,18.7460,18.8141,18.8469,18.9154,18.9796,19.0316,19.0752,19.0577,19.1217,19.1807,19.2113,19.2309,18.9412,18.9601,18.9910,19.0158,19.0383,19.0548,19.1005,19.1540,19.1839,19.2132,19.2166,19.2252,19.2401,19.2614,19.2145,19.2248,19.2290,19.2529,18.7047,18.7223,18.7595,18.7764,18.7907,18.5512,18.5553,18.6018,18.6176,18.6290,18.6469,18.6628,18.6870,18.7058,18.7140,18.7342,18.7575,18.7259,18.7219,18.7392,18.7408,18.7624,18.7985,18.8338,18.8797,18.9266,18.9511,18.9204,18.9338,18.9501,18.9708,18.9944,19.0023,19.0202,19.0418,19.0779,19.0951,19.1074,19.1188,19.1153,19.1338,19.1573,19.1750,19.1676,19.1894,19.2098,19.2318,19.2493,19.2763,19.3145,19.3548,19.4103,19.4248,19.4606,19.5119,19.5405,19.5750,19.4493,19.5131,19.5541,19.5227,19.5436,19.5705,19.5912,19.6234,19.6603,19.7071,19.6076,19.6338,19.2847,19.3321,19.4091,19.4741,19.5193,19.5454,19.5789,19.6085,19.6479,19.6765,19.6867,19.6956,19.7076,19.7138,19.7366
