File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.6771,-8.6779,-8.6782,-8.6790,-8.6798,-8.6807,-8.6808,-8.6808,-8.6809,-8.6810,-8.6811,-8.6811,-8.6812,-8.6813,-8.6814,-8.6814,-8.6815,-8.6816,-8.6818,-8.6818,-8.6824,-8.6831,-8.6835,-8.6841,-8.6848,-8.6854,-8.6865,-8.6867,-8.6870,-8.6871,-8.6873,-8.6876,-8.6877,-8.6879,-8.6882,-8.6884,-8.6887,-8.6889,-8.6891,-8.6891,-8.6898,-8.6903,-8.6910,-8.6916,-8.6922,-8.6922,-8.6922,-8.6923,-8.6923,-8.6928,-8.6931,-8.6931,-8.6933,-8.6936,-8.6939,-8.6939,-8.6941,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6937,-8.6936,-8.6979,-8.6980,-8.6981,-8.6981,-8.6981,-8.6982,-8.6981,-8.6984,-8.6984,-8.6993,-8.6994,-8.6994,-8.6994,-8.6998,-8.7013,-8.7036,-8.7036,-8.7036,-8.7036,-8.7058,-8.7056,-8.7056,-8.7054,-8.7054,-8.7054,-8.7054,-8.7051,-8.7071,-8.7067,-8.7054,-8.7068,-8.7072,-8.7091,-8.7091,-8.7091,-8.7091,-8.7094,-8.7095,-8.7096,-8.7095,-8.7095,-8.7094,-8.7102,-8.7100,-8.7099,-8.7099,-8.7103,-8.7108,-8.7113,-8.7119,-8.7128,-8.7131,-8.7138,-8.7144,-8.7148,-8.7148,-8.7151,-8.7152,-8.7154,-8.7158,-8.7158,-8.7159,-8.7161,-8.7163,-8.7165,-8.7167,-8.7168,-8.7170,-8.7173,-8.7178,-8.7176,-8.7176,-8.7181,-8.7183,-8.7174,-8.7185,-8.7187,-8.7189,-8.7190,-8.7192,-8.7193,-8.7194,-8.7201,-8.7204,-8.7207,-8.7207,-8.7206,-8.7206,-8.7207,-8.7208,-8.7210,-8.7211,-8.7212,-8.7213,-8.7213,-8.7213,-8.7213,-8.7214,-8.7215,-8.7221,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7224,-8.7225,-8.7224,-8.7224,-8.7229,-8.7231,-8.7234,-8.7238,-8.7240
45108.0416667,-7.5979,-7.6202,-7.6841,-7.6555,-7.5744,-7.5927,-7.6415,-7.8953,-5.0985,-5.3583,-5.6554,-6.0521,-6.5152,-6.9097,-2.7194,-3.3283,-3.9368,-4.5438,-5.0011,-5.6777,-6.0642,-6.4295,-6.7265,-6.9817,-7.1827,-7.2700,-7.3116,-5.5220,-5.2783,-5.4284,-5.7042,-5.9515,-6.2955,-6.5746,-6.8293,-7.0758,-7.0219,-7.2007,-7.3720,-7.4168,-5.0757,-5.1233,-5.2425,-5.4095,-5.8672,-6.6609,-7.2147,-7.5282,-5.3527,-5.5099,-5.6967,-5.9735,-6.2665,-6.4581,-6.6807,-7.0792,-7.3529,-7.5018,-7.3022,-7.3744,-7.3460,-7.3216,-7.3820,-7.4518,-7.5152,-7.5998,-7.4864,-6.6557,-7.6585,-8.0698,-8.1893,-8.2436,-8.3360,-8.5885,-8.5785,-8.5260,-8.5172,-8.3921,-8.2919,-7.6737,-7.5362,-7.4174,-7.3686,-7.3797,-5.7429,-5.8649,-6.0225,-6.2211,-6.4027,-6.5942,-6.8525,-7.1198,-7.3089,-7.6230,-7.8787,-8.0870,-8.2273,-8.2334,-7.9633,-8.0515,-8.1273,-8.1762,-4.7148,-4.8696,-5.0795,-5.2303,-5.5363,-4.5344,-5.3508,-6.2169,-6.8987,-7.4596,-7.6205,-7.7580,-7.8818,-7.9673,-8.0180,-8.0555,-8.0347,-7.7171,-7.8433,-7.8463,-7.8503,-7.8662,-7.9066,-7.9409,-7.9956,-8.0065,-8.0560,-7.8910,-7.9398,-8.0068,-8.0531,-8.0678,-7.9896,-8.0404,-8.0550,-8.0943,-8.1434,-8.2145,-8.2896,-8.1081,-8.1457,-8.1871,-8.1829,-8.1630,-8.2215,-8.1916,-8.1966,-8.2324,-8.3270,-8.5516,-8.6907,-8.7997,-8.7530,-8.7231,-8.6867,-8.6382,-8.6473,-7.9718,-8.0018,-8.0710,-7.8711,-7.8789,-7.9052,-7.9647,-8.1100,-8.3333,-8.7205,-8.2158,-8.5372,-7.0667,-7.7188,-8.3112,-8.6618,-8.7444,-8.7807,-8.8142,-8.8437,-8.7440,-8.6985,-8.6380,-8.6249,-8.5940,-8.5744,-8.5473
45108.0833333,-6.6108,-6.6825,-6.7846,-6.8055,-6.7819,-6.8291,-6.9187,-7.1954,-4.3776,-4.5517,-4.7131,-4.9010,-5.1098,-5.2838,-0.6681,-1.1141,-1.5608,-1.9911,-2.2973,-2.7652,-3.0765,-3.3896,-3.6442,-3.9215,-4.1907,-4.4255,-4.6141,-3.1317,-3.1276,-3.4801,-3.9430,-4.2872,-4.6645,-4.9360,-5.1730,-5.3948,-5.3490,-5.5466,-5.7532,-5.8694,-3.7013,-3.7924,-3.9484,-4.1257,-4.5042,-5.1339,-5.5787,-5.8636,-3.7638,-3.9206,-4.1114,-4.3879,-4.6601,-4.8307,-5.0128,-5.3590,-5.6097,-5.7858,-5.6518,-5.7773,-5.8209,-5.8744,-6.0425,-6.2241,-6.3818,-6.5592,-6.5410,-5.7632,-6.7257,-7.1481,-7.3119,-7.4535,-7.6557,-8.0890,-8.1304,-8.1868,-8.2993,-8.2481,-8.2016,-7.6104,-7.4909,-7.3836,-7.3313,-7.3278,-5.6426,-5.6903,-5.7312,-5.7795,-5.7896,-5.8160,-5.8744,-5.9692,-6.0349,-6.2578,-6.4915,-6.7494,-6.9979,-7.0689,-6.9393,-7.1519,-7.3538,-7.5345,-4.2448,-4.3789,-4.5126,-4.5357,-4.6686,-3.4083,-3.7651,-4.2347,-4.6553,-5.0968,-5.2764,-5.4448,-5.6321,-5.7971,-5.9746,-6.1532,-6.3138,-6.2141,-6.5454,-6.7172,-6.8924,-7.0557,-7.2124,-7.3490,-7.4637,-7.5105,-7.5788,-7.4260,-7.4831,-7.5579,-7.6153,-7.6447,-7.5848,-7.6462,-7.6721,-7.7211,-7.7733,-7.8477,-7.9311,-7.7681,-7.8164,-7.8650,-7.8756,-7.8664,-7.9361,-7.9222,-7.9417,-7.9877,-8.0916,-8.3278,-8.5047,-8.6966,-8.6918,-8.6980,-8.7183,-8.7093,-8.7516,-8.0333,-8.0282,-8.0444,-7.7650,-7.7116,-7.7043,-7.7202,-7.8049,-7.9848,-8.4154,-7.9986,-8.3584,-6.7587,-7.1990,-7.7052,-8.1560,-8.3366,-8.4929,-8.6438,-8.7804,-8.7533,-8.7634,-8.7445,-8.7654,-8.7615,-8.7572,-8.7460
45108.1250000,-8.1983,-8.2795,-8.3843,-8.4189,-8.4180,-8.4734,-8.5822,-8.8950,-6.1392,-6.3145,-6.4805,-6.6603,-6.8436,-6.9843,-1.9433,-2.2929,-2.6253,-2.9380,-3.1451,-3.4909,-3.7411,-3.9970,-4.1880,-4.4178,-4.6430,-4.8510,-5.0165,-3.6007,-3.5708,-3.8746,-4.3281,-4.7068,-5.1519,-5.4975,-5.8224,-6.1261,-6.1710,-6.4494,-6.7138,-6.8847,-4.8666,-4.9726,-5.1395,-5.3233,-5.7028,-6.3183,-6.7447,-7.0217,-4.9901,-5.1270,-5.2940,-5.5401,-5.7858,-5.9427,-6.1045,-6.4459,-6.6970,-6.8812,-6.7701,-6.8979,-6.9472,-7.0038,-7.1831,-7.3804,-7.5506,-7.7520,-7.7800,-7.0864,-8.1573,-8.6349,-8.8389,-9.0320,-9.2881,-9.7918,-9.8563,-9.9697,-10.1588,-10.1730,-10.1857,-9.6447,-9.5648,-9.5000,-9.4792,-9.5013,-7.8460,-7.9193,-7.9828,-8.0445,-8.0590,-8.0751,-8.1036,-8.1447,-8.1345,-8.2466,-8.3693,-8.5071,-8.6388,-8.6726,-8.4735,-8.6231,-8.7841,-8.9602,-5.9129,-6.0577,-6.2148,-6.2689,-6.4186,-5.1841,-5.5112,-5.8770,-6.1635,-6.4361,-6.5427,-6.6380,-6.7531,-6.8564,-6.9572,-7.0774,-7.1924,-7.0659,-7.3283,-7.4878,-7.6748,-7.8818,-8.1591,-8.4416,-8.6970,-8.8619,-9.0281,-8.9701,-9.1105,-9.2750,-9.4103,-9.5040,-9.5038,-9.6208,-9.6920,-9.7750,-9.8453,-9.9367,-10.0360,-9.8910,-9.9483,-10.0024,-10.0210,-10.0195,-10.0954,-10.0891,-10.1178,-10.1722,-10.2908,-10.5472,-10.7426,-10.9623,-10.9710,-10.9889,-11.0321,-11.0431,-11.1090,-10.4136,-10.4394,-10.4804,-10.2043,-10.1585,-10.1486,-10.1577,-10.2232,-10.3627,-10.7073,-10.2539,-10.5998,-8.9722,-9.3728,-9.8056,-10.1937,-10.3574,-10.5125,-10.6766,-10.8413,-10.8506,-10.8954,-10.9106,-10.9678,-11.0009,-11.0259,-11.0541
45108.1666667,-8.8968,-9.0585,-9.2407,-9.3387,-9.4019,-9.5013,-9.6892,-10.1459,-6.7695,-6.9976,-7.2192,-7.4495,-7.6787,-7.8580,-1.1561,-1.5600,-1.9412,-2.2910,-2.5050,-2.8771,-3.1581,-3.4372,-3.6272,-3.8739,-4.1130,-4.3458,-4.5195,-2.7875,-2.7089,-3.0134,-3.5112,-3.9376,-4.4497,-4.8500,-5.2441,-5.6101,-5.6811,-6.0414,-6.3833,-6.6339,-4.3305,-4.4860,-4.7212,-4.9855,-5.5210,-6.3526,-6.9109,-7.2758,-4.8718,-5.0364,-5.2353,-5.5305,-5.8245,-6.0122,-6.1970,-6.6185,-6.9272,-7.1581,-7.0362,-7.1893,-7.2481,-7.3134,-7.5402,-7.7937,-8.0076,-8.2659,-8.3213,-7.5022,-8.8529,-9.4785,-9.7682,-10.0662,-10.4455,-11.1478,-11.2515,-11.4499,-11.7524,-11.8313,-11.9005,-11.2829,-11.2217,-11.1805,-11.1821,-11.2317,-9.2105,-9.3302,-9.4437,-9.5545,-9.6064,-9.6492,-9.7139,-9.7903,-9.7966,-9.9476,-10.0918,-10.2398,-10.3656,-10.3833,-10.0921,-10.2187,-10.3509,-10.4925,-6.7171,-6.8440,-6.9922,-7.0226,-7.1726,-5.6357,-6.0046,-6.4431,-6.7754,-7.0857,-7.1984,-7.2947,-7.4130,-7.5160,-7.6104,-7.7275,-7.8364,-7.6458,-7.8944,-8.0353,-8.2025,-8.3925,-8.6919,-8.9952,-9.2819,-9.4917,-9.7000,-9.6444,-9.8427,-10.0880,-10.3140,-10.5022,-10.5948,-10.8421,-11.0405,-11.2457,-11.4051,-11.6010,-11.8065,-11.7009,-11.8259,-11.9368,-12.0020,-12.0409,-12.1686,-12.1826,-12.2410,-12.3269,-12.4999,-12.8509,-13.1213,-13.4282,-13.4523,-13.4847,-13.5565,-13.5847,-13.6813,-12.8064,-12.8654,-12.9417,-12.6033,-12.5674,-12.5658,-12.5904,-12.6921,-12.8829,-13.3108,-12.7214,-13.1096,-10.9852,-11.4515,-11.9524,-12.3925,-12.5737,-12.7455,-12.9295,-13.1178,-13.1297,-13.1847,-13.2037,-13.2773,-13.3265,-13.3637,-13.4105
45108.2083333,-7.4517,-7.5351,-7.6203,-7.6616,-7.6862,-7.7319,-7.8343,-8.1478,-5.4836,-5.6606,-5.8477,-6.0403,-6.2309,-6.3858,-0.7593,-1.0786,-1.3813,-1.6555,-1.8175,-2.1004,-2.3194,-2.5300,-2.6673,-2.8527,-3.0311,-3.2155,-3.3450,-2.0114,-1.9396,-2.1508,-2.5165,-2.8308,-3.2109,-3.5017,-3.7939,-4.0578,-4.1002,-4.3636,-4.6107,-4.7992,-3.0822,-3.1943,-3.3745,-3.5823,-4.0185,-4.6842,-5.1325,-5.4353,-3.6471,-3.7805,-3.9406,-4.1803,-4.4198,-4.5744,-4.7200,-5.0701,-5.3263,-5.5190,-5.4412,-5.5624,-5.6104,-5.6611,-5.8453,-6.0522,-6.2215,-6.4288,-6.4798,-5.8474,-6.8775,-7.3653,-7.6045,-7.8701,-8.1991,-8.7777,-8.8725,-9.0635,-9.3413,-9.4519,-9.5487,-9.1100,-9.0939,-9.0918,-9.1121,-9.1651,-7.6036,-7.7163,-7.8289,-7.9391,-8.0027,-8.0508,-8.1256,-8.2118,-8.2435,-8.3899,-8.5194,-8.6501,-8.7607,-8.7764,-8.5552,-8.6543,-8.7536,-8.8569,-5.8763,-5.9546,-6.0457,-6.0437,-6.1327,-4.8980,-5.1351,-5.4303,-5.6484,-5.8552,-5.9265,-5.9868,-6.0637,-6.1307,-6.1895,-6.2678,-6.3432,-6.1877,-6.3630,-6.4575,-6.5712,-6.6994,-6.9165,-7.1290,-7.3255,-7.4743,-7.6151,-7.5520,-7.6876,-7.8584,-8.0219,-8.1670,-8.2495,-8.4495,-8.6235,-8.8090,-8.9526,-9.1351,-9.3381,-9.3081,-9.4487,-9.5751,-9.6737,-9.7556,-9.9085,-9.9616,-10.0533,-10.1623,-10.3562,-10.7030,-10.9675,-11.2580,-11.2948,-11.3334,-11.4097,-11.4465,-11.5340,-10.8305,-10.8956,-10.9715,-10.7062,-10.6912,-10.6992,-10.7289,-10.8242,-10.9925,-11.3596,-10.9152,-11.2207,-9.4786,-9.8207,-10.1886,-10.5108,-10.6420,-10.7660,-10.8988,-11.0348,-11.0426,-11.0815,-11.0913,-11.1442,-11.1815,-11.2080,-11.2430
45108.2500000,-5.6235,-5.7540,-5.8770,-5.9727,-6.0765,-6.1285,-6.2169,-6.3986,-3.6796,-3.8176,-3.9735,-4.1303,-4.2632,-4.4122,1.4624,1.1661,0.8583,0.5859,0.4460,0.1943,-0.0550,-0.2471,-0.3749,-0.5726,-0.7680,-1.0096,-1.1347,0.1885,0.2528,0.0899,-0.2563,-0.5550,-0.9274,-1.2320,-1.5343,-1.7889,-1.8458,-2.0943,-2.2854,-2.5087,-0.9030,-1.0132,-1.1690,-1.3669,-1.7841,-2.3410,-2.7208,-3.0164,-1.2940,-1.4292,-1.6011,-1.8450,-2.0970,-2.2703,-2.3929,-2.7320,-2.9932,-3.2129,-3.2059,-3.3596,-3.4323,-3.4894,-3.6459,-3.8373,-3.9987,-4.2013,-4.2722,-3.6511,-4.5357,-5.0014,-5.2713,-5.5713,-5.9062,-6.4414,-6.5612,-6.7959,-7.0881,-7.2555,-7.3933,-7.0575,-7.1298,-7.1861,-7.2204,-7.2669,-5.7348,-5.8357,-5.9607,-6.0768,-6.1580,-6.2061,-6.3097,-6.4364,-6.5021,-6.6447,-6.7508,-6.8756,-6.9990,-7.0484,-6.8387,-6.9366,-7.0356,-7.1646,-4.2602,-4.3359,-4.4413,-4.4513,-4.5319,-3.2964,-3.4582,-3.7123,-3.8772,-4.0326,-4.1071,-4.1646,-4.2432,-4.3058,-4.3469,-4.4257,-4.4921,-4.3213,-4.4290,-4.5090,-4.5893,-4.7008,-4.9089,-5.1074,-5.2959,-5.4575,-5.5800,-5.4811,-5.5887,-5.7285,-5.8721,-6.0108,-6.1006,-6.2804,-6.4472,-6.6289,-6.7556,-6.9134,-7.0926,-7.0888,-7.2329,-7.3640,-7.4849,-7.5551,-7.7144,-7.8139,-7.9390,-8.0723,-8.3023,-8.6918,-9.0185,-9.3811,-9.4552,-9.5422,-9.6753,-9.7494,-9.8564,-9.1488,-9.2721,-9.3728,-9.1204,-9.1357,-9.1708,-9.2065,-9.3076,-9.4610,-9.8121,-9.3874,-9.6843,-7.9339,-8.2670,-8.6256,-8.9295,-9.0711,-9.1888,-9.3118,-9.4344,-9.4777,-9.5282,-9.5335,-9.5770,-9.6166,-9.6389,-9.6802
45108.2916667,0.8471,0.6715,0.5004,0.3172,0.0663,-0.0401,-0.2274,-0.3890,2.3570,2.2296,2.0918,1.9532,1.8830,1.7485,7.8693,7.6253,7.3261,7.0472,6.9379,6.7343,6.4660,6.2996,6.1898,5.9790,5.7600,5.4504,5.3190,6.6486,6.6840,6.5627,6.2439,5.9658,5.5925,5.2676,4.9512,4.6942,4.5964,4.3424,4.1923,3.8998,5.4236,5.2950,5.1449,4.9392,4.5263,4.0605,3.7915,3.5417,5.3020,5.1917,5.0229,4.7873,4.5260,4.3324,4.2414,3.9239,3.6803,3.4293,3.3690,3.1618,3.0409,2.9545,2.8189,2.6443,2.4922,2.3092,2.2370,2.8982,2.3156,1.9378,1.6442,1.3119,0.9708,0.5134,0.3741,0.0775,-0.2352,-0.4784,-0.6794,-0.4745,-0.6745,-0.8466,-0.9387,-1.0082,0.4898,0.3821,0.2358,0.1144,0.0228,-0.0224,-0.1569,-0.3247,-0.4086,-0.5350,-0.5907,-0.6643,-0.7592,-0.8363,-0.6140,-0.7009,-0.7831,-0.9343,1.9390,1.8477,1.6975,1.6522,1.5533,2.7753,2.6674,2.4346,2.3210,2.2315,2.1532,2.0983,2.0036,1.9294,1.8857,1.7881,1.7010,1.8672,1.8132,1.7347,1.6868,1.5841,1.3845,1.1952,0.9989,0.8101,0.6940,0.8293,0.7507,0.6474,0.5309,0.4057,0.3256,0.1783,0.0295,-0.1455,-0.2545,-0.3720,-0.5025,-0.5016,-0.6295,-0.7510,-0.8685,-0.8934,-1.0181,-1.1351,-1.2677,-1.3917,-1.5974,-1.9189,-2.2136,-2.5752,-2.6656,-2.7954,-3.0067,-3.1336,-3.2873,-2.6148,-2.8392,-3.0001,-2.7934,-2.8657,-2.9500,-3.0167,-3.1450,-3.2842,-3.5537,-3.0806,-3.3065,-1.5309,-1.8498,-2.2330,-2.5513,-2.7339,-2.8678,-3.0077,-3.1357,-3.2450,-3.3354,-3.3595,-3.4094,-3.4643,-3.4929,-3.5626
45108.3333333,10.0118,9.8845,9.7515,9.5703,9.2200,9.0686,8.8484,8.8016,11.5303,11.3880,11.1884,11.0353,11.0022,10.8479,16.9864,16.7827,16.4990,16.2603,16.2030,16.1264,15.8121,15.6972,15.6552,15.4608,15.2017,14.8677,14.7093,16.1214,16.1416,16.0831,15.7954,15.5022,15.1003,14.7390,14.3619,14.1461,14.0025,13.7734,13.6792,13.2984,14.7736,14.5858,14.4701,14.2745,13.8380,13.4078,13.2098,13.0254,14.8359,14.7556,14.5697,14.3282,14.0521,13.8380,13.8032,13.5227,13.3344,13.0423,12.9495,12.6864,12.5196,12.4102,12.3353,12.2045,12.0623,11.9080,11.7891,12.4751,12.2382,11.9799,11.6641,11.3409,11.0099,10.6588,10.4922,10.1414,9.8122,9.5454,9.3218,9.4146,9.0903,8.7883,8.6325,8.5329,10.0237,9.9258,9.7674,9.6384,9.5229,9.4385,9.2050,8.9319,8.7813,8.6313,8.6121,8.5692,8.4934,8.3862,8.6268,8.5733,8.5512,8.4283,11.2455,11.1556,10.9647,10.8788,10.8049,12.0365,12.0137,11.7744,11.6924,11.6337,11.5428,11.4622,11.3391,11.2445,11.2031,11.1005,10.9819,11.1447,11.1641,11.0756,11.0668,10.9562,10.7708,10.5889,10.3536,10.1136,9.9879,10.1459,10.0770,9.9933,9.8873,9.7663,9.7255,9.6321,9.5209,9.3365,9.2482,9.1827,9.1238,9.1416,9.0455,8.9251,8.8336,8.8710,8.7589,8.6540,8.5409,8.4504,8.3108,8.1117,7.9032,7.6160,7.5409,7.3576,7.0940,6.9469,6.7698,7.4173,7.0900,6.8796,7.0422,6.9349,6.7971,6.6907,6.5254,6.3361,6.0952,6.6071,6.4706,8.2685,8.0235,7.6270,7.2927,7.0605,6.9257,6.7534,6.6015,6.3999,6.2533,6.2016,6.1556,6.0942,6.0627,5.9461
