File Created:,Thu Jun 20 11:06:32 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7691,20.7528,20.7678,20.7805,20.7315,20.7603,20.7815,20.6523,20.6064,20.6988,20.6950,20.6763,20.7444,20.4838,20.5367,20.6349,20.6650,20.6043,20.6961,20.7433,20.7286,20.7118,20.7483,20.7499,20.7704,20.7482,20.5755,20.6423,20.6181,20.7168,20.7309,20.7580,20.7531,20.7647,20.7573,20.7472,20.7571,20.7422,20.7645,20.6399,20.6028,20.6345,20.6629,20.7361,20.7626,20.7521,20.7689,20.5458,20.5725,20.6075,20.6740,20.7070,20.7136,20.6578,20.7705,20.7690,20.7689,20.7577,20.7351,20.7263,20.7094,20.7449,20.7560,20.7430,20.7584,20.7564,20.7123,20.7275,20.7596,20.7752,20.7896,20.7873,20.7793,20.7734,20.7862,20.7822,20.7902,20.7835,20.7641,20.7512,20.7458,20.7017,20.6708,20.6164,20.6151,20.6852,20.7032,20.7213,20.6553,20.7446,20.7616,20.7636,20.7708,20.7446,20.7576,20.7675,20.7561,20.7307,20.7271,20.7386,20.7757,20.4703,20.5163,20.6287,20.6614,20.6394,20.6027,20.6307,20.7404,20.7004,20.7225,20.7429,20.7278,20.7463,20.7441,20.7496,20.7535,20.7621,20.7389,20.6668,20.7259,20.7326,20.7390,20.7760,20.7757,20.7689,20.7736,20.7513,20.7063,20.7307,20.7411,20.7530,20.7617,20.7663,20.7617,20.7676,20.7692,20.7440,20.7540,20.7685,20.7650,20.7528,20.7374,20.7568,20.7322,20.7497,20.7651,20.7665,20.7602,20.7722,20.7809,20.7830,20.7991,20.7788,20.7768,20.7847,20.7784,20.7680,20.7095,20.7664,20.7646,20.7400,20.7531,20.7482,20.7488,20.7682,20.7756,20.7980,20.7571,20.7638,20.6241,20.7417,20.7839,20.7941,20.7903,20.7889,20.7845,20.7829,20.7897,20.7764,20.7571,20.7575,20.7685,20.7478,20.7649
45108.0833333,20.5591,20.6458,20.5945,20.6471,20.6941,20.5560,20.6308,20.6775,20.4208,20.2937,20.4644,20.4146,20.3160,20.4973,20.0310,20.0840,20.2600,20.2914,20.0755,20.2990,20.4697,20.3915,20.3164,20.4749,20.4915,20.6006,20.5224,20.2148,20.3604,20.2878,20.5051,20.5295,20.5976,20.5693,20.6039,20.5694,20.5566,20.5886,20.5336,20.6083,20.3893,20.3001,20.3512,20.3991,20.5648,20.6070,20.5361,20.5775,20.1653,20.2016,20.2537,20.3780,20.4396,20.4451,20.2710,20.6094,20.5996,20.6018,20.5979,20.5291,20.5151,20.4781,20.5765,20.6080,20.5674,20.6092,20.6126,20.5359,20.5106,20.5764,20.6353,20.7008,20.6965,20.6587,20.6500,20.7062,20.6992,20.7308,20.7143,20.6836,20.6538,20.6388,20.5452,20.4845,20.3924,20.3665,20.4755,20.4915,20.5159,20.3330,20.5484,20.5949,20.6026,20.6202,20.5132,20.5540,20.5956,20.5667,20.5460,20.5360,20.5632,20.6583,20.1447,20.1822,20.3492,20.3904,20.3022,20.2490,20.2428,20.5100,20.3169,20.3483,20.4340,20.3752,20.4591,20.4615,20.5099,20.5427,20.5953,20.5681,20.3929,20.5329,20.5535,20.5707,20.6747,20.6734,20.6508,20.6670,20.6016,20.5145,20.5631,20.5827,20.6099,20.6340,20.6546,20.6383,20.6546,20.6574,20.5881,20.6083,20.6442,20.6539,20.6205,20.5817,20.6291,20.5739,20.6083,20.6516,20.6559,20.6378,20.6647,20.6762,20.6802,20.7392,20.6873,20.6896,20.7156,20.7038,20.6778,20.5716,20.6726,20.6571,20.6016,20.6262,20.6115,20.6077,20.6491,20.6585,20.7202,20.6435,20.6350,20.3916,20.5679,20.6662,20.7010,20.6938,20.7008,20.6940,20.6946,20.7288,20.6999,20.6649,20.6658,20.6876,20.6501,20.6795
45108.1250000,20.3186,20.4696,20.3779,20.4742,20.5670,20.3282,20.4512,20.5255,20.1774,19.9965,20.2153,20.1282,19.9812,20.2165,19.5864,19.6287,19.8489,19.8701,19.5432,19.8342,20.1089,19.9590,19.8237,20.0858,20.1094,20.3252,20.1670,19.7553,19.9857,19.8627,20.2094,20.2476,20.3668,20.3097,20.3717,20.3029,20.2903,20.3455,20.2412,20.3761,20.0958,19.9627,20.0297,20.0938,20.3458,20.3959,20.2491,20.3083,19.7715,19.8108,19.8708,20.0330,20.1149,20.1172,19.8599,20.3815,20.3560,20.3571,20.3653,20.2408,20.2208,20.1630,20.3289,20.3846,20.3098,20.3838,20.4009,20.3086,20.2356,20.3239,20.4249,20.5552,20.5459,20.4598,20.4482,20.5671,20.5597,20.6329,20.6085,20.5775,20.5331,20.5124,20.3816,20.3074,20.1897,20.1524,20.2780,20.2900,20.3147,20.0798,20.3425,20.4045,20.4090,20.4244,20.2342,20.2808,20.3388,20.2890,20.2750,20.2525,20.2932,20.4638,19.8442,19.8798,20.0753,20.1218,19.9952,19.9215,19.8852,20.2396,19.9166,19.9261,20.0418,19.9440,20.0630,20.0604,20.1391,20.1968,20.3033,20.2799,19.9671,20.2055,20.2490,20.2881,20.4988,20.5035,20.4654,20.5026,20.3899,20.2741,20.3479,20.3790,20.4227,20.4637,20.5041,20.4768,20.5045,20.5090,20.4012,20.4286,20.4816,20.5078,20.4546,20.3979,20.4673,20.3902,20.4360,20.5042,20.5120,20.4832,20.5229,20.5329,20.5349,20.6395,20.5512,20.5594,20.6092,20.5940,20.5540,20.4303,20.5637,20.5372,20.4605,20.4908,20.4683,20.4596,20.5117,20.5156,20.6010,20.4977,20.4719,20.1851,20.3773,20.5059,20.5521,20.5344,20.5481,20.5352,20.5378,20.6194,20.5722,20.5221,20.5290,20.5695,20.5169,20.5652
45108.1666667,20.0387,20.2522,20.1222,20.2620,20.4055,20.0673,20.2345,20.3356,19.9232,19.7063,19.9570,19.8446,19.6760,19.9354,19.1753,19.2088,19.4500,19.4608,19.0818,19.3903,19.7308,19.5274,19.3565,19.6761,19.7012,20.0050,19.7736,19.2961,19.5817,19.4163,19.8648,19.9127,20.0807,19.9905,20.0798,19.9733,19.9627,20.0416,19.8881,20.0841,19.7687,19.6006,19.6813,19.7594,20.0906,20.1463,19.9274,20.0002,19.3924,19.4318,19.4940,19.6766,19.7708,19.7695,19.4666,20.1144,20.0720,20.0706,20.0914,19.9166,19.8912,19.8171,20.0368,20.1141,20.0060,20.1080,20.1392,20.0405,19.9208,20.0258,20.1638,20.3617,20.3457,20.2057,20.1914,20.3744,20.3658,20.4921,20.4594,20.4378,20.3790,20.3546,20.1869,20.0998,19.9803,19.9376,20.0765,20.0876,20.1140,19.8579,20.1398,20.2123,20.2135,20.2251,19.9880,20.0306,20.0890,20.0279,20.0104,19.9765,20.0154,20.2305,19.5565,19.5882,19.7978,19.8476,19.6976,19.6115,19.5606,19.9642,19.5719,19.5705,19.6877,19.5799,19.7007,19.6933,19.7785,19.8443,19.9815,19.9575,19.5725,19.8399,19.8920,19.9410,20.2564,20.2643,20.2042,20.2666,20.0956,19.9491,20.0541,20.1011,20.1678,20.2327,20.3020,20.2660,20.3111,20.3209,20.1782,20.2157,20.2866,20.3324,20.2628,20.1937,20.2815,20.1900,20.2445,20.3329,20.3443,20.3068,20.3573,20.3652,20.3652,20.5097,20.3877,20.4006,20.4723,20.4539,20.4005,20.2706,20.4359,20.4010,20.3104,20.3468,20.3194,20.3082,20.3678,20.3673,20.4654,20.3412,20.3005,19.9913,20.1860,20.3303,20.3791,20.3493,20.3642,20.3424,20.3423,20.4679,20.3995,20.3331,20.3440,20.4045,20.3333,20.4045
45108.2083333,19.7534,20.0120,19.8474,20.0225,20.2159,19.7857,19.9889,20.1145,19.6580,19.4157,19.6899,19.5601,19.3818,19.6536,18.7899,18.8181,19.0681,19.0719,18.6778,18.9814,19.3580,19.1217,18.9368,19.2795,19.3042,19.6712,19.3845,18.8754,19.1863,18.9948,19.5075,19.5609,19.7689,19.6468,19.7580,19.6160,19.6060,19.7032,19.5061,19.7530,19.4201,19.2240,19.3149,19.4043,19.8062,19.8662,19.5836,19.6674,19.0252,19.0645,19.1273,19.3205,19.4224,19.4187,19.0957,19.8252,19.7676,19.7639,19.7961,19.5816,19.5524,19.4679,19.7246,19.8189,19.6834,19.8067,19.8496,19.7486,19.5876,19.7017,19.8682,20.1294,20.1055,19.9140,19.8977,20.1384,20.1277,20.3117,20.2706,20.2654,20.1925,20.1657,19.9611,19.8610,19.7549,19.7086,19.8613,19.8731,19.9026,19.6307,19.9297,20.0121,20.0121,20.0223,19.7602,19.8006,19.8577,19.7936,19.7728,19.7360,19.7704,19.9994,19.3003,19.3265,19.5348,19.5838,19.4216,19.3236,19.2643,19.6902,19.2643,19.2586,19.3688,19.2633,19.3762,19.3667,19.4495,19.5159,19.6665,19.6415,19.2431,19.4995,19.5517,19.6019,19.9876,19.9942,19.9108,19.9927,19.7699,19.6018,19.7229,19.7784,19.8619,19.9482,20.0478,20.0013,20.0656,20.0818,19.8997,19.9498,20.0431,20.1152,20.0298,19.9487,20.0601,19.9565,20.0239,20.1344,20.1511,20.1075,20.1695,20.1775,20.1774,20.3564,20.2066,20.2234,20.3133,20.2924,20.2281,20.0951,20.2900,20.2482,20.1475,20.1903,20.1597,20.1475,20.2143,20.2117,20.3200,20.1832,20.1343,19.8095,19.9993,20.1501,20.1979,20.1589,20.1729,20.1444,20.1409,20.2951,20.2094,20.1324,20.1442,20.2168,20.1327,20.2181
45108.2500000,19.4938,19.7773,19.5930,19.7890,20.0224,19.5312,19.7492,19.8856,19.3960,19.1383,19.4239,19.2824,19.0996,19.3760,18.4276,18.4523,18.7048,18.7046,18.3134,18.6035,18.9987,18.7439,18.5585,18.9052,18.9301,19.3404,19.0157,18.4977,18.8148,18.6106,19.1566,19.2132,19.4515,19.3045,19.4319,19.2623,19.2530,19.3620,19.1327,19.4158,19.0759,18.8628,18.9573,19.0536,19.5105,19.5699,19.2337,19.3257,18.6713,18.7111,18.7744,18.9718,19.0788,19.0747,18.7457,19.5245,19.4553,19.4506,19.4948,19.2535,19.2230,19.1340,19.4099,19.5165,19.3623,19.4995,19.5523,19.4508,19.2553,19.3730,19.5592,19.8731,19.8410,19.6047,19.5894,19.8754,19.8617,20.1017,20.0527,20.0688,19.9858,19.9578,19.7215,19.6121,19.5209,19.4719,19.6372,19.6503,19.6838,19.3995,19.7141,19.8062,19.8071,19.8163,19.5388,19.5788,19.6361,19.5748,19.5521,19.5164,19.5484,19.7795,19.0759,19.0980,19.2969,19.3435,19.1803,19.0688,19.0052,19.4308,18.9980,18.9893,19.0898,18.9926,19.0940,19.0838,19.1587,19.2223,19.3737,19.3473,18.9626,19.1954,19.2434,19.2918,19.7154,19.7201,19.6194,19.7148,19.4602,19.2861,19.4073,19.4636,19.5537,19.6522,19.7743,19.7169,19.7953,19.8157,19.6008,19.6571,19.7664,19.8644,19.7629,19.6700,19.8049,19.6867,19.7678,19.9044,19.9279,19.8789,19.9549,19.9653,19.9686,20.1822,20.0099,20.0328,20.1395,20.1180,20.0465,19.9114,20.1331,20.0858,19.9784,20.0279,19.9965,19.9835,20.0561,20.0518,20.1676,20.0246,19.9723,19.6387,19.8212,19.9730,20.0185,19.9751,19.9877,19.9559,19.9505,20.1199,20.0246,19.9445,19.9556,20.0316,19.9444,20.0334
45108.2916667,19.2727,19.5691,19.3867,19.5940,19.8630,19.3562,19.5695,19.6939,19.1831,18.9350,19.2068,19.0687,18.8953,19.1546,18.1299,18.1523,18.4005,18.4014,18.0353,18.2933,18.6921,18.4298,18.2609,18.5928,18.6210,19.0579,18.7132,18.2018,18.5100,18.3022,18.8467,18.9029,19.1606,19.0055,19.1426,18.9597,18.9575,19.0703,18.8235,19.1351,18.7895,18.5830,18.6683,18.7686,19.2563,19.3022,18.9334,19.0303,18.3807,18.4224,18.4879,18.6772,18.7870,18.7880,18.4737,19.2445,19.1685,19.1685,19.2310,18.9864,18.9610,18.8770,19.1366,19.2473,19.0909,19.2295,19.2933,19.1877,18.9562,19.0743,19.2764,19.6243,19.5857,19.3167,19.3146,19.6260,19.6084,19.8947,19.8387,19.8819,19.8087,19.7841,19.5375,19.4344,19.3296,19.2833,19.4503,19.4623,19.4996,19.2293,19.5345,19.6338,19.6381,19.6418,19.3674,19.4026,19.4578,19.4157,19.3820,19.3522,19.3802,19.6020,18.9077,18.9284,19.1146,19.1591,19.0100,18.8783,18.8117,19.2159,18.8060,18.7952,18.8877,18.8086,18.8974,18.8904,18.9500,19.0124,19.1520,19.1240,18.7883,18.9794,19.0136,19.0607,19.4794,19.4845,19.3818,19.4883,19.2314,19.0675,19.1720,19.2213,19.3069,19.4062,19.5380,19.4730,19.5577,19.5826,19.3632,19.4137,19.5193,19.6352,19.5254,19.4354,19.5768,19.4490,19.5309,19.6865,19.7133,19.6601,19.7432,19.7490,19.7540,19.9958,19.8095,19.8447,19.9690,19.9508,19.8798,19.7401,19.9900,19.9401,19.8325,19.8897,19.8659,19.8510,19.9247,19.9162,20.0259,19.8784,19.8243,19.4848,19.6600,19.8114,19.8558,19.8212,19.8331,19.8048,19.8007,19.9791,19.8870,19.8155,19.8246,19.8949,19.8205,19.9023
45108.3333333,19.1321,19.4154,19.2559,19.4575,19.7620,19.2816,19.4743,19.5615,19.0479,18.8370,19.0793,18.9587,18.8113,19.0353,17.9387,17.9659,18.2002,18.2035,17.8837,18.0845,18.4800,18.2164,18.0738,18.3752,18.4144,18.8501,18.5086,18.0071,18.3044,18.0965,18.6053,18.6637,18.9299,18.7850,18.9250,18.7373,18.7610,18.8599,18.6097,18.9515,18.5884,18.4230,18.4759,18.5780,19.0766,19.1007,18.7270,18.8231,18.1998,18.2427,18.3158,18.4817,18.5902,18.6021,18.3181,19.0217,18.9402,18.9603,19.0342,18.8184,18.8020,18.7307,18.9337,19.0404,18.9054,19.0281,19.1108,18.9943,18.7265,18.8425,19.0569,19.4087,19.3704,19.0813,19.1104,19.4248,19.4010,19.7131,19.6512,19.7254,19.6865,19.6745,19.4340,19.3417,19.2004,19.1638,19.3233,19.3333,19.3751,19.1512,19.4271,19.5342,19.5373,19.5369,19.2885,19.3140,19.3650,19.3611,19.3021,19.2802,19.2965,19.4911,18.8203,18.8417,19.0128,19.0583,18.9242,18.7670,18.6983,19.0697,18.7080,18.6984,18.7867,18.7328,18.8101,18.8094,18.8466,18.9047,19.0306,19.0017,18.7282,18.8767,18.8862,18.9392,19.3089,19.3171,19.2342,19.3526,19.1185,18.9774,19.0570,19.0947,19.1680,19.2595,19.3782,19.3108,19.3923,19.4260,19.2333,19.2668,19.3487,19.4714,19.3642,19.2972,19.4202,19.2936,19.3680,19.5223,19.5495,19.4932,19.5713,19.5656,19.5684,19.8169,19.6295,19.6855,19.8196,19.8037,19.7383,19.5902,19.8763,19.8236,19.7200,19.7843,19.7786,19.7613,19.8318,19.8236,19.9136,19.7627,19.7109,19.3623,19.5249,19.6740,19.7195,19.7079,19.7174,19.6999,19.7010,19.8922,19.8110,19.7524,19.7562,19.8170,19.7617,19.8398
