DATETIME,FLOW1,TEMPERATURE1,INFLOW
7/20/2023 8:00,0.024825258,12.727,0.013659313725490195
7/20/2023 9:00,0.024825258,13.161,0.013659313725490195
7/20/2023 10:00,0.024825258,13.882,0.013659313725490195
7/20/2023 11:00,0.024825258,14.673,0.013659313725490195
7/20/2023 12:00,0.024825258,15.629,0.013659313725490195
7/20/2023 13:00,0.024825258,16.63,0.013659313725490195
7/20/2023 14:00,0.024825258,16.963,0.013659313725490195
7/20/2023 15:00,0.024825258,16.82,0.013659313725490195
7/20/2023 16:00,0.024825258,16.987,0.013659313725490195
7/20/2023 17:00,0.024825258,16.82,0.013659313725490195
7/20/2023 18:00,0.024825258,16.487,0.013659313725490195
7/20/2023 19:00,0.024825258,16.106,0.013659313725490195
7/20/2023 20:00,0.024825258,15.629,0.013659313725490195
7/20/2023 21:00,0.024825258,15.175,0.013659313725490195
7/20/2023 22:00,0.024825258,14.673,0.013659313725490195
7/20/2023 23:00,0.024825258,14.194,0.013659313725490195
7/21/2023 0:00,0.024825258,13.762,0.013653186274509805
7/21/2023 1:00,0.024825258,13.353,0.013653186274509805
7/21/2023 2:00,0.024825258,12.992,0.013653186274509805
7/21/2023 3:00,0.024825258,12.678,0.013653186274509805
7/21/2023 4:00,0.024825258,12.389,0.013653186274509805
7/21/2023 5:00,0.024825258,12.122,0.013653186274509805
7/21/2023 6:00,0.024825258,11.88,0.013653186274509805
7/21/2023 7:00,0.024825258,11.734,0.013653186274509805
7/21/2023 8:00,0.024825258,11.832,0.013653186274509805
7/21/2023 9:00,0.024825258,12.268,0.013653186274509805
7/21/2023 10:00,0.024825258,13.04,0.013653186274509805
7/21/2023 11:00,0.024825258,14.026,0.013653186274509805
7/21/2023 12:00,0.024825258,14.96,0.013653186274509805
7/21/2023 13:00,0.024825258,16.249,0.013653186274509805
7/21/2023 14:00,0.024825258,17.153,0.013653186274509805
7/21/2023 15:00,0.024825258,17.748,0.013653186274509805
7/21/2023 16:00,0.024825258,17.796,0.013653186274509805
7/21/2023 17:00,0.024825258,17.605,0.013653186274509805
7/21/2023 18:00,0.024825258,17.272,0.013653186274509805
7/21/2023 19:00,0.024825258,16.749,0.013653186274509805
7/21/2023 20:00,0.024825258,16.272,0.013653186274509805
7/21/2023 21:00,0.024825258,15.796,0.013653186274509805
7/21/2023 22:00,0.024825258,15.247,0.013653186274509805
7/21/2023 23:00,0.024825258,14.721,0.013653186274509805
7/22/2023 0:00,0.024825258,14.29,0.013355085784313726
7/22/2023 1:00,0.024825258,13.954,0.013355085784313726
7/22/2023 2:00,0.024825258,13.642,0.013355085784313726
7/22/2023 3:00,0.024825258,13.401,0.013355085784313726
7/22/2023 4:00,0.024825258,13.161,0.013355085784313726
7/22/2023 5:00,0.024825258,12.944,0.013355085784313726
7/22/2023 6:00,0.024825258,12.775,0.013355085784313726
7/22/2023 7:00,0.024825258,12.654,0.013355085784313726
7/22/2023 8:00,0.024825258,12.727,0.013355085784313726
7/22/2023 9:00,0.024825258,13.064,0.013355085784313726
7/22/2023 10:00,0.024825258,13.738,0.013355085784313726
7/22/2023 11:00,0.024825258,14.673,0.013355085784313726
7/22/2023 12:00,0.024825258,15.796,0.013355085784313726
7/22/2023 13:00,0.024825258,17.296,0.013355085784313726
7/22/2023 14:00,0.024825258,18.2,0.013355085784313726
7/22/2023 15:00,0.024825258,18.509,0.013355085784313726
7/22/2023 16:00,0.024825258,18.485,0.013355085784313726
7/22/2023 17:00,0.024825258,18.176,0.013355085784313726
7/22/2023 18:00,0.024825258,17.867,0.013355085784313726
7/22/2023 19:00,0.024825258,17.201,0.013355085784313726
7/22/2023 20:00,0.024825258,16.582,0.013355085784313726
7/22/2023 21:00,0.024825258,15.963,0.013355085784313726
7/22/2023 22:00,0.024825258,15.39,0.013355085784313726
7/22/2023 23:00,0.024825258,14.864,0.013355085784313726
7/23/2023 0:00,0.024825258,14.433,0.013524203431372547
7/23/2023 1:00,0.024825258,14.098,0.013524203431372547
7/23/2023 2:00,0.024825258,13.81,0.013524203431372547
7/23/2023 3:00,0.024825258,13.522,0.013524203431372547
7/23/2023 4:00,0.024825258,13.233,0.013524203431372547
7/23/2023 5:00,0.024825258,12.992,0.013524203431372547
7/23/2023 6:00,0.024825258,12.775,0.013524203431372547
7/23/2023 7:00,0.024825258,12.558,0.013524203431372547
7/23/2023 8:00,0.024825258,12.534,0.013524203431372547
7/23/2023 9:00,0.024825258,12.799,0.013524203431372547
7/23/2023 10:00,0.024825258,13.401,0.013524203431372547
7/23/2023 11:00,0.024825258,14.314,0.013524203431372547
7/23/2023 12:00,0.024825258,15.366,0.013524203431372547
7/23/2023 13:00,0.024825258,16.534,0.013524203431372547
7/23/2023 14:00,0.024825258,17.153,0.013524203431372547
7/23/2023 15:00,0.024825258,17.582,0.013524203431372547
7/23/2023 16:00,0.024825258,17.582,0.013524203431372547
7/23/2023 17:00,0.024825258,17.51,0.013524203431372547
7/23/2023 18:00,0.024825258,17.225,0.013524203431372547
7/23/2023 19:00,0.024825258,16.773,0.013524203431372547
7/23/2023 20:00,0.024825258,16.296,0.013524203431372547
7/23/2023 21:00,0.024825258,15.819,0.013524203431372547
7/23/2023 22:00,0.024825258,15.294,0.013524203431372547
7/23/2023 23:00,0.024825258,14.792,0.013524203431372547
7/24/2023 0:00,0.024825258,14.337,0.013488051470588238
7/24/2023 1:00,0.024825258,13.954,0.013488051470588238
7/24/2023 2:00,0.024825258,13.618,0.013488051470588238
7/24/2023 3:00,0.024825258,13.329,0.013488051470588238
7/24/2023 4:00,0.024825258,13.064,0.013488051470588238
7/24/2023 5:00,0.024825258,12.847,0.013488051470588238
7/24/2023 6:00,0.024825258,12.654,0.013488051470588238
7/24/2023 7:00,0.024825258,12.534,0.013488051470588238
7/24/2023 8:00,0.024825258,12.582,0.013488051470588238
7/24/2023 9:00,0.024825258,12.896,0.013488051470588238
7/24/2023 10:00,0.024825258,13.473,0.013488051470588238
7/24/2023 11:00,0.024825258,14.337,0.013488051470588238
7/24/2023 12:00,0.024825258,15.461,0.013488051470588238
7/24/2023 13:00,0.024825258,16.249,0.013488051470588238
7/24/2023 14:00,0.024825258,17.177,0.013488051470588238
7/24/2023 15:00,0.024825258,17.677,0.013488051470588238
7/24/2023 16:00,0.024825258,17.724,0.013488051470588238
7/24/2023 17:00,0.024825258,17.486,0.013488051470588238
7/24/2023 18:00,0.024825258,17.368,0.013488051470588238
7/24/2023 19:00,0.024825258,16.987,0.013488051470588238
7/24/2023 20:00,0.024825258,16.582,0.013488051470588238
7/24/2023 21:00,0.024825258,16.106,0.013488051470588238
7/24/2023 22:00,0.024825258,15.652,0.013488051470588238
7/24/2023 23:00,0.024825258,15.175,0.013488051470588238
7/25/2023 0:00,0.024825258,14.768,0.013107536764705883
7/25/2023 1:00,0.024825258,14.385,0.013107536764705883
7/25/2023 2:00,0.024825258,14.05,0.013107536764705883
7/25/2023 3:00,0.024825258,13.786,0.013107536764705883
7/25/2023 4:00,0.024825258,13.522,0.013107536764705883
7/25/2023 5:00,0.024825258,13.329,0.013107536764705883
7/25/2023 6:00,0.024825258,13.161,0.013107536764705883
7/25/2023 7:00,0.024825258,13.04,0.013107536764705883
7/25/2023 8:00,0.024825258,13.088,0.013107536764705883
7/25/2023 9:00,0.024825258,13.425,0.013107536764705883
7/25/2023 10:00,0.024825258,14.05,0.013107536764705883
7/25/2023 11:00,0.024825258,15.031,0.013107536764705883
7/25/2023 12:00,0.024825258,16.225,0.013107536764705883
7/25/2023 13:00,0.024825258,17.391,0.013107536764705883
7/25/2023 14:00,0.024825258,18.247,0.013107536764705883
7/25/2023 15:00,0.024825258,18.961,0.013107536764705883
7/25/2023 16:00,0.024825258,19.08,0.013107536764705883
7/25/2023 17:00,0.024825258,18.818,0.013107536764705883
7/25/2023 18:00,0.024825258,18.438,0.013107536764705883
7/25/2023 19:00,0.024825258,18.033,0.013107536764705883
7/25/2023 20:00,0.024825258,17.486,0.013107536764705883
7/25/2023 21:00,0.024825258,16.939,0.013107536764705883
7/25/2023 22:00,0.024825258,16.392,0.013107536764705883
7/25/2023 23:00,0.024825258,15.891,0.013107536764705883
7/26/2023 0:00,0.024825258,15.438,0.013314338235294118
7/26/2023 1:00,0.024825258,15.031,0.013314338235294118
7/26/2023 2:00,0.024825258,14.697,0.013314338235294118
7/26/2023 3:00,0.024825258,14.433,0.013314338235294118
7/26/2023 4:00,0.024825258,14.242,0.013314338235294118
7/26/2023 5:00,0.024825258,14.29,0.013314338235294118
7/26/2023 6:00,0.024825258,14.266,0.013314338235294118
7/26/2023 7:00,0.024825258,14.17,0.013314338235294118
7/26/2023 8:00,0.024825258,14.122,0.013314338235294118
7/26/2023 9:00,0.024825258,14.218,0.013314338235294118
7/26/2023 10:00,0.024825258,14.361,0.013314338235294118
7/26/2023 11:00,0.024825258,14.409,0.013314338235294118
7/26/2023 12:00,0.024825258,14.697,0.013314338235294118
7/26/2023 13:00,0.024825258,15.867,0.013314338235294118
7/26/2023 14:00,0.024825258,17.391,0.013314338235294118
7/26/2023 15:00,0.024825258,18.247,0.013314338235294118
7/26/2023 16:00,0.024825258,18.438,0.013314338235294118
7/26/2023 17:00,0.024825258,18.414,0.013314338235294118
7/26/2023 18:00,0.024825258,18.2,0.013314338235294118
7/26/2023 19:00,0.024825258,17.748,0.013314338235294118
7/26/2023 20:00,0.024825258,17.32,0.013314338235294118
7/26/2023 21:00,0.024825258,16.868,0.013314338235294118
7/26/2023 22:00,0.024825258,16.392,0.013314338235294118
7/26/2023 23:00,0.024825258,15.891,0.013314338235294118
7/27/2023 0:00,0.024825258,15.414,0.017199448529411767
7/27/2023 1:00,0.024825258,15.008,0.017199448529411767
7/27/2023 2:00,0.024825258,14.673,0.017199448529411767
7/27/2023 3:00,0.024825258,14.409,0.017199448529411767
7/27/2023 4:00,0.024825258,14.146,0.017199448529411767
7/27/2023 5:00,0.024825258,13.93,0.017199448529411767
7/27/2023 6:00,0.024825258,13.738,0.017199448529411767
7/27/2023 7:00,0.024825258,13.594,0.017199448529411767
7/27/2023 8:00,0.024825258,13.618,0.017199448529411767
7/27/2023 9:00,0.024825258,13.93,0.017199448529411767
7/27/2023 10:00,0.024825258,14.625,0.017199448529411767
7/27/2023 11:00,0.024825258,15.485,0.017199448529411767
7/27/2023 12:00,0.024825258,16.606,0.017199448529411767
7/27/2023 13:00,0.024825258,18.081,0.017199448529411767
7/27/2023 14:00,0.024825258,19.175,0.017199448529411767
7/27/2023 15:00,0.024825258,19.841,0.017199448529411767
7/27/2023 16:00,0.024825258,19.865,0.017199448529411767
7/27/2023 17:00,0.024825258,19.746,0.017199448529411767
7/27/2023 18:00,0.024825258,19.555,0.017199448529411767
7/27/2023 19:00,0.024825258,18.961,0.017199448529411767
7/27/2023 20:00,0.024825258,18.319,0.017199448529411767
7/27/2023 21:00,0.024825258,17.701,0.017199448529411767
7/27/2023 22:00,0.024825258,17.13,0.017199448529411767
7/27/2023 23:00,0.024825258,16.749,0.017199448529411767
7/28/2023 0:00,0.024825258,16.392,0.01413265931372549
7/28/2023 1:00,0.024825258,16.058,0.01413265931372549
7/28/2023 2:00,0.024825258,15.748,0.01413265931372549
7/28/2023 3:00,0.024825258,15.438,0.01413265931372549
7/28/2023 4:00,0.024825258,15.151,0.01413265931372549
7/28/2023 5:00,0.024825258,14.912,0.01413265931372549
7/28/2023 6:00,0.024825258,14.697,0.01413265931372549
7/28/2023 7:00,0.024825258,14.529,0.01413265931372549
7/28/2023 8:00,0.024825258,14.457,0.01413265931372549
7/28/2023 9:00,0.024825258,14.673,0.01413265931372549
7/28/2023 10:00,0.024825258,15.199,0.01413265931372549
7/28/2023 11:00,0.024825258,16.058,0.01413265931372549
7/28/2023 12:00,0.024825258,17.106,0.01413265931372549
7/28/2023 13:00,0.024825258,18.01,0.01413265931372549
7/28/2023 14:00,0.024825258,18.675,0.01413265931372549
7/28/2023 15:00,0.024825258,18.485,0.01413265931372549
7/28/2023 16:00,0.024825258,18.319,0.01413265931372549
7/28/2023 17:00,0.024825258,18.224,0.01413265931372549
7/28/2023 18:00,0.024825258,17.986,0.01413265931372549
7/28/2023 19:00,0.024825258,17.582,0.01413265931372549
7/28/2023 20:00,0.024825258,17.153,0.01413265931372549
7/28/2023 21:00,0.024825258,16.844,0.01413265931372549
7/28/2023 22:00,0.024825258,16.463,0.01413265931372549
7/28/2023 23:00,0.024825258,16.034,0.01413265931372549
7/29/2023 0:00,0.024825258,15.629,0.015856311274509805
7/29/2023 1:00,0.024825258,15.27,0.015856311274509805
7/29/2023 2:00,0.024825258,14.936,0.015856311274509805
7/29/2023 3:00,0.024825258,14.625,0.015856311274509805
7/29/2023 4:00,0.024825258,14.361,0.015856311274509805
7/29/2023 5:00,0.024825258,14.194,0.015856311274509805
7/29/2023 6:00,0.024825258,14.074,0.015856311274509805
7/29/2023 7:00,0.024825258,14.002,0.015856311274509805
7/29/2023 8:00,0.024825258,14.05,0.015856311274509805
7/29/2023 9:00,0.024825258,14.314,0.015856311274509805
7/29/2023 10:00,0.024825258,14.816,0.015856311274509805
7/29/2023 11:00,0.024825258,15.581,0.015856311274509805
7/29/2023 12:00,0.024825258,16.534,0.015856311274509805
7/29/2023 13:00,0.024825258,17.582,0.015856311274509805
7/29/2023 14:00,0.024825258,18.129,0.015856311274509805
7/29/2023 15:00,0.024825258,18.675,0.015856311274509805
7/29/2023 16:00,0.024825258,18.818,0.015856311274509805
7/29/2023 17:00,0.024825258,18.675,0.015856311274509805
7/29/2023 18:00,0.024825258,18.295,0.015856311274509805
7/29/2023 19:00,0.024825258,17.772,0.015856311274509805
7/29/2023 20:00,0.024825258,17.344,0.015856311274509805
7/29/2023 21:00,0.024825258,16.939,0.015856311274509805
7/29/2023 22:00,0.024825258,16.392,0.015856311274509805
7/29/2023 23:00,0.024825258,15.819,0.015856311274509805
7/30/2023 0:00,0.024825258,15.247,0.01483609068627451
7/30/2023 1:00,0.024825258,14.745,0.01483609068627451
7/30/2023 2:00,0.024825258,14.314,0.01483609068627451
7/30/2023 3:00,0.024825258,13.93,0.01483609068627451
7/30/2023 4:00,0.024825258,13.618,0.01483609068627451
7/30/2023 5:00,0.024825258,13.329,0.01483609068627451
7/30/2023 6:00,0.024825258,13.088,0.01483609068627451
7/30/2023 7:00,0.024825258,12.871,0.01483609068627451
7/30/2023 8:00,0.024825258,12.871,0.01483609068627451
7/30/2023 9:00,0.024825258,13.161,0.01483609068627451
7/30/2023 10:00,0.024825258,13.786,0.01483609068627451
7/30/2023 11:00,0.024825258,14.649,0.01483609068627451
7/30/2023 12:00,0.024825258,15.676,0.01483609068627451
7/30/2023 13:00,0.024825258,16.773,0.01483609068627451
7/30/2023 14:00,0.024825258,17.51,0.01483609068627451
7/30/2023 15:00,0.024825258,17.534,0.01483609068627451
7/30/2023 16:00,0.024825258,17.534,0.01483609068627451
7/30/2023 17:00,0.024825258,17.415,0.01483609068627451
7/30/2023 18:00,0.024825258,17.106,0.01483609068627451
7/30/2023 19:00,0.024825258,16.654,0.01483609068627451
7/30/2023 20:00,0.024825258,16.201,0.01483609068627451
7/30/2023 21:00,0.024825258,15.748,0.01483609068627451
7/30/2023 22:00,0.024825258,15.247,0.01483609068627451
7/30/2023 23:00,0.024825258,14.768,0.01483609068627451
7/31/2023 0:00,0.024825258,14.314,0.013478839499600746
7/31/2023 1:00,0.024825258,13.882,0.013478839499600746
7/31/2023 2:00,0.024825258,13.522,0.013478839499600746
7/31/2023 3:00,0.024825258,13.185,0.013478839499600746
7/31/2023 4:00,0.024825258,12.871,0.013478839499600746
7/31/2023 5:00,0.024825258,12.582,0.013478839499600746
7/31/2023 6:00,0.024825258,12.316,0.013478839499600746
7/31/2023 7:00,0.024825258,12.147,0.013478839499600746
7/31/2023 8:00,0.024825258,12.195,0.013478839499600746
7/31/2023 9:00,0.024825258,12.509,0.013478839499600746
7/31/2023 10:00,0.024825258,13.137,0.013478839499600746
7/31/2023 11:00,0.024825258,14.026,0.013478839499600746
7/31/2023 12:00,0.024825258,15.031,0.013478839499600746
7/31/2023 13:00,0.024825258,16.344,0.013478839499600746
7/31/2023 14:00,0.024825258,17.225,0.013478839499600746
7/31/2023 15:00,0.024825258,17.748,0.013478839499600746
7/31/2023 16:00,0.024825258,17.748,0.013478839499600746
7/31/2023 17:00,0.024825258,17.534,0.013478839499600746
7/31/2023 18:00,0.024825258,17.201,0.013478839499600746
7/31/2023 19:00,0.024825258,16.677,0.013478839499600746
7/31/2023 20:00,0.024825258,16.272,0.013478839499600746
7/31/2023 21:00,0.024825258,15.843,0.013478839499600746
7/31/2023 22:00,0.024825258,15.318,0.013478839499600746
7/31/2023 23:00,0.024825258,14.768,0.013478839499600746
8/1/2023 0:00,0.024825258,14.266,0.012926470588235293
