File Created:,Tue Jul  9 13:51:57 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3356,-7.3796,-7.3627,-7.2709,-7.2706,-7.2814,-3.8847,-4.0994,-4.2616,-4.4459,-4.7462,-5.1379,-3.6654,-4.3221,-5.0492,-5.7233,-6.2994,-6.6657,-7.1265,-7.2894,-7.4588,-7.5710,-7.6420,-7.6870,-7.5803,-7.4056,-7.5121,-6.9300,-6.9816,-7.1730,-7.2509,-7.4128,-7.5371,-7.6139,-7.7090,-7.3699,-7.3689,-7.4106,-5.9160,-5.9306,-5.8966,-5.9480,-6.0061,-6.2762,-6.7920,-7.1296,-5.5670,-5.9647,-6.0541,-6.1992,-6.4242,-6.6649,-6.7846,-6.9607,-7.2086,-7.3426,-7.3913,-6.9525,-6.9820,-6.8844,-6.8178,-6.8742,-6.9951,-7.1295,-7.3030,-7.1567,-6.7100,-7.9368,-8.2899,-8.3019,-8.2016,-8.1471,-8.2945,-8.2611,-8.1249,-8.0171,-7.8105,-7.6374,-7.3303,-7.1623,-7.0063,-6.9143,-6.4546,-5.5820,-5.6369,-5.7001,-5.7873,-5.8181,-5.8697,-5.9634,-6.1290,-6.2056,-6.4255,-6.6307,-6.8267,-6.9543,-6.9970,-6.5344,-6.6570,-6.7796,-6.9065,-3.0113,-3.2171,-3.5087,-3.7003,-4.0970,-3.2741,-4.2401,-5.4051,-6.3391,-7.0937,-7.3087,-7.4957,-7.6577,-7.7578,-7.7934,-7.8207,-7.7571,-7.2587,-7.4099,-7.4200,-7.4338,-7.4905,-7.5419,-7.6235,-7.7415,-7.7684,-7.8429,-7.5892,-7.6462,-7.7341,-7.8000,-7.8216,-7.6877,-7.7510,-7.7807,-7.8300,-7.8962,-7.9910,-8.0826,-7.8181,-7.8586,-7.9082,-7.8860,-7.8331,-7.8964,-7.8464,-7.8255,-7.8333,-7.8938,-8.0869,-8.1810,-8.2427,-8.1517,-8.1075,-8.0547,-8.0026,-7.0310,-7.0806,-7.0635,-6.7912,-6.8050,-6.7319,-6.7572,-6.8109,-6.9542,-7.1381,-7.4526,-6.6159,-6.9139,-5.2754,-5.6891,-6.1170,-6.4514,-6.6801,-6.8754,-7.0892,-7.2887,-7.3348,-7.4134,-7.4357,-7.5086,-7.5512,-7.5818,-7.6161
45108.0833333,-6.3761,-6.4282,-6.5111,-6.5380,-6.5023,-6.5300,-6.5756,-3.2180,-3.3855,-3.4889,-3.5873,-3.7370,-3.8969,-2.0221,-2.3503,-2.7389,-3.1566,-3.6106,-3.9587,-4.5104,-4.8677,-5.2126,-5.5277,-5.8479,-6.1452,-6.3346,-6.3546,-6.6478,-6.2467,-6.3722,-6.5622,-6.6061,-6.7053,-6.8024,-6.8883,-7.0103,-6.7247,-6.7747,-6.8452,-5.3705,-5.3748,-5.3136,-5.3266,-5.3199,-5.4214,-5.7011,-5.9202,-4.3680,-4.6857,-4.7613,-4.8964,-5.0972,-5.3061,-5.4119,-5.5597,-5.8117,-5.9879,-6.1063,-5.7766,-5.8883,-5.8747,-5.8773,-5.9943,-6.1556,-6.3008,-6.4677,-6.2954,-5.8436,-7.1963,-7.7199,-7.8610,-7.8820,-7.9339,-8.2142,-8.2070,-8.1149,-8.0370,-7.8463,-7.6801,-7.3748,-7.2055,-7.0436,-6.9354,-6.4394,-5.5371,-5.5318,-5.5191,-5.5195,-5.4586,-5.4078,-5.3670,-5.3925,-5.3314,-5.4072,-5.4836,-5.5791,-5.6466,-5.6843,-5.2187,-5.3221,-5.4393,-5.5861,-2.0482,-2.1991,-2.4060,-2.4814,-2.7110,-1.6424,-2.1222,-2.8337,-3.4765,-4.1600,-4.4496,-4.7322,-5.0432,-5.2874,-5.5534,-5.8288,-6.0302,-5.8309,-6.2878,-6.5023,-6.6769,-6.8470,-6.9586,-7.0720,-7.1994,-7.2453,-7.3324,-7.0904,-7.1614,-7.2688,-7.3571,-7.4013,-7.2935,-7.3710,-7.4103,-7.4703,-7.5404,-7.6408,-7.7429,-7.5017,-7.5581,-7.6241,-7.6244,-7.5828,-7.6523,-7.6156,-7.6014,-7.6107,-7.6659,-7.8419,-7.9366,-8.0233,-7.9486,-7.9235,-7.8961,-7.8607,-6.8616,-6.9106,-6.8896,-6.5942,-6.5873,-6.4914,-6.4879,-6.4920,-6.5666,-6.6617,-6.8440,-5.9037,-6.0852,-4.3447,-4.6171,-4.9144,-5.1432,-5.3189,-5.4648,-5.6392,-5.8126,-5.8877,-5.9883,-6.0303,-6.1296,-6.2155,-6.2784,-6.3527
45108.1250000,-7.9072,-7.9665,-8.0531,-8.0916,-8.0809,-8.1159,-8.1782,-4.8730,-5.0410,-5.1340,-5.2263,-5.3680,-5.5124,-3.4537,-3.7377,-4.0483,-4.3415,-4.6349,-4.8370,-5.1899,-5.4389,-5.6958,-5.9251,-6.1979,-6.4812,-6.7252,-6.8126,-7.1960,-6.9984,-7.3147,-7.7524,-7.9850,-8.2714,-8.4743,-8.6254,-8.7816,-8.5205,-8.5798,-8.6512,-7.1959,-7.2037,-7.1432,-7.1541,-7.1407,-7.2142,-7.4482,-7.6210,-6.0642,-6.2995,-6.3369,-6.4274,-6.5688,-6.7237,-6.7971,-6.9095,-7.1259,-7.2783,-7.3906,-7.0769,-7.1883,-7.1818,-7.1930,-7.3276,-7.5177,-7.6914,-7.9015,-7.8037,-7.4151,-8.8065,-9.3705,-9.5562,-9.6340,-9.7534,-10.1644,-10.1851,-10.1581,-10.1489,-10.0012,-9.8697,-9.5890,-9.4418,-9.3024,-9.2080,-8.7140,-7.8270,-7.8232,-7.8110,-7.8063,-7.7398,-7.6730,-7.6046,-7.5956,-7.4969,-7.5293,-7.5530,-7.5905,-7.6028,-7.6042,-7.0971,-7.1426,-7.1949,-7.2739,-3.8573,-3.9332,-4.0680,-4.0793,-4.2367,-3.1094,-3.4525,-3.9643,-4.3946,-4.8367,-5.0329,-5.2225,-5.4495,-5.6284,-5.8171,-6.0516,-6.2382,-6.0674,-6.5325,-6.8226,-7.1114,-7.4538,-7.7882,-8.1945,-8.5589,-8.7604,-8.9599,-8.8030,-8.9335,-9.0935,-9.2195,-9.2917,-9.2142,-9.3181,-9.3805,-9.4638,-9.5468,-9.6617,-9.7774,-9.5532,-9.6173,-9.6897,-9.6996,-9.6664,-9.7429,-9.7157,-9.7105,-9.7274,-9.7963,-9.9896,-10.0961,-10.1927,-10.1207,-10.0980,-10.0767,-10.0451,-9.0144,-9.0638,-9.0457,-8.7415,-8.7305,-8.6317,-8.6210,-8.6141,-8.6767,-8.7529,-8.9073,-7.9458,-8.0804,-6.2641,-6.4444,-6.6503,-6.7995,-6.9207,-7.0125,-7.1336,-7.2563,-7.3119,-7.3879,-7.4046,-7.4792,-7.5508,-7.5971,-7.6597
45108.1666667,-7.5478,-7.6613,-7.8010,-7.8857,-7.9315,-7.9949,-8.1045,-4.5388,-4.7430,-4.8486,-4.9544,-5.1096,-5.2625,-2.8431,-3.1381,-3.4571,-3.7588,-4.0525,-4.2347,-4.5599,-4.7991,-5.0309,-5.2169,-5.4528,-5.6956,-5.9072,-5.9547,-6.2914,-6.0361,-6.3371,-6.8392,-7.1716,-7.6348,-7.9996,-8.3134,-8.6154,-8.4586,-8.6378,-8.7847,-7.2790,-7.3273,-7.2824,-7.3053,-7.2973,-7.3851,-7.6383,-7.8140,-6.1302,-6.3525,-6.3743,-6.4502,-6.5739,-6.7106,-6.7651,-6.8577,-7.0535,-7.1795,-7.2773,-6.9235,-7.0198,-6.9911,-6.9818,-7.1120,-7.3090,-7.4869,-7.7132,-7.6215,-7.2313,-8.8214,-9.4843,-9.7269,-9.8580,-10.0332,-10.5468,-10.5890,-10.6091,-10.6501,-10.5328,-10.4264,-10.1542,-10.0238,-9.8999,-9.8152,-9.2833,-8.3355,-8.3436,-8.3466,-8.3534,-8.2937,-8.2258,-8.1586,-8.1559,-8.0530,-8.0905,-8.1078,-8.1367,-8.1362,-8.1232,-7.5552,-7.5830,-7.6142,-7.6744,-3.9032,-3.9499,-4.0535,-4.0204,-4.1384,-2.8525,-3.1225,-3.5547,-3.8962,-4.2420,-4.3911,-4.5327,-4.7147,-4.8523,-4.9837,-5.1779,-5.3233,-5.0819,-5.4654,-5.7143,-5.9628,-6.2902,-6.6778,-7.1815,-7.6711,-8.0037,-8.3198,-8.2466,-8.4874,-8.7839,-9.0421,-9.2320,-9.2661,-9.5005,-9.6664,-9.8395,-9.9772,-10.1480,-10.3106,-10.0987,-10.1888,-10.2842,-10.3129,-10.2904,-10.3857,-10.3694,-10.3745,-10.4010,-10.4881,-10.7143,-10.8472,-10.9726,-10.9009,-10.8827,-10.8699,-10.8416,-9.6726,-9.7304,-9.7173,-9.3748,-9.3628,-9.2558,-9.2426,-9.2307,-9.2953,-9.3708,-9.5311,-8.4764,-8.6083,-6.5486,-6.7095,-6.8934,-7.0159,-7.1153,-7.1806,-7.2757,-7.3723,-7.4112,-7.4680,-7.4605,-7.5151,-7.5709,-7.6003,-7.6496
45108.2083333,-7.1871,-7.2434,-7.3146,-7.3571,-7.3807,-7.4112,-7.4763,-4.2413,-4.3949,-4.4740,-4.5576,-4.6886,-4.8233,-2.5092,-2.7776,-3.0678,-3.3447,-3.6094,-3.7656,-4.0431,-4.2542,-4.4480,-4.5976,-4.7924,-4.9914,-5.1754,-5.2026,-5.4701,-5.2168,-5.4336,-5.8277,-6.0932,-6.4835,-6.8094,-7.1167,-7.4227,-7.3461,-7.5819,-7.7720,-6.5339,-6.6415,-6.6494,-6.7080,-6.7400,-6.8848,-7.1835,-7.3703,-5.9022,-6.1050,-6.1210,-6.1829,-6.2857,-6.3979,-6.4367,-6.5085,-6.6695,-6.7655,-6.8391,-6.5156,-6.5846,-6.5421,-6.5153,-6.6135,-6.7730,-6.9125,-7.0973,-6.9964,-6.6323,-8.0287,-8.6338,-8.8729,-9.0227,-9.2119,-9.7150,-9.7647,-9.8172,-9.8886,-9.8165,-9.7494,-9.5345,-9.4433,-9.3568,-9.2969,-8.8297,-8.0018,-8.0226,-8.0423,-8.0629,-8.0248,-7.9738,-7.9271,-7.9391,-7.8612,-7.9081,-7.9299,-7.9598,-7.9607,-7.9459,-7.4374,-7.4592,-7.4823,-7.5294,-4.1261,-4.1499,-4.2190,-4.1654,-4.2451,-3.0680,-3.2645,-3.5865,-3.8273,-4.0639,-4.1542,-4.2402,-4.3582,-4.4433,-4.5110,-4.6378,-4.7222,-4.4625,-4.7306,-4.8972,-5.0590,-5.2894,-5.5900,-5.9850,-6.3813,-6.6726,-6.9460,-6.8803,-7.1013,-7.3851,-7.6510,-7.8704,-7.9810,-8.2839,-8.5310,-8.7922,-8.9904,-9.2306,-9.4580,-9.3424,-9.4778,-9.6115,-9.6820,-9.7016,-9.8202,-9.8291,-9.8549,-9.8956,-9.9967,-10.2270,-10.3676,-10.5002,-10.4428,-10.4324,-10.4300,-10.4103,-9.3312,-9.3887,-9.3837,-9.0721,-9.0636,-8.9706,-8.9600,-8.9502,-9.0105,-9.0789,-9.2251,-8.2841,-8.3994,-6.5028,-6.6281,-6.7723,-6.8623,-6.9344,-6.9763,-7.0439,-7.1131,-7.1338,-7.1693,-7.1492,-7.1837,-7.2191,-7.2335,-7.2655
45108.2500000,-5.4239,-5.5366,-5.6456,-5.7251,-5.8357,-5.8774,-5.9471,-2.6621,-2.7891,-2.8528,-2.9204,-3.0038,-3.0628,-0.5942,-0.8096,-1.0516,-1.3063,-1.5478,-1.6696,-1.9108,-2.1657,-2.3481,-2.4625,-2.6587,-2.8571,-3.1103,-3.1314,-3.3248,-3.0836,-3.2458,-3.6263,-3.8959,-4.2756,-4.5802,-4.8764,-5.1418,-5.0891,-5.3400,-5.5150,-4.4022,-4.5373,-4.5798,-4.6603,-4.7383,-4.9628,-5.2762,-5.4797,-4.1097,-4.2937,-4.3308,-4.4199,-4.5434,-4.6771,-4.7401,-4.7903,-4.9707,-5.0640,-5.1630,-4.8888,-4.9529,-4.8991,-4.8474,-4.9145,-5.0360,-5.1408,-5.2849,-5.1731,-4.7884,-5.9598,-6.5347,-6.8137,-7.0347,-7.2559,-7.6995,-7.7789,-7.8899,-7.9995,-8.0213,-8.0280,-7.9038,-7.8900,-7.8488,-7.8011,-7.3317,-6.5035,-6.5131,-6.5457,-6.5568,-6.5238,-6.4709,-6.4646,-6.5027,-6.4396,-6.4698,-6.4638,-6.4794,-6.4879,-6.5014,-6.0068,-6.0245,-6.0433,-6.1012,-2.7228,-2.7426,-2.8180,-2.7607,-2.8169,-1.6277,-1.7390,-2.0081,-2.1740,-2.3423,-2.4325,-2.5027,-2.6072,-2.6763,-2.7115,-2.8232,-2.8884,-2.5963,-2.7518,-2.8759,-2.9807,-3.1583,-3.4410,-3.7707,-4.0950,-4.3702,-4.5908,-4.4675,-4.6467,-4.8829,-5.1235,-5.3469,-5.5032,-5.8103,-6.0722,-6.3751,-6.5879,-6.8496,-7.1148,-7.0873,-7.2782,-7.4591,-7.6019,-7.6473,-7.8098,-7.8973,-7.9908,-8.0803,-8.2231,-8.4691,-8.6425,-8.8263,-8.7989,-8.8303,-8.8731,-8.8809,-7.8025,-7.8554,-7.8918,-7.6088,-7.6246,-7.5611,-7.5765,-7.5705,-7.6202,-7.6626,-7.7633,-6.7996,-6.8786,-4.9619,-5.0833,-5.2260,-5.3124,-5.3895,-5.4286,-5.4878,-5.5463,-5.5841,-5.6244,-5.5997,-5.6273,-5.6662,-5.6765,-5.7056
45108.2916667,0.8170,0.6543,0.4963,0.3591,0.1290,0.0361,-0.1134,3.1431,2.9444,2.8444,2.7471,2.6473,2.6197,5.2195,5.0614,4.8801,4.6512,4.4515,4.3982,4.2572,3.9963,3.8449,3.7874,3.6066,3.4146,3.0634,3.0407,2.9149,3.1350,3.0446,2.6765,2.3890,1.9738,1.6565,1.3654,1.1412,1.1634,0.8845,0.7281,1.7387,1.5875,1.5213,1.4275,1.3120,1.0291,0.7264,0.5425,1.8741,1.7501,1.7114,1.5973,1.4476,1.2772,1.1736,1.1438,0.9123,0.8026,0.6430,0.8212,0.7173,0.7452,0.7941,0.7518,0.6716,0.6065,0.5344,0.6999,1.1685,0.4863,0.0318,-0.2757,-0.6064,-0.8966,-1.2651,-1.3672,-1.5602,-1.7290,-1.8945,-2.0277,-2.0342,-2.1500,-2.2101,-2.2231,-1.7861,-0.9741,-1.0070,-1.0807,-1.1027,-1.0814,-1.0306,-1.0673,-1.1330,-1.0802,-1.0899,-1.0492,-1.0321,-1.0269,-1.0529,-0.5547,-0.5688,-0.5813,-0.6391,2.8891,2.8520,2.7384,2.7701,2.7134,3.9151,3.8832,3.6812,3.6184,3.5601,3.4804,3.4376,3.3388,3.2749,3.2544,3.1382,3.0642,3.3618,3.2968,3.1971,3.1353,3.0049,2.7246,2.4163,2.1357,1.8636,1.6972,1.8924,1.7661,1.6021,1.4181,1.2195,1.0444,0.7622,0.5215,0.2170,0.0298,-0.1820,-0.4065,-0.4145,-0.6164,-0.7933,-0.9676,-0.9959,-1.1616,-1.3162,-1.4835,-1.6294,-1.8291,-2.0861,-2.2901,-2.5362,-2.5469,-2.6299,-2.7457,-2.7993,-1.7609,-1.8457,-1.9589,-1.7456,-1.8282,-1.8306,-1.9023,-1.9357,-2.0124,-2.0617,-2.1326,-1.1200,-1.1326,0.8615,0.7708,0.6403,0.5593,0.4706,0.4260,0.3644,0.3046,0.2347,0.1730,0.1868,0.1484,0.0905,0.0741,0.0299
45108.3333333,9.6564,9.5251,9.3408,9.2338,8.9613,8.8265,8.7137,12.0291,11.7813,11.6411,11.4776,11.3575,11.3520,13.9158,13.8199,13.6246,13.3870,13.2004,13.1903,13.1102,12.8193,12.7705,12.8276,12.6510,12.4601,12.0102,11.9732,11.9766,12.1945,12.1625,11.7944,11.4850,11.0410,10.7195,10.4677,10.3464,10.3033,9.9630,9.8100,10.7153,10.5834,10.4516,10.3856,10.2684,9.9020,9.6437,9.5392,10.8958,10.8409,10.7573,10.5969,10.4029,10.1852,10.0378,10.0525,9.7440,9.5820,9.3513,9.4377,9.2992,9.3045,9.3500,9.3655,9.3404,9.2653,9.2624,9.4016,9.9307,9.8593,9.5831,9.2616,8.8451,8.5147,8.2670,8.1241,7.8556,7.6207,7.3133,7.0523,6.8937,6.6482,6.4935,6.4247,6.8322,7.6672,7.6099,7.5338,7.5383,7.5628,7.6080,7.4693,7.3380,7.3171,7.2675,7.3061,7.3184,7.3020,7.2304,7.7145,7.6990,7.6820,7.5874,11.2785,11.2428,11.1060,11.1280,11.0816,12.3208,12.3865,12.2448,12.2788,12.3203,12.2314,12.1934,12.1028,12.0494,12.0541,11.9235,11.8392,12.1569,12.2188,12.1397,12.1161,12.0028,11.6795,11.3922,11.1507,10.8683,10.7342,10.9885,10.9110,10.8138,10.6809,10.5053,10.3195,10.0826,9.8873,9.6062,9.4633,9.3062,9.1817,9.1643,8.9738,8.8112,8.6215,8.6847,8.5519,8.3537,8.1640,7.9901,7.7769,7.5492,7.3484,7.0529,7.0006,6.8399,6.6416,6.5230,7.4896,7.3714,7.1608,7.2901,7.1397,7.0661,6.9270,6.8464,6.7356,6.6710,6.6131,7.6567,7.6831,9.7036,9.6212,9.4917,9.4128,9.3087,9.2590,9.1967,9.1366,9.0292,8.9430,8.9460,8.8959,8.8123,8.7776,8.7194
