File Created:,Thu Jun 27 12:28:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9338,-57.6608,-50.7260,-54.9127,-63.6416,-64.9951,-43.9127,-58.4867,-63.7763,-51.4149,-64.4675,-63.6552,-61.7302,-53.8410,-58.2321,-64.1271,-64.5543,-61.1849,-52.0323,-55.1697,-39.9093,-51.6625,-50.5240,-52.8210,-61.6783,-48.7654,-39.4286,-55.1458,-42.4764,-43.7289,-37.7001,-38.1873,-51.3494,-48.3725,-50.7361,-58.1171,-55.7631,-39.0042,-64.3981,-52.2705,-62.0505,-44.4426,-52.0004,-60.6916,-64.2345,-62.1308,-57.8375,-56.8536,-50.3615,-61.2115,-61.2928,-63.9331,-62.8016,-48.2616,-38.1633,-43.1318,-41.8007,-59.6523,-66.1710,-66.8156,-66.1376,-36.5198,-36.7434,-44.4593,-40.3900,-57.5494,-52.0324,-58.6002,-63.8208,-62.1958,-47.4574,-42.9406,-65.8815,-55.5918,-60.4728,-62.3358,-48.1149,-41.2243,-44.1684,-63.9180,-65.3046,-65.2946,-61.9399,-44.7704,-53.3433,-55.1680,-49.5012,-53.8581,-63.7735,-53.8774,-57.1154,-60.4867,-55.2869,-54.3952,-58.8107,-64.8826,-66.2630,-63.9245,-65.2886,-63.2151,-64.4123,-57.7122,-52.7163,-54.5988,-57.4394,-61.1896,-48.1412,-45.2053,-54.9699,-63.4021,-62.3668,-58.2875,-62.3173,-63.7817,-58.1627,-54.6694,-62.9382,-53.7496,-56.1860,-58.4825,-63.3730,-49.7822,-62.0061,-43.4828,-54.0133,-64.4953,-64.9880,-65.9809,-53.4626,-52.6070,-54.7707,-52.3987,-49.6774,-51.9841,-52.3415,-54.8132,-58.7647,-59.7280,-56.7405,-43.4550,-55.4141,-51.6378,-64.6814,-61.7440,-47.5879,-50.0840,-54.1384,-48.2739,-44.2756,-50.4376,-52.5064,-60.7619,-44.1677,-46.1897,-59.7547,-60.4343,-54.1938,-59.5269,-63.7676,-63.8118,-55.5154,-57.8594,-61.5160,-56.8085,-48.2622,-59.6055,-54.2477,-58.7645,-64.1850,-52.8896,-63.4677,-56.0551,-61.4011,-62.2988,-66.2016,-59.5326,-65.7584,-65.8491,-65.9769,-67.4187,-65.9810,-60.5775,-56.7147,-57.0063,-66.7867
45108.0833333,-32.8852,-39.9338,-56.7472,-49.8481,-54.1112,-62.8960,-64.2876,-43.0961,-57.3448,-62.3703,-49.6696,-62.4630,-61.4488,-59.4222,-51.5789,-56.0985,-62.1328,-62.6534,-59.3312,-50.2418,-53.5024,-38.3024,-50.1928,-49.1847,-51.6268,-60.6674,-47.8445,-38.5975,-54.4829,-41.8396,-43.1039,-37.0342,-37.4646,-50.6152,-47.6027,-49.9525,-57.3620,-55.0094,-38.2138,-63.7082,-51.5381,-61.3207,-43.6280,-51.1382,-59.7019,-63.0101,-60.8392,-56.6296,-55.6400,-49.1487,-60.0350,-60.0890,-62.6954,-61.5491,-46.9589,-36.8953,-41.9749,-40.7410,-58.7610,-65.3825,-66.1087,-65.4908,-35.8462,-36.1000,-43.8403,-39.7419,-56.9023,-51.3133,-57.8041,-63.1084,-61.5737,-46.9244,-42.5321,-65.7306,-55.4608,-60.4404,-62.3803,-48.1563,-41.2641,-44.2207,-64.0182,-65.3911,-65.3525,-61.9399,-44.6721,-53.1485,-54.8078,-48.9300,-53.1018,-62.8804,-52.8131,-55.9868,-59.3686,-54.2091,-53.3903,-57.9254,-64.1399,-65.5855,-63.3627,-64.8181,-62.8113,-64.0558,-57.3986,-52.2567,-53.9165,-56.4556,-59.8644,-46.3925,-42.8259,-52.3022,-60.6765,-59.7740,-55.8224,-60.0044,-61.6493,-56.1868,-52.9276,-61.4414,-52.4713,-55.1739,-57.7033,-62.7553,-49.2466,-61.5739,-43.0275,-53.5896,-64.0881,-64.5841,-65.5771,-53.0283,-52.1758,-54.3548,-51.9913,-49.2806,-51.6141,-51.9813,-54.4686,-58.4384,-59.4066,-56.4142,-43.1035,-55.1200,-51.3494,-64.4408,-61.5157,-47.3352,-49.8472,-53.9271,-48.0576,-44.0549,-50.2381,-52.3314,-60.6742,-44.1558,-46.2386,-59.8833,-60.6260,-54.4032,-59.7084,-63.8380,-63.7775,-55.3382,-57.5914,-61.1949,-56.4569,-47.8727,-59.2462,-53.9172,-58.6225,-64.1544,-52.8334,-63.2046,-55.4969,-60.8461,-61.9688,-66.0277,-59.4897,-65.8566,-66.0439,-66.2294,-67.7139,-66.2968,-60.8941,-57.0301,-57.3233,-67.1257
45108.1250000,-34.6482,-41.8760,-59.1015,-52.0457,-56.4390,-65.4478,-66.8922,-45.3473,-59.9244,-65.0371,-51.9730,-64.9926,-63.8240,-61.5285,-53.3239,-57.7773,-63.8154,-64.2591,-60.8115,-51.4825,-54.8613,-39.3220,-51.5436,-50.5695,-53.1360,-62.4869,-49.4278,-40.0222,-56.4316,-43.5771,-45.0003,-38.8932,-39.4490,-53.0026,-49.9741,-52.4204,-60.0493,-57.6477,-40.4339,-66.6071,-54.1228,-64.1320,-45.9873,-53.6576,-62.3624,-65.6278,-63.3086,-59.0430,-57.9267,-51.2444,-62.3663,-62.3873,-65.0375,-63.8614,-48.9016,-38.5963,-43.8128,-42.5661,-61.0744,-67.8739,-68.6419,-68.0322,-37.6915,-37.9925,-45.9615,-41.8091,-59.4649,-53.7952,-60.3924,-65.7935,-64.2199,-49.2368,-44.7804,-68.6369,-58.1435,-63.3218,-65.4121,-50.9124,-43.9134,-46.9889,-67.3105,-68.7566,-68.7429,-65.2674,-47.6172,-56.3066,-57.9975,-51.9497,-56.1861,-66.1563,-55.7580,-58.9036,-62.2518,-56.8135,-55.8532,-60.4004,-66.7040,-68.1781,-65.9169,-67.4166,-65.3916,-66.7319,-60.2738,-55.0128,-56.7126,-59.3070,-62.7623,-48.9262,-45.0609,-54.4263,-62.6797,-61.4343,-57.2770,-61.4652,-63.0682,-57.4159,-54.0230,-62.7297,-53.5635,-56.4179,-59.0617,-64.3352,-50.6332,-63.4319,-44.6440,-55.7079,-66.6556,-67.2888,-68.3966,-55.6201,-54.7976,-57.0729,-54.6799,-51.9227,-54.3354,-54.7238,-57.2847,-61.3622,-62.3577,-59.2960,-45.6637,-57.9966,-54.1383,-67.5546,-64.5647,-50.0435,-52.6225,-56.8126,-50.8098,-46.7182,-53.0689,-55.2288,-63.7919,-46.8998,-49.0548,-63.0533,-63.8496,-57.5034,-62.9559,-67.2405,-67.1964,-58.5453,-60.8375,-64.5059,-59.6292,-50.8014,-62.3969,-56.8669,-61.6316,-67.3639,-55.7975,-66.4426,-58.4433,-63.7911,-64.8779,-69.0390,-62.3722,-68.9483,-69.2091,-69.4624,-71.0394,-69.6389,-64.1519,-60.2373,-60.5706,-70.6567
45108.1666667,-33.4252,-40.7026,-57.9630,-50.9609,-55.4094,-64.4387,-65.9259,-44.4881,-59.0723,-64.1803,-51.1274,-64.1302,-62.9447,-60.4959,-52.2581,-56.6513,-62.6141,-62.9785,-59.4651,-50.0556,-53.3954,-37.8313,-50.0068,-49.0125,-51.5636,-60.9174,-47.8808,-38.4802,-54.9278,-42.1127,-43.6006,-37.5747,-38.2265,-51.8536,-48.9092,-51.4262,-59.1267,-56.7956,-39.6439,-65.8858,-53.4417,-63.4633,-45.3429,-53.0128,-61.6986,-64.9231,-62.5651,-58.3288,-57.1523,-50.4501,-61.5355,-61.5168,-64.1278,-62.9293,-47.9537,-37.6329,-42.8323,-41.5855,-60.0983,-66.8917,-67.6632,-67.0572,-36.7465,-37.0604,-45.0340,-40.9008,-58.5786,-52.9575,-59.5993,-65.0194,-63.4651,-48.5171,-44.0863,-67.9474,-57.4725,-62.6785,-64.8114,-50.3666,-43.4138,-46.5246,-66.8635,-68.3419,-68.3522,-64.8974,-47.2994,-56.0089,-57.7273,-51.7085,-55.9634,-65.9361,-55.5493,-58.6839,-62.0070,-56.5266,-55.5110,-59.9857,-66.2075,-67.6507,-65.3349,-66.7689,-64.6869,-65.9813,-59.6444,-54.3730,-56.0650,-58.6597,-62.1075,-48.3073,-44.4201,-53.7211,-61.8853,-60.5260,-56.3144,-60.4401,-61.9787,-56.2720,-52.8050,-61.4384,-52.2121,-55.0052,-57.5257,-62.7297,-48.9779,-61.7305,-42.9883,-54.0996,-65.1164,-65.8374,-67.0217,-54.3425,-53.6053,-55.9817,-53.6912,-51.0280,-53.5317,-54.0134,-56.6541,-60.7921,-61.8236,-58.7987,-45.2049,-57.5580,-53.7167,-67.1333,-64.1562,-49.6550,-52.2398,-56.4350,-50.4448,-46.3629,-52.7215,-54.8995,-63.4782,-46.6270,-48.7935,-62.7925,-63.6062,-57.2788,-62.7031,-67.0227,-67.0062,-58.3729,-60.6828,-64.3649,-59.4959,-50.6775,-62.2642,-56.7214,-61.4248,-67.1266,-55.5512,-66.1536,-58.1531,-63.4578,-64.4894,-68.6235,-61.9426,-68.5030,-68.7622,-69.0297,-70.6195,-69.2354,-63.7704,-59.8806,-60.2319,-70.3387
45108.2083333,-33.8711,-41.1982,-58.6432,-51.4886,-55.9711,-65.0967,-66.5521,-44.8565,-59.6408,-64.8210,-51.5796,-64.7833,-63.5805,-61.0069,-52.6390,-57.0866,-63.1274,-63.4786,-59.8882,-50.3010,-53.6780,-37.8574,-50.1901,-49.1606,-51.7290,-61.2155,-47.9730,-38.3947,-55.0902,-42.0474,-43.5387,-37.4263,-38.1029,-51.9568,-49.0018,-51.5871,-59.4561,-57.1346,-39.7597,-66.5232,-53.9329,-64.1392,-45.7755,-53.5937,-62.4539,-65.7631,-63.3730,-59.1540,-57.9324,-51.1178,-62.3548,-62.3125,-64.9381,-63.7046,-48.4811,-37.9816,-43.2391,-41.9634,-60.7647,-67.6462,-68.4202,-67.7948,-37.0197,-37.3346,-45.4212,-41.2226,-59.1769,-53.4942,-60.2057,-65.7102,-64.1496,-49.0086,-44.5366,-68.7656,-58.1430,-63.4529,-65.6401,-51.0162,-43.9917,-47.1911,-67.8668,-69.3938,-69.4186,-65.9308,-48.1118,-56.9648,-58.7284,-52.6391,-56.9813,-67.1175,-56.5966,-59.8007,-63.1947,-57.6433,-56.6080,-61.1381,-67.4339,-68.8880,-66.5254,-67.9453,-65.7902,-67.0567,-60.7082,-55.3139,-56.9897,-59.5911,-63.0560,-49.0710,-45.0775,-54.4813,-62.7314,-61.3120,-57.0143,-61.1795,-62.7154,-56.8974,-53.3480,-62.0810,-52.6851,-55.4981,-57.9866,-63.2167,-49.1959,-62.0739,-42.9894,-54.1963,-65.3198,-66.0300,-67.2079,-54.3332,-53.5804,-55.9983,-53.6974,-51.0362,-53.6446,-54.2031,-56.9682,-61.2510,-62.3565,-59.3550,-45.6291,-58.2467,-54.3984,-68.0587,-65.0788,-50.3986,-53.0536,-57.3373,-51.2802,-47.1536,-53.6263,-55.8504,-64.5707,-47.4862,-49.6973,-63.9175,-64.7590,-58.3495,-63.8531,-68.2483,-68.2517,-59.5020,-61.8599,-65.6153,-60.6836,-51.7429,-63.5179,-57.9005,-62.6675,-68.4589,-56.6734,-67.4089,-59.2587,-64.6179,-65.6357,-69.8178,-63.0204,-69.6614,-69.9060,-70.1788,-71.7892,-70.3811,-64.8300,-60.8840,-61.2413,-71.5045
45108.2500000,-23.3762,-24.7846,-27.9478,-26.8011,-27.6875,-29.3278,-29.6696,-23.0141,-25.8302,-26.8740,-24.7358,-27.2057,-27.1447,-24.4622,-23.2586,-24.2972,-25.6128,-25.9030,-25.3937,-23.9392,-24.7246,-22.1214,-24.3665,-24.3385,-24.9329,-26.7517,-24.4545,-22.9097,-25.6370,-23.4678,-23.9765,-23.1048,-23.4757,-26.0981,-25.7832,-26.4049,-27.7286,-27.4804,-24.5745,-28.1988,-26.1053,-27.9216,-24.7982,-26.2504,-28.0157,-28.9357,-28.7641,-26.8188,-26.8221,-25.7073,-27.7658,-27.8939,-28.4898,-28.3509,-25.7571,-24.1074,-25.1429,-25.0316,-28.1578,-29.4265,-29.5433,-29.4087,-24.1046,-24.2530,-25.7448,-25.1229,-28.1806,-26.7799,-28.6550,-29.9964,-29.9300,-27.4939,-26.9439,-31.5868,-29.8252,-30.9025,-31.4786,-29.0098,-27.8424,-28.3067,-31.9111,-32.1563,-32.1362,-31.1096,-27.4524,-29.0296,-29.3892,-28.3746,-29.1399,-30.9056,-29.1087,-29.7210,-30.2910,-29.3800,-29.2505,-30.1145,-31.2882,-31.5729,-30.8682,-31.1771,-30.8663,-31.1744,-26.6372,-25.7529,-26.1329,-26.5802,-27.2498,-23.7166,-23.1683,-25.0609,-26.6668,-26.5847,-25.9207,-26.7105,-27.0649,-26.1200,-25.5493,-27.1566,-25.5908,-25.9123,-26.4527,-27.4512,-25.0961,-27.4587,-24.3453,-26.5037,-28.6403,-28.9323,-29.2661,-26.9292,-26.9137,-27.4871,-27.2450,-26.9337,-27.4886,-27.7856,-28.4550,-29.4023,-29.7376,-29.3926,-27.1975,-29.3985,-28.8788,-31.3955,-30.9959,-28.5040,-29.1176,-29.9473,-28.9945,-28.3796,-29.6872,-30.3909,-32.1672,-29.4878,-29.9194,-32.4644,-32.7138,-31.6490,-31.6402,-32.6275,-32.7404,-31.0178,-31.5149,-32.1785,-31.3490,-29.8168,-31.9536,-31.1118,-32.2830,-32.8635,-31.1095,-31.2942,-30.2250,-31.5428,-32.0549,-32.9383,-31.8825,-33.1714,-33.3456,-33.4430,-33.7766,-33.5372,-32.6148,-31.9677,-32.0524,-33.8834
45108.2916667,-13.9795,-13.4699,-11.9825,-12.8642,-12.6812,-11.9218,-12.0045,-10.2460,-9.1384,-8.8099,-10.2839,-9.2169,-9.4720,-6.6807,-7.7760,-7.6569,-7.4236,-7.7000,-8.1864,-9.3722,-9.3387,-11.0590,-9.9941,-10.3187,-10.3003,-9.6818,-10.9933,-12.0684,-10.2546,-11.6193,-11.7813,-12.6077,-12.8802,-11.8397,-12.4060,-12.3938,-11.6215,-12.0718,-13.8797,-10.0068,-11.3798,-10.4728,-12.3476,-11.7303,-11.1770,-11.2404,-11.7174,-10.5136,-10.8436,-11.5855,-10.6529,-10.8580,-10.8262,-11.0812,-12.6106,-13.8695,-13.5166,-13.8247,-11.8742,-11.3644,-11.3217,-11.3844,-14.4095,-14.4808,-13.7865,-14.3086,-12.4640,-12.3889,-12.3418,-12.2206,-12.6659,-14.4256,-15.1742,-13.3219,-14.4797,-14.2363,-14.3065,-15.8941,-16.7079,-16.3935,-14.5368,-14.4925,-14.5272,-14.3347,-15.3305,-14.5225,-14.4229,-15.0550,-14.6335,-13.6282,-14.6875,-14.4727,-14.1398,-14.7235,-14.8311,-14.4359,-13.8918,-13.8174,-13.6339,-13.5585,-13.8374,-13.8575,-9.8655,-10.4740,-10.4700,-10.2413,-10.0134,-9.9068,-10.4297,-9.8245,-9.1888,-9.4650,-9.9890,-9.6653,-9.6466,-10.3106,-10.7201,-10.0108,-11.0398,-10.5591,-10.4184,-10.0276,-11.4639,-10.3752,-12.4919,-11.6817,-10.8922,-11.0842,-11.1441,-12.2291,-12.4283,-12.3582,-12.7579,-13.1962,-13.0596,-13.2302,-13.1842,-13.0249,-13.0867,-13.5645,-15.0924,-13.8704,-14.4217,-13.2756,-13.7234,-15.1955,-15.1215,-14.8485,-15.5961,-16.1442,-15.7693,-15.9539,-15.4516,-17.4994,-17.3623,-16.1191,-16.2364,-16.9705,-15.1932,-15.0615,-15.2891,-15.9119,-15.8230,-15.5118,-16.0654,-16.9826,-15.9719,-16.6607,-16.5401,-15.3498,-16.8104,-13.5146,-14.7475,-14.7596,-15.1147,-14.9564,-15.7987,-15.3533,-15.5115,-15.6174,-15.5763,-15.7439,-16.3480,-16.7985,-16.8009,-15.8918
45108.3333333,-5.4909,-5.5406,-5.5116,-5.7242,-5.9579,-6.0374,-6.2688,-2.7795,-2.9358,-3.0432,-3.3871,-3.4596,-3.5364,-0.7838,-1.0147,-1.2380,-1.5165,-1.7679,-1.8613,-2.0475,-2.3817,-2.6624,-2.6134,-2.8408,-3.1082,-3.3637,-3.5672,-3.6886,-3.3982,-3.5510,-3.8040,-4.1095,-4.4625,-4.6654,-5.0393,-5.1835,-5.1782,-5.3946,-5.6026,-4.3500,-4.6160,-4.6901,-4.9082,-4.9565,-5.1517,-5.3751,-5.5914,-4.1356,-4.2701,-4.3907,-4.4800,-4.7031,-4.9466,-5.1506,-5.2841,-5.5861,-5.6299,-5.8852,-5.6532,-5.8264,-5.9254,-5.9753,-6.2229,-6.2623,-6.2658,-6.3724,-6.1704,-5.5926,-5.5898,-5.7511,-6.0671,-6.4681,-6.7975,-6.8983,-7.1556,-7.4426,-7.7102,-8.0428,-8.2670,-8.3887,-8.5270,-8.8038,-8.9295,-8.5163,-7.9824,-7.9337,-7.9944,-8.0946,-8.0767,-8.0093,-8.2630,-8.4431,-8.4590,-8.5438,-8.4737,-8.3974,-8.3523,-8.4418,-8.0476,-8.0501,-8.0458,-8.1279,-3.9454,-4.0588,-4.2287,-4.2716,-4.2997,-3.0585,-3.0928,-3.2792,-3.2915,-3.3647,-3.5098,-3.5665,-3.6967,-3.8576,-3.9330,-3.9767,-4.2076,-3.9926,-3.9487,-4.0138,-4.1520,-4.1801,-4.5734,-4.7020,-4.9056,-5.2061,-5.3583,-5.2831,-5.3803,-5.4670,-5.6242,-5.8042,-5.8411,-5.9703,-6.0994,-6.3095,-6.4272,-6.5606,-6.7817,-6.6647,-6.8317,-6.8770,-7.0304,-7.1376,-7.2780,-7.3820,-7.5908,-7.7526,-7.8926,-8.1670,-8.3767,-8.8816,-8.9462,-9.0366,-9.3228,-9.5264,-8.4122,-8.6120,-8.9521,-8.8847,-9.0220,-9.0703,-9.2460,-9.4095,-9.4419,-9.6477,-9.8110,-9.0909,-9.3600,-7.1460,-7.5357,-7.9896,-8.4083,-8.6571,-8.8847,-9.0420,-9.2303,-9.4691,-9.6286,-9.7009,-9.8035,-9.9099,-9.9426,-9.9928
