File Created:,Thu Jun 20 10:58:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7421,20.7658,20.7411,20.7561,20.7720,20.7084,20.7422,20.7614,20.6039,20.5140,20.6225,20.5844,20.5023,20.6312,20.3725,20.3963,20.5005,20.5102,20.3464,20.4961,20.6087,20.5514,20.4905,20.6027,20.6123,20.6884,20.6382,20.4367,20.5466,20.4900,20.6344,20.6480,20.6882,20.6687,20.6909,20.6675,20.6617,20.6821,20.6431,20.6968,20.5737,20.5143,20.5511,20.5846,20.6807,20.6957,20.6433,20.6757,20.3924,20.4209,20.4614,20.5488,20.5868,20.5888,20.4463,20.6921,20.6808,20.6811,20.6818,20.6330,20.6242,20.5979,20.6714,20.6950,20.6730,20.7094,20.7228,20.6856,20.6482,20.6798,20.7161,20.7577,20.7565,20.7234,20.7159,20.7541,20.7450,20.7670,20.7556,20.7407,20.7232,20.7160,20.6520,20.6032,20.5686,20.5484,20.6241,20.6330,20.6467,20.5109,20.6649,20.6936,20.6979,20.7047,20.6239,20.6462,20.6702,20.6488,20.6345,20.6200,20.6409,20.7226,20.3945,20.4244,20.5502,20.5809,20.5271,20.5014,20.4839,20.6436,20.4961,20.4971,20.5604,20.5059,20.5721,20.5701,20.6057,20.6310,20.6728,20.6574,20.4828,20.6218,20.6372,20.6503,20.7290,20.7279,20.7115,20.7254,20.6780,20.6067,20.6505,20.6650,20.6855,20.7039,20.7203,20.7082,20.7200,20.7221,20.6691,20.6836,20.7091,20.7194,20.6945,20.6617,20.7024,20.6558,20.6819,20.7181,20.7236,20.7135,20.7327,20.7342,20.7301,20.7671,20.7251,20.7291,20.7528,20.7477,20.7290,20.6550,20.7352,20.7243,20.6871,20.7055,20.6986,20.7000,20.7299,20.7367,20.7680,20.7122,20.6940,20.5180,20.6493,20.7085,20.7225,20.7134,20.7190,20.7096,20.7066,20.7506,20.7273,20.6943,20.6975,20.7240,20.6860,20.7207
45108.0833333,20.5591,20.6396,20.5740,20.6250,20.6768,20.5149,20.5934,20.6306,20.3451,20.1692,20.3532,20.2602,20.0934,20.3139,19.8555,19.8662,20.0399,20.0340,19.6902,19.9524,20.2042,20.0472,19.8931,20.1490,20.1623,20.3724,20.2132,19.8366,20.0784,19.9303,20.2665,20.2923,20.3967,20.3296,20.3875,20.3064,20.2981,20.3512,20.2232,20.3776,20.1769,20.0369,20.1081,20.1740,20.4053,20.4237,20.2447,20.3053,19.7878,19.8299,19.8948,20.0660,20.1413,20.1374,19.8112,20.3962,20.3563,20.3523,20.3714,20.2300,20.2091,20.1426,20.3340,20.3961,20.3193,20.4126,20.4538,20.4036,20.2505,20.3169,20.4296,20.5740,20.5651,20.4338,20.4185,20.5623,20.5420,20.6308,20.6042,20.5957,20.5559,20.5413,20.3993,20.3040,20.2730,20.2277,20.3586,20.3674,20.3893,20.1290,20.4109,20.4685,20.4718,20.4770,20.2679,20.3009,20.3466,20.2900,20.2761,20.2309,20.2632,20.4587,19.9412,19.9719,20.1805,20.2279,20.0956,20.0656,19.9988,20.3214,19.9578,19.9283,20.0531,19.9282,20.0603,20.0492,20.1305,20.1902,20.3061,20.2871,19.8669,20.1664,20.2061,20.2414,20.4849,20.4826,20.4286,20.4756,20.3262,20.1696,20.2766,20.3139,20.3715,20.4280,20.4881,20.4529,20.4899,20.4964,20.3544,20.3888,20.4548,20.5032,20.4370,20.3584,20.4569,20.3540,20.4111,20.5047,20.5195,20.4902,20.5357,20.5282,20.5120,20.6231,20.5072,20.5217,20.5907,20.5774,20.5218,20.4144,20.5820,20.5515,20.4784,20.5175,20.4993,20.4967,20.5561,20.5574,20.6203,20.5123,20.4428,20.1804,20.3752,20.4819,20.4974,20.4606,20.4672,20.4311,20.4147,20.5568,20.4862,20.4041,20.4138,20.4888,20.3945,20.4853
45108.1250000,20.3186,20.4614,20.3523,20.4448,20.5425,20.2762,20.3996,20.4575,20.0811,19.8528,20.0810,19.9528,19.7525,20.0079,19.3911,19.3926,19.6022,19.5844,19.1647,19.4596,19.7947,19.5715,19.3721,19.6980,19.7112,20.0225,19.7751,19.3006,19.6106,19.4030,19.8660,19.8983,20.0575,19.9422,20.0296,19.8920,19.8796,19.9582,19.7512,19.9889,19.7406,19.5371,19.6299,19.7173,20.0690,20.0850,19.7811,19.8610,19.2061,19.2517,19.3258,19.5456,19.6458,19.6359,19.2076,20.0280,19.9582,19.9489,19.9886,19.7626,19.7319,19.6354,19.9205,20.0171,19.8852,20.0268,20.0931,20.0379,19.7656,19.8521,20.0323,20.2931,20.2691,20.0170,19.9939,20.2571,20.2231,20.4069,20.3629,20.3789,20.3143,20.2943,20.0697,19.9351,19.9382,19.8760,20.0537,20.0644,20.0955,19.7548,20.1229,20.2070,20.2107,20.2150,19.9171,19.9550,20.0118,19.9366,19.9225,19.8631,19.8970,20.1573,19.5530,19.5791,19.8220,19.8770,19.6979,19.6569,19.5609,19.9792,19.4910,19.4478,19.5857,19.4398,19.5844,19.5672,19.6632,19.7375,19.8987,19.8768,19.3597,19.6927,19.7417,19.7865,20.1671,20.1604,20.0654,20.1429,19.8976,19.6870,19.8286,19.8797,19.9658,20.0567,20.1637,20.1026,20.1664,20.1772,19.9478,19.9986,20.1028,20.1972,20.0882,19.9692,20.1216,19.9714,20.0562,20.2081,20.2342,20.1860,20.2593,20.2424,20.2159,20.4065,20.2158,20.2413,20.3573,20.3367,20.2475,20.1311,20.3790,20.3300,20.2305,20.2892,20.2620,20.2566,20.3404,20.3352,20.4241,20.2793,20.1748,19.8781,20.0929,20.2267,20.2386,20.1784,20.1823,20.1266,20.1001,20.3091,20.1985,20.0868,20.0977,20.2007,20.0731,20.1950
45108.1666667,20.0387,20.2420,20.0920,20.2259,20.3741,20.0065,20.1711,20.2501,19.8099,19.5480,19.8040,19.6527,19.4396,19.7078,18.9663,18.9620,19.1881,19.1626,18.7201,19.0144,19.3948,19.1322,18.9169,19.2693,19.2818,19.6633,19.3528,18.8333,19.1703,18.9327,19.4680,19.5044,19.7064,19.5517,19.6614,19.4801,19.4643,19.5602,19.3003,19.5914,19.3150,19.0728,19.1749,19.2728,19.7134,19.7247,19.3244,19.4139,18.6991,18.7417,18.8141,19.0501,19.1619,19.1470,18.6854,19.6323,19.5369,19.5224,19.5791,19.2898,19.2522,19.1379,19.4822,19.6048,19.4290,19.6044,19.6896,19.6330,19.2706,19.3647,19.5893,19.9518,19.9098,19.5525,19.5235,19.8817,19.8337,20.1154,20.0531,20.1025,20.0122,19.9874,19.6842,19.5182,19.5653,19.4896,19.7079,19.7210,19.7615,19.3568,19.7961,19.9059,19.9116,19.9159,19.5478,19.5905,19.6563,19.5700,19.5594,19.4938,19.5297,19.8327,19.1996,19.2227,19.4782,19.5373,19.3350,19.2832,19.1755,19.6420,19.0988,19.0544,19.1843,19.0427,19.1771,19.1577,19.2513,19.3273,19.5072,19.4831,18.9589,19.2687,19.3175,19.3630,19.8283,19.8166,19.6891,19.7882,19.4800,19.2523,19.3996,19.4542,19.5530,19.6639,19.8052,19.7224,19.8055,19.8184,19.5286,19.5863,19.7135,19.8446,19.7007,19.5550,19.7416,19.5594,19.6601,19.8574,19.8929,19.8272,19.9235,19.8962,19.8600,20.1258,19.8648,19.9002,20.0607,20.0336,19.9143,19.8000,20.1263,20.0599,19.9401,20.0190,19.9848,19.9783,20.0855,20.0759,20.1897,20.0223,19.8967,19.5898,19.8121,19.9624,19.9715,19.8965,19.8983,19.8330,19.8023,20.0455,19.9099,19.7872,19.7972,19.9097,19.7709,19.9018
45108.2083333,19.7534,20.0014,19.8174,19.9845,20.1809,19.7246,19.9201,20.0172,19.5319,19.2472,19.5213,19.3541,19.1355,19.4091,18.5681,18.5608,18.7932,18.7631,18.3218,18.6043,19.0068,18.7230,18.5064,18.8634,18.8751,19.3033,18.9502,18.4167,18.7579,18.5093,19.0806,19.1196,19.3538,19.1693,19.2950,19.0828,19.0648,19.1715,18.8810,19.2018,18.9116,18.6500,18.7540,18.8555,19.3561,19.3627,18.8974,18.9902,18.2658,18.3032,18.3693,18.6011,18.7151,18.6970,18.2450,19.2368,19.1223,19.1036,19.1722,18.8435,18.8020,18.6809,19.0523,19.1915,18.9866,19.1810,19.2776,19.2200,18.8022,18.8955,19.1415,19.5799,19.5207,19.0886,19.0565,19.4747,19.4152,19.7816,19.7025,19.7871,19.6730,19.6444,19.2777,19.0930,19.1753,19.0901,19.3389,19.3541,19.4026,18.9523,19.4436,19.5760,19.5839,19.5885,19.1652,19.2112,19.2836,19.1900,19.1839,19.1145,19.1521,19.4863,18.8562,18.8779,19.1387,19.2007,18.9867,18.9292,18.8183,19.3089,18.7439,18.7018,18.8216,18.6893,18.8119,18.7924,18.8797,18.9529,19.1376,19.1123,18.6091,18.8893,18.9350,18.9782,19.4881,19.4725,19.3232,19.4355,19.0947,18.8706,19.0104,19.0634,19.1642,19.2833,19.4448,19.3477,19.4419,19.4557,19.1360,19.1940,19.3296,19.4827,19.3173,19.1610,19.3602,19.1649,19.2694,19.4916,19.5328,19.4544,19.5644,19.5276,19.4832,19.8053,19.4900,19.5312,19.7246,19.6918,19.5493,19.4384,19.8322,19.7497,19.6141,19.7121,19.6721,19.6656,19.7946,19.7817,19.9191,19.7382,19.5963,19.2913,19.5234,19.6872,19.6958,19.6120,19.6134,19.5443,19.5128,19.7744,19.6245,19.4989,19.5087,19.6234,19.4828,19.6146
45108.2500000,19.4940,19.7675,19.5661,19.7527,19.9875,19.4777,19.6845,19.7896,19.2728,18.9826,19.2573,19.0842,18.8719,19.1349,18.2078,18.1984,18.4284,18.3958,17.9712,18.2332,18.6410,18.3484,18.1402,18.4877,18.4994,18.9555,18.5762,18.0467,18.3790,18.1300,18.7117,18.7520,19.0090,18.8048,18.9414,18.7100,18.6918,18.8039,18.4988,18.8346,18.5398,18.2747,18.3748,18.4763,19.0124,19.0131,18.5105,18.6024,17.8970,17.9298,17.9892,18.2060,18.3167,18.2977,17.8772,18.8581,18.7319,18.7111,18.7887,18.4434,18.4012,18.2817,18.6522,18.7991,18.5804,18.7805,18.8828,18.8230,18.3792,18.4679,18.7182,19.2035,19.1299,18.6566,18.6263,19.0703,19.0034,19.4324,19.3401,19.4572,19.3272,19.2960,18.8899,18.7022,18.7975,18.7080,18.9733,18.9893,19.0437,18.5739,19.0892,19.2390,19.2493,19.2528,18.7945,18.8413,18.9169,18.8231,18.8186,18.7488,18.7864,19.1370,18.5323,18.5530,18.8131,18.8769,18.6598,18.5979,18.4871,18.9857,18.4180,18.3787,18.4905,18.3692,18.4818,18.4637,18.5438,18.6140,18.7949,18.7693,18.2973,18.5499,18.5911,18.6323,19.1581,19.1406,18.9798,19.0998,18.7488,18.5371,18.6646,18.7139,18.8111,18.9306,19.1014,18.9970,19.0963,19.1105,18.7857,18.8400,18.9731,19.1362,18.9621,18.8091,19.0049,18.8105,18.9108,19.1403,19.1834,19.0983,19.2131,19.1691,19.1203,19.4731,19.1280,19.1723,19.3826,19.3462,19.1926,19.0828,19.5212,19.4259,19.2807,19.3929,19.3499,19.3427,19.4876,19.4710,19.6258,19.4363,19.2807,18.9833,19.2255,19.4019,19.4115,19.3239,19.3262,19.2565,19.2261,19.5011,19.3439,19.2194,19.2296,19.3447,19.2068,19.3374
45108.2916667,19.2745,19.5636,19.3705,19.5672,19.8362,19.3195,19.5213,19.6151,19.0853,18.8234,19.0702,18.9165,18.7373,18.9617,17.9498,17.9440,18.1625,18.1350,17.7627,17.9771,18.3654,18.0802,17.9066,18.2168,18.2322,18.6900,18.3068,17.7998,18.1036,17.8665,18.4160,18.4543,18.7206,18.5199,18.6579,18.4273,18.4164,18.5248,18.2252,18.5675,18.2640,18.0251,18.1069,18.2071,18.7479,18.7373,18.2380,18.3248,17.6670,17.6959,17.7524,17.9366,18.0390,18.0243,17.6698,18.5488,18.4229,18.4079,18.4977,18.1735,18.1375,18.0322,18.3483,18.4900,18.2844,18.4688,18.5736,18.5015,18.0593,18.1415,18.3822,18.8720,18.7891,18.3169,18.3013,18.7329,18.6639,19.1228,19.0228,19.1684,19.0505,19.0221,18.6197,18.4566,18.5111,18.4317,18.6891,18.7034,18.7619,18.3364,18.8128,18.9690,18.9823,18.9798,18.5372,18.5778,18.6495,18.5799,18.5615,18.5046,18.5354,18.8643,18.2993,18.3195,18.5643,18.6263,18.4255,18.3455,18.2393,18.7200,18.1891,18.1558,18.2576,18.1608,18.2598,18.2468,18.3113,18.3801,18.5430,18.5173,18.1198,18.3239,18.3512,18.3954,18.8885,18.8757,18.7254,18.8496,18.5222,18.3387,18.4407,18.4823,18.5672,18.6760,18.8402,18.7379,18.8342,18.8517,18.5617,18.6028,18.7132,18.8727,18.7091,18.5857,18.7525,18.5761,18.6591,18.8727,18.9109,18.8266,18.9326,18.8832,18.8365,19.1785,18.8435,18.8919,19.0974,19.0604,18.9183,18.8018,19.2512,19.1491,19.0061,19.1250,19.0879,19.0771,19.2252,19.2039,19.3585,19.1663,19.0074,18.7149,18.9518,19.1367,19.1497,19.0719,19.0746,19.0135,18.9892,19.2715,19.1199,19.0074,19.0171,19.1251,19.0056,19.1282
45108.3333333,19.1369,19.4193,19.2616,19.4511,19.7571,19.2817,19.4618,19.5139,18.9954,18.7875,18.9938,18.8748,18.7412,18.9194,17.8219,17.8378,18.0392,18.0198,17.7228,17.8633,18.2262,17.9544,17.8281,18.0849,18.1147,18.5380,18.1802,17.6971,17.9729,17.7502,18.2269,18.2671,18.5299,18.3567,18.4877,18.2692,18.2908,18.3721,18.0950,18.4494,18.1153,17.9463,17.9791,18.0777,18.5995,18.5768,18.1169,18.1930,17.6096,17.6322,17.6989,17.8373,17.9281,17.9241,17.6503,18.3546,18.2345,18.2470,18.3367,18.0817,18.0562,17.9749,18.1781,18.3025,18.1442,18.2862,18.4030,18.3057,17.8934,17.9673,18.1905,18.6286,18.5495,18.1228,18.1382,18.5184,18.4504,18.8903,18.7872,18.9545,18.8825,18.8687,18.5011,18.3690,18.3405,18.2825,18.5130,18.5233,18.5851,18.2556,18.6574,18.8160,18.8242,18.8205,18.4356,18.4673,18.5363,18.5140,18.4683,18.4320,18.4458,18.7172,18.2065,18.2273,18.4427,18.5031,18.3227,18.2100,18.1128,18.5549,18.1004,18.0779,18.1665,18.1065,18.1900,18.1847,18.2227,18.2844,18.4263,18.4003,18.0940,18.2474,18.2453,18.3052,18.7119,18.7102,18.6003,18.7288,18.4506,18.3053,18.3762,18.4079,18.4749,18.5660,18.6975,18.6070,18.6920,18.7223,18.5018,18.5193,18.5873,18.7342,18.5959,18.5281,18.6393,18.4941,18.5593,18.7290,18.7600,18.6808,18.7650,18.7140,18.6774,18.9651,18.6829,18.7469,18.9219,18.8822,18.7752,18.6436,19.0716,18.9643,18.8313,18.9440,18.9261,18.9089,19.0437,19.0250,19.1581,18.9715,18.8245,18.5348,18.7416,18.9287,18.9453,18.8927,18.8880,18.8484,18.8336,19.1192,18.9814,18.8852,18.8856,18.9807,18.8863,19.0072
