File Created:,Thu Jun 20 10:58:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8423,-57.4276,-50.4009,-54.5615,-63.2224,-64.4624,-46.8844,-57.4959,-62.3414,-49.4917,-62.0357,-60.7731,-60.8984,-48.2528,-52.5381,-58.3690,-58.7520,-55.3870,-46.2422,-49.5718,-34.4708,-46.3916,-45.4893,-48.0444,-57.2675,-44.7340,-33.7491,-49.9526,-37.5629,-39.0823,-33.3113,-34.0088,-47.3869,-44.6335,-47.1847,-54.8403,-52.6706,-36.0323,-63.2459,-48.9457,-58.8816,-41.3999,-49.0816,-57.7176,-60.9369,-58.7427,-56.5435,-52.8434,-46.4334,-57.3583,-57.4458,-60.0806,-59.0199,-44.5091,-34.4747,-39.5552,-38.4012,-56.5674,-63.2683,-64.1165,-63.6277,-34.1837,-34.5830,-42.4909,-38.6651,-56.1889,-50.5998,-56.7744,-61.9330,-60.4164,-45.9134,-41.6108,-64.6188,-54.4001,-59.3997,-61.3080,-47.1712,-40.3230,-43.0164,-62.8699,-64.3557,-64.3832,-61.5196,-43.3372,-51.8338,-53.5511,-47.7346,-51.9411,-61.6986,-51.6868,-54.8794,-58.2781,-53.0384,-52.1092,-56.5252,-62.6316,-64.1208,-61.9866,-63.4254,-61.4299,-62.7298,-57.4234,-52.3332,-54.0497,-56.6586,-60.1242,-46.7367,-42.9865,-52.0406,-60.0319,-58.7197,-54.6558,-58.7230,-60.2701,-54.7490,-51.3949,-59.8378,-50.8799,-53.6105,-56.0333,-61.0911,-47.6367,-59.9745,-41.5572,-52.1643,-62.7026,-63.3007,-64.3602,-51.9216,-51.1111,-53.3007,-50.9546,-48.2736,-50.6501,-51.0198,-53.5194,-57.4932,-58.4649,-55.4682,-42.1681,-54.2028,-50.4438,-63.4978,-60.6088,-46.4554,-48.9331,-53.0487,-47.2456,-43.3046,-49.4947,-51.4842,-59.7110,-43.1140,-45.1854,-58.8135,-59.5784,-53.4204,-59.8751,-63.0644,-63.0345,-54.9208,-56.8314,-60.4372,-55.7589,-47.2461,-58.6131,-53.2560,-57.7127,-63.2029,-51.8020,-62.3303,-54.4389,-59.4819,-60.3256,-64.3533,-57.8330,-64.1991,-64.4067,-64.6878,-66.2418,-64.8899,-59.5529,-55.7579,-56.0903,-65.9121
45108.0833333,-32.8929,-39.8378,-56.5063,-49.5085,-53.7318,-62.4415,-63.7173,-46.1192,-56.8288,-61.6623,-48.7563,-61.2956,-59.9709,-60.0380,-46.8663,-51.0473,-56.7750,-57.0431,-53.5454,-44.2398,-47.5059,-32.2803,-44.1327,-43.1439,-45.6216,-54.8040,-42.1709,-31.2027,-47.3624,-34.8060,-36.2294,-30.3681,-31.0056,-44.3726,-41.5850,-44.1141,-51.7956,-49.6153,-32.9186,-60.2224,-46.1791,-56.1361,-38.6023,-46.2934,-54.9441,-58.1264,-55.8826,-53.6583,-50.1327,-43.6847,-54.6132,-54.6781,-57.3079,-56.2463,-41.6671,-31.6183,-36.7307,-35.5968,-53.8627,-60.5910,-61.4572,-60.9756,-31.4768,-31.9060,-39.8520,-36.0382,-53.6457,-48.1295,-54.2883,-59.4939,-58.0529,-43.6256,-39.4235,-62.5919,-52.4145,-57.5435,-59.5726,-45.5120,-38.7468,-41.5603,-61.5458,-63.1087,-63.1857,-60.3505,-42.2117,-50.7607,-52.5133,-46.7044,-50.9415,-60.7168,-50.6625,-53.8393,-57.2152,-51.9162,-50.9195,-55.2749,-61.3307,-62.7869,-60.5939,-61.9617,-59.8871,-61.1313,-56.1463,-50.9652,-52.6191,-55.1758,-58.5645,-45.0993,-41.2055,-50.1753,-58.0543,-56.6135,-52.4963,-56.5194,-58.0227,-52.4473,-49.0392,-57.4695,-48.4591,-51.1890,-53.5255,-58.5616,-45.0450,-57.4027,-38.9635,-49.6282,-60.2265,-60.8726,-61.9645,-49.5300,-48.7575,-51.0030,-48.7148,-46.1017,-48.5749,-49.0249,-51.6145,-55.6753,-56.7054,-53.7621,-40.4936,-52.6409,-48.9265,-62.0594,-59.2165,-45.0717,-47.6014,-51.7788,-46.0109,-42.1037,-48.3606,-50.4017,-58.6904,-42.0967,-44.2048,-57.8999,-58.7069,-52.5686,-59.0691,-62.2980,-62.3018,-54.1931,-56.1245,-59.7567,-55.0731,-46.5354,-57.9237,-52.5310,-56.9626,-62.4525,-50.9694,-61.4891,-53.4848,-58.4461,-59.2123,-63.2074,-56.6313,-62.9776,-63.1558,-63.4490,-65.0117,-63.6572,-58.3089,-54.5193,-54.8588,-64.7154
45108.1250000,-34.6553,-41.7854,-58.8714,-51.7181,-56.0700,-65.0004,-66.3216,-48.3076,-59.4182,-64.3615,-51.1368,-63.9786,-62.6112,-62.6724,-48.9098,-53.1599,-59.0025,-59.2512,-55.6339,-46.0650,-49.3924,-33.7628,-45.8755,-44.8378,-47.3516,-56.7506,-43.7875,-32.6441,-49.1902,-36.2758,-37.6900,-31.6446,-32.2618,-45.9172,-43.0257,-45.5734,-53.4201,-51.1489,-33.9933,-61.9358,-47.7178,-57.8717,-39.8541,-47.6757,-56.4836,-59.6653,-57.2887,-54.9536,-51.5016,-44.8493,-55.9974,-56.0159,-58.6725,-57.5595,-42.5826,-32.2758,-37.5091,-36.3442,-55.0874,-61.9709,-62.8554,-62.3535,-32.1261,-32.5647,-40.6916,-36.7668,-54.8021,-49.1991,-55.4247,-60.7259,-59.2505,-44.4881,-40.1965,-63.9236,-53.5090,-58.8022,-60.9185,-46.5728,-39.6969,-42.6759,-63.2034,-64.8525,-64.9614,-62.0772,-43.6387,-52.4237,-54.2534,-48.3353,-52.7124,-62.7499,-52.4882,-55.7851,-59.2898,-53.8999,-52.8998,-57.3818,-63.6045,-65.1012,-62.8880,-64.2928,-62.1677,-63.4468,-58.6627,-53.3267,-54.9916,-57.5875,-61.0179,-47.2485,-43.1963,-52.3361,-60.3439,-58.8050,-54.5475,-58.6285,-60.1269,-54.3752,-50.8446,-59.4452,-50.1831,-52.9734,-55.3146,-60.4323,-46.5412,-59.1609,-40.2450,-51.1486,-61.9820,-62.6295,-63.7212,-50.9667,-50.1481,-52.4224,-50.0601,-47.3745,-49.9161,-50.3710,-53.0270,-57.1921,-58.2402,-55.2203,-41.6303,-54.1102,-50.3147,-63.7760,-60.8815,-46.4056,-49.0163,-53.3305,-47.4595,-43.4944,-49.9549,-52.0996,-60.6465,-43.7036,-45.8999,-59.9645,-60.8357,-54.5856,-61.2801,-64.6627,-64.7070,-56.4330,-58.4494,-62.2006,-57.4218,-48.6957,-60.3906,-54.8892,-59.4563,-65.1428,-53.3739,-64.2008,-55.9663,-61.0137,-61.7671,-65.8358,-59.0744,-65.5515,-65.7087,-66.0037,-67.5931,-66.1929,-60.6989,-56.8090,-57.1468,-67.2411
45108.1666667,-33.4333,-40.5969,-57.7006,-50.5879,-54.9788,-63.9233,-65.2777,-47.3169,-58.4972,-63.4458,-50.2435,-63.0836,-61.7204,-61.7852,-47.7445,-51.9753,-57.8015,-58.0364,-54.4056,-44.8244,-48.1411,-32.5062,-44.5945,-43.5452,-46.0451,-55.4378,-42.4747,-31.3983,-47.9330,-35.0053,-36.4049,-30.3532,-30.9644,-44.5987,-41.7008,-44.2308,-52.0674,-49.7848,-32.6194,-60.5305,-46.4410,-56.5628,-38.5297,-46.3157,-55.0943,-58.2365,-55.8163,-53.4466,-50.0961,-43.4157,-54.5194,-54.4993,-57.1202,-55.9814,-40.9832,-30.6650,-35.8785,-34.6998,-53.4350,-60.2930,-61.1604,-60.6389,-30.4163,-30.8400,-38.9361,-34.9865,-52.9873,-47.3962,-53.5364,-58.7985,-57.3138,-42.5659,-38.2745,-61.9584,-51.5496,-56.8526,-58.9785,-44.6807,-37.8439,-40.8898,-61.4353,-63.1112,-63.2319,-60.3541,-42.0197,-50.8060,-52.6495,-46.7510,-51.1442,-61.1820,-50.9497,-54.2699,-57.8010,-52.4388,-51.4501,-55.9410,-62.1735,-63.6781,-61.4957,-62.9089,-60.7958,-62.0938,-57.5814,-52.2536,-53.9219,-56.5247,-59.9513,-46.2393,-42.1817,-51.3126,-59.3029,-57.7521,-53.4842,-57.5495,-59.0309,-53.2675,-49.7240,-58.3021,-49.0334,-51.8216,-54.1418,-59.2340,-45.3300,-57.9170,-39.0020,-49.8843,-60.6921,-61.3273,-62.3965,-49.6382,-48.7971,-51.0459,-48.6647,-45.9657,-48.4997,-48.9382,-51.5816,-55.7343,-56.7636,-53.7276,-40.1338,-52.6114,-48.8095,-62.2485,-59.3504,-44.8764,-47.4775,-51.7938,-45.9313,-41.9695,-48.4278,-50.5701,-59.1160,-42.2068,-44.4160,-58.4861,-59.3815,-53.1595,-59.8685,-63.2914,-63.3739,-55.1393,-57.1890,-60.9719,-56.2249,-47.5385,-59.2684,-53.8165,-58.4381,-64.1995,-52.4714,-63.3274,-55.1211,-60.1815,-60.9451,-65.0123,-58.2555,-64.7247,-64.8766,-65.1726,-66.7572,-65.3538,-59.8576,-55.9664,-56.2991,-66.3839
45108.2083333,-33.8765,-41.1252,-58.4583,-51.2223,-55.6734,-64.7296,-66.0711,-47.7963,-59.1957,-64.1911,-50.7679,-63.7791,-62.3755,-62.4277,-47.9663,-52.2423,-58.1435,-58.3708,-54.6779,-44.9409,-48.3018,-32.4211,-44.6857,-43.6141,-46.1454,-55.6814,-42.5190,-31.3674,-48.1623,-35.0286,-36.4395,-30.2894,-30.9058,-44.7371,-41.7884,-44.3447,-52.3009,-49.9737,-32.5344,-60.8566,-46.6843,-56.9431,-38.6187,-46.5025,-55.3995,-58.5671,-56.0813,-53.6495,-50.3813,-43.5774,-54.8225,-54.7727,-57.4053,-56.2262,-40.9806,-30.4868,-35.7615,-34.5471,-53.5663,-60.5070,-61.3714,-60.8242,-30.1247,-30.5333,-38.7220,-34.6778,-52.9204,-47.2509,-53.4008,-58.6981,-57.1656,-42.1776,-37.7969,-61.7944,-51.2168,-56.5945,-58.7457,-44.2533,-37.3325,-40.4840,-61.3586,-63.0746,-63.1991,-60.2745,-41.7654,-50.6812,-52.5552,-46.5709,-51.0381,-61.2271,-50.8494,-54.2304,-57.8294,-52.3948,-51.3903,-55.9491,-62.2781,-63.8078,-61.6161,-63.0505,-60.9061,-62.2293,-57.9725,-52.5626,-54.2541,-56.9009,-60.3751,-46.5277,-42.4004,-51.6638,-59.7674,-58.1874,-53.8492,-57.9719,-59.4689,-53.6122,-50.0106,-58.7107,-49.2969,-52.1382,-54.4871,-59.6477,-45.5256,-58.2934,-39.0886,-50.1307,-61.0925,-61.7305,-62.8035,-49.8545,-48.9880,-51.2568,-48.8266,-46.0759,-48.6447,-49.0770,-51.7507,-55.9558,-56.9863,-53.8890,-40.0760,-52.7447,-48.8731,-62.5011,-59.5484,-44.8462,-47.4730,-51.8484,-45.8875,-41.8510,-48.3881,-50.5368,-59.1910,-42.0209,-44.2613,-58.5412,-59.4510,-53.1369,-59.9421,-63.4411,-63.5391,-55.1923,-57.2974,-61.1564,-56.3530,-47.5525,-59.4809,-53.9690,-58.6906,-64.6138,-52.7300,-63.8369,-55.5318,-60.6945,-61.4925,-65.6340,-58.7872,-65.3629,-65.5242,-65.8348,-67.4485,-66.0297,-60.4537,-56.5066,-56.8466,-67.0854
45108.2500000,-23.3811,-24.7314,-27.8127,-26.6151,-27.4796,-29.0849,-29.3617,-26.2284,-25.7460,-26.6508,-24.3608,-26.6625,-26.4207,-26.4655,-18.8565,-19.7192,-20.8711,-21.0158,-20.4005,-18.7910,-19.5143,-16.8451,-19.0198,-18.9381,-19.4861,-21.3059,-19.0754,-16.0325,-18.8414,-16.6023,-17.0339,-16.1262,-16.4426,-19.0256,-18.7000,-19.2883,-20.6713,-20.4031,-17.4536,-22.5276,-18.9265,-20.7705,-17.6781,-19.1648,-20.9090,-21.6582,-21.3500,-21.0635,-19.1078,-17.9795,-20.0172,-20.1152,-20.6931,-20.5780,-17.9689,-16.3368,-17.3966,-17.3382,-20.6489,-21.9608,-22.1572,-22.0953,-16.8788,-17.1203,-18.6974,-18.2001,-21.4849,-20.0598,-21.4041,-22.5196,-22.4398,-20.0988,-19.5968,-23.9921,-22.2534,-23.3625,-23.8957,-21.5442,-20.4884,-20.8998,-24.6735,-25.0862,-25.1650,-24.7041,-20.4074,-22.0534,-22.5097,-21.5896,-22.4639,-24.2756,-22.5986,-23.3503,-24.0884,-23.2862,-23.1887,-24.0725,-25.2680,-25.6059,-25.0784,-25.4070,-25.1158,-25.4811,-23.2690,-22.4002,-22.8164,-23.3305,-24.0329,-20.6926,-20.0861,-21.8810,-23.3851,-23.1824,-22.4861,-23.2466,-23.5711,-22.6032,-22.0070,-23.5907,-22.0155,-22.3780,-22.8287,-23.7756,-21.3549,-23.6367,-20.4366,-22.4776,-24.4946,-24.7240,-24.9796,-22.6112,-22.5117,-22.9698,-22.6197,-22.2239,-22.7248,-22.8966,-23.4542,-24.2923,-24.5308,-24.0599,-21.7400,-23.9218,-23.3269,-25.7597,-25.3133,-22.7480,-23.2748,-24.1288,-23.2047,-22.6202,-23.9133,-24.4614,-26.1029,-23.2869,-23.7239,-26.3008,-26.5886,-25.5967,-26.8905,-27.0015,-27.1791,-25.8601,-26.1178,-26.8775,-26.1625,-24.7671,-27.0471,-26.3095,-27.4280,-28.1438,-26.2928,-26.9347,-25.7528,-26.9204,-27.2612,-28.1217,-27.0439,-28.2954,-28.4173,-28.5498,-28.8986,-28.6708,-27.7453,-27.1081,-27.1901,-29.0021
45108.2916667,-13.9827,-13.4489,-11.9161,-12.7827,-12.5728,-11.7996,-11.8351,-13.7549,-9.4269,-9.0509,-10.4632,-9.3073,-9.4748,-9.5616,-3.9893,-3.7541,-3.3834,-3.5289,-3.9271,-4.9829,-4.8483,-6.5020,-5.3735,-5.6348,-5.5552,-4.8697,-6.2183,-5.7971,-4.0303,-5.3544,-5.4670,-6.2812,-6.5128,-5.4244,-5.9670,-5.9181,-5.1590,-5.5677,-7.3619,-4.8465,-4.6837,-3.7828,-5.6903,-5.0994,-4.5259,-4.4829,-4.8691,-5.2637,-3.6851,-4.4058,-3.4298,-3.5768,-3.4803,-3.7044,-5.2159,-6.4800,-6.1563,-6.4868,-4.6640,-4.1477,-4.1334,-4.2274,-7.3264,-7.4764,-6.8476,-7.4529,-5.7549,-5.5999,-5.2070,-4.8871,-5.2637,-7.0291,-7.7497,-5.6562,-6.8169,-6.5459,-6.5607,-8.2309,-9.1413,-8.7198,-6.9591,-7.0019,-7.0972,-7.4643,-7.8446,-7.1296,-7.1457,-7.9035,-7.6187,-6.7060,-7.9098,-7.8232,-7.6311,-8.3408,-8.5240,-8.1809,-7.6810,-7.6325,-7.6335,-7.5886,-7.8882,-7.9378,-6.3369,-6.9649,-6.9752,-6.7943,-6.5863,-6.6856,-7.2143,-6.5520,-5.8803,-6.1102,-6.6125,-6.2764,-6.2313,-6.8803,-7.2803,-6.5484,-7.5538,-7.1046,-6.9218,-6.5002,-7.9194,-6.7853,-8.8476,-7.9617,-7.0731,-7.1895,-7.1832,-8.2788,-8.4312,-8.2967,-8.6308,-9.0094,-8.8318,-8.9122,-8.7707,-8.5011,-8.4741,-8.8470,-10.2748,-9.0120,-9.4799,-8.2383,-8.5942,-9.9780,-9.7934,-9.4778,-10.1756,-10.6825,-10.2026,-10.1556,-9.4383,-11.2750,-11.0977,-9.8324,-9.9102,-10.6510,-10.1269,-9.1048,-9.3249,-10.3163,-9.9804,-9.7358,-10.3702,-11.3977,-10.5032,-11.3034,-11.1942,-10.1606,-11.5294,-8.7146,-9.8285,-9.6840,-9.8827,-9.6899,-10.5179,-10.0463,-10.1783,-10.2953,-10.2609,-10.4468,-11.0617,-11.5265,-11.5396,-10.6108
45108.3333333,-5.4899,-5.5977,-5.6129,-5.9155,-6.2122,-6.3115,-6.5266,-6.8217,-3.7669,-3.8700,-4.1609,-4.1812,-4.2256,-4.3529,2.0218,1.8577,1.6786,1.5064,1.4361,1.2896,1.1216,0.9031,0.9892,0.8198,0.6527,0.5048,0.3176,1.6865,1.9691,1.8343,1.6198,1.3465,1.0562,0.9133,0.6121,0.4575,0.5017,0.3248,0.0878,0.0796,1.3827,1.3537,1.0736,0.9714,0.7498,0.5425,0.4068,0.2851,2.0706,1.9622,1.9294,1.7736,1.6332,1.5229,1.3858,1.0709,0.9508,0.7132,0.8461,0.7259,0.6480,0.6091,0.2884,0.1836,0.1586,0.0014,0.1865,0.9353,1.0392,1.0005,0.7873,0.4208,0.1710,0.2604,0.0206,-0.1862,-0.3822,-0.7756,-1.0849,-1.0207,-1.1640,-1.4179,-1.5484,-1.6649,-0.5144,-0.5471,-0.7006,-0.9072,-1.0096,-1.0126,-1.3480,-1.5921,-1.7314,-1.9500,-2.0248,-2.0774,-2.1401,-2.2506,-2.0768,-2.1373,-2.2062,-2.3523,-0.5605,-0.7258,-0.8992,-0.9589,-1.0245,0.0129,-0.0932,-0.2102,-0.2213,-0.2927,-0.4265,-0.4751,-0.5801,-0.7333,-0.8220,-0.8605,-1.0462,-0.8451,-0.8166,-0.8534,-1.0188,-1.0191,-1.3860,-1.4760,-1.5794,-1.7774,-1.8694,-1.8362,-1.9136,-1.9760,-2.0943,-2.2237,-2.2470,-2.3365,-2.4094,-2.5038,-2.5554,-2.6206,-2.7891,-2.6235,-2.7254,-2.6748,-2.7333,-2.7869,-2.8185,-2.8495,-2.9673,-3.0495,-3.0470,-3.0715,-3.0227,-3.2675,-3.2589,-3.2601,-3.4066,-3.5679,-3.6174,-2.9303,-3.1578,-3.3969,-3.2567,-3.3346,-3.5374,-3.7601,-3.8583,-4.1146,-4.3117,-3.7623,-3.9679,-2.2683,-2.5658,-2.8441,-3.0964,-3.2763,-3.4917,-3.6095,-3.7702,-3.9686,-4.1088,-4.1917,-4.3119,-4.4324,-4.4823,-4.4790
