File Created:,Thu Jun 20 11:04:29 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3136,-9.3088,-9.2978,-9.2861,-9.2824,-9.2799,-9.2852,-8.9548,-8.9648,-8.9742,-8.9860,-8.9991,-9.0114,-8.5758,-8.6093,-8.6407,-8.6706,-8.6944,-8.7280,-8.7548,-8.7825,-8.8040,-8.8284,-8.8525,-8.8762,-8.8952,-8.7353,-8.7318,-8.7632,-8.8039,-8.8376,-8.8731,-8.9036,-8.9325,-8.9597,-8.9603,-8.9838,-9.0063,-9.0239,-8.8055,-8.8210,-8.8436,-8.8688,-8.9016,-8.9505,-8.9917,-9.0263,-8.7983,-8.8180,-8.8415,-8.8689,-8.8951,-8.9142,-8.9348,-8.9637,-8.9832,-9.0016,-8.9887,-9.0044,-9.0116,-9.0210,-9.0428,-9.0684,-9.0966,-9.1330,-9.1545,-9.0928,-9.1721,-9.2079,-9.2255,-9.2466,-9.2715,-9.3027,-9.3065,-9.3083,-9.3101,-9.3008,-9.2913,-9.2278,-9.2168,-9.2090,-9.2058,-9.2071,-9.0282,-9.0359,-9.0441,-9.0525,-9.0561,-9.0603,-9.0699,-9.0835,-9.0914,-9.1093,-9.1267,-9.1447,-9.1601,-9.1690,-9.1476,-9.1651,-9.1826,-9.2007,-8.8677,-8.8859,-8.9081,-8.9197,-8.9454,-8.8210,-8.8596,-8.8998,-8.9353,-8.9668,-8.9821,-8.9973,-9.0147,-9.0295,-9.0428,-9.0592,-9.0742,-9.0585,-9.0846,-9.1013,-9.1166,-9.1322,-9.1494,-9.1639,-9.1780,-9.1894,-9.2022,-9.1889,-9.1992,-9.2100,-9.2185,-9.2243,-9.2207,-9.2289,-9.2339,-9.2411,-9.2483,-9.2565,-9.2645,-9.2480,-9.2541,-9.2601,-9.2639,-9.2616,-9.2676,-9.2696,-9.2765,-9.2869,-9.3016,-9.3218,-9.3347,-9.3455,-9.3432,-9.3450,-9.3482,-9.3504,-9.3571,-9.2792,-9.2824,-9.2860,-9.2585,-9.2562,-9.2617,-9.2713,-9.2886,-9.3112,-9.3434,-9.2827,-9.3129,-9.1355,-9.1737,-9.2118,-9.2408,-9.2593,-9.2755,-9.2920,-9.3068,-9.3093,-9.3149,-9.3162,-9.3217,-9.3251,-9.3272,-9.3287
45108.0833333,-8.3154,-8.3152,-8.3144,-8.3091,-8.3033,-8.3024,-8.3032,-8.3106,-8.0190,-8.0257,-8.0322,-8.0393,-8.0457,-8.0513,-7.6151,-7.6349,-7.6524,-7.6688,-7.6790,-7.6969,-7.7143,-7.7315,-7.7416,-7.7558,-7.7697,-7.7847,-7.7957,-7.6578,-7.6468,-7.6629,-7.6900,-7.7132,-7.7391,-7.7618,-7.7850,-7.8064,-7.8075,-7.8278,-7.8464,-7.8636,-7.6967,-7.7100,-7.7296,-7.7510,-7.7793,-7.8185,-7.8510,-7.8800,-7.6944,-7.7101,-7.7286,-7.7509,-7.7729,-7.7900,-7.8057,-7.8325,-7.8514,-7.8699,-7.8631,-7.8778,-7.8856,-7.8948,-7.9163,-7.9417,-7.9683,-8.0026,-8.0251,-7.9784,-8.0460,-8.0808,-8.1039,-8.1334,-8.1660,-8.2030,-8.2129,-8.2253,-8.2379,-8.2403,-8.2413,-8.1949,-8.1925,-8.1923,-8.1940,-8.1986,-8.0464,-8.0560,-8.0662,-8.0760,-8.0810,-8.0840,-8.0912,-8.1011,-8.1053,-8.1172,-8.1268,-8.1362,-8.1438,-8.1483,-8.1241,-8.1328,-8.1417,-8.1524,-7.8848,-7.8941,-7.9078,-7.9128,-7.9280,-7.8127,-7.8353,-7.8612,-7.8808,-7.8975,-7.9073,-7.9158,-7.9269,-7.9365,-7.9442,-7.9556,-7.9663,-7.9516,-7.9663,-7.9779,-7.9891,-8.0018,-8.0196,-8.0351,-8.0506,-8.0651,-8.0792,-8.0708,-8.0837,-8.0980,-8.1115,-8.1236,-8.1289,-8.1436,-8.1558,-8.1694,-8.1810,-8.1941,-8.2075,-8.2003,-8.2109,-8.2204,-8.2288,-8.2312,-8.2408,-8.2474,-8.2584,-8.2719,-8.2899,-8.3124,-8.3278,-8.3420,-8.3430,-8.3474,-8.3541,-8.3596,-8.3682,-8.3010,-8.3071,-8.3128,-8.2895,-8.2890,-8.2947,-8.3031,-8.3179,-8.3363,-8.3618,-8.3056,-8.3279,-8.1646,-8.1904,-8.2158,-8.2344,-8.2470,-8.2579,-8.2693,-8.2797,-8.2830,-8.2885,-8.2898,-8.2950,-8.2995,-8.3020,-8.3042
45108.1250000,-6.9623,-6.9633,-6.9632,-6.9599,-6.9569,-6.9566,-6.9584,-6.9662,-6.7252,-6.7303,-6.7358,-6.7414,-6.7462,-6.7505,-6.3541,-6.3686,-6.3817,-6.3939,-6.4001,-6.4130,-6.4265,-6.4390,-6.4453,-6.4557,-6.4657,-6.4780,-6.4859,-6.3746,-6.3644,-6.3745,-6.3944,-6.4114,-6.4309,-6.4473,-6.4646,-6.4796,-6.4787,-6.4933,-6.5057,-6.5178,-6.3877,-6.3955,-6.4083,-6.4222,-6.4423,-6.4699,-6.4918,-6.5123,-6.3657,-6.3757,-6.3878,-6.4033,-6.4193,-6.4320,-6.4424,-6.4646,-6.4803,-6.4958,-6.4921,-6.5039,-6.5103,-6.5175,-6.5357,-6.5573,-6.5789,-6.6070,-6.6257,-6.5896,-6.6408,-6.6680,-6.6878,-6.7145,-6.7435,-6.7742,-6.7836,-6.7973,-6.8109,-6.8177,-6.8230,-6.7909,-6.7927,-6.7962,-6.8001,-6.8056,-6.6865,-6.6967,-6.7081,-6.7192,-6.7262,-6.7305,-6.7398,-6.7516,-6.7587,-6.7720,-6.7820,-6.7916,-6.7995,-6.8038,-6.7856,-6.7934,-6.8010,-6.8106,-6.6050,-6.6109,-6.6205,-6.6230,-6.6328,-6.5356,-6.5502,-6.5687,-6.5806,-6.5902,-6.5956,-6.5997,-6.6061,-6.6114,-6.6150,-6.6219,-6.6288,-6.6157,-6.6243,-6.6309,-6.6374,-6.6450,-6.6585,-6.6700,-6.6812,-6.6925,-6.7025,-6.6942,-6.7032,-6.7134,-6.7236,-6.7334,-6.7384,-6.7506,-6.7612,-6.7732,-6.7825,-6.7935,-6.8054,-6.8018,-6.8117,-6.8202,-6.8289,-6.8322,-6.8420,-6.8503,-6.8628,-6.8774,-6.8968,-6.9203,-6.9378,-6.9548,-6.9585,-6.9649,-6.9742,-6.9821,-6.9922,-6.9402,-6.9487,-6.9564,-6.9392,-6.9412,-6.9476,-6.9567,-6.9715,-6.9893,-7.0134,-6.9698,-6.9889,-6.8516,-6.8712,-6.8904,-6.9039,-6.9128,-6.9204,-6.9282,-6.9352,-6.9376,-6.9414,-6.9415,-6.9449,-6.9482,-6.9496,-6.9510
45108.1666667,-6.8284,-6.8323,-6.8346,-6.8341,-6.8345,-6.8358,-6.8403,-6.8511,-6.6190,-6.6246,-6.6311,-6.6372,-6.6422,-6.6467,-6.2335,-6.2465,-6.2586,-6.2696,-6.2746,-6.2858,-6.2985,-6.3097,-6.3147,-6.3240,-6.3330,-6.3450,-6.3522,-6.2470,-6.2368,-6.2452,-6.2638,-6.2798,-6.2986,-6.3139,-6.3302,-6.3439,-6.3426,-6.3560,-6.3666,-6.3776,-6.2583,-6.2641,-6.2747,-6.2862,-6.3042,-6.3286,-6.3468,-6.3643,-6.2274,-6.2348,-6.2440,-6.2564,-6.2696,-6.2801,-6.2881,-6.3084,-6.3227,-6.3369,-6.3336,-6.3436,-6.3487,-6.3543,-6.3710,-6.3911,-6.4104,-6.4358,-6.4526,-6.4177,-6.4618,-6.4859,-6.5045,-6.5310,-6.5592,-6.5872,-6.5964,-6.6108,-6.6250,-6.6346,-6.6425,-6.6162,-6.6204,-6.6261,-6.6308,-6.6366,-6.5265,-6.5371,-6.5495,-6.5615,-6.5700,-6.5747,-6.5855,-6.5991,-6.6084,-6.6233,-6.6339,-6.6443,-6.6532,-6.6581,-6.6424,-6.6508,-6.6591,-6.6701,-6.4878,-6.4940,-6.5038,-6.5070,-6.5166,-6.4242,-6.4380,-6.4561,-6.4669,-6.4754,-6.4798,-6.4828,-6.4879,-6.4919,-6.4944,-6.4999,-6.5058,-6.4928,-6.4998,-6.5047,-6.5093,-6.5150,-6.5274,-6.5377,-6.5474,-6.5576,-6.5658,-6.5567,-6.5638,-6.5720,-6.5804,-6.5889,-6.5934,-6.6041,-6.6138,-6.6248,-6.6327,-6.6420,-6.6527,-6.6497,-6.6588,-6.6661,-6.6742,-6.6769,-6.6859,-6.6945,-6.7071,-6.7215,-6.7408,-6.7639,-6.7814,-6.7999,-6.8047,-6.8122,-6.8233,-6.8329,-6.8444,-6.7965,-6.8078,-6.8181,-6.8039,-6.8085,-6.8171,-6.8287,-6.8467,-6.8679,-6.8963,-6.8594,-6.8808,-6.7478,-6.7691,-6.7893,-6.8035,-6.8124,-6.8200,-6.8274,-6.8339,-6.8364,-6.8398,-6.8396,-6.8425,-6.8455,-6.8465,-6.8477
45108.2083333,-5.3651,-5.3669,-5.3668,-5.3655,-5.3654,-5.3650,-5.3665,-5.3726,-5.1899,-5.1928,-5.1966,-5.2001,-5.2029,-5.2057,-4.8636,-4.8729,-4.8817,-4.8898,-4.8934,-4.9017,-4.9115,-4.9198,-4.9235,-4.9305,-4.9373,-4.9469,-4.9525,-4.8740,-4.8665,-4.8725,-4.8868,-4.8991,-4.9139,-4.9255,-4.9382,-4.9483,-4.9474,-4.9575,-4.9651,-4.9733,-4.8857,-4.8895,-4.8968,-4.9048,-4.9183,-4.9364,-4.9493,-4.9616,-4.8603,-4.8649,-4.8707,-4.8789,-4.8878,-4.8948,-4.8999,-4.9150,-4.9254,-4.9356,-4.9330,-4.9398,-4.9429,-4.9463,-4.9584,-4.9731,-4.9867,-5.0049,-5.0164,-4.9891,-5.0192,-5.0357,-5.0489,-5.0690,-5.0899,-5.1095,-5.1161,-5.1272,-5.1381,-5.1470,-5.1544,-5.1372,-5.1416,-5.1470,-5.1509,-5.1552,-5.0739,-5.0822,-5.0922,-5.1019,-5.1091,-5.1128,-5.1220,-5.1334,-5.1417,-5.1541,-5.1624,-5.1707,-5.1779,-5.1819,-5.1709,-5.1776,-5.1843,-5.1933,-5.0676,-5.0724,-5.0801,-5.0829,-5.0903,-5.0208,-5.0314,-5.0455,-5.0537,-5.0601,-5.0633,-5.0655,-5.0691,-5.0720,-5.0736,-5.0776,-5.0820,-5.0722,-5.0775,-5.0809,-5.0841,-5.0880,-5.0977,-5.1056,-5.1128,-5.1205,-5.1264,-5.1192,-5.1241,-5.1298,-5.1357,-5.1418,-5.1452,-5.1530,-5.1601,-5.1683,-5.1737,-5.1802,-5.1879,-5.1857,-5.1921,-5.1971,-5.2029,-5.2045,-5.2108,-5.2173,-5.2267,-5.2373,-5.2515,-5.2683,-5.2810,-5.2954,-5.2990,-5.3048,-5.3137,-5.3215,-5.3303,-5.2937,-5.3036,-5.3125,-5.3027,-5.3075,-5.3153,-5.3256,-5.3413,-5.3595,-5.3841,-5.3593,-5.3777,-5.2770,-5.2955,-5.3132,-5.3260,-5.3339,-5.3406,-5.3471,-5.3528,-5.3554,-5.3585,-5.3586,-5.3612,-5.3637,-5.3646,-5.3657
45108.2500000,-4.9151,-4.9204,-4.9240,-4.9273,-4.9324,-4.9340,-4.9367,-4.9405,-4.7716,-4.7740,-4.7772,-4.7798,-4.7804,-4.7828,-4.4503,-4.4581,-4.4661,-4.4730,-4.4751,-4.4810,-4.4899,-4.4964,-4.4991,-4.5058,-4.5127,-4.5228,-4.5270,-4.4555,-4.4482,-4.4517,-4.4638,-4.4745,-4.4880,-4.4992,-4.5113,-4.5207,-4.5204,-4.5294,-4.5353,-4.5442,-4.4695,-4.4731,-4.4796,-4.4869,-4.4995,-4.5130,-4.5218,-4.5311,-4.4408,-4.4445,-4.4497,-4.4567,-4.4645,-4.4704,-4.4736,-4.4865,-4.4957,-4.5055,-4.5050,-4.5117,-4.5146,-4.5170,-4.5258,-4.5374,-4.5477,-4.5618,-4.5695,-4.5414,-4.5610,-4.5741,-4.5864,-4.6042,-4.6217,-4.6367,-4.6434,-4.6546,-4.6651,-4.6759,-4.6854,-4.6750,-4.6834,-4.6905,-4.6943,-4.6977,-4.6257,-4.6321,-4.6408,-4.6491,-4.6555,-4.6582,-4.6668,-4.6776,-4.6850,-4.6950,-4.7006,-4.7069,-4.7132,-4.7178,-4.7080,-4.7134,-4.7190,-4.7279,-4.6268,-4.6316,-4.6395,-4.6429,-4.6494,-4.5876,-4.5954,-4.6075,-4.6139,-4.6189,-4.6226,-4.6253,-4.6294,-4.6327,-4.6346,-4.6390,-4.6432,-4.6344,-4.6375,-4.6407,-4.6433,-4.6472,-4.6566,-4.6644,-4.6715,-4.6792,-4.6840,-4.6766,-4.6802,-4.6846,-4.6895,-4.6951,-4.6986,-4.7052,-4.7114,-4.7186,-4.7227,-4.7276,-4.7335,-4.7318,-4.7373,-4.7414,-4.7461,-4.7460,-4.7509,-4.7571,-4.7649,-4.7732,-4.7841,-4.7966,-4.8062,-4.8182,-4.8214,-4.8274,-4.8362,-4.8435,-4.8510,-4.8171,-4.8277,-4.8367,-4.8290,-4.8347,-4.8428,-4.8522,-4.8662,-4.8817,-4.9025,-4.8806,-4.8959,-4.8068,-4.8246,-4.8426,-4.8560,-4.8652,-4.8728,-4.8798,-4.8861,-4.8909,-4.8953,-4.8964,-4.8994,-4.9027,-4.9041,-4.9059
45108.2916667,-7.1186,-7.1321,-7.1437,-7.1579,-7.1761,-7.1846,-7.1982,-7.2105,-6.9675,-6.9758,-6.9849,-6.9925,-6.9948,-7.0020,-6.4909,-6.5034,-6.5178,-6.5297,-6.5325,-6.5405,-6.5541,-6.5625,-6.5663,-6.5778,-6.5898,-6.6069,-6.6124,-6.5056,-6.4952,-6.4988,-6.5163,-6.5319,-6.5527,-6.5704,-6.5890,-6.6032,-6.6040,-6.6171,-6.6249,-6.6410,-6.5324,-6.5388,-6.5488,-6.5610,-6.5815,-6.5998,-6.6096,-6.6206,-6.4858,-6.4902,-6.4979,-6.5079,-6.5190,-6.5266,-6.5291,-6.5468,-6.5599,-6.5753,-6.5766,-6.5877,-6.5928,-6.5956,-6.6047,-6.6177,-6.6287,-6.6433,-6.6467,-6.5950,-6.6068,-6.6198,-6.6361,-6.6587,-6.6796,-6.6947,-6.7049,-6.7232,-6.7395,-6.7601,-6.7785,-6.7714,-6.7911,-6.8071,-6.8152,-6.8215,-6.7196,-6.7300,-6.7444,-6.7576,-6.7683,-6.7735,-6.7885,-6.8063,-6.8177,-6.8310,-6.8368,-6.8436,-6.8515,-6.8590,-6.8435,-6.8501,-6.8568,-6.8699,-6.7248,-6.7326,-6.7455,-6.7511,-6.7603,-6.6709,-6.6799,-6.6964,-6.7041,-6.7094,-6.7157,-6.7203,-6.7277,-6.7340,-6.7380,-6.7461,-6.7532,-6.7405,-6.7433,-6.7490,-6.7531,-6.7604,-6.7759,-6.7892,-6.8018,-6.8151,-6.8222,-6.8108,-6.8157,-6.8217,-6.8290,-6.8373,-6.8425,-6.8513,-6.8598,-6.8697,-6.8749,-6.8800,-6.8868,-6.8838,-6.8906,-6.8959,-6.9009,-6.8979,-6.9026,-6.9104,-6.9192,-6.9273,-6.9378,-6.9487,-6.9566,-6.9695,-6.9722,-6.9806,-6.9930,-7.0028,-7.0125,-6.9613,-6.9787,-6.9928,-6.9832,-6.9930,-7.0060,-7.0193,-7.0384,-7.0581,-7.0835,-7.0486,-7.0646,-6.9347,-6.9578,-6.9844,-7.0053,-7.0213,-7.0342,-7.0467,-7.0581,-7.0699,-7.0795,-7.0835,-7.0896,-7.0962,-7.0999,-7.1046
45108.3333333,-17.6599,-17.6950,-17.7291,-17.7786,-17.8479,-17.8848,-17.9318,-17.9600,-17.3582,-17.3878,-17.4232,-17.4502,-17.4567,-17.4826,-16.2023,-16.2409,-16.2853,-16.3188,-16.3261,-16.3379,-16.3760,-16.3914,-16.3953,-16.4263,-16.4630,-16.5078,-16.5219,-16.2389,-16.2127,-16.2165,-16.2600,-16.3022,-16.3592,-16.4101,-16.4635,-16.4978,-16.5027,-16.5331,-16.5496,-16.5993,-16.3232,-16.3461,-16.3693,-16.4024,-16.4603,-16.5057,-16.5276,-16.5470,-16.1970,-16.2064,-16.2314,-16.2613,-16.2926,-16.3119,-16.3126,-16.3556,-16.3876,-16.4315,-16.4379,-16.4730,-16.4896,-16.4962,-16.5064,-16.5272,-16.5456,-16.5690,-16.5635,-16.4082,-16.3975,-16.4136,-16.4522,-16.4978,-16.5387,-16.5615,-16.5903,-16.6398,-16.6818,-16.7344,-16.7835,-16.7767,-16.8409,-16.8942,-16.9203,-16.9383,-16.6806,-16.7021,-16.7354,-16.7657,-16.7934,-16.8115,-16.8599,-16.9140,-16.9477,-16.9816,-16.9945,-17.0127,-17.0361,-17.0607,-17.0224,-17.0369,-17.0467,-17.0781,-16.7177,-16.7409,-16.7779,-16.7942,-16.8130,-16.5865,-16.6000,-16.6385,-16.6543,-16.6655,-16.6843,-16.7009,-16.7241,-16.7442,-16.7555,-16.7780,-16.7985,-16.7638,-16.7621,-16.7781,-16.7865,-16.8084,-16.8478,-16.8846,-16.9239,-16.9643,-16.9843,-16.9555,-16.9692,-16.9855,-17.0047,-17.0257,-17.0347,-17.0531,-17.0722,-17.0982,-17.1102,-17.1177,-17.1273,-17.1162,-17.1297,-17.1432,-17.1496,-17.1347,-17.1454,-17.1591,-17.1721,-17.1813,-17.1918,-17.2001,-17.2050,-17.2239,-17.2260,-17.2511,-17.2821,-17.3034,-17.3251,-17.1935,-17.2393,-17.2727,-17.2483,-17.2707,-17.3031,-17.3324,-17.3729,-17.4147,-17.4625,-17.3619,-17.3822,-17.0616,-17.1063,-17.1708,-17.2227,-17.2660,-17.2974,-17.3326,-17.3653,-17.4061,-17.4374,-17.4517,-17.4663,-17.4838,-17.4946,-17.5120
