File Created:,Thu Jun 20 10:58:39 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.0416667,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.0833333,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.1250000,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.1666667,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.2083333,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.2500000,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.2916667,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
45108.3333333,0.0839,0.0576,0.1032,0.0565,0.0408,0.0858,0.1029,0.1650,0.1738,0.1692,0.1115,0.1604,0.2497,0.1404,0.1399,0.1571,0.1317,0.1328,0.1675,0.1547,0.0660,0.0786,0.1122,0.0735,0.0746,0.0529,0.0629,0.1190,0.0916,0.1350,0.0910,0.0713,0.0788,0.0808,0.0665,0.0883,0.0817,0.0882,0.1125,0.0753,0.0770,0.0880,0.0730,0.0710,0.0510,0.1896,0.2173,0.1258,0.3079,0.1138,0.1235,0.1469,0.1376,0.1057,0.1581,0.0960,0.1079,0.0736,0.0690,0.0919,0.0962,0.1085,0.0812,0.0748,0.0924,0.0818,0.1133,0.1174,0.8763,0.4161,0.1718,0.0925,0.1032,0.5371,0.1063,0.1409,0.2315,0.0825,0.0911,0.0404,0.0415,0.0662,0.1000,0.1290,0.0858,0.1384,0.1094,0.1103,0.1066,0.1830,0.1053,0.0938,0.0945,0.1422,0.2414,0.2340,0.2181,0.0813,0.2075,0.2376,0.2307,0.1531,0.2131,0.1750,0.1169,0.1109,0.1434,0.1219,0.2667,0.1718,0.3220,0.3557,0.1131,0.1392,0.1164,0.1013,0.1300,0.0985,0.0817,0.0926,0.3846,0.1439,0.1572,0.1575,0.0698,0.1282,0.1520,0.0940,0.1434,0.2054,0.1507,0.1736,0.1442,0.1099,0.0779,0.1421,0.1311,0.1323,0.1714,0.1961,0.1700,0.1151,0.1407,0.1948,0.1343,0.2524,0.2185,0.0839,0.1090,0.1232,0.1954,0.4295,0.4860,0.3220,0.2339,0.1557,0.1945,0.1441,0.2547,0.5837,0.1592,0.1834,0.2130,0.1692,0.0918,0.1269,0.1887,0.2811,0.5086,0.6002,0.8467,0.8418,0.5877,0.4903,0.5082,0.2864,0.2945,0.3456,0.3828,0.1305,0.1686,0.2184,0.2152,0.1406,0.1682,0.1684
