File Created:,Tue Jul 16 14:23:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-36.5389,-43.6892,-53.1048,-45.2669,-50.9698,-51.6015,-54.4800,-54.3883,-53.1337,-54.2060,-55.7285,-55.4169,-53.9654,-52.0124,-51.7680,-46.7397,-53.0759,-53.3619,-54.0063,-59.9154,-48.4836,-45.4869,-47.9839,-44.1831,-48.3373,-45.6651,-45.6529,-42.7609,-54.0452,-52.6172,-55.9759,-54.9196,-44.9319,-57.1176,-55.0722,-49.5856,-47.7273,-50.7888,-61.7641,-60.4888,-47.2634,-53.2039,-47.4068,-48.8426,-54.1340,-55.0721,-59.0092,-57.1946,-50.7656,-43.7488,-48.5101,-50.5408,-57.8935,-56.5812,-54.1771,-51.1487,-43.3251,-44.4982,-51.1793,-52.5506,-56.1301,-56.7637,-47.7012,-42.7976,-49.3548,-40.4393,-48.9337,-53.8963,-52.0086,-57.7539,-56.1962,-51.1933,-45.3608,-51.3323,-59.4813,-61.6963,-64.3452,-65.7294,-65.0091,-60.0574,-66.0583,-57.3067,-60.5830,-56.9261,-43.1412,-58.0965,-59.6709,-51.2250,-44.9954,-54.3516,-55.2790,-48.5490,-53.2595,-47.5146,-55.7579,-53.5779,-54.7719,-56.3088,-60.1389,-60.4804,-57.5364,-55.1617,-50.3385,-56.7156,-55.5831,-54.6052,-56.1392,-53.0918,-54.2054,-55.2139,-53.0764,-56.2730,-54.4688,-55.1180,-53.1333,-55.6564,-51.8747,-57.6737,-49.4417,-56.3034,-56.8749,-61.8639,-56.5240,-49.3996,-52.5587,-53.7894,-53.4778,-53.7433,-55.7170,-55.2731,-55.3355,-57.6639,-54.5423,-55.3650,-50.5842,-56.8852,-52.7457,-56.6944,-55.2034,-50.9608,-49.6945,-58.2569,-52.7865,-48.9254,-52.8242,-42.9178,-48.9227,-41.6699,-50.7719,-54.4552,-59.0569,-52.7157,-56.0206,-57.0415,-60.9288,-55.4052,-57.0944,-57.4325,-55.2078,-53.3746,-55.9817,-55.4008,-59.4550,-59.3398,-51.4732,-55.6532,-53.4056,-61.5003,-61.9373,-60.2448,-56.7087,-57.3295,-55.6001,-62.2538,-59.1424,-54.7500,-55.5225,-54.9554,-52.5080,-54.7098,-67.2568,-65.6081,-60.5509,-58.6162,-58.5066,-66.6401,-66.4264,-66.9939,-67.5582,-68.1227,-68.6891,-68.9781,-69.0969,-69.2868,-69.4748,-69.6425,-69.8083,-69.9741,-70.1398,-70.3054,-70.4709,-70.6363,-70.8015,-70.9666,-71.1315,-71.2963,-71.4609,-71.6253,-71.7895,-71.9534,-72.1172,-72.2807,-72.4440,-72.6070,-72.7697,-72.9322,-73.0944,-73.2562,-73.4178,-73.5790,-73.7399,-73.9005,-74.0607,-74.2206,-74.3801,-74.5392,-74.6979,-74.8562,-75.0141,-75.1716,-75.3268,-75.4803,-75.6334,-75.7861,-75.9383,-76.0901
45108.0416667,-35.3336,-42.3917,-51.8437,-44.0106,-49.6235,-50.2374,-52.8067,-49.0917,-48.0901,-49.3126,-51.0318,-51.0824,-50.1379,-46.6789,-47.1487,-42.9791,-50.1577,-51.0604,-52.2008,-58.6272,-47.4199,-44.4464,-46.9626,-43.2428,-47.4667,-44.7913,-44.7458,-41.9785,-52.9961,-51.7093,-55.1472,-54.1233,-44.1822,-56.2869,-54.2140,-48.7511,-46.8771,-49.9562,-60.9853,-58.0528,-44.9273,-50.9419,-45.1854,-46.7054,-52.2599,-53.6434,-57.8553,-54.2320,-48.2125,-41.3429,-45.8705,-48.1707,-55.6687,-54.4360,-52.2175,-49.5396,-42.0407,-43.3597,-49.7569,-51.2304,-54.9000,-55.5801,-46.6031,-41.7833,-48.4320,-39.6366,-48.2193,-52.5392,-51.6914,-57.6785,-56.1049,-51.0013,-45.1376,-51.1845,-59.2866,-61.3096,-63.8501,-64.1735,-63.3110,-58.0917,-63.9278,-55.0696,-58.3417,-54.2238,-40.5217,-55.4349,-57.0683,-48.7301,-42.6518,-52.1365,-53.1958,-46.1481,-51.0559,-45.5654,-54.0291,-51.9973,-53.3325,-54.9015,-58.8168,-59.2545,-56.4128,-54.1450,-44.8117,-51.4124,-50.5516,-49.9108,-51.8255,-47.8010,-49.8955,-52.0331,-50.8000,-54.8139,-52.7743,-53.6532,-51.8184,-54.3970,-50.7412,-56.6182,-48.4208,-55.3529,-56.1346,-61.2083,-55.6617,-48.6451,-51.8286,-53.1502,-52.9228,-53.0867,-55.1146,-54.7207,-54.8413,-57.2447,-54.1814,-55.0212,-49.9559,-56.2877,-52.1981,-56.1393,-54.5553,-50.4068,-49.2186,-57.7916,-52.3812,-48.5820,-52.4478,-42.6432,-48.6902,-41.3257,-50.3948,-54.0560,-58.6642,-52.4713,-55.8868,-56.9546,-60.8245,-55.2638,-56.8107,-57.1163,-53.7906,-52.0196,-54.6215,-53.7635,-56.7830,-56.7252,-48.8525,-53.1310,-51.0821,-59.3685,-60.2140,-58.8955,-55.7106,-54.5622,-53.2068,-60.2262,-57.3902,-53.1961,-54.1605,-53.7753,-51.5026,-53.7649,-66.3573,-64.7745,-59.7491,-57.7616,-57.6798,-65.8289,-65.6341,-66.2110,-66.7779,-67.3400,-67.9009,-68.1833,-68.2957,-68.4801,-68.6639,-68.8288,-68.9931,-69.1584,-69.3242,-69.4902,-69.6560,-69.8215,-69.9865,-70.1508,-70.3146,-70.4779,-70.6407,-70.8030,-70.9650,-71.1266,-71.2879,-71.4490,-71.6098,-71.7703,-71.9305,-72.0904,-72.2501,-72.4094,-72.5685,-72.7272,-72.8856,-73.0437,-73.2014,-73.3588,-73.5158,-73.6724,-73.8286,-73.9845,-74.1400,-74.2950,-74.4478,-74.5988,-74.7495,-74.8996,-75.0490,-75.1971
45108.0833333,-34.2652,-41.3960,-50.9159,-43.1095,-48.8004,-49.4466,-52.0680,-48.3937,-47.3249,-48.4771,-50.0937,-49.9594,-48.7315,-44.8185,-44.9062,-40.3325,-47.2392,-48.0252,-49.1578,-55.7275,-44.7289,-41.9724,-44.7446,-41.3074,-45.8330,-43.4833,-43.6509,-41.0789,-52.3235,-51.1371,-54.6531,-53.6614,-43.7164,-55.8731,-53.8158,-48.3518,-46.4880,-49.5835,-60.6394,-57.6915,-44.5082,-50.5083,-44.7020,-46.1690,-51.5882,-52.7641,-56.8810,-53.2598,-47.1383,-40.2290,-44.7618,-47.0149,-54.4662,-53.1820,-50.8950,-48.1368,-40.5870,-41.9386,-48.4366,-49.9806,-53.7401,-54.5057,-45.6013,-40.8652,-47.6049,-38.8571,-47.5448,-51.9569,-51.2735,-57.4145,-55.9358,-50.9099,-45.1067,-51.2517,-59.3924,-61.4452,-63.9989,-64.3304,-63.4499,-58.2010,-64.0353,-55.1274,-58.3707,-54.1862,-40.3892,-55.2611,-56.7967,-48.3263,-42.1216,-51.5188,-52.4558,-45.2886,-50.0988,-44.4846,-52.8745,-50.7755,-52.0854,-53.6685,-57.5969,-58.0416,-55.2096,-52.9754,-43.9690,-50.5386,-49.5985,-48.8422,-50.6003,-46.3199,-47.9193,-49.5745,-48.0122,-51.9229,-49.9714,-50.9262,-49.2178,-51.9339,-48.4718,-54.5889,-46.6090,-53.8139,-54.8670,-60.1475,-54.7629,-47.8765,-51.1954,-52.6471,-52.5034,-52.7274,-54.7956,-54.4194,-54.5598,-56.9897,-53.9401,-54.8072,-49.7652,-56.1406,-52.0603,-56.0267,-54.4406,-50.2708,-49.0652,-57.6547,-52.2226,-48.4087,-52.2939,-42.4671,-48.5458,-41.1888,-50.3062,-53.9982,-58.6456,-52.4575,-55.8956,-56.9864,-60.8777,-55.3164,-56.8867,-57.2035,-53.8262,-52.0386,-54.6321,-53.7347,-56.7420,-56.6376,-48.6938,-52.9056,-50.7460,-58.9247,-59.5832,-58.0940,-54.7637,-53.5402,-52.1002,-59.0858,-56.2099,-51.9954,-52.9514,-52.5600,-50.2811,-52.5866,-65.2425,-63.6785,-58.6701,-56.7232,-56.6740,-64.9015,-64.7684,-65.4131,-66.0495,-66.6810,-67.3090,-67.6538,-67.8228,-68.0577,-68.2852,-68.4870,-68.6816,-68.8712,-69.0560,-69.2364,-69.4129,-69.5859,-69.7561,-69.9238,-70.0896,-70.2538,-70.4169,-70.5792,-70.7409,-70.9021,-71.0630,-71.2236,-71.3839,-71.5439,-71.7037,-71.8631,-72.0222,-72.1809,-72.3393,-72.4972,-72.6546,-72.8117,-72.9683,-73.1245,-73.2803,-73.4357,-73.5906,-73.7451,-73.8992,-74.0528,-74.2042,-74.3538,-74.5030,-74.6518,-74.8000,-74.9475
45108.1250000,-36.0614,-43.3807,-53.1372,-45.1499,-51.0103,-51.6810,-54.4011,-50.7873,-49.6858,-50.8520,-52.4973,-52.3421,-51.0552,-46.8957,-46.9232,-42.1306,-49.0427,-49.6491,-50.6237,-57.1076,-45.7030,-42.7830,-45.5267,-41.9457,-46.5609,-44.2122,-44.4556,-41.9221,-53.6775,-52.6824,-56.5794,-55.7899,-45.8392,-58.4458,-56.4411,-50.9113,-49.0511,-52.2602,-63.6047,-60.6415,-47.1348,-53.2786,-47.3244,-48.8146,-54.3262,-55.4697,-59.6340,-55.9589,-49.5969,-42.4753,-47.0915,-49.3337,-56.9131,-55.5614,-53.1758,-50.2932,-42.5064,-43.8633,-50.5212,-52.0773,-55.9058,-56.6716,-47.5382,-42.6885,-49.6017,-40.6654,-49.6360,-54.2816,-53.7589,-60.1408,-58.6867,-53.5994,-47.7166,-54.1231,-62.4858,-64.6447,-67.3130,-67.7162,-66.8323,-61.4696,-67.4599,-58.3441,-61.6677,-57.3824,-43.2387,-58.4728,-60.0374,-51.3433,-44.9693,-54.5724,-55.4951,-48.1255,-53.0007,-47.1898,-55.7210,-53.5035,-54.7828,-56.3674,-60.3394,-60.7378,-57.7743,-55.4247,-46.4503,-53.1107,-52.0827,-51.2474,-52.9842,-48.5869,-50.0938,-51.5899,-49.7711,-53.5168,-51.4473,-52.3183,-50.4711,-53.1798,-49.5333,-55.7379,-47.5242,-54.8853,-55.9372,-61.3982,-55.9938,-49.0840,-52.6927,-54.4577,-54.5467,-54.9491,-57.1926,-56.9011,-57.1244,-59.6934,-56.6334,-57.5739,-52.4703,-59.0508,-54.9077,-59.0071,-57.4066,-53.1521,-51.9321,-60.7469,-55.1884,-51.2852,-55.2730,-45.2027,-51.4292,-43.8979,-53.2420,-57.0264,-61.7927,-55.4604,-58.9977,-60.1365,-64.1316,-58.4413,-60.0664,-60.3987,-56.9299,-55.1029,-57.7621,-56.8365,-59.9511,-59.8290,-51.6743,-55.9656,-53.7216,-62.0628,-62.6762,-61.0825,-57.5981,-56.2948,-54.7066,-61.7589,-58.7269,-54.3546,-55.2819,-54.8332,-52.4554,-54.8067,-67.7589,-66.1388,-60.9942,-59.0000,-58.9415,-67.3692,-67.2333,-67.8982,-68.5583,-69.2170,-69.8755,-70.2473,-70.4422,-70.7079,-70.9689,-71.2062,-71.4386,-71.6678,-71.8936,-72.1159,-72.3346,-72.5496,-72.7609,-72.9684,-73.1721,-73.3720,-73.5683,-73.7609,-73.9500,-74.1358,-74.3184,-74.4980,-74.6748,-74.8490,-75.0209,-75.1907,-75.3586,-75.5249,-75.6896,-75.8531,-76.0155,-76.1770,-76.3375,-76.4974,-76.6565,-76.8150,-76.9730,-77.1304,-77.2873,-77.4437,-77.5976,-77.7498,-77.9015,-78.0527,-78.2033,-78.3535
45108.1666667,-34.8385,-42.2055,-51.9998,-44.0599,-49.9748,-50.6708,-53.4410,-49.9110,-48.8284,-49.9973,-51.6451,-51.4872,-50.1920,-45.8901,-45.8984,-41.0827,-47.9630,-48.5374,-49.4646,-55.8743,-44.4382,-41.4725,-44.1482,-40.5014,-45.0394,-42.6295,-42.8171,-40.1966,-51.8966,-50.8532,-54.7782,-54.0759,-44.3002,-57.0611,-55.2225,-49.8439,-48.1243,-51.4659,-62.8885,-60.0375,-46.5928,-52.7644,-46.8361,-48.3420,-53.8689,-55.0231,-59.1780,-55.5326,-49.1415,-42.0057,-46.6050,-48.8121,-56.3536,-54.9764,-52.5628,-49.6372,-41.8102,-43.1369,-49.7770,-51.3022,-55.0989,-55.8363,-46.6850,-41.8190,-48.7054,-39.7588,-48.7103,-53.3753,-52.9365,-59.3893,-57.9937,-52.9702,-47.1484,-53.6374,-62.0154,-64.2261,-66.9414,-67.3972,-66.5398,-61.2046,-67.2109,-58.1173,-61.4459,-57.1658,-43.0354,-58.2645,-59.8339,-51.1477,-44.7806,-54.3740,-55.2944,-47.9350,-52.8001,-46.9841,-55.4926,-53.2578,-54.5164,-56.0833,-60.0313,-60.4056,-57.4166,-55.0421,-46.0672,-52.6878,-51.6202,-50.7423,-52.4297,-48.0036,-49.4170,-50.8064,-48.8818,-52.5072,-50.3999,-51.2123,-49.3088,-51.9663,-48.2532,-54.3941,-46.1286,-53.4149,-54.3452,-59.7310,-54.2730,-47.3111,-50.9222,-52.7166,-52.8698,-53.3678,-55.6890,-55.4708,-55.7785,-58.4539,-55.5074,-56.5538,-51.5797,-58.2805,-54.2467,-58.4392,-56.9017,-52.7086,-51.5387,-60.3880,-54.8619,-50.9850,-54.9939,-44.9471,-51.1846,-43.6739,-53.0229,-56.8128,-61.5859,-55.2667,-58.8096,-59.9594,-63.9558,-58.2746,-59.9086,-60.2459,-56.7412,-54.9187,-57.5817,-56.6469,-59.7766,-59.6503,-51.4967,-55.7771,-53.5241,-61.8464,-62.4404,-60.8267,-57.3229,-55.9519,-54.3208,-61.3193,-58.2435,-53.8385,-54.7279,-54.2413,-51.8271,-54.1559,-67.0751,-65.4311,-60.2665,-58.2569,-58.1790,-66.5781,-66.4202,-67.0644,-67.7060,-68.3484,-68.9931,-69.3538,-69.5404,-69.8003,-70.0581,-70.2950,-70.5296,-70.7635,-70.9965,-71.2283,-71.4587,-71.6876,-71.9147,-72.1399,-72.3628,-72.5835,-72.8018,-73.0175,-73.2306,-73.4408,-73.6483,-73.8529,-74.0545,-74.2532,-74.4490,-74.6418,-74.8318,-75.0189,-75.2032,-75.3847,-75.5637,-75.7401,-75.9141,-76.0857,-76.2552,-76.4227,-76.5882,-76.7519,-76.9140,-77.0745,-77.2317,-77.3863,-77.5397,-77.6921,-77.8434,-77.9939
45108.2083333,-35.3028,-42.7326,-52.6125,-44.5134,-50.4980,-51.1754,-53.9630,-50.4355,-49.2985,-50.4670,-52.1250,-51.9503,-50.6258,-46.1676,-46.1727,-41.2779,-48.2558,-48.8325,-49.7553,-56.2340,-44.6123,-41.5865,-44.2818,-40.5533,-45.1292,-42.6651,-42.8289,-40.1182,-51.9580,-50.8242,-54.7343,-53.9761,-44.0191,-56.9729,-55.1353,-49.7157,-48.0379,-51.5189,-63.1832,-60.4648,-46.8938,-53.2176,-47.2509,-48.8324,-54.5309,-55.7993,-60.0611,-56.4587,-49.9811,-42.7368,-47.4173,-49.6506,-57.2995,-55.8935,-53.4321,-50.4404,-42.4693,-43.7954,-50.5318,-52.0558,-55.8843,-56.6077,-47.2921,-42.3277,-49.2902,-40.1808,-49.2324,-53.9546,-53.4212,-59.9701,-58.5753,-53.5134,-47.6422,-54.2862,-62.8070,-65.1003,-67.9027,-68.4389,-67.6000,-62.2176,-68.3424,-59.1358,-62.5289,-58.2052,-43.8732,-59.3490,-60.9580,-52.1527,-45.7005,-55.4458,-56.3894,-48.9437,-53.8875,-47.9872,-56.6230,-54.3520,-55.6237,-57.2077,-61.2075,-61.5792,-58.5351,-56.1123,-47.0632,-53.7600,-52.6473,-51.7254,-53.4070,-48.9237,-50.3024,-51.6385,-49.6142,-53.2138,-51.0497,-51.8316,-49.8539,-52.5150,-48.6938,-54.8767,-46.4372,-53.7762,-54.6393,-60.0435,-54.4513,-47.3121,-50.9200,-52.6660,-52.7611,-53.2526,-55.5856,-55.3433,-55.6484,-58.3677,-55.3984,-56.5001,-51.5365,-58.4218,-54.4188,-58.7804,-57.3015,-53.1337,-52.0329,-61.0951,-55.5483,-51.6698,-55.7957,-45.6442,-52.0188,-44.4292,-53.9484,-57.8192,-62.6956,-56.3149,-59.9357,-61.1239,-65.1877,-59.4276,-61.0988,-61.4468,-57.8809,-56.0342,-58.7429,-57.7941,-61.0072,-60.8776,-52.6014,-56.9440,-54.6524,-63.0959,-63.6896,-62.0413,-58.4749,-57.0732,-55.3898,-62.4636,-59.3141,-54.8199,-55.7002,-55.1830,-52.7093,-55.0554,-68.1513,-66.4654,-61.2064,-59.1526,-59.0586,-67.5641,-67.3828,-68.0159,-68.6466,-69.2785,-69.9133,-70.2603,-70.4313,-70.6776,-70.9228,-71.1478,-71.3717,-71.5962,-71.8212,-72.0466,-72.2721,-72.4977,-72.7232,-72.9484,-73.1732,-73.3974,-73.6209,-73.8435,-74.0650,-74.2853,-74.5043,-74.7217,-74.9376,-75.1517,-75.3639,-75.5742,-75.7824,-75.9884,-76.1922,-76.3937,-76.5929,-76.7896,-76.9840,-77.1759,-77.3654,-77.5524,-77.7370,-77.9193,-78.0991,-78.2767,-78.4500,-78.6198,-78.7875,-78.9531,-79.1162,-79.2759
45108.2500000,-23.6295,-24.9500,-26.7621,-25.4311,-26.5750,-26.7144,-27.0356,-23.5564,-23.4669,-23.6965,-24.0293,-24.0767,-23.9279,-20.9876,-21.1544,-20.5183,-22.0146,-22.3205,-22.6572,-24.0285,-22.2601,-21.8013,-22.3292,-21.8580,-22.8567,-22.7214,-22.8860,-22.6149,-24.7646,-24.8109,-25.8256,-25.9751,-24.5644,-27.0337,-26.9574,-26.2212,-26.1391,-26.9998,-29.2307,-27.7574,-25.5901,-26.8366,-25.8805,-26.2696,-27.5155,-28.0314,-28.9519,-27.0277,-26.0771,-24.8813,-25.5035,-26.0197,-27.3896,-27.1462,-26.7454,-26.3727,-25.1133,-25.4383,-26.4673,-26.8108,-27.5570,-27.7207,-26.1732,-25.3950,-26.6912,-25.2106,-26.9244,-27.3554,-28.2316,-29.8086,-29.7871,-29.0799,-28.2433,-29.7202,-31.2704,-31.7529,-32.3433,-31.8223,-31.6918,-30.6644,-31.7027,-30.0453,-30.6219,-29.4303,-26.9307,-29.5323,-29.7981,-28.2454,-27.1399,-28.8280,-28.9986,-27.3629,-28.2640,-27.2896,-28.8151,-28.4121,-28.6623,-28.9492,-29.6653,-29.7416,-29.2209,-28.8394,-23.9438,-25.1500,-25.0097,-24.9164,-25.2530,-23.3806,-23.7192,-24.1300,-23.8706,-24.6558,-24.0477,-24.2552,-23.9672,-24.4448,-23.8395,-25.0192,-23.6279,-25.0275,-25.3029,-26.3804,-25.3323,-24.2565,-25.1215,-25.7430,-26.0368,-26.2835,-26.8725,-26.9524,-27.1646,-27.8386,-27.5271,-27.9206,-27.1051,-28.5758,-28.1399,-29.1463,-28.9719,-28.4755,-28.5028,-30.2805,-29.4891,-28.9756,-29.8209,-28.2244,-29.4897,-28.2069,-29.9657,-30.7259,-31.7078,-30.8240,-31.6543,-32.0283,-32.7850,-31.8161,-32.0807,-32.1674,-30.5132,-30.2400,-30.7449,-30.3199,-30.0866,-30.0773,-28.5834,-29.3348,-28.9668,-30.4318,-30.6114,-30.3825,-29.8208,-27.8561,-27.6487,-28.9965,-28.5133,-27.7936,-28.0002,-27.9576,-27.5739,-28.0443,-30.3627,-30.0942,-29.1791,-28.7905,-28.7859,-30.2960,-30.2923,-30.4297,-30.5662,-30.7026,-30.8396,-30.9265,-30.9831,-31.0533,-31.1239,-31.1916,-31.2599,-31.3290,-31.3990,-31.4699,-31.5415,-31.6139,-31.6870,-31.7607,-31.8349,-31.9095,-31.9845,-32.0598,-32.1352,-32.2106,-32.2860,-32.3612,-32.4362,-32.5107,-32.5848,-32.6583,-32.7311,-32.8032,-32.8743,-32.9444,-33.0135,-33.0814,-33.1480,-33.2133,-33.2772,-33.3396,-33.4005,-33.4599,-33.5176,-33.5736,-33.6277,-33.6798,-33.7301,-33.7784,-33.8241,-33.8647
45108.2916667,-13.8451,-13.1814,-12.3726,-13.2913,-12.9152,-12.9099,-12.4776,-9.0476,-9.3430,-9.2890,-9.2205,-9.3564,-9.5822,-7.0676,-7.2612,-7.9663,-7.6192,-7.7874,-7.8788,-7.5115,-8.9572,-9.3118,-9.0942,-9.6624,-9.4723,-10.1217,-10.2901,-10.7839,-9.7700,-10.1741,-10.2563,-10.7297,-12.1358,-11.1920,-11.7187,-12.5077,-12.9529,-12.9596,-12.0911,-11.1002,-12.6896,-12.2923,-12.9842,-12.9965,-12.8121,-13.0687,-12.8811,-11.5341,-12.3508,-13.1281,-12.4248,-12.3857,-11.7302,-11.9021,-12.1814,-12.7081,-13.6616,-13.6875,-12.9107,-12.8995,-12.6640,-12.6599,-13.6579,-14.2418,-13.6673,-14.6554,-13.9243,-12.8913,-13.8852,-13.7441,-14.1876,-14.9611,-15.8031,-15.5406,-14.8274,-14.8233,-14.7824,-14.0729,-14.3081,-14.8230,-14.3037,-15.1890,-14.8926,-14.7609,-16.1593,-14.5682,-14.4255,-15.2559,-15.8941,-14.9291,-14.8477,-15.1021,-14.6624,-15.2678,-14.4274,-14.6078,-14.5006,-14.3650,-14.0015,-13.9725,-14.2680,-14.5504,-10.8782,-10.2928,-10.4993,-10.6874,-10.5837,-9.5555,-9.5027,-9.5550,-9.7988,-9.5848,-9.4749,-9.4816,-9.7397,-9.5004,-9.9385,-9.4857,-10.4061,-9.8622,-9.9053,-9.5557,-9.9740,-10.8521,-10.8136,-11.0456,-11.3742,-11.5450,-11.5295,-11.6722,-11.8144,-11.7751,-12.2998,-12.4341,-12.9717,-12.6417,-13.3439,-13.2361,-13.4658,-14.1316,-14.4896,-13.8804,-14.6355,-15.2070,-14.9836,-16.1670,-15.7502,-16.5638,-15.8135,-15.5888,-15.3392,-16.2829,-16.2321,-16.3957,-16.1045,-16.7516,-16.6176,-16.6609,-15.6773,-15.9587,-15.8019,-15.6044,-14.2963,-14.3730,-15.1384,-14.7501,-15.0391,-14.2370,-14.2779,-14.4899,-14.8697,-12.6594,-12.9055,-12.3650,-12.7474,-13.2660,-13.2520,-13.3650,-13.6672,-13.5514,-12.3707,-12.5887,-13.1107,-13.2847,-13.3241,-12.5771,-12.6644,-12.6708,-12.6750,-12.6768,-12.6761,-12.7008,-12.7401,-12.7702,-12.7987,-12.8275,-12.8552,-12.8817,-12.9073,-12.9322,-12.9565,-12.9805,-13.0042,-13.0279,-13.0516,-13.0754,-13.0994,-13.1237,-13.1483,-13.1731,-13.1983,-13.2238,-13.2495,-13.2755,-13.3017,-13.3281,-13.3545,-13.3809,-13.4073,-13.4336,-13.4597,-13.4855,-13.5110,-13.5361,-13.5607,-13.5847,-13.6080,-13.6307,-13.6525,-13.6736,-13.6939,-13.7133,-13.7316,-13.7485,-13.7630,-13.7709
45108.3333333,-5.4775,-5.4053,-5.3955,-5.5561,-5.6968,-5.7290,-5.5203,-2.0444,-2.1962,-2.2385,-2.3748,-2.4602,-2.5316,0.1472,0.0298,-0.1570,-0.3564,-0.5452,-0.6490,-0.7534,-1.1323,-1.1679,-1.1194,-1.3089,-1.4706,-1.9027,-2.1000,-2.2424,-2.2507,-2.4879,-2.8283,-3.2183,-3.6995,-3.8758,-4.2190,-4.4820,-4.7824,-5.0943,-5.2394,-4.2614,-4.6537,-4.8279,-4.9914,-5.1497,-5.5058,-5.8721,-6.0245,-4.5365,-4.7192,-4.8587,-4.6114,-4.7688,-4.8143,-4.8866,-4.9478,-5.2184,-5.4722,-5.6482,-5.5770,-5.7353,-5.9018,-5.9665,-6.1090,-6.2160,-6.2283,-6.3649,-6.4045,-5.7666,-6.1663,-6.4125,-6.6946,-7.0415,-7.3534,-7.5580,-7.6150,-7.9846,-8.3420,-7.9693,-8.3155,-8.5501,-8.7020,-8.8297,-8.8835,-8.4463,-8.5686,-8.3453,-8.3672,-8.4268,-8.4909,-8.3823,-8.4240,-8.0846,-8.1053,-8.2035,-8.1004,-8.0917,-8.0976,-8.1572,-8.1550,-8.1592,-8.1615,-8.2331,-4.0147,-4.0015,-4.1224,-4.1989,-4.1909,-2.8269,-2.7905,-2.9089,-2.8437,-2.8174,-2.5282,-2.5737,-2.6284,-2.6409,-2.6939,-2.7627,-2.9109,-2.9713,-2.9888,-3.0756,-2.9711,-3.1493,-3.3887,-3.7210,-4.0389,-4.2567,-4.3658,-4.4090,-4.5044,-4.6330,-4.8520,-5.0195,-5.1025,-5.2910,-5.5586,-5.7813,-5.8393,-6.0653,-6.2554,-6.4237,-6.6592,-6.8597,-6.9906,-7.2235,-7.3328,-7.5037,-7.6162,-7.7511,-7.9455,-8.2937,-8.5611,-8.8727,-9.0067,-9.2008,-9.3009,-9.4157,-8.3141,-8.4578,-8.6195,-8.4541,-7.5940,-7.7365,-7.8339,-7.8862,-8.0097,-7.9892,-8.0801,-8.1570,-8.1823,-6.0195,-6.0830,-6.1412,-6.2243,-6.3342,-6.3806,-6.4290,-6.4972,-6.6222,-6.6414,-6.7397,-6.7998,-6.8053,-6.8446,-6.8947,-7.0108,-7.1152,-7.2152,-7.3109,-7.4026,-7.4923,-7.5790,-7.6610,-7.7393,-7.8141,-7.8857,-7.9541,-8.0197,-8.0827,-8.1432,-8.2015,-8.2577,-8.3120,-8.3645,-8.4156,-8.4652,-8.5136,-8.5609,-8.6072,-8.6527,-8.6975,-8.7416,-8.7853,-8.8285,-8.8715,-8.9141,-8.9565,-8.9988,-9.0409,-9.0828,-9.1247,-9.1664,-9.2080,-9.2494,-9.2906,-9.3317,-9.3725,-9.4130,-9.4532,-9.4929,-9.5323,-9.5710,-9.6088,-9.6445,-9.6735
