File Created:,Thu Jun 27 12:24:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.3831,3.2379,3.6588,4.0914,3.4647,3.9401,9.7524,9.8067,8.3953,9.5831,8.7993,7.3965,11.2242,11.8559,11.5257,11.9254,11.5907,9.8233,10.6661,11.3240,10.3883,9.5156,10.3026,10.0957,10.6143,9.9569,9.0867,10.3112,9.5540,10.2196,9.9972,9.9672,9.4775,9.3637,8.8398,9.0584,9.0110,8.3329,10.8695,10.8664,10.1986,10.2453,10.2607,10.7857,10.2882,9.1306,11.3886,9.9049,9.8271,9.7982,10.1780,10.1206,9.8452,8.0195,10.0926,9.7321,9.4664,9.9471,9.1469,8.9782,8.5426,9.0194,8.8098,7.9954,7.7274,7.6216,8.1122,6.2446,5.9411,6.0432,6.1623,5.6663,4.5961,4.4134,5.0020,4.9031,5.4444,5.4985,6.0765,6.1220,6.2077,5.5431,5.3856,7.5859,7.2351,7.7932,7.7281,7.8311,6.3786,7.8485,7.9490,7.9528,7.7610,6.5404,6.5131,6.5836,6.1604,6.6758,6.1744,6.1593,6.9173,10.6987,10.6744,11.8519,11.9987,10.6515,13.1522,12.0471,13.3566,10.5060,9.8027,10.3881,9.2065,9.8169,9.4372,9.7130,9.7381,10.0737,10.2969,6.9697,8.8176,8.7244,8.5730,9.3677,8.9891,8.3662,8.2490,7.1669,6.3770,6.7521,6.6551,6.6991,6.7616,7.0141,6.5639,6.5473,6.3351,5.3297,5.2985,5.4479,5.9533,5.4067,4.7406,5.2191,4.5730,4.7903,5.2357,5.1222,4.6970,4.6060,4.1615,3.8136,4.1610,3.5519,3.5527,3.8099,3.6523,4.1083,4.0712,5.0351,5.1096,4.7542,4.9916,4.7276,4.4752,4.4088,3.9598,3.6877,4.4193,3.5073,5.2711,6.1818,6.2754,5.9624,5.4381,5.2145,4.7218,4.3670,5.1175,4.5955,4.0171,3.9543,4.3400,3.6458,4.2238
45108.0833333,4.7179,5.6793,4.9632,5.7045,6.4585,4.6015,5.5504,9.5556,9.7077,7.2562,9.4593,8.0528,5.7234,9.8893,11.3434,11.0415,12.2454,11.8795,8.4916,10.5933,12.6140,10.8213,9.1564,11.3705,11.2583,13.0655,11.3837,9.8349,12.1886,10.7214,13.1218,13.0296,13.5683,12.6739,12.8650,11.8194,11.9255,12.1512,10.6080,13.1572,13.3358,11.8709,12.2377,12.5542,14.3613,13.9399,11.5843,13.0293,10.4134,10.5240,10.8077,12.0909,12.4114,12.0489,8.2708,13.8432,13.1360,12.7627,13.2834,11.4942,11.1489,10.2471,11.9468,12.1132,10.7102,11.0717,11.2486,11.7396,8.6049,8.6655,9.5715,10.7522,10.0069,7.5216,7.0850,8.8614,8.3865,9.6152,9.2691,9.9077,9.5103,9.3558,7.5424,6.3167,9.2676,8.5273,9.7079,9.5674,9.6892,6.6120,9.6857,10.0678,10.0185,9.7933,7.1090,7.2531,7.6056,6.7787,7.2636,6.4414,6.6303,8.8206,9.0951,9.2501,11.6590,12.1584,9.9927,12.6663,11.1879,14.7550,9.3831,8.5019,9.9804,8.0053,9.5616,9.1536,10.1013,10.6424,11.9915,12.1797,5.7687,9.8287,10.1272,10.3313,13.3722,12.9893,11.8518,12.1720,9.6320,7.5701,8.8639,9.0662,9.6009,10.1485,10.9384,10.0547,10.3087,10.0565,7.5921,7.7843,8.4548,9.4147,8.1256,6.6369,7.9390,6.2861,6.9107,8.1386,8.0327,7.1878,7.3555,6.6090,5.9159,7.2546,5.3799,5.4645,6.3377,5.9514,5.0646,5.1102,7.4276,6.9769,6.2656,6.7884,6.3317,6.0180,6.3941,5.8770,6.0538,6.0350,4.3865,5.0905,7.0780,7.8762,7.6082,6.7249,6.5244,5.6701,5.1278,7.2258,6.0003,4.7019,4.7125,5.7764,4.2271,5.6228
45108.1250000,5.5173,7.1582,5.9130,7.0971,8.3355,5.2391,6.6752,9.4603,9.6699,6.6276,9.3588,7.5576,4.9065,8.8901,10.7106,10.3552,11.9881,11.5218,7.2820,9.8583,12.7366,10.3002,8.1790,11.1427,11.0398,13.8011,11.2379,9.1729,12.1974,10.1407,13.7650,13.7119,14.7093,13.3772,13.8154,12.2603,12.2780,12.7303,10.4702,13.1906,13.5340,11.4663,12.0774,12.6285,15.5683,15.1443,11.6547,12.5995,9.2673,9.4914,9.9583,11.8332,12.4494,12.0442,7.1710,15.2035,14.1930,13.7568,14.3964,11.7673,11.3133,10.0980,12.7710,13.2876,11.3397,12.2241,12.6344,13.1302,8.7365,9.0560,10.7205,13.1338,12.1823,8.2905,7.7347,10.8265,10.1012,12.3453,11.6995,12.6294,11.8574,11.5570,8.6456,6.6897,10.3705,9.3474,11.1264,10.9557,11.1321,6.8108,11.1163,11.7575,11.6328,11.3280,7.4076,7.6121,8.1101,6.9919,7.4122,6.3602,6.5875,9.6783,7.8463,8.0080,10.9376,11.5717,8.8711,11.4399,9.6766,14.5014,7.6700,6.7293,8.4374,6.2890,8.0651,7.6549,8.8411,9.6194,11.5574,11.7026,4.2827,8.7217,9.1902,9.5656,14.2953,13.8715,12.2545,12.9659,9.2788,6.5923,8.3305,8.7377,9.6496,10.6422,12.0160,10.8026,11.3957,11.1933,7.5960,8.0080,9.1769,10.7132,8.8273,6.7869,8.8127,6.4742,7.4682,9.4968,9.5091,8.3478,8.8672,7.9060,6.9720,9.4288,6.3323,6.5413,8.0855,7.5117,5.6811,5.7973,9.3767,8.4411,7.3998,8.1937,7.5411,7.1255,7.8324,7.1358,7.6249,6.9285,4.6464,4.8434,7.2875,8.5069,8.1911,6.9893,6.7635,5.6516,4.9915,7.9988,6.2287,4.5376,4.5762,6.0149,4.0316,5.8342
45108.1666667,6.4087,8.6670,6.8829,8.4702,10.2074,5.8855,7.7258,9.6249,9.8409,6.4271,9.4284,7.3653,4.6167,8.2807,10.2543,9.8533,11.7347,11.1911,6.5642,9.2816,12.6980,9.8277,7.4928,10.8266,10.7218,14.1926,10.9584,8.5929,12.0076,9.5717,14.0384,14.0065,15.3868,13.6656,14.2991,12.3158,12.2568,12.8706,10.0858,12.8831,13.3305,10.8385,11.5838,12.2689,16.0797,15.6178,11.2197,11.8023,8.1342,8.3889,8.9152,11.0702,11.8596,11.4238,6.1328,15.5748,14.3071,13.8184,14.5652,11.3113,10.7898,9.3971,12.7031,13.4920,11.1245,12.3847,12.9701,13.4702,8.1858,8.6362,10.7890,14.2410,13.0897,8.1002,7.4863,11.5456,10.6265,13.8438,12.9378,14.2112,13.1013,12.6983,8.8653,6.4743,10.6954,9.4809,11.7694,11.6043,11.8637,6.6505,11.8995,12.8166,12.6674,12.3289,7.4517,7.7178,8.3350,7.0355,7.4408,6.2746,6.5285,10.2383,7.2105,7.3476,10.4742,11.1661,8.1804,10.5560,8.6717,14.1697,6.6503,5.7421,7.3950,5.3302,7.0261,6.6261,7.8256,8.6687,10.8742,10.9785,3.5548,7.7014,8.2088,8.6349,14.3999,13.9262,11.9426,12.9258,8.5275,5.6835,7.4945,7.9760,9.0592,10.3052,12.0838,10.6273,11.4583,11.2909,7.0212,7.5304,8.9739,10.9226,8.6294,6.3191,8.7280,6.0436,7.2117,9.7744,9.8950,8.5141,9.3142,8.2058,7.1255,10.5199,6.4727,6.7877,8.8918,8.1948,5.7835,5.9766,10.6340,9.3150,8.0203,9.0798,8.2800,7.8045,8.8278,7.9973,8.7964,7.5999,4.8751,4.8687,7.5309,9.0187,8.6371,7.1903,6.9277,5.6556,4.9301,8.4728,6.3225,4.4436,4.4819,6.0812,3.9151,5.8725
45108.2083333,5.8716,8.6799,6.5481,8.5378,10.8358,5.5386,7.7765,9.2214,9.5199,5.9449,9.1434,6.9686,4.2544,7.7269,9.7868,9.3862,11.4346,10.8563,6.0975,8.8245,12.5769,9.4304,7.0209,10.5127,10.4048,14.3901,10.6600,8.1340,11.7455,9.0790,14.0947,14.0708,15.7601,13.7096,14.4937,12.1698,12.0488,12.7739,9.6342,12.4568,12.9698,10.2083,11.0199,11.7781,16.2358,15.7288,10.6602,10.9872,7.2361,7.4855,8.0105,10.2491,11.1265,10.6755,5.3677,15.4879,14.0211,13.4947,14.3236,10.6532,10.0945,8.6252,12.2703,13.2463,10.5923,12.0856,12.7810,13.2665,7.4572,7.9507,10.3504,14.5729,13.2512,7.5442,6.9177,11.5453,10.4912,14.5044,13.3852,14.9881,13.5939,13.1166,8.6059,6.0184,10.5167,9.1832,11.8317,11.6773,12.0104,6.2480,12.0954,13.2506,13.0924,12.7336,7.1768,7.4799,8.1717,6.7805,7.1819,5.9762,6.2450,10.3485,6.6442,6.7696,9.9478,10.6776,7.5813,9.7798,7.8878,13.7228,5.9608,5.1197,6.6492,4.7409,6.2927,5.9161,7.0540,7.8906,10.1833,10.2589,3.1697,6.9160,7.4109,7.8374,14.1678,13.6566,11.4267,12.5864,7.8195,5.0429,6.7690,7.2564,8.3834,9.7418,11.7616,10.1530,11.1276,10.9823,6.4100,6.9381,8.4834,10.6679,8.1482,5.7720,8.2999,5.5186,6.7170,9.5445,9.7359,8.2238,9.1901,7.9895,6.8355,10.8512,6.1962,6.5666,9.0225,8.2495,5.5343,5.7676,11.1810,9.5746,8.1094,9.3827,8.4878,7.9878,9.2773,8.3656,9.4482,7.9158,4.9165,4.8260,7.6418,9.3455,8.9305,7.3182,7.0378,5.6764,4.9218,8.8042,6.3948,4.4237,4.4593,6.1307,3.8847,5.9029
45108.2500000,5.3462,8.3033,5.8301,7.8652,10.4105,4.4290,6.7280,7.8691,8.1523,4.5726,7.7138,5.5230,2.9994,6.1864,8.1822,7.7655,9.8364,9.2320,4.5867,7.1882,11.0598,7.7906,5.4394,8.8689,8.7220,12.9843,8.9670,6.4663,10.1584,7.4557,12.7918,12.7922,14.7228,12.4080,13.2797,10.7029,10.5282,11.3110,7.9698,10.7528,11.2599,8.3610,9.1684,9.9421,14.8250,14.3707,8.9635,9.2126,5.6335,5.8613,6.3444,8.5203,9.4166,8.9654,3.9286,14.1672,12.5502,11.9570,12.7852,8.8615,8.2816,6.8396,10.6098,11.7482,8.9997,10.6659,11.5196,12.1142,6.2845,6.7887,9.2218,13.9202,12.4801,6.4513,5.8012,10.5716,9.3776,13.8547,12.4731,14.2175,12.4747,11.8726,6.9629,4.4150,8.9103,7.5577,10.3985,10.2692,10.6671,4.7497,10.8041,12.1369,12.0064,11.6901,5.8396,6.1910,6.9153,5.5080,5.9115,4.7590,5.0345,9.2621,5.4210,5.5057,8.5693,9.2872,6.2220,8.2574,6.4669,12.3914,4.7389,3.9943,5.3456,3.6066,4.9541,4.5812,5.5905,6.3536,8.5851,8.6596,2.1794,5.4635,5.9096,6.3021,12.7912,12.2468,9.8710,11.1105,6.2711,3.7299,5.3108,5.7845,6.8815,8.2470,10.3667,8.7051,9.7567,9.6413,5.0818,5.6065,7.1435,9.4251,6.8447,4.5705,7.0460,4.3788,5.5353,8.4103,8.6589,7.1439,8.2396,7.0754,5.9636,10.3069,5.3778,5.7483,8.3306,7.5147,4.7299,4.9832,10.7471,8.9219,7.3472,8.7241,7.7671,7.2734,8.7725,7.8709,9.2264,7.5562,4.4999,4.3992,7.2669,9.1013,8.6523,6.9223,6.6130,5.2035,4.4273,8.4341,5.8483,3.8548,3.8742,5.5273,3.2888,5.2703
45108.2916667,4.4576,7.4431,4.9136,6.8270,9.4895,3.3204,5.3545,6.0138,6.2174,2.8783,5.5402,3.5271,1.3883,3.9592,5.6060,5.1611,7.0553,6.4259,2.3174,4.3969,8.0568,4.8309,2.8363,5.7990,5.6175,9.8113,5.7365,3.4003,6.8292,4.2171,9.2860,9.2227,11.2052,8.8444,9.6831,7.0568,6.9074,7.6212,4.3005,7.1280,7.4570,4.7696,5.3544,6.0912,10.9800,10.4559,5.1384,5.4537,2.3439,2.5374,2.9925,4.8217,5.6627,5.2756,1.0572,10.2399,8.6127,8.0526,8.9626,5.2359,4.7244,3.4697,6.7508,7.9543,5.4490,7.1229,8.2050,8.9469,3.5865,4.1617,6.5012,11.2700,9.8448,4.0857,3.5802,8.0501,6.7805,11.3408,9.7503,11.5868,9.8151,9.0999,4.2578,2.0698,5.8379,4.5785,7.2374,7.0583,7.4583,2.1381,7.5277,8.8832,8.7777,8.3984,2.8824,3.2023,3.8586,2.7447,2.9976,2.0668,2.2799,6.0780,3.0978,3.1111,5.8179,6.4684,3.6988,5.4249,3.7922,9.3904,2.4416,1.8502,2.9606,1.5989,2.6361,2.2928,3.0374,3.7071,5.6406,5.7205,0.5259,2.9288,3.1946,3.5687,9.4969,8.9662,6.6997,7.9323,3.4700,1.3956,2.5983,2.9684,3.8910,5.0957,7.1121,5.5357,6.5575,6.5073,2.5098,2.9094,4.1798,6.3941,4.0293,2.2174,4.3186,2.0495,3.0105,5.6532,5.9135,4.5437,5.6543,4.6358,3.7401,7.9186,3.3276,3.7561,6.1802,5.4277,2.9696,3.1739,8.8145,6.9103,5.3870,6.7706,5.8789,5.3726,6.9307,6.0717,7.5306,5.9466,3.1246,3.1293,5.8294,7.7128,7.2749,5.6294,5.2814,3.9754,3.2485,7.1297,4.5759,2.7533,2.7208,4.1787,2.2193,3.9566
45108.3333333,2.3062,5.1865,3.0331,4.7034,7.4447,1.8104,3.4787,3.5491,3.9095,1.0865,3.1566,1.5095,-0.1074,1.6548,2.6873,2.4026,4.0056,3.2989,0.0592,1.3896,4.8066,1.6991,0.2598,2.6314,2.5449,6.3100,2.4763,0.3668,3.5525,1.0974,5.4189,5.3175,7.2109,5.0321,5.7047,3.1864,3.4056,3.8006,0.6965,3.7099,3.5336,1.5963,1.5722,2.2949,6.8588,6.1923,1.4547,1.8261,-0.4939,-0.4301,0.0925,1.3080,2.0136,1.7355,-1.4840,5.6474,4.0352,3.7441,4.5903,1.6248,1.2073,0.2513,2.2946,3.4219,1.5033,2.8565,4.2636,4.9643,0.4439,1.0614,3.1834,7.3337,6.0755,1.1489,0.9570,4.6596,3.3871,7.5383,5.8864,7.8212,6.4811,5.8168,1.4526,-0.2584,2.3050,1.3701,3.6523,3.4431,3.8362,-0.2679,3.8996,5.1866,4.9593,4.5544,-0.1071,0.0929,0.6892,0.1419,0.0501,-0.5260,-0.4992,2.4422,0.6090,0.5464,2.7039,3.2905,0.9024,2.2029,0.8256,5.8222,0.1102,-0.2883,0.5059,-0.3536,0.3446,0.0531,0.3800,0.8759,2.4478,2.5617,-1.0519,0.4706,0.3213,0.8448,5.4781,5.0619,3.2868,4.4602,0.7219,-0.7376,-0.0461,0.1634,0.8124,1.7532,3.3605,2.0366,2.9226,3.0427,0.0846,0.2152,0.9571,2.9803,1.0524,0.0861,1.4330,-0.2534,0.4764,2.5401,2.8167,1.6666,2.6496,1.8595,1.3086,4.7425,1.0532,1.6425,3.5242,2.7867,0.9783,1.0187,6.0890,4.1899,2.8551,4.1108,3.4830,2.9562,4.3679,3.6769,4.9964,3.7300,1.4186,1.5263,3.7489,5.6090,5.2155,3.8979,3.4337,2.4560,1.8444,5.4113,3.0641,1.5396,1.3635,2.5217,1.0197,2.5586
