File Created:,Thu Jun 27 12:24:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7647,20.7382,20.7543,20.7716,20.7100,20.7492,20.5531,20.5780,20.4717,20.5921,20.5431,20.4396,20.4248,20.5162,20.5244,20.5891,20.5882,20.4552,20.5613,20.6461,20.5942,20.5354,20.6257,20.6281,20.6924,20.6341,20.5922,20.6404,20.5930,20.6864,20.6905,20.7156,20.6962,20.7101,20.6865,20.6745,20.6893,20.6474,20.6153,20.6290,20.5770,20.6012,20.6227,20.6974,20.7049,20.6520,20.5638,20.4847,20.5026,20.5301,20.5947,20.6207,20.6178,20.4856,20.7011,20.6872,20.6847,20.6813,20.6310,20.6195,20.5896,20.6631,20.6858,20.6603,20.6960,20.7059,20.6907,20.6390,20.6647,20.7033,20.7481,20.7446,20.6982,20.6880,20.7361,20.7229,20.7522,20.7388,20.7424,20.7249,20.7173,20.6531,20.5547,20.6172,20.5965,20.6556,20.6596,20.6679,20.5418,20.6769,20.6997,20.7002,20.7031,20.6161,20.6329,20.6538,20.6286,20.6102,20.5898,20.6125,20.7057,20.3273,20.3577,20.5014,20.5348,20.4642,20.4561,20.4239,20.6044,20.4115,20.3970,20.4784,20.4024,20.4875,20.4839,20.5305,20.5638,20.6202,20.6055,20.3581,20.5515,20.5716,20.5891,20.6967,20.6958,20.6743,20.6939,20.6297,20.5394,20.5982,20.6165,20.6438,20.6691,20.6927,20.6773,20.6928,20.6958,20.6272,20.6450,20.6770,20.6942,20.6625,20.6199,20.6723,20.6125,20.6449,20.6925,20.6997,20.6868,20.7099,20.7074,20.6986,20.7477,20.6925,20.7013,20.7358,20.7319,20.6013,20.6252,20.7210,20.6885,20.6717,20.6928,20.6855,20.6879,20.7217,20.7290,20.7603,20.6973,20.6689,20.4804,20.6155,20.6746,20.6830,20.6665,20.6711,20.6528,20.6436,20.7158,20.6816,20.6338,20.6392,20.6813,20.6243,20.6779
45108.0833333,20.5588,20.6374,20.5683,20.6202,20.6740,20.5099,20.5943,20.2551,20.2861,20.0851,20.2893,20.1806,19.9886,19.9559,20.1066,20.1042,20.2267,20.2121,19.9257,20.1270,20.3229,20.1890,20.0510,20.2565,20.2592,20.4295,20.2764,20.1627,20.3027,20.1810,20.4153,20.4242,20.4932,20.4343,20.4719,20.3996,20.3785,20.4153,20.2955,20.2843,20.3131,20.1900,20.2393,20.2830,20.4648,20.4702,20.3039,20.1602,19.9705,19.9997,20.0485,20.1868,20.2431,20.2325,19.9260,20.4451,20.4038,20.3951,20.4029,20.2673,20.2417,20.1711,20.3512,20.4069,20.3273,20.4126,20.4415,20.4220,20.2385,20.2924,20.4070,20.5538,20.5373,20.3714,20.3487,20.5145,20.4830,20.5899,20.5584,20.5853,20.5436,20.5279,20.3725,20.1895,20.3316,20.2833,20.4036,20.4077,20.4240,20.1588,20.4361,20.4865,20.4849,20.4855,20.2684,20.2960,20.3379,20.2754,20.2523,20.1967,20.2284,20.4386,19.8305,19.8609,20.0969,20.1477,19.9883,19.9837,19.8942,20.2507,19.8168,19.7659,19.9141,19.7584,19.9148,19.8992,19.9942,20.0638,20.2011,20.1804,19.6486,20.0210,20.0650,20.1041,20.4030,20.3978,20.3283,20.3860,20.1931,19.9915,20.1282,20.1722,20.2448,20.3177,20.3972,20.3504,20.3977,20.4057,20.2160,20.2593,20.3451,20.4154,20.3279,20.2206,20.3538,20.2151,20.2915,20.4184,20.4379,20.3992,20.4563,20.4385,20.4097,20.5565,20.3998,20.4235,20.5207,20.5055,20.2694,20.3051,20.5258,20.4551,20.4118,20.4627,20.4422,20.4408,20.5133,20.5134,20.5817,20.4575,20.3591,20.0801,20.2973,20.4086,20.4143,20.3621,20.3646,20.3104,20.2807,20.4709,20.3760,20.2649,20.2752,20.3767,20.2450,20.3692
45108.1250000,20.3184,20.4585,20.3450,20.4379,20.5377,20.2673,20.3958,19.9620,19.9970,19.7428,19.9916,19.8471,19.6251,19.5421,19.7215,19.7115,19.8694,19.8444,19.4813,19.7204,19.9895,19.7977,19.6174,19.8857,19.8876,20.1410,19.9115,19.7503,19.9505,19.7754,20.1146,20.1266,20.2356,20.1381,20.1967,20.0785,20.0498,20.1046,19.9195,19.9310,19.9713,19.7921,19.8580,19.9172,20.1936,20.1943,19.9232,19.7448,19.4840,19.5164,19.5742,19.7578,19.8352,19.8175,19.4106,20.1404,20.0720,20.0570,20.0777,19.8670,19.8300,19.7293,19.9916,20.0755,19.9444,20.0697,20.1145,20.0920,19.7846,19.8535,20.0306,20.2839,20.2484,19.9550,19.9214,20.2035,20.1528,20.3545,20.3035,20.3642,20.2962,20.2737,20.0261,19.7836,19.9985,19.9277,20.1034,20.1088,20.1344,19.7632,20.1516,20.2297,20.2277,20.2266,19.9047,19.9393,19.9959,19.9090,19.8853,19.8101,19.8452,20.1345,19.4122,19.4385,19.7152,19.7747,19.5640,19.5515,19.4303,19.8908,19.3238,19.2602,19.4217,19.2447,19.4134,19.3912,19.5009,19.5853,19.7693,19.7441,19.1188,19.5163,19.5685,19.6159,20.0577,20.0462,19.9316,20.0208,19.7242,19.4652,19.6345,19.6909,19.7918,19.9002,20.0297,19.9517,20.0269,20.0379,19.7467,19.8055,19.9323,20.0547,19.9145,19.7569,19.9521,19.7530,19.8601,20.0580,20.0895,20.0242,20.1129,20.0771,20.0288,20.2775,20.0185,20.0562,20.2167,20.1903,19.8820,19.9274,20.2640,20.1593,20.0923,20.1728,20.1402,20.1353,20.2429,20.2339,20.3365,20.1666,20.0159,19.7028,19.9588,20.1065,20.1082,20.0277,20.0272,19.9493,19.9076,20.1772,20.0349,19.8889,19.9003,20.0337,19.8635,20.0225
45108.1666667,20.0385,20.2385,20.0833,20.2172,20.3675,19.9945,20.1634,19.6683,19.7065,19.4212,19.6948,19.5285,19.2984,19.1637,19.3554,19.3404,19.5195,19.4874,19.0895,19.3392,19.6547,19.4242,19.2240,19.5234,19.5243,19.8401,19.5529,19.3638,19.6004,19.3914,19.8034,19.8180,19.9615,19.8305,19.9066,19.7509,19.7169,19.7852,19.5531,19.5818,19.6300,19.4123,19.4876,19.5563,19.9076,19.9033,19.5500,19.3506,19.0555,19.0865,19.1451,19.3491,19.4382,19.4153,18.9686,19.8190,19.7275,19.7068,19.7387,19.4715,19.4265,19.3078,19.6223,19.7274,19.5558,19.7090,19.7654,19.7405,19.3446,19.4185,19.6343,19.9763,19.9214,19.5271,19.4865,19.8524,19.7850,20.0749,20.0050,20.1015,20.0080,19.9794,19.6524,19.3736,19.6414,19.5532,19.7733,19.7798,19.8141,19.3650,19.8361,19.9398,19.9382,19.9358,19.5302,19.5693,19.6361,19.5333,19.5115,19.4255,19.4622,19.8059,19.0380,19.0605,19.3527,19.4168,19.1792,19.1567,19.0217,19.5383,18.9087,18.8447,18.9984,18.8259,18.9842,18.9598,19.0677,19.1545,19.3593,19.3311,18.7026,19.0710,19.1231,19.1713,19.7011,19.6841,19.5355,19.6466,19.2853,19.0114,19.1831,19.2422,19.3547,19.4826,19.6464,19.5451,19.6392,19.6515,19.2992,19.3630,19.5111,19.6698,19.4924,19.3086,19.5350,19.3041,19.4237,19.6669,19.7067,19.6201,19.7305,19.6784,19.6148,19.9450,19.6038,19.6501,19.8596,19.8234,19.4686,19.5191,19.9519,19.8180,19.7308,19.8376,19.7947,19.7872,19.9256,19.9082,20.0418,19.8401,19.6533,19.3321,19.6099,19.7840,19.7831,19.6831,19.6810,19.5900,19.5432,19.8608,19.6864,19.5248,19.5362,19.6838,19.4978,19.6702
45108.2083333,19.7533,19.9978,19.8088,19.9752,20.1733,19.7124,19.9107,19.3756,19.4153,19.1116,19.3983,19.2183,18.9877,18.8072,19.0030,18.9849,19.1763,19.1395,18.7287,18.9775,19.3216,19.0662,18.8588,19.1713,19.1716,19.5332,19.2039,19.0002,19.2574,19.0286,19.4892,19.5061,19.6783,19.5200,19.6103,19.4254,19.3879,19.4661,19.2027,19.2432,19.2966,19.0548,19.1346,19.2086,19.6161,19.6075,19.1941,18.9833,18.6779,18.7058,18.7612,18.9696,19.0638,19.0376,18.5873,19.4953,19.3860,19.3611,19.4015,19.0963,19.0466,18.9195,19.2614,19.3809,19.1816,19.3515,19.4155,19.3884,18.9396,19.0124,19.2463,19.6536,19.5818,19.1208,19.0770,19.4915,19.4119,19.7733,19.6873,19.8167,19.7008,19.6673,19.2813,18.9864,19.2830,19.1832,19.4341,19.4414,19.4826,18.9850,19.5081,19.6332,19.6321,19.6283,19.1627,19.2037,19.2759,19.1643,19.1443,19.0534,19.0897,19.4667,18.6932,18.7124,19.0067,19.0727,18.8230,18.7913,18.6523,19.1953,18.5420,18.4813,18.6220,18.4612,18.6047,18.5801,18.6806,18.7643,18.9747,18.9446,18.3434,18.6748,18.7235,18.7694,19.3468,19.3255,19.1538,19.2788,18.8835,18.6154,18.7774,18.8345,18.9485,19.0843,19.2685,19.1522,19.2574,19.2702,18.8897,18.9529,19.1077,19.2874,19.0886,18.8971,19.1320,18.8916,19.0118,19.2766,19.3211,19.2210,19.3431,19.2798,19.2071,19.5904,19.1958,19.2455,19.4846,19.4410,19.0624,19.1136,19.6124,19.4558,19.3537,19.4801,19.4294,19.4198,19.5813,19.5566,19.7148,19.4915,19.2799,18.9609,19.2519,19.4456,19.4433,19.3297,19.3271,19.2290,19.1801,19.5289,19.3330,19.1643,19.1759,19.3303,19.1377,19.3156
45108.2500000,19.4939,19.7638,19.5581,19.7433,19.9792,19.4662,19.6750,19.1090,19.1490,18.8459,19.1276,18.9457,18.7280,18.4947,18.6842,18.6645,18.8590,18.8195,18.4163,18.6514,19.0072,18.7393,18.5365,18.8460,18.8466,19.2370,18.8807,18.6727,18.9357,18.6983,19.1845,19.2027,19.3973,19.2195,19.3208,19.1159,19.0775,19.1619,18.8806,18.9293,18.9847,18.7329,18.8117,18.8882,19.3336,19.3202,18.8680,18.6521,18.3517,18.3765,18.4279,18.6296,18.7245,18.6970,18.2661,19.1825,19.0614,19.0340,19.0823,18.7578,18.7066,18.5790,18.9246,19.0518,18.8378,19.0142,19.0826,19.0520,18.5783,18.6476,18.8855,19.3336,19.2484,18.7531,18.7114,19.1443,19.0579,19.4700,19.3721,19.5299,19.3998,19.3631,18.9436,18.6515,18.9481,18.8437,19.1096,19.1169,19.1628,18.6497,19.1904,19.3312,19.3309,19.3249,18.8264,18.8666,18.9400,18.8288,18.8076,18.7177,18.7517,19.1396,18.3880,18.4042,18.6897,18.7555,18.5062,18.4631,18.3257,18.8721,18.2236,18.1677,18.2945,18.1501,18.2775,18.2542,18.3441,18.4228,18.6271,18.5958,18.0414,18.3317,18.3745,18.4173,19.0089,18.9853,18.8017,18.9342,18.5295,18.2782,18.4238,18.4763,18.5853,18.7205,18.9134,18.7898,18.8997,18.9128,18.5301,18.5887,18.7392,18.9272,18.7209,18.5359,18.7634,18.5281,18.6415,18.9100,18.9556,18.8491,18.9743,18.9045,18.8287,19.2370,18.8182,18.8691,19.1194,19.0719,18.6894,18.7376,19.2708,19.0993,18.9894,19.1276,19.0729,19.0611,19.2358,19.2046,19.3778,19.1415,18.9165,18.6041,18.8982,19.1045,19.1015,18.9811,18.9784,18.8784,18.8303,19.1966,18.9892,18.8209,18.8326,18.9876,18.7975,18.9739
45108.2916667,19.2739,19.5590,19.3628,19.5555,19.8219,19.3069,19.5112,18.9097,18.9579,18.6865,18.9368,18.7800,18.6020,18.2983,18.4646,18.4499,18.6366,18.6001,18.2469,18.4402,18.7821,18.5194,18.3514,18.6272,18.6325,19.0248,18.6646,18.4710,18.7140,18.4853,18.9513,18.9678,19.1732,18.9981,19.1020,18.8983,18.8684,18.9508,18.6742,18.7275,18.7710,18.5409,18.6020,18.6789,19.1288,19.1067,18.6585,18.4386,18.1742,18.1946,18.2445,18.4157,18.5048,18.4803,18.1161,18.9392,18.8171,18.7953,18.8539,18.5494,18.5039,18.3887,18.6820,18.8046,18.6009,18.7641,18.8343,18.7913,18.3275,18.3922,18.6180,19.0654,18.9726,18.4891,18.4631,18.8764,18.7892,19.2197,19.1154,19.2969,19.1820,19.1480,18.7402,18.4821,18.7172,18.6243,18.8781,18.8838,18.9324,18.4741,18.9616,19.1087,19.1126,19.0988,18.6261,18.6616,18.7288,18.6449,18.6074,18.5341,18.5612,18.9126,18.1990,18.2120,18.4696,18.5305,18.3067,18.2355,18.1085,18.6241,18.0345,17.9892,18.0964,17.9866,18.0900,18.0718,18.1404,18.2135,18.3929,18.3602,17.9137,18.1294,18.1573,18.2018,18.7468,18.7277,18.5577,18.6924,18.3199,18.1069,18.2183,18.2605,18.3535,18.4739,18.6566,18.5379,18.6427,18.6590,18.3225,18.3657,18.4882,18.6670,18.4757,18.3281,18.5182,18.3110,18.4022,18.6465,18.6863,18.5825,18.6965,18.6251,18.5566,18.9413,18.5473,18.6007,18.8334,18.7876,18.4290,18.4670,18.9922,18.8151,18.7100,18.8495,18.8004,18.7831,18.9555,18.9179,19.0873,18.8491,18.6305,18.3232,18.5965,18.8063,18.8051,18.6952,18.6913,18.6037,18.5640,18.9270,18.7273,18.5773,18.5867,18.7270,18.5636,18.7214
45108.3333333,19.1352,19.4129,19.2547,19.4347,19.7210,19.2670,19.4514,18.7942,18.8664,18.6482,18.8570,18.7394,18.6098,18.2436,18.3599,18.3706,18.5424,18.5056,18.2308,18.3570,18.6846,18.4299,18.3085,18.5381,18.5606,18.9199,18.5839,18.4055,18.6287,18.4129,18.8172,18.8371,19.0430,18.8931,18.9928,18.8009,18.8093,18.8659,18.6107,18.6810,18.6827,18.5242,18.5299,18.6061,19.0299,18.9954,18.6008,18.3730,18.1775,18.1886,18.2525,18.3767,18.4586,18.4450,18.1649,18.8121,18.6922,18.7004,18.7550,18.5235,18.4884,18.3966,18.5707,18.6765,18.5168,18.6412,18.7287,18.6604,18.2425,18.3005,18.5058,18.8917,18.8069,18.3883,18.3942,18.7461,18.6622,19.0584,18.9522,19.1509,19.0880,19.0705,18.7092,18.4929,18.6145,18.5462,18.7648,18.7668,18.8169,18.4728,18.8665,19.0181,19.0155,19.0005,18.6013,18.6272,18.6915,18.6614,18.5916,18.5476,18.5525,18.8284,18.1675,18.1783,18.3928,18.4501,18.2567,18.1426,18.0329,18.4952,18.0119,17.9839,18.0667,18.0060,18.0847,18.0748,18.1086,18.1685,18.3186,18.2844,17.9684,18.1102,18.1015,18.1625,18.5949,18.5881,18.4674,18.6021,18.2938,18.1328,18.2006,18.2290,18.2982,18.3941,18.5354,18.4342,18.5240,18.5547,18.3065,18.3214,18.3921,18.5491,18.3913,18.3160,18.4343,18.2709,18.3397,18.5270,18.5594,18.4639,18.5532,18.4873,18.4382,18.7497,18.4311,18.5021,18.6876,18.6403,18.3373,18.3553,18.8322,18.6526,18.5611,18.6855,18.6571,18.6314,18.7810,18.7474,18.8890,18.6621,18.4705,18.1675,18.3900,18.5960,18.5979,18.5184,18.5039,18.4482,18.4226,18.7661,18.5886,18.4665,18.4622,18.5762,18.4537,18.5979
