File Created:,Thu Jun 27 12:24:53 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.8101,-57.3663,-50.3304,-54.4907,-63.1503,-64.4017,-42.9452,-56.8492,-61.6893,-48.8402,-61.3750,-60.0882,-58.2039,-50.0627,-54.2121,-59.8899,-60.1272,-56.6420,-47.3373,-50.5484,-35.3356,-47.1388,-46.1113,-48.5397,-57.6322,-44.9083,-35.6870,-51.6060,-39.0061,-40.3132,-34.3363,-34.8343,-48.0411,-45.1335,-47.5402,-55.0210,-52.7253,-35.9630,-61.6281,-49.5429,-59.3592,-41.7645,-49.3072,-57.7771,-60.7949,-58.4626,-54.3788,-53.1863,-46.7157,-57.5722,-57.5594,-60.1054,-58.9726,-44.4097,-34.2761,-39.2628,-38.0419,-56.0867,-62.7424,-63.5383,-63.0022,-33.5192,-33.8928,-41.7765,-37.9213,-55.3415,-50.0307,-56.0493,-61.1494,-59.6250,-45.1057,-40.7832,-63.7530,-53.5298,-58.4928,-60.3584,-46.2109,-39.3542,-42.3973,-62.2386,-63.7176,-63.7423,-60.4047,-43.2414,-51.7181,-53.4125,-47.5669,-51.7349,-61.4562,-51.3885,-54.5258,-57.8486,-52.5437,-51.5545,-55.9021,-61.9407,-63.4088,-61.1355,-62.5339,-60.5013,-61.7734,-55.8496,-50.7576,-52.4799,-55.0868,-58.5564,-45.1666,-41.3836,-50.4015,-58.3498,-56.9849,-52.9351,-57.0037,-58.5531,-53.0482,-49.6867,-58.1386,-49.1820,-51.8791,-54.2862,-59.3545,-45.9056,-58.2593,-39.8818,-50.5243,-61.1061,-61.7561,-62.8591,-50.4333,-49.6649,-51.8958,-49.5963,-46.9667,-49.3849,-49.8060,-52.3505,-56.3723,-57.3815,-54.4174,-41.1444,-53.1884,-49.4593,-62.5411,-59.6735,-45.5245,-48.0175,-52.1604,-46.3845,-42.4778,-48.6964,-50.6932,-58.9156,-42.3176,-44.4001,-58.0592,-58.8584,-52.7334,-58.1954,-62.2717,-62.2741,-53.9138,-56.1643,-59.7934,-55.1490,-46.6784,-58.0961,-52.7785,-57.2309,-62.6043,-51.1977,-61.5519,-53.5986,-58.5534,-59.3156,-63.3261,-56.7830,-63.1278,-63.3142,-63.6058,-65.1694,-63.8210,-58.4904,-54.7085,-55.0415,-64.8655
45108.0833333,-32.8852,-39.8048,-56.4433,-49.4334,-53.6529,-62.3570,-63.6353,-42.2122,-56.1404,-60.9644,-48.0606,-60.5957,-59.2549,-57.1224,-48.8959,-52.9844,-58.6136,-58.7907,-55.2193,-45.8175,-49.0013,-33.7021,-45.4772,-44.4036,-46.7949,-55.8824,-43.0900,-33.7701,-49.7037,-36.9982,-38.2585,-32.2299,-32.6991,-45.9159,-42.9852,-45.3782,-52.8833,-50.5719,-33.7473,-59.5992,-47.4779,-57.3087,-39.6518,-47.1932,-55.6642,-58.6405,-56.2464,-52.2445,-50.9758,-44.4597,-55.3136,-55.2764,-57.8155,-56.6774,-42.0412,-31.8879,-36.9011,-35.6929,-53.8301,-60.5046,-61.3082,-60.7678,-31.2097,-31.5848,-39.4706,-35.5762,-53.0133,-47.6668,-53.5762,-58.6696,-57.1748,-42.6702,-38.3809,-61.4280,-51.2285,-56.2857,-58.2343,-44.1479,-37.3640,-40.5150,-60.4881,-62.0407,-62.1107,-58.8087,-41.6847,-50.2163,-51.9551,-46.1295,-50.3437,-60.0970,-50.0230,-53.1857,-56.5314,-51.2149,-50.2018,-54.5382,-60.5751,-62.0326,-59.7442,-61.1039,-59.0187,-60.2569,-54.7379,-49.5472,-51.1982,-53.7406,-57.1186,-43.6392,-39.7071,-48.6455,-56.4837,-54.9976,-50.8821,-54.8968,-56.3955,-50.8223,-47.4002,-55.8291,-46.8116,-49.5012,-51.8071,-56.8294,-43.2892,-55.6257,-37.1812,-47.8296,-58.4201,-59.0717,-60.1621,-47.6954,-46.9164,-49.1516,-46.8606,-44.2539,-46.7292,-47.1844,-49.7802,-53.8580,-54.8968,-51.9582,-38.6964,-50.8481,-47.1547,-60.3059,-57.4828,-43.3398,-45.8871,-50.1043,-44.3761,-40.5151,-46.8127,-48.8723,-57.1704,-40.5915,-42.7246,-56.4619,-57.3142,-51.2187,-56.7579,-60.8701,-60.9149,-52.5729,-54.8526,-58.5199,-53.8808,-45.3951,-56.8448,-51.5047,-55.9565,-61.3687,-49.8946,-60.2916,-52.2571,-57.1764,-57.9036,-61.8986,-55.3147,-61.6496,-61.8115,-62.1139,-63.6816,-62.3222,-56.9694,-53.1824,-53.5102,-63.3616
45108.1250000,-34.6482,-41.7540,-58.8108,-51.6452,-55.9924,-64.9161,-66.2371,-44.4467,-58.7103,-63.6386,-50.4103,-63.2421,-61.8536,-59.5412,-51.0928,-55.2622,-61.0188,-61.1886,-57.5085,-47.8567,-51.1120,-35.4197,-47.4667,-46.3558,-48.7950,-58.1089,-45.0005,-35.4313,-51.7802,-38.7469,-40.0310,-33.8499,-34.3296,-47.8642,-44.8559,-47.2951,-54.9901,-52.6104,-35.3503,-61.9182,-49.4813,-59.5310,-41.4123,-49.1113,-57.7701,-60.7890,-58.2926,-54.2789,-52.9221,-46.2070,-57.2875,-57.2148,-59.7881,-58.6006,-43.5661,-33.1511,-38.2798,-37.0330,-55.6374,-62.4587,-63.2708,-62.6994,-32.3983,-32.7657,-40.8146,-36.7880,-54.6291,-49.1424,-55.1000,-60.2714,-58.7186,-43.8499,-39.4410,-63.0141,-52.5577,-57.7533,-59.7617,-45.3662,-38.4501,-41.7302,-62.2296,-63.8521,-63.9383,-60.5858,-43.1117,-51.8617,-53.6606,-47.7100,-52.0523,-62.0524,-51.7549,-55.0219,-58.4827,-53.0604,-52.0297,-56.4806,-62.6760,-64.1720,-61.8643,-63.2561,-61.1174,-62.3912,-57.1978,-51.8513,-53.5175,-56.1060,-59.5332,-45.7648,-41.6905,-50.8190,-58.8032,-57.2352,-52.9816,-57.0567,-58.5541,-52.8060,-49.2666,-57.8693,-48.6054,-51.3625,-53.6808,-58.7868,-44.8755,-57.4773,-38.5595,-49.4510,-60.2771,-60.9279,-62.0142,-49.2232,-48.3915,-50.6489,-48.2751,-45.5852,-48.1178,-48.5645,-51.2126,-55.3792,-56.4188,-53.3847,-39.7816,-52.2478,-48.4526,-61.9091,-59.0114,-44.5121,-47.1130,-51.4409,-45.5770,-41.6195,-48.0725,-50.1782,-58.6827,-41.7196,-43.9217,-58.0125,-58.9116,-52.6910,-58.4418,-62.6697,-62.7508,-54.2514,-56.6101,-60.4003,-55.6704,-47.0007,-58.7620,-53.3181,-57.9115,-63.5454,-51.7947,-62.5516,-54.3102,-59.3444,-60.0857,-64.1706,-57.4173,-63.8966,-64.0497,-64.3638,-65.9658,-64.5669,-59.0736,-55.1904,-55.5194,-65.6116
45108.1666667,-33.4252,-40.5617,-57.6339,-50.5064,-54.8910,-63.8272,-65.1763,-43.4925,-57.7603,-62.6898,-49.4793,-62.3060,-60.9198,-58.4837,-50.0367,-54.1972,-59.9485,-60.1152,-56.4295,-46.7761,-50.0291,-34.3399,-46.3702,-45.2559,-47.6891,-57.0030,-43.9043,-34.3301,-50.6845,-37.6528,-38.9374,-32.7642,-33.2508,-46.7772,-43.7741,-46.2080,-53.9051,-51.5248,-34.2666,-60.8769,-48.4426,-58.4749,-40.3566,-48.0392,-56.6902,-59.6978,-57.1819,-53.2299,-51.8438,-45.1113,-56.1608,-56.0679,-58.6221,-57.4211,-42.3747,-31.9622,-37.0827,-35.8305,-54.4331,-61.2351,-62.0349,-61.4484,-31.1553,-31.5093,-39.5291,-35.4795,-53.2895,-47.7930,-53.6812,-58.8143,-57.2441,-42.3797,-37.9613,-61.4841,-51.0231,-56.2173,-58.2242,-43.8613,-36.9696,-40.2809,-60.7860,-62.4227,-62.5092,-59.1663,-41.7403,-50.4790,-52.2793,-46.3360,-50.6831,-60.6706,-50.3874,-53.6619,-57.1335,-51.7227,-50.6867,-55.1301,-61.3204,-62.8137,-60.5257,-61.9110,-59.7695,-61.0485,-56.1776,-50.8255,-52.4827,-55.0674,-58.4795,-44.7594,-40.6688,-49.7811,-57.7405,-56.1557,-51.8884,-55.9452,-57.4238,-51.6621,-48.1096,-56.6893,-47.4199,-50.1783,-52.4773,-57.5599,-43.6392,-56.2132,-37.3020,-48.1788,-58.9843,-59.6261,-60.6926,-47.9019,-47.0505,-49.2861,-46.8966,-44.1955,-46.7235,-47.1560,-49.7936,-53.9479,-54.9683,-51.9181,-38.3108,-50.7737,-46.9688,-60.3994,-57.4940,-42.9931,-45.5786,-49.8996,-44.0333,-40.0649,-46.4990,-48.5834,-57.0665,-40.1183,-42.3167,-56.3950,-57.2974,-51.0846,-56.8537,-61.0698,-61.1674,-52.6959,-55.0617,-58.8674,-54.1537,-45.5032,-57.2742,-51.8506,-56.4631,-62.1570,-50.4241,-61.2308,-53.0102,-58.0584,-58.8152,-62.9054,-56.1646,-62.6435,-62.7987,-63.1235,-64.7278,-63.3323,-57.8426,-53.9641,-54.2920,-64.3781
45108.2083333,-33.8711,-41.0997,-58.4085,-51.1624,-55.6097,-64.6596,-66.0026,-44.0499,-58.5010,-63.4792,-50.0472,-63.0443,-61.6169,-59.0309,-50.4362,-54.6407,-60.4664,-60.6248,-56.8742,-47.0645,-50.3632,-34.4294,-46.6364,-45.5020,-47.9693,-57.4294,-44.1376,-34.4129,-51.0398,-37.8117,-39.1197,-32.8602,-33.3633,-47.0975,-44.0538,-46.5237,-54.3502,-51.9340,-34.4100,-61.4954,-48.8703,-59.0492,-40.6499,-48.4421,-57.2242,-60.2713,-57.7021,-53.7723,-52.3452,-45.4959,-56.6950,-56.5842,-59.1619,-57.9302,-42.6429,-32.0669,-37.2592,-35.9802,-54.8754,-61.7670,-62.5706,-61.9651,-31.2026,-31.5489,-39.6700,-35.5370,-53.6050,-48.0270,-53.9561,-59.1374,-57.5242,-42.4244,-37.9227,-61.7701,-51.1387,-56.4082,-58.4412,-43.8756,-36.8916,-40.2784,-61.1043,-62.7733,-62.8573,-59.4756,-41.8231,-50.6852,-52.5091,-46.4732,-50.8875,-61.0194,-50.5816,-53.9073,-57.4374,-51.9446,-50.8833,-55.3848,-61.6623,-63.1721,-60.8668,-62.2630,-60.0792,-61.3718,-56.7617,-51.3155,-52.9832,-55.5993,-59.0466,-45.1743,-41.0007,-50.2333,-58.2948,-56.6712,-52.3261,-56.4336,-57.9205,-52.0587,-48.4411,-57.1359,-47.7150,-50.5220,-52.8447,-57.9901,-43.8464,-56.5966,-37.3913,-48.4243,-59.3805,-60.0222,-61.0898,-48.1083,-47.2298,-49.4845,-47.0451,-44.2917,-46.8546,-47.2812,-49.9496,-54.1562,-55.1782,-52.0677,-38.2422,-50.8976,-47.0230,-60.6431,-57.6835,-42.9565,-45.5684,-49.9469,-43.9814,-39.9372,-46.4505,-48.5442,-57.1375,-39.9270,-42.1522,-56.4335,-57.3428,-51.0294,-56.9134,-61.1749,-61.2757,-52.6896,-55.0875,-58.9555,-54.1699,-45.3854,-57.3297,-51.8167,-56.4931,-62.3232,-50.4024,-61.4556,-53.1063,-58.2315,-59.0040,-63.1578,-56.3182,-62.8960,-63.0545,-63.3932,-65.0249,-63.6127,-58.0417,-54.1070,-54.4415,-64.6810
45108.2500000,-23.3762,-24.7100,-27.7723,-26.5659,-27.4256,-29.0275,-29.3113,-22.5124,-25.0991,-25.9942,-23.7017,-25.9970,-25.7462,-23.0082,-21.5874,-22.3916,-23.4755,-23.5592,-22.8961,-21.2316,-21.9012,-19.1902,-21.3167,-21.1801,-21.6720,-23.4207,-21.0647,-19.4013,-22.0463,-19.7211,-20.0574,-19.0479,-19.2594,-21.7536,-21.3414,-21.8533,-23.1160,-22.7703,-19.7522,-23.6266,-21.4823,-23.2506,-20.0871,-21.4873,-23.1200,-23.7574,-23.3693,-21.6333,-21.4148,-20.2434,-22.2361,-22.2764,-22.8017,-22.6372,-19.9896,-18.2871,-19.2753,-19.1620,-22.3556,-23.6233,-23.7587,-23.6369,-18.3622,-18.5445,-20.0570,-19.4735,-22.5865,-21.2398,-22.3848,-23.3974,-23.2397,-20.7962,-20.1841,-24.4459,-22.6625,-23.6773,-24.1111,-21.6953,-20.5854,-21.2206,-24.9532,-25.3194,-25.3573,-24.4471,-20.9655,-22.5613,-22.9680,-21.9972,-22.8160,-24.5702,-22.8305,-23.5233,-24.1856,-23.3190,-23.1592,-23.9823,-25.1222,-25.4327,-24.7807,-25.0631,-24.7260,-25.0513,-22.4148,-21.5062,-21.8901,-22.3631,-23.0300,-19.6470,-18.9906,-20.7459,-22.2020,-21.9533,-21.2430,-21.9848,-22.2944,-21.3143,-20.6972,-22.2690,-20.6792,-20.9995,-21.4208,-22.3465,-19.9015,-22.1609,-18.9537,-20.9793,-22.9840,-23.2086,-23.4520,-21.0466,-20.9309,-21.3715,-21.0082,-20.6037,-21.0934,-21.2539,-21.8010,-22.6335,-22.8586,-22.3722,-20.0402,-22.2031,-21.6005,-24.0204,-23.5635,-20.9731,-21.4848,-22.3359,-21.4012,-20.7999,-22.0623,-22.5553,-24.1357,-21.2817,-21.7013,-24.2730,-24.5525,-23.5556,-23.9506,-24.8050,-24.9821,-23.4296,-23.9655,-24.7268,-24.0199,-22.6253,-24.9019,-24.1437,-25.1993,-25.8036,-23.8949,-24.4737,-23.2241,-24.3301,-24.6261,-25.4827,-24.4009,-25.6457,-25.7601,-25.9139,-26.2736,-26.0474,-25.1237,-24.4948,-24.5694,-26.3773
45108.2916667,-13.9795,-13.4287,-11.8775,-12.7217,-12.4878,-11.7119,-11.7399,-9.9476,-8.7247,-8.3387,-9.7504,-8.5925,-8.7673,-5.9360,-6.9043,-6.6345,-6.2039,-6.2917,-6.6618,-7.6900,-7.5204,-9.1528,-7.9972,-8.2201,-8.0996,-7.3563,-8.5924,-9.5821,-7.6627,-8.9239,-8.9630,-9.6955,-9.8430,-8.6838,-9.1584,-9.0539,-8.1919,-8.5454,-10.2964,-6.5470,-7.8518,-6.8787,-8.7167,-8.0402,-7.3520,-7.2016,-7.5231,-6.4484,-6.6175,-7.3013,-6.2829,-6.3734,-6.2225,-6.3961,-7.8740,-9.0751,-8.6831,-8.9602,-7.0125,-6.4475,-6.3617,-6.3830,-9.4203,-9.5059,-8.8064,-9.3266,-7.4599,-7.3860,-6.8385,-6.4354,-6.7321,-8.4009,-9.0212,-6.8135,-7.9388,-7.5842,-7.5160,-9.1237,-9.9822,-9.7724,-7.9707,-7.9633,-8.0145,-7.9297,-9.1002,-8.3382,-8.3039,-9.0112,-8.6674,-7.6953,-8.8310,-8.6849,-8.4207,-9.0678,-9.1982,-8.8139,-8.2716,-8.1956,-8.0702,-7.9800,-8.2447,-8.2585,-6.0101,-6.6038,-6.5813,-6.3562,-6.1152,-6.1568,-6.6468,-5.9482,-5.2351,-5.4290,-5.9138,-5.5603,-5.4965,-6.1272,-6.5016,-5.7506,-6.7334,-6.2304,-6.0208,-5.5744,-6.9697,-5.8091,-7.8559,-6.9468,-6.0387,-6.1409,-6.1160,-7.1706,-7.3039,-7.1493,-7.4657,-7.8291,-7.6326,-7.6974,-7.5402,-7.2581,-7.2131,-7.5699,-8.9851,-7.6917,-8.1450,-6.8847,-7.2264,-8.5862,-8.3878,-8.0632,-8.7465,-9.2314,-8.7205,-8.6297,-7.8622,-9.6700,-9.4727,-8.1923,-8.2446,-8.9696,-7.5377,-7.2527,-7.4629,-8.2149,-8.1394,-7.8818,-8.5084,-9.5165,-8.5941,-9.3522,-9.1688,-8.0122,-9.3235,-6.4363,-7.4831,-7.2654,-7.4057,-7.1921,-8.0042,-7.5154,-7.6328,-7.7557,-7.7180,-7.8950,-8.5029,-8.9656,-8.9649,-8.0209
45108.3333333,-5.4909,-5.5844,-5.5835,-5.8407,-6.0694,-6.1659,-6.3739,-2.9409,-3.0361,-3.1300,-3.4109,-3.4303,-3.4952,-0.6999,-0.9240,-1.0762,-1.2059,-1.3352,-1.3927,-1.5430,-1.6889,-1.9034,-1.8114,-1.9569,-2.0958,-2.1996,-2.2874,-2.3944,-1.9667,-2.0621,-2.2213,-2.4306,-2.6555,-2.7435,-2.9946,-3.1139,-2.9849,-3.1300,-3.3524,-2.0790,-2.2834,-2.2387,-2.4446,-2.4512,-2.5359,-2.6364,-2.7364,-1.3583,-1.3952,-1.4860,-1.4886,-1.5961,-1.6872,-1.7540,-1.8744,-2.1426,-2.2030,-2.3928,-2.1277,-2.1981,-2.1957,-2.1508,-2.4127,-2.4571,-2.4182,-2.4984,-2.1560,-1.5070,-1.3100,-1.2916,-1.4255,-1.7091,-1.8788,-1.7082,-1.9204,-2.0505,-2.1738,-2.5058,-2.7647,-2.9042,-3.0062,-3.2067,-3.2895,-2.9432,-2.5591,-2.5493,-2.6518,-2.8137,-2.8630,-2.8256,-3.1032,-3.2936,-3.3556,-3.5131,-3.5392,-3.5476,-3.5631,-3.6407,-3.3251,-3.3436,-3.3787,-3.4894,-0.7941,-0.9291,-1.0686,-1.0819,-1.1218,-0.0146,-0.1020,-0.1892,-0.1712,-0.2197,-0.3350,-0.3694,-0.4570,-0.5904,-0.6536,-0.6708,-0.8309,-0.5680,-0.5231,-0.5367,-0.6848,-0.6580,-1.0039,-1.0658,-1.1449,-1.3194,-1.3878,-1.3094,-1.3627,-1.3997,-1.4933,-1.5983,-1.5918,-1.6595,-1.7094,-1.7819,-1.8100,-1.8591,-2.0181,-1.8123,-1.8935,-1.8162,-1.8565,-1.8872,-1.8966,-1.9112,-2.0108,-2.0679,-2.0375,-2.0339,-1.9516,-2.1857,-2.1647,-2.1482,-2.2670,-2.4124,-1.5601,-1.6036,-1.8148,-1.8059,-1.9139,-1.9680,-2.1491,-2.3344,-2.3833,-2.5741,-2.6870,-1.9975,-2.1462,-0.3533,-0.5943,-0.7950,-0.9834,-1.1318,-1.3310,-1.4281,-1.5740,-1.7620,-1.8843,-1.9475,-2.0563,-2.1673,-2.2020,-2.1738
